run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517298891,1,4,40,140,0,29213999006186,29213999874044,0.867000,0.237000,0.630000,0.000000,0.000000,0.614412,0.000000,0.096663,0.087462,63,131,536576,3104,2780,324,10,0.800000
run_1777517298891,1,4,40,141,0,29213999874069,29214000593153,0.719000,0.217000,0.502000,0.000000,0.000000,0.488475,0.000000,0.070173,0.054520,64,103,421888,2245,1585,660,10,1.000000
run_1777517298891,1,4,40,142,0,29214000593216,29214001438519,0.845000,0.215000,0.630000,0.000000,0.000000,0.613201,0.000000,0.097576,0.085774,63,129,528384,3084,2758,326,10,1.000000
run_1777517298891,1,4,40,143,0,29214001438572,29214002140768,0.702000,0.216000,0.486000,0.000000,0.000000,0.471433,0.000000,0.078615,0.069071,64,112,458752,2520,1934,586,10,1.000000
run_1777517298891,1,4,40,144,0,29214002140797,29214002954148,0.813000,0.219000,0.594000,0.000000,0.000000,0.579961,0.000000,0.086618,0.080137,64,132,540672,2990,2368,622,10,1.000000
run_1777517298891,1,4,40,145,0,29214002954191,29214003708554,0.754000,0.195000,0.559000,0.000000,0.000000,0.544864,0.000000,0.081539,0.069449,64,124,507904,2732,2141,591,10,1.000000
run_1777517298891,1,4,40,146,0,29214003708606,29214004617344,0.909000,0.224000,0.685000,0.000000,0.000000,0.668693,0.000000,0.107907,0.099920,63,146,598016,3618,3178,440,10,1.000000
run_1777517298891,1,4,40,147,0,29214004617371,29214005393035,0.775000,0.229000,0.546000,0.000000,0.000000,0.531451,0.000000,0.077691,0.071770,62,111,454656,2471,2185,286,10,1.000000
run_1777517298891,1,4,40,148,0,29214005393062,29214006186255,0.794000,0.213000,0.581000,0.000000,0.000000,0.565622,0.000000,0.084182,0.081185,64,123,503808,2776,2326,450,10,1.000000
run_1777517298891,1,4,40,149,0,29214006186296,29214007033036,0.846000,0.224000,0.622000,0.000000,0.000000,0.607244,0.000000,0.096889,0.084189,62,130,532480,3057,2525,532,10,1.000000
run_1777517298891,1,4,40,150,0,29214007033160,29214007844851,0.812000,0.224000,0.588000,0.000000,0.000000,0.572725,0.000000,0.083895,0.086603,64,122,499712,2686,2467,219,10,0.900000
run_1777517298891,1,4,40,151,0,29214007844905,29214008425877,0.581000,0.208000,0.373000,0.000000,0.000000,0.360693,0.000000,0.051087,0.041568,64,75,307200,1456,995,461,10,1.000000
run_1777517298891,1,4,40,152,0,29214008425950,29214009234873,0.809000,0.226000,0.583000,0.000000,0.000000,0.568530,0.000000,0.084508,0.071318,64,121,495616,2810,2241,569,10,1.000000
run_1777517298891,1,4,40,153,0,29214009234961,29214010071992,0.837000,0.245000,0.592000,0.000000,0.000000,0.576682,0.000000,0.091318,0.077451,64,128,524288,2920,2414,506,10,1.000000
run_1777517298891,1,4,40,154,0,29214010072070,29214010888014,0.816000,0.204000,0.612000,0.000000,0.000000,0.598038,0.000000,0.091294,0.084485,64,129,528384,2977,2554,423,10,0.900000
run_1777517298891,1,4,40,155,0,29214010888096,29214011698230,0.811000,0.230000,0.581000,0.000000,0.000000,0.565272,0.000000,0.084226,0.078705,64,117,479232,2669,2409,260,10,0.800000
run_1777517298891,1,4,40,156,0,29214011698282,29214012540906,0.842000,0.236000,0.606000,0.000000,0.000000,0.590196,0.000000,0.089042,0.083554,63,125,512000,2890,2545,345,10,1.000000
run_1777517298891,1,4,40,157,0,29214012540953,29214013424813,0.884000,0.213000,0.671000,0.000000,0.000000,0.654562,0.000000,0.107598,0.097646,64,140,573440,3363,3102,261,10,1.000000
run_1777517298891,1,4,40,158,0,29214013424871,29214014260500,0.836000,0.224000,0.612000,0.000000,0.000000,0.596678,0.000000,0.093318,0.085471,64,127,520192,2910,2658,252,10,0.900000
run_1777517298891,1,4,40,159,0,29214014260544,29214015047165,0.786000,0.232000,0.554000,0.000000,0.000000,0.538740,0.000000,0.084179,0.079774,64,114,466944,2560,2328,232,10,0.900000
run_1777517298891,1,4,40,160,0,29214015047192,29214015899159,0.851000,0.226000,0.625000,0.000000,0.000000,0.609435,0.000000,0.093915,0.085792,63,129,528384,3098,2782,316,10,0.700000
run_1777517298891,1,4,40,161,0,29214015899220,29214016782494,0.883000,0.240000,0.643000,0.000000,0.000000,0.626897,0.000000,0.095528,0.090621,64,139,569344,3230,2849,381,10,1.000000
run_1777517298891,1,4,40,162,0,29214016782540,29214017684402,0.902000,0.223000,0.679000,0.000000,0.000000,0.663160,0.000000,0.112702,0.098480,64,141,577536,3475,3219,256,10,0.800000
run_1777517298891,1,4,40,163,0,29214017684449,29214018488880,0.804000,0.233000,0.571000,0.000000,0.000000,0.556244,0.000000,0.088027,0.080965,63,127,520192,2871,2539,332,10,1.000000
run_1777517298891,1,4,40,164,0,29214018488962,29214019269394,0.781000,0.231000,0.550000,0.000000,0.000000,0.533759,0.000000,0.083367,0.075057,64,113,462848,2507,2131,376,10,1.000000
run_1777517298891,1,4,40,165,0,29214019269466,29214019975198,0.705000,0.237000,0.468000,0.000000,0.000000,0.453372,0.000000,0.062135,0.057962,64,90,368640,1947,1655,292,10,1.000000
run_1777517298891,1,4,40,166,0,29214019975234,29214020850520,0.875000,0.245000,0.630000,0.000000,0.000000,0.614090,0.000000,0.095368,0.088485,64,135,552960,3142,2697,445,10,1.000000
run_1777517298891,1,4,40,167,0,29214020850546,29214021704928,0.854000,0.241000,0.613000,0.000000,0.000000,0.597719,0.000000,0.092072,0.080992,62,129,528384,3095,2616,479,10,1.000000
run_1777517298891,1,4,40,168,0,29214021704972,29214022500666,0.796000,0.250000,0.546000,0.000000,0.000000,0.530654,0.000000,0.080591,0.073768,63,115,471040,2622,2193,429,10,1.000000
run_1777517298891,1,4,40,169,0,29214022500704,29214023293911,0.793000,0.239000,0.554000,0.000000,0.000000,0.538811,0.000000,0.080412,0.073752,64,113,462848,2532,2152,380,10,1.000000
run_1777517298891,1,4,40,170,0,29214023293968,29214024121519,0.828000,0.246000,0.582000,0.000000,0.000000,0.564961,0.000000,0.084683,0.080625,63,120,491520,2755,2357,398,10,1.000000
run_1777517298891,1,4,40,171,0,29214024121587,29214024984316,0.863000,0.230000,0.633000,0.000000,0.000000,0.616734,0.000000,0.096164,0.086983,64,128,524288,3119,2731,388,10,1.000000
run_1777517298891,1,4,40,172,0,29214024984382,29214025815274,0.831000,0.219000,0.612000,0.000000,0.000000,0.595586,0.000000,0.088747,0.083665,64,131,536576,2968,2678,290,10,0.900000
run_1777517298891,1,4,40,173,0,29214025815341,29214026623771,0.808000,0.229000,0.579000,0.000000,0.000000,0.563751,0.000000,0.089104,0.088207,63,124,507904,2937,2616,321,10,1.000000
run_1777517298891,1,4,40,174,0,29214026623818,29214027380300,0.757000,0.225000,0.532000,0.000000,0.000000,0.515872,0.000000,0.077736,0.068954,64,109,446464,2466,2079,387,10,1.000000
run_1777517298891,1,4,40,175,0,29214027380348,29214028209667,0.829000,0.240000,0.589000,0.000000,0.000000,0.573416,0.000000,0.086798,0.075396,64,123,503808,2829,2477,352,10,1.000000
run_1777517298891,1,4,40,176,0,29214028209722,29214028997750,0.788000,0.201000,0.587000,0.000000,0.000000,0.571681,0.000000,0.095452,0.088750,64,129,528384,2938,2583,355,10,1.000000
run_1777517298891,1,4,40,177,0,29214028997778,29214029872575,0.875000,0.236000,0.639000,0.000000,0.000000,0.622717,0.000000,0.097895,0.087326,63,134,548864,3235,2908,327,10,1.000000
run_1777517298891,1,4,40,178,0,29214029872628,29214030715489,0.843000,0.225000,0.618000,0.000000,0.000000,0.602876,0.000000,0.095254,0.083494,64,126,516096,3006,2665,341,10,0.900000
run_1777517298891,1,4,40,179,0,29214030715516,29214031567703,0.852000,0.222000,0.630000,0.000000,0.000000,0.614575,0.000000,0.092660,0.091665,64,127,520192,3049,2831,218,10,0.800000
run_1777517298891,1,4,40,180,0,29214031567749,29214032376895,0.809000,0.226000,0.583000,0.000000,0.000000,0.568508,0.000000,0.085918,0.075570,63,125,512000,2939,2326,613,10,1.000000
run_1777517298891,1,4,40,181,0,29214032376925,29214033165525,0.789000,0.219000,0.570000,0.000000,0.000000,0.553385,0.000000,0.082473,0.074902,64,118,483328,2598,2302,296,10,0.900000
run_1777517298891,1,4,40,182,0,29214033165607,29214034054515,0.889000,0.258000,0.631000,0.000000,0.000000,0.614921,0.000000,0.101109,0.086673,64,137,561152,3153,2673,480,10,1.000000
run_1777517298891,1,4,40,183,0,29214034054565,29214034836381,0.782000,0.215000,0.567000,0.000000,0.000000,0.550626,0.000000,0.085750,0.080265,63,112,458752,2693,2359,334,10,1.000000
run_1777517298891,1,4,40,184,0,29214034836431,29214035703817,0.867000,0.254000,0.613000,0.000000,0.000000,0.596697,0.000000,0.089278,0.082991,64,127,520192,3033,2540,493,10,1.000000
run_1777517298891,1,4,40,185,0,29214035703863,29214036273838,0.570000,0.185000,0.385000,0.000000,0.000000,0.371812,0.000000,0.055460,0.039248,64,83,339968,1674,1107,567,10,1.000000
run_1777517298891,1,4,40,186,0,29214036273875,29214036997324,0.724000,0.215000,0.509000,0.000000,0.000000,0.494489,0.000000,0.071930,0.057387,64,101,413696,2190,1739,451,10,1.000000
run_1777517298891,1,4,40,187,0,29214036997376,29214037873193,0.875000,0.214000,0.661000,0.000000,0.000000,0.644943,0.000000,0.098070,0.100584,64,141,577536,3416,3000,416,10,1.000000
run_1777517298891,1,4,40,188,0,29214037873243,29214038685770,0.812000,0.250000,0.562000,0.000000,0.000000,0.546487,0.000000,0.078311,0.081227,63,116,475136,2575,2144,431,10,1.000000
run_1777517298891,1,4,40,189,0,29214038685822,29214039509035,0.823000,0.209000,0.614000,0.000000,0.000000,0.599212,0.000000,0.094394,0.084702,64,129,528384,3083,2521,562,10,1.000000
run_1777517298891,1,4,40,190,0,29214039509105,29214040199170,0.690000,0.192000,0.498000,0.000000,0.000000,0.484472,0.000000,0.076213,0.057165,63,110,450560,2504,1665,839,10,1.000000
run_1777517298891,1,4,40,191,0,29214040199222,29214041141852,0.942000,0.230000,0.712000,0.000000,0.000000,0.696447,0.000000,0.117210,0.104561,64,156,638976,3833,3379,454,10,1.000000
run_1777517298891,1,4,40,192,0,29214041141913,29214042035227,0.893000,0.214000,0.679000,0.000000,0.000000,0.664950,0.000000,0.105910,0.099005,63,144,589824,3466,3233,233,10,1.000000
run_1777517298891,1,4,40,193,0,29214042035266,29214042840767,0.805000,0.221000,0.584000,0.000000,0.000000,0.568701,0.000000,0.084636,0.076016,63,124,507904,2855,2373,482,10,1.000000
run_1777517298891,1,4,40,194,0,29214042840795,29214043743907,0.903000,0.222000,0.681000,0.000000,0.000000,0.665512,0.000000,0.104551,0.103527,64,149,610304,3578,3121,457,10,1.000000
run_1777517298891,1,4,40,195,0,29214043743932,29214044598106,0.854000,0.235000,0.619000,0.000000,0.000000,0.603905,0.000000,0.092579,0.084472,64,131,536576,2961,2606,355,10,1.000000
run_1777517298891,1,4,40,196,0,29214044598143,29214045468204,0.870000,0.215000,0.655000,0.000000,0.000000,0.639283,0.000000,0.102329,0.090195,63,136,557056,3302,2981,321,10,1.000000
run_1777517298891,1,4,40,197,0,29214045468258,29214046284413,0.816000,0.225000,0.591000,0.000000,0.000000,0.574538,0.000000,0.096763,0.086116,61,128,524288,3073,2706,367,10,1.000000
run_1777517298891,1,4,40,198,0,29214046284459,29214046913747,0.629000,0.201000,0.428000,0.000000,0.000000,0.415042,0.000000,0.054879,0.050984,64,87,356352,1832,1261,571,10,1.000000
run_1777517298891,1,4,40,199,0,29214046913796,29214047755589,0.842000,0.208000,0.634000,0.000000,0.000000,0.618161,0.000000,0.096278,0.086716,64,133,544768,3120,2834,286,10,1.000000
run_1777517298891,1,4,40,200,0,29214047755625,29214048504751,0.749000,0.203000,0.546000,0.000000,0.000000,0.531087,0.000000,0.077396,0.063732,64,108,442368,2416,2108,308,10,0.900000
run_1777517298891,1,4,40,201,0,29214048504801,29214049258933,0.754000,0.221000,0.533000,0.000000,0.000000,0.518169,0.000000,0.075496,0.063044,63,103,421888,2281,1987,294,10,1.000000
run_1777517298891,1,4,40,202,0,29214049258991,29214050184283,0.926000,0.219000,0.707000,0.000000,0.000000,0.690044,0.000000,0.115451,0.102742,63,155,634880,3900,3375,525,10,1.000000
run_1777517298891,1,4,40,203,0,29214050184321,29214050951497,0.767000,0.223000,0.544000,0.000000,0.000000,0.527783,0.000000,0.081417,0.068905,63,115,471040,2613,2101,512,10,1.000000
run_1777517298891,1,4,40,204,0,29214050951540,29214051757352,0.806000,0.237000,0.569000,0.000000,0.000000,0.552853,0.000000,0.083655,0.072888,64,119,487424,2668,2150,518,10,1.000000
run_1777517298891,1,4,40,205,0,29214051757392,29214052552352,0.795000,0.227000,0.568000,0.000000,0.000000,0.550947,0.000000,0.080427,0.073719,64,112,458752,2588,2183,405,10,1.000000
run_1777517298891,1,4,40,206,0,29214052552380,29214053323459,0.771000,0.229000,0.542000,0.000000,0.000000,0.526468,0.000000,0.082558,0.068873,64,114,466944,2542,1936,606,10,1.000000
run_1777517298891,1,4,40,207,0,29214053323509,29214054163740,0.840000,0.217000,0.623000,0.000000,0.000000,0.607065,0.000000,0.095274,0.088075,64,133,544768,3121,2660,461,10,1.000000
run_1777517298891,1,4,40,208,0,29214054163777,29214054862985,0.699000,0.223000,0.476000,0.000000,0.000000,0.461662,0.000000,0.077913,0.060370,64,101,413696,2365,1909,456,10,1.000000
run_1777517298891,1,4,40,209,0,29214054863026,29214055570504,0.708000,0.202000,0.506000,0.000000,0.000000,0.491327,0.000000,0.067535,0.054997,64,103,421888,2225,1702,523,10,1.000000
run_1777517298891,1,4,40,210,0,29214055570545,29214056419456,0.849000,0.198000,0.651000,0.000000,0.000000,0.634645,0.000000,0.099102,0.098025,64,141,577536,3296,3066,230,10,0.700000
run_1777517298891,1,4,40,211,0,29214056419510,29214057144121,0.724000,0.214000,0.510000,0.000000,0.000000,0.494822,0.000000,0.069403,0.061377,63,105,430080,2245,1767,478,10,1.000000
run_1777517298891,1,4,40,212,0,29214057144179,29214057875772,0.732000,0.199000,0.533000,0.000000,0.000000,0.518271,0.000000,0.076613,0.063187,63,111,454656,2521,1964,557,10,1.000000
run_1777517298891,1,4,40,213,0,29214057875852,29214058740470,0.865000,0.232000,0.633000,0.000000,0.000000,0.616101,0.000000,0.093983,0.091366,64,134,548864,3157,2820,337,10,1.000000
run_1777517298891,1,4,40,214,0,29214058740498,29214059623080,0.882000,0.228000,0.654000,0.000000,0.000000,0.638428,0.000000,0.099545,0.099902,64,143,585728,3352,2991,361,10,1.000000
run_1777517298891,1,4,40,215,0,29214059623125,29214060358922,0.736000,0.220000,0.516000,0.000000,0.000000,0.502027,0.000000,0.072047,0.065173,64,103,421888,2301,1856,445,10,1.000000
run_1777517298891,1,4,40,216,0,29214060358969,29214061209475,0.851000,0.212000,0.639000,0.000000,0.000000,0.623030,0.000000,0.096453,0.096002,64,131,536576,3178,2890,288,10,1.000000
run_1777517298891,1,4,40,217,0,29214061209521,29214062063651,0.854000,0.220000,0.634000,0.000000,0.000000,0.618464,0.000000,0.101075,0.090297,63,137,561152,3145,2837,308,10,1.000000
run_1777517298891,1,4,40,218,0,29214062063721,29214062932220,0.868000,0.217000,0.651000,0.000000,0.000000,0.636004,0.000000,0.104579,0.090058,64,136,557056,3251,2907,344,10,1.000000
run_1777517298891,1,4,40,219,0,29214062932258,29214063758380,0.826000,0.246000,0.580000,0.000000,0.000000,0.563844,0.000000,0.086079,0.078565,63,121,495616,2754,2451,303,10,1.000000
run_1777517298891,1,4,40,220,0,29214063758433,29214064597842,0.839000,0.206000,0.633000,0.000000,0.000000,0.617848,0.000000,0.093728,0.088981,64,136,557056,3098,2759,339,10,1.000000
run_1777517298891,1,4,40,221,0,29214064597894,29214065458021,0.860000,0.208000,0.652000,0.000000,0.000000,0.636027,0.000000,0.098706,0.094541,63,139,569344,3304,3003,301,10,1.000000
run_1777517298891,1,4,40,222,0,29214065458058,29214066304219,0.846000,0.218000,0.628000,0.000000,0.000000,0.611319,0.000000,0.098150,0.087714,63,134,548864,3248,2889,359,10,1.000000
run_1777517298891,1,4,40,223,0,29214066304248,29214067200575,0.896000,0.234000,0.662000,0.000000,0.000000,0.644900,0.000000,0.101804,0.095021,61,140,573440,3355,3077,278,10,1.000000
run_1777517298891,1,4,40,224,0,29214067200610,29214068020052,0.819000,0.213000,0.606000,0.000000,0.000000,0.590857,0.000000,0.095352,0.079356,64,123,503808,2970,2536,434,10,1.000000
run_1777517298891,1,4,40,225,0,29214068020081,29214068884108,0.864000,0.212000,0.652000,0.000000,0.000000,0.635826,0.000000,0.099339,0.096461,64,135,552960,3162,2972,190,10,0.800000
run_1777517298891,1,4,40,226,0,29214068884136,29214069756619,0.873000,0.224000,0.649000,0.000000,0.000000,0.632215,0.000000,0.102241,0.088857,64,136,557056,3283,2940,343,10,1.000000
run_1777517298891,1,4,40,227,0,29214069756670,29214070628889,0.872000,0.229000,0.643000,0.000000,0.000000,0.627918,0.000000,0.095873,0.091858,63,133,544768,3117,2831,286,10,0.500000
run_1777517298891,1,4,40,228,0,29214070628950,29214071496086,0.867000,0.236000,0.631000,0.000000,0.000000,0.616303,0.000000,0.108653,0.095663,63,142,581632,3431,2976,455,10,0.900000
run_1777517298891,1,4,40,229,0,29214071496136,29214072378056,0.882000,0.253000,0.629000,0.000000,0.000000,0.614335,0.000000,0.097196,0.086312,63,131,536576,3217,2616,601,10,1.000000
run_1777517298891,1,4,40,230,0,29214072378082,29214073091088,0.713000,0.234000,0.479000,0.000000,0.000000,0.465627,0.000000,0.066609,0.054843,64,91,372736,1984,1559,425,10,1.000000
run_1777517298891,1,4,40,231,0,29214073091128,29214073891699,0.801000,0.237000,0.564000,0.000000,0.000000,0.548954,0.000000,0.088881,0.077031,61,124,507904,2862,2387,475,10,1.000000
run_1777517298891,1,4,40,232,0,29214073891757,29214074609358,0.718000,0.213000,0.505000,0.000000,0.000000,0.491543,0.000000,0.073881,0.065572,64,108,442368,2405,1800,605,10,1.000000
run_1777517298891,1,4,40,233,0,29214074609428,29214075457648,0.848000,0.242000,0.606000,0.000000,0.000000,0.590028,0.000000,0.095669,0.088103,64,132,540672,3125,2738,387,10,0.900000
run_1777517298891,1,4,40,234,0,29214075457678,29214076300542,0.843000,0.245000,0.598000,0.000000,0.000000,0.582504,0.000000,0.090022,0.078562,63,120,491520,2841,2390,451,10,0.900000
run_1777517298891,1,4,40,235,0,29214076300600,29214077095637,0.795000,0.250000,0.545000,0.000000,0.000000,0.529676,0.000000,0.078654,0.070259,63,113,462848,2472,2049,423,10,1.000000
run_1777517298891,1,4,40,236,0,29214077095664,29214077872125,0.776000,0.230000,0.546000,0.000000,0.000000,0.532166,0.000000,0.073531,0.068532,63,112,458752,2434,1944,490,10,1.000000
run_1777517298891,1,4,40,237,0,29214077872170,29214078718787,0.847000,0.238000,0.609000,0.000000,0.000000,0.593932,0.000000,0.086019,0.088566,64,126,516096,2916,2460,456,10,1.000000
run_1777517298891,1,4,40,238,0,29214078718839,29214079574178,0.855000,0.218000,0.637000,0.000000,0.000000,0.621680,0.000000,0.096312,0.090508,64,132,540672,3148,2779,369,10,0.900000
run_1777517298891,1,4,40,239,0,29214079574202,29214080395906,0.821000,0.243000,0.578000,0.000000,0.000000,0.562201,0.000000,0.090466,0.089274,63,124,507904,2869,2584,285,10,0.900000
run_1777517298891,1,4,40,240,0,29214080395950,29214081177717,0.782000,0.258000,0.524000,0.000000,0.000000,0.509329,0.000000,0.082511,0.069276,63,114,466944,2529,2038,491,10,1.000000
run_1777517298891,1,4,40,241,0,29214081177756,29214082048450,0.871000,0.238000,0.633000,0.000000,0.000000,0.616883,0.000000,0.098476,0.086523,64,128,524288,3070,2725,345,10,1.000000
run_1777517298891,1,4,40,242,0,29214082048548,29214082927534,0.879000,0.210000,0.669000,0.000000,0.000000,0.653850,0.000000,0.106774,0.095101,63,140,573440,3432,3171,261,10,1.000000
run_1777517298891,1,4,40,243,0,29214082927583,29214083772106,0.844000,0.226000,0.618000,0.000000,0.000000,0.603091,0.000000,0.091268,0.093684,64,126,516096,2934,2609,325,10,0.900000
run_1777517298891,1,4,40,244,0,29214083772154,29214084649775,0.878000,0.213000,0.665000,0.000000,0.000000,0.650258,0.000000,0.098682,0.098086,62,136,557056,3349,3061,288,10,0.800000
run_1777517298891,1,4,40,245,0,29214084649803,29214085541240,0.892000,0.242000,0.650000,0.000000,0.000000,0.633901,0.000000,0.103201,0.095562,64,136,557056,3276,2821,455,10,1.000000
