run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777986335153,8,4,16,2685,3,6452920999626,6452922336713,1.337000,0.348000,0.989000,0.000000,0.000000,0.916669,0.000000,0.117190,0.110253,64,104,425984,2380,0,0,0,0,0,1958,422,0,0,10,10,0,0,11009309549771064846,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2686,1,6452921143820,6452922662400,1.519000,0.323000,1.196000,0.000000,0.000000,1.105560,0.000000,0.169720,0.160759,64,141,577536,3408,0,0,0,0,0,3166,242,0,0,10,10,0,0,1608345936164369011,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2687,0,6452921571698,6452922876928,1.305000,0.326000,0.979000,0.000000,0.000000,0.883623,0.000000,0.153478,0.162897,64,142,581632,3411,0,0,0,0,0,3070,341,0,0,10,10,0,0,12156842712838818786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2688,5,6452921842898,6452923139519,1.297000,0.380000,0.917000,0.000000,0.000000,0.833755,0.000000,0.147523,0.155772,64,132,540672,3146,0,0,0,0,0,2802,344,0,0,10,10,0,0,5626062597698153571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2689,6,6452922009639,6452923243008,1.233000,0.336000,0.897000,0.000000,0.000000,0.813533,0.000000,0.145753,0.142995,64,125,512000,3086,0,0,0,0,0,2725,361,0,0,10,10,0,0,4250967106355936430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2690,2,6452922187780,6452923318927,1.131000,0.320000,0.811000,0.000000,0.000000,0.740336,0.000000,0.114280,0.138333,64,114,466944,2548,0,0,0,0,0,2161,387,0,0,10,10,0,0,12817443842469274134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2691,3,6452922336832,6452923776711,1.439000,0.365000,1.074000,0.000000,0.000000,0.985480,0.000000,0.180371,0.191384,64,153,626688,3777,0,0,0,0,0,3591,186,0,0,10,10,0,0,15562864039552426717,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2692,7,6452922370235,6452923860041,1.489000,0.337000,1.152000,0.000000,0.000000,1.057449,0.000000,0.176678,0.179081,64,151,618496,3736,0,0,0,0,0,3595,141,0,0,10,10,0,0,7984927644576495526,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2693,4,6452922652264,6452923901826,1.249000,0.445000,0.804000,0.000000,0.000000,0.739140,0.000000,0.089452,0.074778,64,87,356352,1757,0,0,0,0,0,1328,429,0,0,10,10,0,0,7082469955441684969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2694,1,6452922662501,6452923967358,1.305000,0.385000,0.920000,0.000000,0.000000,0.840714,0.000000,0.128439,0.124722,64,118,483328,2760,0,0,0,0,0,2394,366,0,0,10,10,0,0,12407479370012648041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2695,0,6452922877014,6452924298078,1.421000,0.357000,1.064000,0.000000,0.000000,0.978822,0.000000,0.142716,0.137131,64,131,536576,3072,0,0,0,0,0,2757,315,0,0,10,10,0,0,11117748646283668940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2696,5,6452923139637,6452924451358,1.312000,0.326000,0.986000,0.000000,0.000000,0.905475,0.000000,0.153676,0.146410,64,129,528384,3038,0,0,0,0,0,2812,226,0,0,10,10,0,0,14423415711824829150,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2697,6,6452923243253,6452924790033,1.547000,0.305000,1.242000,0.000000,0.000000,1.148666,0.000000,0.171936,0.157340,64,145,593920,3431,0,0,0,0,0,3270,161,0,0,10,10,0,0,1738698538328672920,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2698,2,6452923319029,6452924935656,1.617000,0.328000,1.289000,0.000000,0.000000,1.192905,0.000000,0.159458,0.148777,64,140,573440,3282,0,0,0,0,0,2903,379,0,0,10,10,0,0,13803367631917177623,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2699,3,6452923776790,6452925072998,1.296000,0.343000,0.953000,0.000000,0.000000,0.870227,0.000000,0.159839,0.158481,64,137,561152,3376,0,0,0,0,0,3072,304,0,0,10,10,0,0,11632309718389129773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2700,7,6452923860119,6452925373338,1.513000,0.383000,1.130000,0.000000,0.000000,1.028611,0.000000,0.174556,0.170448,64,151,618496,3715,0,0,0,0,0,3439,276,0,0,10,10,0,0,14417006560765172649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2701,4,6452923902007,6452925209973,1.307000,0.352000,0.955000,0.000000,0.000000,0.878251,0.000000,0.120839,0.099769,64,110,450560,2506,0,0,0,0,0,2013,493,0,0,10,10,0,0,6996476862286156467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2702,1,6452923967444,6452925762688,1.795000,0.322000,1.473000,0.000000,0.000000,1.359697,0.000000,0.201338,0.183429,64,171,700416,4217,0,0,0,0,0,3843,374,0,0,10,10,0,0,17741289957273078148,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2703,0,6452924298175,6452925679518,1.381000,0.353000,1.028000,0.000000,0.000000,0.950964,0.000000,0.120481,0.109326,64,122,499712,2742,0,0,0,0,0,2159,583,0,0,10,10,0,0,12024405595581055559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2704,5,6452924451495,6452925857989,1.406000,0.364000,1.042000,0.000000,0.000000,0.970903,0.000000,0.130281,0.113566,64,116,475136,2623,0,0,0,0,0,2307,316,0,0,10,10,0,0,15933444779794378393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2705,6,6452924790229,6452925985766,1.196000,0.396000,0.800000,0.000000,0.000000,0.726290,0.000000,0.126930,0.125468,64,113,462848,2564,0,0,0,0,0,2237,327,0,0,10,10,0,0,10975576129061386373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2706,2,6452924935730,6452926366807,1.431000,0.330000,1.101000,0.000000,0.000000,1.013776,0.000000,0.165757,0.151936,64,142,581632,3457,0,0,0,0,0,3130,327,0,0,10,10,0,0,3895733329672026021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2707,3,6452925073067,6452926136990,1.064000,0.347000,0.717000,0.000000,0.000000,0.667105,0.000000,0.073734,0.069733,64,71,290816,1368,0,0,0,0,0,1058,310,0,0,10,10,0,0,8578905706529740528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2708,4,6452925210081,6452926453324,1.243000,0.368000,0.875000,0.000000,0.000000,0.803339,0.000000,0.118640,0.117309,64,114,466944,2548,0,0,0,0,0,2276,272,0,0,10,10,0,0,8538782893183913541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2709,7,6452925373562,6452926579724,1.206000,0.396000,0.810000,0.000000,0.000000,0.744067,0.000000,0.117602,0.103069,64,105,430080,2384,0,0,0,0,0,2012,372,0,0,10,10,0,0,7897294559220082997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2710,0,6452925679603,6452926920856,1.241000,0.363000,0.878000,0.000000,0.000000,0.790352,0.000000,0.143098,0.140760,64,125,512000,3153,0,0,0,0,0,2646,507,0,0,10,10,0,0,2541896185896024450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2711,1,6452925762790,6452927131722,1.369000,0.328000,1.041000,0.000000,0.000000,0.958304,0.000000,0.155167,0.162244,64,138,565248,3324,0,0,0,0,0,3082,242,0,0,10,10,0,0,3687261700480777003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2712,5,6452925858140,6452927257992,1.399000,0.381000,1.018000,0.000000,0.000000,0.941628,0.000000,0.138053,0.128859,64,125,512000,2799,0,0,0,0,0,2482,317,0,0,10,10,0,0,16040763364375218098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2713,6,6452925985855,6452927047653,1.062000,0.280000,0.782000,0.000000,0.000000,0.738680,0.000000,0.071691,0.062848,64,69,282624,1283,0,0,0,0,0,865,418,0,0,10,10,0,0,5619316175931750024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2714,3,6452926137111,6452929692290,3.555000,0.318000,3.237000,0.000000,0.000000,3.149381,0.000000,0.151995,0.146340,64,146,598016,3543,0,0,0,0,0,3240,303,0,0,10,10,0,0,12508267547248721036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2715,2,6452926366969,6452927779120,1.412000,0.350000,1.062000,0.000000,0.000000,0.975596,0.000000,0.142581,0.138219,64,128,524288,3071,0,0,0,0,0,2896,175,0,0,10,10,0,0,3459761639891620247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2716,4,6452926453509,6452928096898,1.643000,0.315000,1.328000,0.000000,0.000000,1.226772,0.000000,0.186564,0.170014,64,148,606208,3667,0,0,0,0,0,3501,166,0,0,10,10,0,0,16635971979048610596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2717,7,6452926579853,6452928227116,1.648000,0.330000,1.318000,0.000000,0.000000,1.225279,0.000000,0.164323,0.156615,64,145,593920,3452,0,0,0,0,0,3166,286,0,0,10,10,0,0,5351755375998256712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2718,0,6452926920940,6452928360304,1.439000,0.344000,1.095000,0.000000,0.000000,1.000476,0.000000,0.145984,0.150050,64,132,540672,3210,0,0,0,0,0,2898,312,0,0,10,10,0,0,5977634790748355633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2719,6,6452927047757,6452928660135,1.612000,0.339000,1.273000,0.000000,0.000000,1.183705,0.000000,0.158905,0.140477,64,137,561152,3296,0,0,0,0,0,2868,428,0,0,10,10,0,0,7114694303191787356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2720,1,6452927131835,6452928794007,1.662000,0.314000,1.348000,0.000000,0.000000,1.253058,0.000000,0.168114,0.156729,64,138,565248,3481,0,0,0,0,0,3164,317,0,0,10,10,0,0,15592615445743826172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2721,5,6452927258096,6452928966404,1.708000,0.316000,1.392000,0.000000,0.000000,1.301437,0.000000,0.159519,0.153914,64,136,557056,3366,0,0,0,0,0,3187,179,0,0,10,10,0,0,10095885914976354359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2722,2,6452927779239,6452929166200,1.386000,0.324000,1.062000,0.000000,0.000000,0.975347,0.000000,0.147098,0.135646,64,126,516096,3036,0,0,0,0,0,2727,309,0,0,10,10,0,0,11605604177251958870,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2723,4,6452928097048,6452929341692,1.244000,0.353000,0.891000,0.000000,0.000000,0.804978,0.000000,0.146560,0.134706,64,125,512000,3029,0,0,0,0,0,2663,366,0,0,10,10,0,0,73139381959989281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2724,7,6452928227206,6452929387428,1.160000,0.388000,0.772000,0.000000,0.000000,0.700189,0.000000,0.116780,0.106678,64,109,446464,2483,0,0,0,0,0,2069,414,0,0,10,10,0,0,17971608529168536097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2725,0,6452928360390,6452929602529,1.242000,0.345000,0.897000,0.000000,0.000000,0.821418,0.000000,0.122979,0.126564,64,117,479232,2646,0,0,0,0,0,2285,361,0,0,10,10,0,0,12810023559266455387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2726,6,6452928660219,6452929668789,1.009000,0.348000,0.661000,0.000000,0.000000,0.601571,0.000000,0.109856,0.085119,64,91,372736,1950,0,0,0,0,0,1572,378,0,0,10,10,0,0,902710813362508395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2727,1,6452928794105,6452930067747,1.273000,0.345000,0.928000,0.000000,0.000000,0.835062,0.000000,0.144554,0.143449,64,133,544768,3166,0,0,0,0,0,2815,351,0,0,10,10,0,0,6648354496095998417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2728,5,6452928966524,6452930170667,1.204000,0.377000,0.827000,0.000000,0.000000,0.758906,0.000000,0.149403,0.126594,64,125,512000,2928,0,0,0,0,0,2481,447,0,0,10,10,0,0,12877669035934666736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2729,2,6452929166324,6452930295402,1.129000,0.376000,0.753000,0.000000,0.000000,0.675457,0.000000,0.133972,0.128486,64,115,471040,2782,0,0,0,0,0,2430,352,0,0,10,10,0,0,4044584775777966935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2730,4,6452929341828,6452930618623,1.277000,0.352000,0.925000,0.000000,0.000000,0.846653,0.000000,0.155261,0.140495,64,134,548864,3135,0,0,0,0,0,2738,397,0,0,10,10,0,0,4987037707209228265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2731,7,6452929387512,6452930792602,1.405000,0.311000,1.094000,0.000000,0.000000,0.999674,0.000000,0.175832,0.156749,64,140,573440,3332,0,0,0,0,0,3226,106,0,0,10,10,0,0,5044104196931671432,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2732,0,6452929602645,6452931021032,1.418000,0.313000,1.105000,0.000000,0.000000,1.007628,0.000000,0.152137,0.149348,64,133,544768,3238,0,0,0,0,0,2940,298,0,0,10,10,0,0,8459849704623175792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2733,6,6452929668940,6452931245895,1.577000,0.330000,1.247000,0.000000,0.000000,1.151376,0.000000,0.169646,0.156909,64,145,593920,3483,0,0,0,0,0,3225,258,0,0,10,10,0,0,14798914954966831374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2734,3,6452929692423,6452931318533,1.626000,0.366000,1.260000,0.000000,0.000000,1.166644,0.000000,0.152497,0.140036,64,135,552960,3166,0,0,0,0,0,2836,330,0,0,10,10,0,0,12303149233756376814,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2735,1,6452930067842,6452931506747,1.438000,0.318000,1.120000,0.000000,0.000000,1.039623,0.000000,0.132678,0.141891,64,125,512000,2943,0,0,0,0,0,2617,326,0,0,10,10,0,0,6249108915984398130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2736,5,6452930170931,6452931696031,1.525000,0.353000,1.172000,0.000000,0.000000,1.089621,0.000000,0.140893,0.134477,64,125,512000,2884,0,0,0,0,0,2612,272,0,0,10,10,0,0,12118495283742173610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2737,2,6452930295484,6452931518934,1.223000,0.303000,0.920000,0.000000,0.000000,0.875960,0.000000,0.070083,0.061674,64,72,294912,1309,0,0,0,0,0,1058,251,0,0,10,10,0,0,10061311900971595427,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2738,4,6452930618734,6452932015993,1.397000,0.328000,1.069000,0.000000,0.000000,0.977206,0.000000,0.142631,0.134605,64,125,512000,2948,0,0,0,0,0,2680,268,0,0,10,10,0,0,6873707925042993892,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2739,7,6452930792689,6452932299825,1.507000,0.333000,1.174000,0.000000,0.000000,1.076582,0.000000,0.174534,0.156723,64,144,589824,3572,0,0,0,0,0,3273,299,0,0,10,10,0,0,6633286150489226724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2740,0,6452931021112,6452932504811,1.484000,0.303000,1.181000,0.000000,0.000000,1.085479,0.000000,0.168101,0.161549,64,151,618496,3594,0,0,0,0,0,3286,308,0,0,10,10,0,0,13459750622327528180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2741,6,6452931246007,6452932694187,1.448000,0.290000,1.158000,0.000000,0.000000,1.070970,0.000000,0.171028,0.169500,64,147,602112,3561,0,0,0,0,0,3244,317,0,0,10,10,0,0,6711653843668910108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2742,3,6452931318657,6452935502247,4.184000,0.356000,3.828000,0.000000,0.000000,3.744071,0.000000,0.110516,0.096238,64,117,479232,2651,0,0,0,0,0,2121,530,0,0,10,10,0,0,6718880230410895129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2743,1,6452931506853,6452933188074,1.681000,0.335000,1.346000,0.000000,0.000000,1.279837,0.000000,0.102740,0.088167,64,96,393216,2089,0,0,0,0,0,1766,323,0,0,10,10,0,0,11768054291689018156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2744,2,6452931519073,6452933289812,1.771000,0.297000,1.474000,0.000000,0.000000,1.378840,0.000000,0.175080,0.181402,64,151,618496,3789,0,0,0,0,0,3597,192,0,0,10,10,0,0,14444980355659659785,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2745,5,6452931696134,6452933434604,1.738000,0.296000,1.442000,0.000000,0.000000,1.345719,0.000000,0.183207,0.164402,64,149,610304,3693,0,0,0,0,0,3509,184,0,0,10,10,0,0,1157132122082863321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2746,4,6452932016188,6452933304062,1.288000,0.291000,0.997000,0.000000,0.000000,0.943278,0.000000,0.085825,0.060766,64,76,311296,1588,0,0,0,0,0,1164,424,0,0,10,10,0,0,4731822884042600155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2747,7,6452932299887,6452933842948,1.543000,0.300000,1.243000,0.000000,0.000000,1.151692,0.000000,0.162458,0.165631,64,149,610304,3546,0,0,0,0,0,3421,125,0,0,10,10,0,0,4232842708186898582,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2748,0,6452932504894,6452933763964,1.259000,0.441000,0.818000,0.000000,0.000000,0.746379,0.000000,0.107442,0.105420,64,102,417792,2291,0,0,0,0,0,1944,347,0,0,10,10,0,0,15720101325538552382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2749,6,6452932694299,6452934090150,1.396000,0.344000,1.052000,0.000000,0.000000,0.962726,0.000000,0.139232,0.135307,64,126,516096,2971,0,0,0,0,0,2669,302,0,0,10,10,0,0,16279757760485192334,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,2750,1,6452933188174,6452934505153,1.317000,0.309000,1.008000,0.000000,0.000000,0.920379,0.000000,0.180790,0.167957,64,152,622592,3798,0,0,0,0,0,3532,266,0,0,10,10,0,0,2016719282390877909,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
