run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448672910,4,4,16,8555,1,15307835536528,15307864653649,29.117000,22.380000,6.737000,0.000000,0.000000,1.492884,0.000000,0.030474,0.692899,16,102,417792,756,738,18,10,0.500000
run_1777448672910,4,4,16,8556,2,15307837998755,15307864448582,26.450000,20.447000,6.003000,0.000000,0.000000,1.368273,0.000000,0.031059,0.663634,16,100,409600,733,715,18,10,0.500000
run_1777448672910,4,4,16,8557,3,15307851625045,15307879732869,28.108000,20.439000,7.669000,0.000000,0.000000,1.632767,0.000000,0.034589,0.860533,16,122,499712,908,873,35,10,0.700000
run_1777448672910,4,4,16,8558,0,15307860292499,15307888810335,28.517000,22.720000,5.797000,0.000000,0.000000,0.811501,0.000000,0.022155,0.325490,16,55,225280,357,337,20,10,0.900000
run_1777448672910,4,4,16,8559,2,15307864450070,15307893317864,28.867000,22.238000,6.629000,0.000000,0.000000,1.679131,0.000000,0.037632,0.871875,16,105,430080,781,765,16,10,0.600000
run_1777448672910,4,4,16,8560,1,15307864653940,15307896540416,31.887000,24.609000,7.278000,0.000000,0.000000,1.343619,0.000000,0.032688,0.662900,16,108,442368,791,682,109,10,0.900000
run_1777448672910,4,4,16,8561,3,15307879733227,15307907586094,27.853000,21.018000,6.835000,0.000000,0.000000,1.468504,0.000000,0.029920,0.737096,16,110,450560,810,776,34,10,0.700000
run_1777448672910,4,4,16,8562,0,15307888811217,15307917003642,28.193000,22.270000,5.923000,0.000000,0.000000,1.171438,0.000000,0.024548,0.551791,16,84,344064,598,580,18,10,0.900000
run_1777448672910,4,4,16,8563,2,15307893318077,15307919592880,26.274000,20.236000,6.038000,0.000000,0.000000,1.825659,0.000000,0.038038,0.932374,16,138,565248,1027,1012,15,10,0.400000
run_1777448672910,4,4,16,8564,1,15307896541612,15307924930930,28.389000,21.928000,6.461000,0.000000,0.000000,1.265348,0.000000,0.031683,0.660025,16,97,397312,709,682,27,10,0.500000
run_1777448672910,4,4,16,8565,3,15307907586612,15307932467619,24.881000,18.633000,6.248000,0.000000,0.000000,1.236560,0.000000,0.030496,0.610429,16,93,380928,670,651,19,10,0.300000
run_1777448672910,4,4,16,8566,0,15307917004078,15307943285746,26.282000,19.705000,6.577000,0.000000,0.000000,1.807049,0.000000,0.036130,0.938823,16,132,540672,995,967,28,10,0.500000
run_1777448672910,4,4,16,8567,2,15307919592969,15307945201710,25.609000,19.319000,6.290000,0.000000,0.000000,1.743348,0.000000,0.036444,0.875027,16,129,528384,975,933,42,10,0.800000
run_1777448672910,4,4,16,8568,1,15307924931024,15307953342911,28.412000,20.899000,7.513000,0.000000,0.000000,1.601544,0.000000,0.030143,0.824038,16,107,438272,766,722,44,10,0.900000
run_1777448672910,4,4,16,8569,3,15307932467676,15307959169374,26.702000,19.950000,6.752000,0.000000,0.000000,1.830335,0.000000,0.047750,1.009344,16,123,503808,902,833,69,10,1.000000
run_1777448672910,4,4,16,8570,0,15307943285860,15307971646147,28.360000,21.776000,6.584000,0.000000,0.000000,1.481454,0.000000,0.033677,0.718540,16,112,458752,827,789,38,10,0.800000
run_1777448672910,4,4,16,8571,2,15307945202816,15307972284133,27.082000,20.697000,6.385000,0.000000,0.000000,1.532347,0.000000,0.032908,0.762892,16,122,499712,896,838,58,10,1.000000
run_1777448672910,4,4,16,8572,1,15307953343079,15307981395391,28.053000,21.635000,6.418000,0.000000,0.000000,1.112405,0.000000,0.032347,0.518593,16,80,327680,567,525,42,10,0.900000
run_1777448672910,4,4,16,8573,3,15307959169735,15307984940987,25.772000,19.499000,6.273000,0.000000,0.000000,1.401836,0.000000,0.036501,0.702889,16,110,450560,804,721,83,10,1.000000
run_1777448672910,4,4,16,8574,0,15307971646407,15307999529928,27.883000,21.207000,6.676000,0.000000,0.000000,1.326498,0.000000,0.033121,0.621114,16,100,409600,733,699,34,10,0.900000
run_1777448672910,4,4,16,8575,2,15307972284288,15307999523145,27.238000,20.428000,6.810000,0.000000,0.000000,1.568030,0.000000,0.035707,0.761147,16,120,491520,897,842,55,10,0.900000
run_1777448672910,4,4,16,8576,1,15307981396076,15308009069760,27.674000,21.363000,6.311000,0.000000,0.000000,1.224807,0.000000,0.029955,0.609131,16,95,389120,692,644,48,10,0.900000
run_1777448672910,4,4,16,8577,3,15307984941248,15308010260851,25.320000,19.310000,6.010000,0.000000,0.000000,1.494166,0.000000,0.037050,0.767409,16,115,471040,866,830,36,10,0.800000
run_1777448672910,4,4,16,8578,2,15307999523272,15308025844508,26.321000,19.579000,6.742000,0.000000,0.000000,1.765245,0.000000,0.031277,0.881394,16,104,425984,783,748,35,10,0.500000
run_1777448672910,4,4,16,8579,0,15307999530504,15308026955056,27.424000,20.561000,6.863000,0.000000,0.000000,1.435073,0.000000,0.031553,0.727284,16,95,389120,698,642,56,10,0.800000
run_1777448672910,4,4,16,8580,1,15308009070228,15308038671309,29.601000,22.190000,7.411000,0.000000,0.000000,1.571072,0.000000,0.041314,0.781625,16,123,503808,910,866,44,10,1.000000
run_1777448672910,4,4,16,8581,3,15308010261276,15308037182833,26.921000,20.512000,6.409000,0.000000,0.000000,1.157074,0.000000,0.034895,0.550755,16,84,344064,586,548,38,10,0.800000
run_1777448672910,4,4,16,8582,2,15308025845677,15308051103242,25.258000,19.581000,5.677000,0.000000,0.000000,1.342946,0.000000,0.033576,0.642647,16,106,434176,782,720,62,10,1.000000
run_1777448672910,4,4,16,8583,0,15308026955202,15308053333065,26.378000,20.933000,5.445000,0.000000,0.000000,0.962391,0.000000,0.028261,0.448581,16,73,299008,493,462,31,10,1.000000
run_1777448672910,4,4,16,8584,3,15308037183634,15308061651106,24.468000,18.962000,5.506000,0.000000,0.000000,1.058994,0.000000,0.033472,0.504639,16,82,335872,572,517,55,10,1.000000
run_1777448672910,4,4,16,8585,1,15308038671524,15308066273130,27.601000,20.642000,6.959000,0.000000,0.000000,1.932533,0.000000,0.040583,1.029255,16,150,614400,1131,1098,33,10,0.900000
run_1777448672910,4,4,16,8586,2,15308051103784,15308075553989,24.450000,18.822000,5.628000,0.000000,0.000000,1.267779,0.000000,0.033039,0.609589,16,101,413696,723,659,64,10,1.000000
run_1777448672910,4,4,16,8587,0,15308053333144,15308078865255,25.532000,19.840000,5.692000,0.000000,0.000000,1.143336,0.000000,0.031280,0.544898,16,89,364544,635,599,36,10,1.000000
run_1777448672910,4,4,16,8588,3,15308061651247,15308087144239,25.493000,18.928000,6.565000,0.000000,0.000000,1.264780,0.000000,0.035141,0.656589,16,102,417792,736,703,33,10,0.900000
run_1777448672910,4,4,16,8589,1,15308066273333,15308095309700,29.036000,21.113000,7.923000,0.000000,0.000000,1.613376,0.000000,0.034977,0.807752,16,123,503808,914,892,22,10,0.300000
run_1777448672910,4,4,16,8590,2,15308075554148,15308102088937,26.534000,19.952000,6.582000,0.000000,0.000000,1.710471,0.000000,0.038291,0.885286,16,109,446464,802,793,9,10,0.700000
run_1777448672910,4,4,16,8591,0,15308078865355,15308106471774,27.606000,21.147000,6.459000,0.000000,0.000000,1.328099,0.000000,0.035833,0.634798,16,106,434176,774,688,86,10,1.000000
run_1777448672910,4,4,16,8592,3,15308087145041,15308114216568,27.071000,20.422000,6.649000,0.000000,0.000000,1.618836,0.000000,0.034864,0.810346,16,123,503808,912,893,19,10,0.400000
run_1777448672910,4,4,16,8593,1,15308095310400,15308123983419,28.673000,21.661000,7.012000,0.000000,0.000000,1.681244,0.000000,0.031331,0.869587,16,106,434176,769,732,37,10,0.600000
run_1777448672910,4,4,16,8594,2,15308102089036,15308128548785,26.460000,19.638000,6.822000,0.000000,0.000000,1.531809,0.000000,0.033240,0.758954,16,90,368640,649,628,21,10,0.900000
run_1777448672910,4,4,16,8595,0,15308106472567,15308135737311,29.264000,21.727000,7.537000,0.000000,0.000000,1.923462,0.000000,0.040974,1.011366,16,136,557056,1032,1000,32,10,0.700000
run_1777448672910,4,4,16,8596,3,15308114217150,15308142708402,28.491000,21.052000,7.439000,0.000000,0.000000,1.995921,0.000000,0.041518,1.072460,16,121,495616,889,847,42,10,0.900000
run_1777448672910,4,4,16,8597,1,15308123983921,15308153869573,29.886000,22.935000,6.951000,0.000000,0.000000,1.391591,0.000000,0.032757,0.688231,16,108,442368,790,747,43,10,0.800000
run_1777448672910,4,4,16,8598,2,15308128549661,15308154841488,26.292000,20.758000,5.534000,0.000000,0.000000,1.094222,0.000000,0.027979,0.523013,16,84,344064,595,568,27,10,0.900000
run_1777448672910,4,4,16,8599,0,15308135737539,15308163835974,28.098000,21.454000,6.644000,0.000000,0.000000,1.493137,0.000000,0.031333,0.752845,16,105,430080,771,733,38,10,0.700000
run_1777448672910,4,4,16,8600,3,15308142708520,15308169506809,26.798000,20.151000,6.647000,0.000000,0.000000,1.549632,0.000000,0.035463,0.835993,16,98,401408,711,674,37,10,0.900000
run_1777448672910,4,4,16,8601,1,15308153869665,15308183034507,29.165000,22.437000,6.728000,0.000000,0.000000,1.101656,0.000000,0.027514,0.573441,16,85,348160,590,547,43,10,1.000000
run_1777448672910,4,4,16,8602,2,15308154841820,15308182123460,27.281000,20.569000,6.712000,0.000000,0.000000,1.511245,0.000000,0.032160,0.770361,16,106,434176,771,740,31,10,0.600000
run_1777448672910,4,4,16,8603,0,15308163836082,15308191708859,27.873000,22.086000,5.787000,0.000000,0.000000,1.050602,0.000000,0.034903,0.514716,16,86,352256,603,532,71,10,1.000000
run_1777448672910,4,4,16,8604,3,15308169507833,15308195624384,26.116000,20.299000,5.817000,0.000000,0.000000,1.268927,0.000000,0.031760,0.626450,16,95,389120,682,640,42,10,1.000000
run_1777448672910,4,4,16,8605,2,15308182123690,15308207708001,25.584000,19.155000,6.429000,0.000000,0.000000,1.816019,0.000000,0.035301,0.956417,16,134,548864,1002,981,21,10,0.900000
run_1777448672910,4,4,16,8606,1,15308183034596,15308210521055,27.486000,20.997000,6.489000,0.000000,0.000000,1.583453,0.000000,0.033173,0.809310,16,119,487424,879,844,35,10,0.700000
run_1777448672910,4,4,16,8607,0,15308191708937,15308218181060,26.472000,20.036000,6.436000,0.000000,0.000000,1.759239,0.000000,0.037389,0.887161,16,134,548864,1003,963,40,10,0.700000
run_1777448672910,4,4,16,8608,3,15308195625103,15308220966093,25.341000,19.181000,6.160000,0.000000,0.000000,1.637995,0.000000,0.037321,0.840047,16,126,516096,936,887,49,10,1.000000
run_1777448672910,4,4,16,8609,2,15308207709189,15308232858054,25.148000,18.787000,6.361000,0.000000,0.000000,1.471883,0.000000,0.030670,0.725586,16,102,417792,747,728,19,10,0.900000
run_1777448672910,4,4,16,8610,1,15308210521513,15308239348847,28.827000,21.143000,7.684000,0.000000,0.000000,1.829408,0.000000,0.037683,0.952401,16,131,536576,965,915,50,10,1.000000
run_1777448672910,4,4,16,8611,0,15308218181277,15308245480057,27.299000,21.294000,6.005000,0.000000,0.000000,0.840905,0.000000,0.024064,0.392301,16,62,253952,435,393,42,10,1.000000
run_1777448672910,4,4,16,8612,3,15308220967161,15308247640880,26.674000,20.752000,5.922000,0.000000,0.000000,1.072415,0.000000,0.030526,0.493313,16,77,315392,551,473,78,10,1.000000
run_1777448672910,4,4,16,8613,2,15308232859828,15308259838469,26.978000,20.477000,6.501000,0.000000,0.000000,1.416695,0.000000,0.036410,0.695900,16,109,446464,785,722,63,10,1.000000
run_1777448672910,4,4,16,8614,1,15308239349602,15308267235245,27.885000,22.298000,5.587000,0.000000,0.000000,0.651867,0.000000,0.024813,0.287786,16,51,208896,339,288,51,10,0.900000
run_1777448672910,4,4,16,8615,0,15308245480732,15308273058184,27.577000,21.537000,6.040000,0.000000,0.000000,1.334314,0.000000,0.028789,0.660941,16,98,401408,732,700,32,10,0.900000
run_1777448672910,4,4,16,8616,3,15308247641835,15308273948572,26.306000,20.195000,6.111000,0.000000,0.000000,1.472274,0.000000,0.032751,0.782042,16,118,483328,877,851,26,10,1.000000
run_1777448672910,4,4,16,8617,2,15308259839066,15308283665793,23.826000,17.770000,6.056000,0.000000,0.000000,1.130557,0.000000,0.029794,0.536224,16,84,344064,600,540,60,10,1.000000
run_1777448672910,4,4,16,8618,1,15308267235574,15308294533799,27.298000,20.910000,6.388000,0.000000,0.000000,1.312265,0.000000,0.032599,0.622373,16,105,430080,750,695,55,10,0.700000
run_1777448672910,4,4,16,8619,0,15308273058592,15308299905577,26.847000,20.531000,6.316000,0.000000,0.000000,1.477268,0.000000,0.038746,0.731664,16,109,446464,809,791,18,10,0.500000
run_1777448672910,4,4,16,8620,3,15308273948833,15308300412362,26.463000,20.300000,6.163000,0.000000,0.000000,1.198498,0.000000,0.032159,0.582322,16,96,393216,689,631,58,10,0.900000
run_1777448672910,4,4,16,8621,2,15308283666146,15308308688294,25.022000,18.188000,6.834000,0.000000,0.000000,1.950398,0.000000,0.043559,1.002603,16,148,606208,1122,1073,49,10,0.900000
run_1777448672910,4,4,16,8622,1,15308294534576,15308322571688,28.037000,21.887000,6.150000,0.000000,0.000000,1.605879,0.000000,0.033678,0.851025,16,112,458752,818,799,19,10,0.700000
run_1777448672910,4,4,16,8623,0,15308299905921,15308327700531,27.795000,21.353000,6.442000,0.000000,0.000000,1.207233,0.000000,0.029327,0.566368,16,85,348160,604,574,30,10,0.800000
run_1777448672910,4,4,16,8624,3,15308300413084,15308326901795,26.488000,20.387000,6.101000,0.000000,0.000000,1.291721,0.000000,0.036850,0.673241,16,98,401408,711,655,56,10,0.900000
run_1777448672910,4,4,16,8625,2,15308308690351,15308335118674,26.428000,19.753000,6.675000,0.000000,0.000000,1.570653,0.000000,0.037324,0.772494,16,123,503808,912,856,56,10,0.800000
run_1777448672910,4,4,16,8626,1,15308322572037,15308352621843,30.050000,22.800000,7.250000,0.000000,0.000000,1.778102,0.000000,0.035223,0.919523,16,105,430080,771,746,25,10,0.700000
run_1777448672910,4,4,16,8627,3,15308326902766,15308354844769,27.942000,21.800000,6.142000,0.000000,0.000000,1.427657,0.000000,0.030933,0.730700,16,82,335872,576,540,36,10,1.000000
run_1777448672910,4,4,16,8628,0,15308327700633,15308357077559,29.377000,22.541000,6.836000,0.000000,0.000000,1.312905,0.000000,0.034506,0.612791,16,101,413696,727,670,57,10,1.000000
run_1777448672910,4,4,16,8629,2,15308335119055,15308364097945,28.978000,22.070000,6.908000,0.000000,0.000000,1.120477,0.000000,0.029817,0.545899,16,83,339968,591,528,63,10,1.000000
run_1777448672910,4,4,16,8630,1,15308352622431,15308384824225,32.201000,25.490000,6.711000,0.000000,0.000000,1.568686,0.000000,0.040137,0.833384,16,100,409600,711,668,43,10,1.000000
run_1777448672910,4,4,16,8631,3,15308354845015,15308384780928,29.936000,23.222000,6.714000,0.000000,0.000000,1.961661,0.000000,0.044611,1.031412,16,122,499712,908,885,23,10,0.700000
run_1777448672910,4,4,16,8632,0,15308357077636,15308387078647,30.001000,24.018000,5.983000,0.000000,0.000000,1.782320,0.000000,0.034825,0.915492,16,122,499712,905,868,37,10,0.800000
run_1777448672910,4,4,16,8633,2,15308364098410,15308393717668,29.619000,21.672000,7.947000,0.000000,0.000000,1.609187,0.000000,0.037636,0.550391,16,88,360448,630,535,95,10,1.000000
run_1777448672910,4,4,16,8634,3,15308384781788,15308418500850,33.720000,27.281000,6.439000,0.000000,0.000000,1.026470,0.000000,0.031314,0.395819,16,79,323584,545,490,55,10,1.000000
run_1777448672910,4,4,16,8635,1,15308384824516,15308422841328,38.016000,28.779000,9.237000,0.000000,0.000000,3.484179,0.000000,0.038096,0.692747,16,116,475136,855,804,51,10,0.900000
run_1777448672910,4,4,16,8636,0,15308387079463,15308420060731,32.981000,26.581000,6.400000,0.000000,0.000000,1.159688,0.000000,0.030653,0.509327,16,96,393216,694,636,58,10,0.800000
run_1777448672910,4,4,16,8637,2,15308393718715,15308425292545,31.574000,25.025000,6.549000,0.000000,0.000000,1.786368,0.000000,0.038194,0.896826,16,132,540672,978,893,85,10,1.000000
run_1777448672910,4,4,16,8638,3,15308418503421,15308450343861,31.840000,25.546000,6.294000,0.000000,0.000000,1.081569,0.000000,0.029959,0.454407,16,107,438272,785,751,34,10,0.800000
run_1777448672910,4,4,16,8639,0,15308420060954,15308450622077,30.561000,25.243000,5.318000,0.000000,0.000000,0.889710,0.000000,0.033148,0.401226,16,69,282624,484,407,77,10,1.000000
run_1777448672910,4,4,16,8640,1,15308422842410,15308457689378,34.846000,27.075000,7.771000,0.000000,0.000000,1.475888,0.000000,0.041359,0.709410,16,105,430080,762,741,21,10,0.300000
run_1777448672910,4,4,16,8641,2,15308425292954,15308456846433,31.554000,24.621000,6.933000,0.000000,0.000000,1.331431,0.000000,0.028565,0.641962,16,96,393216,673,607,66,10,1.000000
run_1777448672910,4,4,16,8642,3,15308450344231,15308481289550,30.945000,24.483000,6.462000,0.000000,0.000000,1.915007,0.000000,0.039768,0.977540,16,127,520192,947,911,36,10,0.700000
run_1777448672910,4,4,16,8643,0,15308450622694,15308482583882,31.961000,25.180000,6.781000,0.000000,0.000000,2.140623,0.000000,0.039465,1.126314,16,138,565248,1022,980,42,10,0.800000
run_1777448672910,4,4,16,8644,2,15308456846897,15308483798775,26.952000,22.556000,4.396000,0.000000,0.000000,1.238980,0.000000,0.026550,0.598933,16,93,380928,673,644,29,10,0.700000
run_1777448672910,4,4,16,8645,1,15308457689848,15308489569777,31.880000,25.046000,6.834000,0.000000,0.000000,1.329491,0.000000,0.032082,0.640081,16,101,413696,734,664,70,10,1.000000
run_1777448672910,4,4,16,8646,3,15308481290068,15308508858098,27.568000,21.172000,6.396000,0.000000,0.000000,1.717380,0.000000,0.037243,0.931551,16,124,507904,925,907,18,10,0.500000
run_1777448672910,4,4,16,8647,0,15308482584154,15308511430308,28.846000,22.638000,6.208000,0.000000,0.000000,1.348536,0.000000,0.030681,0.651252,16,94,385024,679,651,28,10,0.900000
run_1777448672910,4,4,16,8648,2,15308483798886,15308512084342,28.286000,22.013000,6.273000,0.000000,0.000000,1.792791,0.000000,0.039419,0.957886,16,129,528384,965,933,32,10,0.600000
run_1777448672910,4,4,16,8649,1,15308489569898,15308521007454,31.438000,23.350000,8.088000,0.000000,0.000000,1.504924,0.000000,0.029185,0.749734,16,89,364544,650,601,49,10,0.900000
run_1777448672910,4,4,16,8650,3,15308508858508,15308535441438,26.583000,21.437000,5.146000,0.000000,0.000000,1.028558,0.000000,0.028390,0.513038,16,81,331776,582,530,52,10,0.900000
run_1777448672910,4,4,16,8651,0,15308511431016,15308541024969,29.594000,23.369000,6.225000,0.000000,0.000000,1.331176,0.000000,0.028566,0.685644,16,99,405504,722,716,6,10,1.000000
run_1777448672910,4,4,16,8652,2,15308512084840,15308540632116,28.548000,22.386000,6.162000,0.000000,0.000000,1.653125,0.000000,0.033309,0.824037,16,117,479232,859,839,20,10,0.800000
run_1777448672910,4,4,16,8653,1,15308521007990,15308551360889,30.353000,21.644000,8.709000,0.000000,0.000000,1.694022,0.000000,0.036906,0.857318,16,118,483328,878,815,63,10,0.900000
run_1777448672910,4,4,16,8654,3,15308535441881,15308564353522,28.911000,22.616000,6.295000,0.000000,0.000000,1.584308,0.000000,0.034496,0.792385,16,116,475136,858,826,32,10,0.700000
run_1777448672910,4,4,16,8655,2,15308540632948,15308568660563,28.028000,22.505000,5.523000,0.000000,0.000000,1.567329,0.000000,0.032233,0.764444,16,120,491520,878,834,44,10,0.800000
run_1777448672910,4,4,16,8656,0,15308541025065,15308570650430,29.626000,23.353000,6.273000,0.000000,0.000000,1.618880,0.000000,0.035494,0.813953,16,116,475136,879,852,27,10,0.700000
run_1777448672910,4,4,16,8657,1,15308551360996,15308579691703,28.331000,20.506000,7.825000,0.000000,0.000000,1.520768,0.000000,0.035254,0.776354,16,89,364544,635,620,15,10,0.600000
run_1777448672910,4,4,16,8658,3,15308564354219,15308591687753,27.333000,21.776000,5.557000,0.000000,0.000000,0.861020,0.000000,0.026541,0.410771,16,70,286720,478,421,57,10,1.000000
run_1777448672910,4,4,16,8659,2,15308568660717,15308596813946,28.153000,21.578000,6.575000,0.000000,0.000000,1.919777,0.000000,0.041542,1.011385,16,123,503808,932,901,31,10,0.600000
run_1777448672910,4,4,16,8660,0,15308570651322,15308601111834,30.461000,23.147000,7.314000,0.000000,0.000000,1.570969,0.000000,0.030946,0.797937,16,100,409600,729,700,29,10,1.000000
run_1777448672910,4,4,16,8661,1,15308579691763,15308611172728,31.481000,23.594000,7.887000,0.000000,0.000000,1.485322,0.000000,0.033617,0.708385,16,104,425984,772,713,59,10,1.000000
run_1777448672910,4,4,16,8662,3,15308591688891,15308620406253,28.717000,22.379000,6.338000,0.000000,0.000000,1.220207,0.000000,0.031187,0.556336,16,90,368640,640,572,68,10,1.000000
run_1777448672910,4,4,16,8663,2,15308596814224,15308626155415,29.341000,22.359000,6.982000,0.000000,0.000000,2.034651,0.000000,0.036688,0.945704,16,131,536576,968,942,26,10,0.500000
run_1777448672910,4,4,16,8664,0,15308601112199,15308630726721,29.615000,22.870000,6.745000,0.000000,0.000000,1.523818,0.000000,0.030277,0.733068,16,106,434176,780,744,36,10,0.800000
run_1777448672910,4,4,16,8665,1,15308611172784,15308643288838,32.116000,23.662000,8.454000,0.000000,0.000000,1.898066,0.000000,0.040943,0.923642,16,132,540672,983,962,21,10,0.800000
run_1777448672910,4,4,16,8666,3,15308620407232,15308651075738,30.668000,22.381000,8.287000,0.000000,0.000000,1.386626,0.000000,0.032025,0.583968,16,107,438272,776,757,19,10,0.600000
run_1777448672910,4,4,16,8667,2,15308626155554,15308656130531,29.975000,22.882000,7.093000,0.000000,0.000000,1.261706,0.000000,0.038726,0.598061,16,86,352256,609,553,56,10,0.700000
run_1777448672910,4,4,16,8668,0,15308630727374,15308663031276,32.303000,24.261000,8.042000,0.000000,0.000000,1.709542,0.000000,0.041905,0.838640,16,109,446464,793,767,26,10,0.800000
run_1777448672910,4,4,16,8669,1,15308643289033,15308679240210,35.951000,28.421000,7.530000,0.000000,0.000000,1.338364,0.000000,0.029895,0.628763,16,94,385024,674,645,29,10,0.900000
run_1777448672910,4,4,16,8670,3,15308651076427,15308681854689,30.778000,24.815000,5.963000,0.000000,0.000000,1.509616,0.000000,0.033452,0.756564,16,112,458752,834,792,42,10,0.700000
run_1777448672910,4,4,16,8671,2,15308656130951,15308685800842,29.670000,23.500000,6.170000,0.000000,0.000000,1.250330,0.000000,0.026547,0.586702,16,88,360448,626,613,13,10,0.500000
run_1777448672910,4,4,16,8672,0,15308663031765,15308693587910,30.556000,22.983000,7.573000,0.000000,0.000000,1.692284,0.000000,0.033803,0.852347,16,110,450560,804,787,17,10,0.600000
run_1777448672910,4,4,16,8673,1,15308679241349,15308709986158,30.744000,23.927000,6.817000,0.000000,0.000000,1.431382,0.000000,0.040070,0.701999,16,106,434176,778,710,68,10,1.000000
run_1777448672910,4,4,16,8674,3,15308681854945,15308710806972,28.952000,22.534000,6.418000,0.000000,0.000000,1.535417,0.000000,0.027650,0.765394,16,94,385024,674,660,14,10,0.800000
run_1777448672910,4,4,16,8675,2,15308685800932,15308713716721,27.916000,21.817000,6.099000,0.000000,0.000000,1.339088,0.000000,0.033535,0.641142,16,100,409600,723,664,59,10,1.000000
run_1777448672910,4,4,16,8676,0,15308693588572,15308723469074,29.880000,22.065000,7.815000,0.000000,0.000000,1.528145,0.000000,0.032137,0.699424,16,99,405504,717,666,51,10,1.000000
run_1777448672910,4,4,16,8677,1,15308709986468,15308743723999,33.737000,26.149000,7.588000,0.000000,0.000000,1.786078,0.000000,0.038779,0.864224,16,101,413696,747,682,65,10,0.800000
run_1777448672910,4,4,16,8678,3,15308710807345,15308741309569,30.502000,24.327000,6.175000,0.000000,0.000000,1.504337,0.000000,0.036306,0.797379,16,96,393216,688,667,21,10,0.800000
run_1777448672910,4,4,16,8679,2,15308713717145,15308743861884,30.144000,23.021000,7.123000,0.000000,0.000000,2.044126,0.000000,0.036944,1.100683,16,117,479232,842,821,21,10,0.500000
run_1777448672910,4,4,16,8680,0,15308723470078,15308754343203,30.873000,22.956000,7.917000,0.000000,0.000000,1.721131,0.000000,0.035594,0.862521,16,126,516096,934,905,29,10,0.800000
run_1777448672910,4,4,16,8681,3,15308741310900,15308771674508,30.363000,23.412000,6.951000,0.000000,0.000000,1.368836,0.000000,0.033284,0.648633,16,104,425984,755,692,63,10,1.000000
run_1777448672910,4,4,16,8682,1,15308743725458,15308777841287,34.115000,26.483000,7.632000,0.000000,0.000000,1.643823,0.000000,0.034125,0.815163,16,111,454656,828,797,31,10,0.800000
run_1777448672910,4,4,16,8683,2,15308743862032,15308774846870,30.985000,23.686000,7.299000,0.000000,0.000000,1.902830,0.000000,0.031756,0.984754,16,104,425984,755,724,31,10,0.900000
run_1777448672910,4,4,16,8684,0,15308754345263,15308787016167,32.671000,25.095000,7.576000,0.000000,0.000000,1.757138,0.000000,0.032910,0.895763,16,95,389120,699,671,28,10,0.700000
run_1777448672910,4,4,16,8685,3,15308771674750,15308803313099,31.639000,24.045000,7.594000,0.000000,0.000000,2.523548,0.000000,0.040341,1.366792,16,134,548864,1000,968,32,10,0.800000
run_1777448672910,4,4,16,8686,2,15308774846945,15308804508853,29.662000,22.786000,6.876000,0.000000,0.000000,1.889930,0.000000,0.043902,0.967175,16,127,520192,947,928,19,10,0.800000
run_1777448672910,4,4,16,8687,1,15308777841731,15308810400818,32.559000,25.638000,6.921000,0.000000,0.000000,1.545245,0.000000,0.038446,0.764135,16,122,499712,904,838,66,10,1.000000
run_1777448672910,4,4,16,8688,0,15308787016216,15308813973552,26.958000,21.526000,5.432000,0.000000,0.000000,0.865113,0.000000,0.025790,0.368766,16,69,282624,479,411,68,10,1.000000
run_1777448672910,4,4,16,8689,3,15308803313626,15308830495624,27.182000,21.027000,6.155000,0.000000,0.000000,1.502313,0.000000,0.038675,0.730123,16,110,450560,796,770,26,10,0.700000
run_1777448672910,4,4,16,8690,2,15308804509041,15308830969743,26.460000,20.906000,5.554000,0.000000,0.000000,0.944716,0.000000,0.027421,0.412437,16,71,290816,514,456,58,10,1.000000
run_1777448672910,4,4,16,8691,1,15308810401178,15308839209925,28.809000,22.071000,6.738000,0.000000,0.000000,1.460099,0.000000,0.039977,0.712082,16,110,450560,795,741,54,10,0.800000
run_1777448672910,4,4,16,8692,0,15308813975246,15308840968537,26.994000,20.880000,6.114000,0.000000,0.000000,1.344330,0.000000,0.030986,0.636454,16,100,409600,715,704,11,10,0.900000
run_1777448672910,4,4,16,8693,3,15308830496232,15308857828996,27.333000,20.308000,7.025000,0.000000,0.000000,1.650549,0.000000,0.035467,0.820107,16,120,491520,893,870,23,10,0.400000
run_1777448672910,4,4,16,8694,2,15308830970537,15308857619329,26.649000,19.963000,6.686000,0.000000,0.000000,1.460887,0.000000,0.036644,0.598231,16,95,389120,702,661,41,10,0.900000
run_1777448672910,4,4,16,8695,1,15308839210014,15308867298619,28.088000,20.856000,7.232000,0.000000,0.000000,1.428376,0.000000,0.030422,0.706003,16,96,393216,697,675,22,10,0.700000
run_1777448672910,4,4,16,8696,0,15308840968630,15308867535413,26.566000,20.088000,6.478000,0.000000,0.000000,1.000978,0.000000,0.033003,0.449072,16,74,303104,500,430,70,10,1.000000
run_1777448672910,4,4,16,8697,2,15308857621331,15308886795461,29.173000,22.535000,6.638000,0.000000,0.000000,0.882649,0.000000,0.026246,0.384021,16,65,266240,460,389,71,10,1.000000
