run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288570624,4,4,16,9707,0,206838149623788,206838192661393,43.038000,31.875000,11.163000,0.000000,0.000000,5.131063,0.000000,0.073101,0.236737,32,173,708608,1251,1075,176,10,1.000000
run_1777288570624,4,4,16,9708,3,206838154240323,206838197307712,43.067000,31.673000,11.394000,0.000000,0.000000,4.863016,0.000000,0.074523,0.283650,31,193,790528,1421,1219,202,10,1.000000
run_1777288570624,4,4,16,9709,1,206838183312344,206838225894563,42.581000,29.521000,13.060000,0.000000,0.000000,4.860036,0.000000,0.139409,0.251568,32,197,806912,1459,1258,201,10,1.000000
run_1777288570624,4,4,16,9710,2,206838187052818,206838230878595,43.825000,30.768000,13.057000,0.000000,0.000000,6.175267,0.000000,0.071698,0.270843,32,215,880640,1586,1421,165,10,0.900000
run_1777288570624,4,4,16,9711,0,206838192662230,206838234787088,42.124000,31.355000,10.769000,0.000000,0.000000,5.281784,0.000000,0.061691,0.246126,31,176,720896,1272,1140,132,10,1.000000
run_1777288570624,4,4,16,9712,3,206838197308616,206838239506380,42.197000,30.862000,11.335000,0.000000,0.000000,5.742274,0.000000,0.071786,0.299055,32,198,811008,1470,1317,153,10,1.000000
run_1777288570624,4,4,16,9713,1,206838225895646,206838267562119,41.666000,28.399000,13.267000,0.000000,0.000000,5.195683,0.000000,0.075898,0.315919,30,207,847872,1538,1373,165,10,0.900000
run_1777288570624,4,4,16,9714,2,206838230879304,206838274380105,43.500000,30.748000,12.752000,0.000000,0.000000,4.754421,0.000000,0.068081,0.249811,32,172,704512,1255,1034,221,10,1.000000
run_1777288570624,4,4,16,9715,0,206838234787792,206838279867715,45.079000,32.318000,12.761000,0.000000,0.000000,5.088490,0.000000,0.069108,0.311160,32,204,835584,1486,1392,94,10,0.900000
run_1777288570624,4,4,16,9716,3,206838239507225,206838285570451,46.063000,33.756000,12.307000,0.000000,0.000000,5.093170,0.000000,0.081723,0.307396,32,212,868352,1557,1344,213,10,1.000000
run_1777288570624,4,4,16,9717,1,206838267562665,206838316990522,49.427000,34.201000,15.226000,0.000000,0.000000,5.182144,0.000000,0.074511,0.296026,32,217,888832,1594,1417,177,10,0.800000
run_1777288570624,4,4,16,9718,2,206838274381121,206838322608653,48.227000,36.171000,12.056000,0.000000,0.000000,5.079410,0.000000,0.068160,0.336016,32,208,851968,1548,1449,99,10,0.800000
run_1777288570624,4,4,16,9719,0,206838279868685,206838328663805,48.794000,36.349000,12.445000,0.000000,0.000000,5.849467,0.000000,0.078889,0.344195,32,229,937984,1719,1575,144,10,1.000000
run_1777288570624,4,4,16,9720,3,206838285571510,206838334686209,49.115000,36.621000,12.494000,0.000000,0.000000,5.913185,0.000000,0.075154,0.456579,32,240,983040,1781,1709,72,10,0.900000
run_1777288570624,4,4,16,9721,1,206838316991851,206838361059824,44.068000,30.194000,13.874000,0.000000,0.000000,5.558184,0.000000,0.074811,0.302292,32,212,868352,1561,1407,154,10,0.900000
run_1777288570624,4,4,16,9722,2,206838322609382,206838365922130,43.313000,31.222000,12.091000,0.000000,0.000000,5.686538,0.000000,0.075867,0.286471,32,214,876544,1554,1348,206,10,1.000000
run_1777288570624,4,4,16,9723,0,206838328665352,206838370799293,42.133000,31.479000,10.654000,0.000000,0.000000,5.004600,0.000000,0.070275,0.294283,32,204,835584,1477,1365,112,10,0.900000
run_1777288570624,4,4,16,9724,3,206838334686950,206838377082427,42.395000,30.792000,11.603000,0.000000,0.000000,5.018918,0.000000,0.073705,0.337771,32,224,917504,1655,1505,150,10,1.000000
run_1777288570624,4,4,16,9725,1,206838361060899,206838404134824,43.074000,29.730000,13.344000,0.000000,0.000000,5.269836,0.000000,0.074197,0.302217,32,218,892928,1605,1457,148,10,1.000000
run_1777288570624,4,4,16,9726,2,206838365922549,206838409579949,43.657000,31.157000,12.500000,0.000000,0.000000,5.934502,0.000000,0.067362,0.290638,32,207,847872,1495,1375,120,10,1.000000
run_1777288570624,4,4,16,9727,0,206838370800238,206838414270926,43.470000,31.833000,11.637000,0.000000,0.000000,5.641324,0.000000,0.074668,0.328588,32,192,786432,1409,1212,197,10,1.000000
run_1777288570624,4,4,16,9728,3,206838377083441,206838418829741,41.746000,31.090000,10.656000,0.000000,0.000000,4.158545,0.000000,0.060577,0.212424,32,150,614400,1063,850,213,10,1.000000
run_1777288570624,4,4,16,9729,1,206838404135974,206838446939964,42.803000,29.307000,13.496000,0.000000,0.000000,5.486365,0.000000,0.075938,0.341241,32,230,942080,1727,1556,171,10,1.000000
run_1777288570624,4,4,16,9730,2,206838409580736,206838454109195,44.529000,31.623000,12.906000,0.000000,0.000000,6.451300,0.000000,0.073310,0.311844,31,218,892928,1598,1448,150,10,1.000000
run_1777288570624,4,4,16,9731,0,206838414272108,206838458961438,44.689000,31.435000,13.254000,0.000000,0.000000,6.946426,0.000000,0.069860,0.272713,32,206,843776,1507,1341,166,10,1.000000
run_1777288570624,4,4,16,9732,3,206838418830612,206838463299634,44.468000,31.024000,13.444000,0.000000,0.000000,7.895353,0.000000,0.066157,0.258846,32,182,745472,1298,1121,177,10,0.800000
run_1777288570624,4,4,16,9733,1,206838446940985,206838485102175,38.161000,25.105000,13.056000,0.000000,0.000000,4.581542,0.000000,0.064050,0.221170,32,160,655360,1151,964,187,10,1.000000
run_1777288570624,4,4,16,9734,2,206838454109827,206838495658245,41.548000,28.299000,13.249000,0.000000,0.000000,5.883510,0.000000,0.078726,0.338709,32,231,946176,1719,1600,119,10,1.000000
run_1777288570624,4,4,16,9735,0,206838458962269,206838501387960,42.425000,30.938000,11.487000,0.000000,0.000000,5.224088,0.000000,0.071288,0.299847,32,211,864256,1533,1381,152,10,1.000000
run_1777288570624,4,4,16,9736,3,206838463300568,206838506866300,43.566000,30.980000,12.586000,0.000000,0.000000,6.112644,0.000000,0.089622,0.372822,31,248,1015808,1841,1710,131,10,0.900000
run_1777288570624,4,4,16,9737,1,206838485103071,206838526746546,41.643000,28.267000,13.376000,0.000000,0.000000,5.082809,0.000000,0.067193,0.272414,31,196,802816,1427,1252,175,10,1.000000
run_1777288570624,4,4,16,9738,2,206838495659158,206838537451467,41.792000,29.539000,12.253000,0.000000,0.000000,4.722670,0.000000,0.061433,0.282679,32,186,761856,1344,1277,67,10,0.800000
run_1777288570624,4,4,16,9739,0,206838501388798,206838543216359,41.827000,30.468000,11.359000,0.000000,0.000000,4.774300,0.000000,0.065853,0.271226,32,185,757760,1325,1180,145,10,1.000000
run_1777288570624,4,4,16,9740,3,206838506867362,206838550270295,43.402000,30.829000,12.573000,0.000000,0.000000,5.327357,0.000000,0.074819,0.325538,32,216,884736,1587,1432,155,10,1.000000
run_1777288570624,4,4,16,9741,1,206838526747301,206838569351125,42.603000,29.535000,13.068000,0.000000,0.000000,5.000234,0.000000,0.065371,0.279383,29,195,798720,1415,1290,125,10,1.000000
run_1777288570624,4,4,16,9742,2,206838537452073,206838580597876,43.145000,30.310000,12.835000,0.000000,0.000000,5.348357,0.000000,0.073915,0.329201,31,221,905216,1625,1496,129,10,0.900000
run_1777288570624,4,4,16,9743,0,206838543217217,206838585704970,42.487000,30.361000,12.126000,0.000000,0.000000,5.492134,0.000000,0.068398,0.294543,32,207,847872,1500,1379,121,10,0.800000
run_1777288570624,4,4,16,9744,3,206838550271368,206838592922855,42.651000,30.269000,12.382000,0.000000,0.000000,5.566462,0.000000,0.074772,0.341897,32,217,888832,1591,1460,131,10,0.700000
run_1777288570624,4,4,16,9745,1,206838569352096,206838611503291,42.151000,28.596000,13.555000,0.000000,0.000000,4.937144,0.000000,0.061515,0.254726,32,181,741376,1322,1234,88,10,0.800000
run_1777288570624,4,4,16,9746,2,206838580598138,206838622805816,42.207000,29.830000,12.377000,0.000000,0.000000,4.486678,0.000000,0.060754,0.276163,32,182,745472,1312,1214,98,10,0.900000
run_1777288570624,4,4,16,9747,0,206838585706086,206838628829773,43.123000,30.807000,12.316000,0.000000,0.000000,5.087515,0.000000,0.075575,0.283216,32,203,831488,1466,1287,179,10,1.000000
run_1777288570624,4,4,16,9748,3,206838592924138,206838636629726,43.705000,31.793000,11.912000,0.000000,0.000000,4.956638,0.000000,0.073407,0.262554,31,183,749568,1319,1039,280,10,1.000000
run_1777288570624,4,4,16,9749,1,206838611504798,206838653775479,42.270000,29.525000,12.745000,0.000000,0.000000,4.496446,0.000000,0.066297,0.226395,32,169,692224,1187,997,190,10,1.000000
run_1777288570624,4,4,16,9750,2,206838622807373,206838665257311,42.450000,29.713000,12.737000,0.000000,0.000000,5.068893,0.000000,0.065612,0.287095,32,198,811008,1437,1348,89,10,0.800000
run_1777288570624,4,4,16,9751,0,206838628830547,206838671801102,42.970000,30.893000,12.077000,0.000000,0.000000,5.448797,0.000000,0.069791,0.293962,32,206,843776,1511,1428,83,10,0.900000
run_1777288570624,4,4,16,9752,3,206838636630936,206838679064280,42.433000,30.800000,11.633000,0.000000,0.000000,4.809276,0.000000,0.067433,0.292150,32,196,802816,1409,1284,125,10,0.900000
run_1777288570624,4,4,16,9753,1,206838653776109,206838697438028,43.662000,29.843000,13.819000,0.000000,0.000000,4.662968,0.000000,0.088225,0.295862,32,200,819200,1463,1315,148,10,1.000000
run_1777288570624,4,4,16,9754,2,206838665258535,206838710280321,45.022000,31.658000,13.364000,0.000000,0.000000,4.729243,0.000000,0.106719,0.313986,32,208,851968,1518,1387,131,10,0.900000
run_1777288570624,4,4,16,9755,0,206838671801847,206838718755079,46.952000,33.880000,13.072000,0.000000,0.000000,5.456341,0.000000,0.071004,0.281866,32,183,749568,1352,1120,232,10,0.800000
run_1777288570624,4,4,16,9756,3,206838679065690,206838729703501,50.638000,36.625000,14.013000,0.000000,0.000000,6.023639,0.000000,0.084903,0.368174,32,252,1032192,1854,1626,228,10,1.000000
run_1777288570624,4,4,16,9757,1,206838697438836,206838741850197,44.411000,31.091000,13.320000,0.000000,0.000000,4.900795,0.000000,0.071392,0.252433,32,191,782336,1375,1157,218,10,1.000000
run_1777288570624,4,4,16,9758,2,206838710281083,206838753206029,42.924000,30.466000,12.458000,0.000000,0.000000,4.146360,0.000000,0.058502,0.189737,32,136,557056,951,748,203,10,1.000000
run_1777288570624,4,4,16,9759,0,206838718755631,206838763939941,45.184000,31.785000,13.399000,0.000000,0.000000,5.697751,0.000000,0.079748,0.367842,32,245,1003520,1817,1669,148,10,1.000000
run_1777288570624,4,4,16,9760,3,206838729704484,206838773374246,43.670000,31.975000,11.695000,0.000000,0.000000,4.126156,0.000000,0.057656,0.198408,32,137,561152,952,758,194,10,1.000000
run_1777288570624,4,4,16,9761,1,206838741850953,206838784642770,42.791000,30.057000,12.734000,0.000000,0.000000,4.408470,0.000000,0.056813,0.243877,32,167,684032,1194,1108,86,10,0.800000
run_1777288570624,4,4,16,9762,2,206838753206847,206838797041530,43.834000,30.350000,13.484000,0.000000,0.000000,4.795415,0.000000,0.073128,0.292947,31,213,872448,1540,1350,190,10,1.000000
run_1777288570624,4,4,16,9763,0,206838763940911,206838809450788,45.509000,31.667000,13.842000,0.000000,0.000000,5.495686,0.000000,0.073366,0.332787,32,226,925696,1643,1526,117,10,0.700000
run_1777288570624,4,4,16,9764,3,206838773375150,206838818764843,45.389000,32.252000,13.137000,0.000000,0.000000,4.880909,0.000000,0.065397,0.288501,32,175,716800,1237,1008,229,10,1.000000
run_1777288570624,4,4,16,9765,1,206838784643671,206838830735686,46.092000,32.593000,13.499000,0.000000,0.000000,4.792873,0.000000,0.080078,0.252381,32,172,704512,1218,1055,163,10,1.000000
run_1777288570624,4,4,16,9766,2,206838797042439,206838841877869,44.835000,32.200000,12.635000,0.000000,0.000000,4.477003,0.000000,0.058748,0.172133,32,142,581632,1002,775,227,10,1.000000
run_1777288570624,4,4,16,9767,0,206838809451766,206838854651071,45.198000,31.868000,13.330000,0.000000,0.000000,4.613594,0.000000,0.063768,0.198212,32,144,589824,1001,796,205,10,1.000000
run_1777288570624,4,4,16,9768,3,206838818766043,206838865041559,46.275000,33.175000,13.100000,0.000000,0.000000,5.300916,0.000000,0.072062,0.290753,32,207,847872,1548,1374,174,10,1.000000
run_1777288570624,4,4,16,9769,1,206838830736841,206838869626737,38.890000,31.312000,7.578000,0.000000,0.000000,0.343130,0.000000,0.001260,0.022213,1,4,16384,26,26,0,10,0.600000
run_1777288570624,4,4,16,9770,2,206838841878706,206838887244030,45.365000,31.103000,14.262000,0.000000,0.000000,5.337616,0.000000,0.076937,0.324745,32,197,806912,1408,1245,163,10,0.900000
run_1777288570624,4,4,16,9771,0,206838854652031,206838898779052,44.126000,31.337000,12.789000,0.000000,0.000000,4.619372,0.000000,0.056100,0.250060,32,162,663552,1138,1008,130,10,1.000000
run_1777288570624,4,4,16,9772,3,206838865042584,206838912008634,46.966000,33.072000,13.894000,0.000000,0.000000,5.073693,0.000000,0.059303,0.231258,32,173,708608,1233,1120,113,10,1.000000
run_1777288570624,4,4,16,9773,1,206838869627554,206838916232321,46.604000,31.869000,14.735000,0.000000,0.000000,6.678096,0.000000,0.080605,0.253117,32,187,765952,1356,1172,184,10,0.900000
run_1777288570624,4,4,16,9774,2,206838887245005,206838929754321,42.508000,29.344000,13.164000,0.000000,0.000000,4.703822,0.000000,0.068952,0.268285,31,193,790528,1411,1282,129,10,1.000000
run_1777288570624,4,4,16,9775,0,206838898779941,206838941674092,42.894000,29.663000,13.231000,0.000000,0.000000,5.464830,0.000000,0.078276,0.274094,32,204,835584,1490,1223,267,10,1.000000
run_1777288570624,4,4,16,9776,3,206838912028082,206838957388496,45.360000,30.421000,14.939000,0.000000,0.000000,6.022486,0.000000,0.077254,0.318654,32,237,970752,1757,1596,161,10,1.000000
run_1777288570624,4,4,16,9777,1,206838916233114,206838962322043,46.089000,30.510000,15.579000,0.000000,0.000000,7.923655,0.000000,0.066549,0.291521,32,204,835584,1464,1346,118,10,1.000000
run_1777288570624,4,4,16,9778,2,206838929755185,206838970235654,40.480000,28.260000,12.220000,0.000000,0.000000,5.370659,0.000000,0.076461,0.320845,31,222,909312,1626,1488,138,10,1.000000
run_1777288570624,4,4,16,9779,0,206838941675280,206838981364947,39.689000,27.194000,12.495000,0.000000,0.000000,4.780134,0.000000,0.065107,0.288454,31,187,765952,1354,1257,97,10,0.900000
run_1777288570624,4,4,16,9780,3,206838957389225,206839000324341,42.935000,29.393000,13.542000,0.000000,0.000000,5.125919,0.000000,0.075057,0.344952,32,220,901120,1602,1481,121,10,1.000000
run_1777288570624,4,4,16,9781,1,206838962322979,206839005441223,43.118000,30.835000,12.283000,0.000000,0.000000,5.461030,0.000000,0.074813,0.324202,32,211,864256,1545,1341,204,10,1.000000
run_1777288570624,4,4,16,9782,2,206838970236508,206839013470026,43.233000,30.878000,12.355000,0.000000,0.000000,5.077112,0.000000,0.067289,0.272202,32,191,782336,1384,1258,126,10,1.000000
run_1777288570624,4,4,16,9783,0,206838981365734,206839024329318,42.963000,30.185000,12.778000,0.000000,0.000000,4.948127,0.000000,0.067076,0.295570,31,205,839680,1492,1391,101,10,0.900000
run_1777288570624,4,4,16,9784,3,206839000324922,206839044115574,43.790000,31.062000,12.728000,0.000000,0.000000,4.715435,0.000000,0.061076,0.260614,32,182,745472,1303,1187,116,10,1.000000
run_1777288570624,4,4,16,9785,1,206839005442227,206839048938062,43.494000,30.937000,12.557000,0.000000,0.000000,5.548185,0.000000,0.072361,0.331680,32,217,888832,1607,1465,142,10,1.000000
run_1777288570624,4,4,16,9786,2,206839013470869,206839056693202,43.221000,30.832000,12.389000,0.000000,0.000000,5.149128,0.000000,0.063577,0.310447,32,204,835584,1486,1409,77,10,0.900000
run_1777288570624,4,4,16,9787,0,206839024330246,206839066914954,42.584000,29.489000,13.095000,0.000000,0.000000,5.720475,0.000000,0.076078,0.334795,32,225,921600,1642,1527,115,10,1.000000
run_1777288570624,4,4,16,9788,3,206839044116281,206839088758111,44.642000,30.326000,14.316000,0.000000,0.000000,5.976753,0.000000,0.066654,0.302519,31,208,851968,1525,1449,76,10,0.900000
run_1777288570624,4,4,16,9789,1,206839048938822,206839092959266,44.020000,30.324000,13.696000,0.000000,0.000000,6.318070,0.000000,0.069951,0.298292,32,209,856064,1520,1374,146,10,1.000000
run_1777288570624,4,4,16,9790,2,206839056694281,206839097913402,41.219000,30.604000,10.615000,0.000000,0.000000,5.199713,0.000000,0.070024,0.298797,32,211,864256,1528,1409,119,10,0.900000
run_1777288570624,4,4,16,9791,0,206839066915960,206839107256367,40.340000,28.063000,12.277000,0.000000,0.000000,4.955847,0.000000,0.078529,0.273801,32,195,798720,1404,1110,294,10,1.000000
run_1777288570624,4,4,16,9792,3,206839088758883,206839133541698,44.782000,30.068000,14.714000,0.000000,0.000000,6.015690,0.000000,0.074105,0.313761,32,229,937984,1693,1571,122,10,0.800000
run_1777288570624,4,4,16,9793,1,206839092960128,206839137985696,45.025000,30.841000,14.184000,0.000000,0.000000,7.158436,0.000000,0.072959,0.268784,32,206,843776,1498,1202,296,10,1.000000
run_1777288570624,4,4,16,9794,2,206839097914279,206839142164052,44.249000,32.204000,12.045000,0.000000,0.000000,7.066495,0.000000,0.069142,0.290856,32,197,806912,1420,1306,114,10,1.000000
run_1777288570624,4,4,16,9795,0,206839107257124,206839147704124,40.446000,29.176000,11.270000,0.000000,0.000000,5.744813,0.000000,0.078413,0.366764,32,245,1003520,1814,1714,100,10,1.000000
run_1777288570624,4,4,16,9796,3,206839133542664,206839173974247,40.431000,27.297000,13.134000,0.000000,0.000000,5.011538,0.000000,0.067475,0.287789,32,200,819200,1421,1289,132,10,0.900000
run_1777288570624,4,4,16,9797,1,206839137986441,206839180798133,42.811000,31.092000,11.719000,0.000000,0.000000,5.347728,0.000000,0.071076,0.268686,32,194,794624,1420,1198,222,10,0.900000
run_1777288570624,4,4,16,9798,2,206839142165052,206839185932944,43.767000,31.102000,12.665000,0.000000,0.000000,6.309277,0.000000,0.080700,0.382664,30,249,1019904,1869,1760,109,10,0.600000
run_1777288570624,4,4,16,9799,0,206839147704891,206839189934614,42.229000,31.124000,11.105000,0.000000,0.000000,5.248113,0.000000,0.059322,0.183704,32,142,581632,1005,837,168,10,1.000000
run_1777288570624,4,4,16,9800,3,206839173974993,206839215750324,41.775000,28.410000,13.365000,0.000000,0.000000,5.210250,0.000000,0.069491,0.247217,32,182,745472,1305,1143,162,10,1.000000
run_1777288570624,4,4,16,9801,1,206839180798904,206839224564546,43.766000,30.577000,13.189000,0.000000,0.000000,6.093663,0.000000,0.074558,0.327654,31,222,909312,1633,1505,128,10,1.000000
run_1777288570624,4,4,16,9802,2,206839185933912,206839228431263,42.497000,30.951000,11.546000,0.000000,0.000000,4.854657,0.000000,0.069536,0.216375,32,170,696320,1212,997,215,10,1.000000
run_1777288570624,4,4,16,9803,0,206839189935146,206839233085218,43.149000,31.374000,11.775000,0.000000,0.000000,6.030305,0.000000,0.079237,0.335785,31,220,901120,1637,1454,183,10,1.000000
run_1777288570624,4,4,16,9804,3,206839215751027,206839258916565,43.165000,28.049000,15.116000,0.000000,0.000000,5.717031,0.000000,0.075446,0.374173,31,223,913408,1643,1495,148,10,1.000000
run_1777288570624,4,4,16,9805,1,206839224565505,206839267646004,43.080000,30.583000,12.497000,0.000000,0.000000,5.721083,0.000000,0.086527,0.345277,32,253,1036288,1872,1625,247,10,0.900000
run_1777288570624,4,4,16,9806,2,206839228432361,206839272094430,43.661000,30.956000,12.705000,0.000000,0.000000,6.055629,0.000000,0.076318,0.335859,32,239,978944,1758,1656,102,10,0.900000
run_1777288570624,4,4,16,9807,0,206839233086127,206839276976486,43.890000,31.570000,12.320000,0.000000,0.000000,6.765825,0.000000,0.073829,0.356538,32,229,937984,1698,1607,91,10,0.700000
run_1777288570624,4,4,16,9808,3,206839258917340,206839299350387,40.432000,26.680000,13.752000,0.000000,0.000000,5.022363,0.000000,0.068074,0.316895,32,210,860160,1535,1476,59,10,0.700000
run_1777288570624,4,4,16,9809,1,206839267646743,206839309540937,41.894000,29.496000,12.398000,0.000000,0.000000,4.924671,0.000000,0.069480,0.273707,32,191,782336,1384,1175,209,10,1.000000
run_1777288570624,4,4,16,9810,2,206839272095178,206839314232879,42.137000,30.762000,11.375000,0.000000,0.000000,4.919395,0.000000,0.104562,0.321284,32,179,733184,1284,1152,132,10,0.800000
run_1777288570624,4,4,16,9811,0,206839276977347,206839321867140,44.888000,31.224000,13.664000,0.000000,0.000000,5.673255,0.000000,0.078954,0.382991,32,227,929792,1673,1557,116,10,1.000000
run_1777288570624,4,4,16,9812,3,206839299351035,206839346629928,47.279000,33.540000,13.739000,0.000000,0.000000,5.077986,0.000000,0.069494,0.326717,32,211,864256,1547,1394,153,10,1.000000
run_1777288570624,4,4,16,9813,1,206839309542170,206839356275877,46.734000,34.471000,12.263000,0.000000,0.000000,4.278464,0.000000,0.109698,0.196713,32,151,618496,1078,926,152,10,1.000000
run_1777288570624,4,4,16,9814,2,206839314233817,206839362222193,47.987000,34.326000,13.661000,0.000000,0.000000,6.127712,0.000000,0.115183,0.470437,32,269,1101824,1993,1739,254,10,1.000000
run_1777288570624,4,4,16,9815,0,206839321867915,206839367554053,45.685000,33.760000,11.925000,0.000000,0.000000,5.267730,0.000000,0.071333,0.317431,32,211,864256,1526,1395,131,10,1.000000
run_1777288570624,4,4,16,9816,3,206839346630839,206839392306785,45.675000,31.679000,13.996000,0.000000,0.000000,5.210420,0.000000,0.079253,0.316389,32,220,901120,1612,1436,176,10,0.800000
run_1777288570624,4,4,16,9817,1,206839356276278,206839400421685,44.145000,32.109000,12.036000,0.000000,0.000000,5.183682,0.000000,0.070982,0.303078,32,212,868352,1545,1420,125,10,0.800000
run_1777288570624,4,4,16,9818,2,206839362223425,206839404995694,42.772000,31.830000,10.942000,0.000000,0.000000,4.639901,0.000000,0.073020,0.264757,32,191,782336,1379,1176,203,10,1.000000
run_1777288570624,4,4,16,9819,0,206839367554780,206839411452393,43.898000,31.828000,12.070000,0.000000,0.000000,5.492915,0.000000,0.081672,0.376714,31,250,1024000,1842,1708,134,10,1.000000
run_1777288570624,4,4,16,9820,3,206839392307562,206839434841903,42.533000,29.410000,13.123000,0.000000,0.000000,4.861507,0.000000,0.069541,0.272757,32,200,819200,1468,1350,118,10,1.000000
run_1777288570624,4,4,16,9821,1,206839400422512,206839443923157,43.500000,31.040000,12.460000,0.000000,0.000000,5.415586,0.000000,0.067254,0.288303,32,204,835584,1460,1296,164,10,1.000000
run_1777288570624,4,4,16,9822,2,206839404996426,206839450140080,45.143000,30.805000,14.338000,0.000000,0.000000,7.613393,0.000000,0.070345,0.331423,32,206,843776,1521,1365,156,10,1.000000
run_1777288570624,4,4,16,9823,0,206839411453306,206839454285780,42.832000,30.925000,11.907000,0.000000,0.000000,5.981140,0.000000,0.071151,0.322147,32,219,897024,1607,1503,104,10,0.700000
run_1777288570624,4,4,16,9824,3,206839434842954,206839475422720,40.579000,27.885000,12.694000,0.000000,0.000000,4.594576,0.000000,0.056638,0.254281,32,172,704512,1237,1198,39,10,0.400000
run_1777288570624,4,4,16,9825,1,206839443923967,206839486481620,42.557000,29.528000,13.029000,0.000000,0.000000,5.433682,0.000000,0.072592,0.322523,32,222,909312,1634,1507,127,10,1.000000
run_1777288570624,4,4,16,9826,2,206839450140985,206839493363675,43.222000,31.172000,12.050000,0.000000,0.000000,5.457383,0.000000,0.069947,0.301431,30,215,880640,1573,1474,99,10,0.900000
run_1777288570624,4,4,16,9827,0,206839454286887,206839498239545,43.952000,30.372000,13.580000,0.000000,0.000000,6.665172,0.000000,0.078421,0.306917,32,215,880640,1576,1333,243,10,1.000000
run_1777288570624,4,4,16,9828,3,206839475423475,206839517127853,41.704000,28.112000,13.592000,0.000000,0.000000,5.337938,0.000000,0.071035,0.314104,32,210,860160,1545,1417,128,10,0.800000
run_1777288570624,4,4,16,9829,1,206839486482666,206839528885940,42.403000,28.844000,13.559000,0.000000,0.000000,5.424334,0.000000,0.071318,0.302511,32,211,864256,1576,1468,108,10,0.800000
run_1777288570624,4,4,16,9830,2,206839493364489,206839534015675,40.651000,30.404000,10.247000,0.000000,0.000000,3.885628,0.000000,0.058830,0.176089,32,126,516096,854,666,188,10,1.000000
run_1777288570624,4,4,16,9831,0,206839498240445,206839540972501,42.732000,30.571000,12.161000,0.000000,0.000000,4.991812,0.000000,0.064355,0.257782,32,181,741376,1319,1175,144,10,1.000000
run_1777288570624,4,4,16,9832,3,206839517128749,206839562075733,44.946000,30.446000,14.500000,0.000000,0.000000,5.273600,0.000000,0.080654,0.307001,31,211,864256,1555,1407,148,10,1.000000
run_1777288570624,4,4,16,9833,1,206839528886203,206839572893153,44.007000,31.385000,12.622000,0.000000,0.000000,5.169447,0.000000,0.072253,0.223724,32,173,708608,1257,1025,232,10,1.000000
run_1777288570624,4,4,16,9834,2,206839534016456,206839577853492,43.836000,31.343000,12.493000,0.000000,0.000000,5.880733,0.000000,0.076405,0.332188,32,230,942080,1687,1554,133,10,1.000000
run_1777288570624,4,4,16,9835,0,206839540973158,206839583382460,42.409000,31.237000,11.172000,0.000000,0.000000,5.169393,0.000000,0.070833,0.309816,32,213,872448,1573,1487,86,10,0.900000
run_1777288570624,4,4,16,9836,3,206839562077244,206839603772349,41.695000,28.202000,13.493000,0.000000,0.000000,5.082958,0.000000,0.096777,0.229015,32,177,724992,1275,956,319,10,1.000000
run_1777288570624,4,4,16,9837,1,206839572894017,206839614849443,41.955000,30.083000,11.872000,0.000000,0.000000,4.080260,0.000000,0.050030,0.195215,32,142,581632,1008,919,89,10,1.000000
run_1777288570624,4,4,16,9838,2,206839577854584,206839621750180,43.896000,30.944000,12.952000,0.000000,0.000000,5.686072,0.000000,0.072333,0.361662,31,223,913408,1638,1566,72,10,0.900000
run_1777288570624,4,4,16,9839,0,206839583383373,206839626652876,43.269000,31.372000,11.897000,0.000000,0.000000,4.941869,0.000000,0.067034,0.276696,32,190,778240,1346,1193,153,10,1.000000
run_1777288570624,4,4,16,9840,3,206839603773246,206839647309822,43.536000,30.049000,13.487000,0.000000,0.000000,5.092429,0.000000,0.069883,0.298434,32,210,860160,1547,1457,90,10,1.000000
run_1777288570624,4,4,16,9841,1,206839614849754,206839657721298,42.871000,30.205000,12.666000,0.000000,0.000000,4.920100,0.000000,0.056197,0.285353,32,172,704512,1212,1122,90,10,0.900000
run_1777288570624,4,4,16,9842,2,206839621751186,206839665862518,44.111000,30.651000,13.460000,0.000000,0.000000,6.738262,0.000000,0.081911,0.332673,32,230,942080,1712,1547,165,10,0.900000
run_1777288570624,4,4,16,9843,0,206839626654061,206839670309070,43.654000,30.904000,12.750000,0.000000,0.000000,6.141628,0.000000,0.074303,0.320867,32,216,884736,1612,1500,112,10,0.800000
run_1777288570624,4,4,16,9844,3,206839647311216,206839692100370,44.789000,28.881000,15.908000,0.000000,0.000000,5.278728,0.000000,0.075212,0.325596,32,217,888832,1605,1480,125,10,0.800000
run_1777288570624,4,4,16,9845,1,206839657721824,206839703102421,45.380000,32.060000,13.320000,0.000000,0.000000,4.631851,0.000000,0.073793,0.220041,31,159,651264,1137,1048,89,10,0.900000
run_1777288570624,4,4,16,9846,2,206839665863234,206839714081395,48.218000,35.215000,13.003000,0.000000,0.000000,4.452693,0.000000,0.058114,0.224866,32,160,655360,1145,1011,134,10,1.000000
run_1777288570624,4,4,16,9847,0,206839670310197,206839719830344,49.520000,36.424000,13.096000,0.000000,0.000000,5.405838,0.000000,0.071856,0.296953,29,199,815104,1466,1343,123,10,0.900000
