run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697273015,1,4,1,5275,0,132473610140222,132473612851676,2.711000,0.398000,2.313000,0.000000,0.000000,1.081162,0.000000,0.000000,0.000000,63,67,274432,4301,0,103224,0,16384,274432,128,0,1982,1442,128,10,6712670463392895010,13222103893983900774,9758139927991205634,1.000000,67,128,44,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,5276,0,132473612851761,132473615493048,2.641000,0.387000,2.254000,0.000000,0.000000,1.147431,0.000000,0.000000,0.000000,64,69,282624,3181,0,76344,0,16384,282624,128,0,1846,1389,128,10,2133728822845913275,13598156298599539749,1021254017166186833,0.900000,69,128,43,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697273015,1,4,1,5277,0,132473615493130,132473618256254,2.763000,0.381000,2.382000,0.000000,0.000000,1.124074,0.000000,0.000000,0.000000,64,68,278528,3488,0,83712,0,16384,278528,128,0,1983,1694,128,10,3947615622515245602,4588441886782624242,3219125081022403994,0.800000,68,128,47,129,10,7,7,6,8,2,0,1,0,1,0
run_1777697273015,1,4,1,5278,0,132473618256368,132473621138985,2.882000,0.376000,2.506000,0.000000,0.000000,1.246176,0.000000,0.000000,0.000000,63,74,303104,4288,0,102912,0,16384,303104,128,0,1986,1530,128,10,5707508653945264014,9133173858229220169,12668794817685573771,1.000000,74,128,44,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,5279,0,132473621139144,132473623870865,2.732000,0.399000,2.333000,0.000000,0.000000,1.238693,0.000000,0.000000,0.000000,64,72,294912,2740,0,65760,0,16384,294912,128,0,1816,1381,128,10,12698154395259425796,14108182276783965871,9767036013541433364,0.800000,72,128,49,129,10,9,9,8,8,0,0,1,0,1,0
run_1777697273015,1,4,1,5280,0,132473623870960,132473626392556,2.522000,0.394000,2.128000,0.000000,0.000000,1.045264,0.000000,0.000000,0.000000,64,61,249856,2916,0,69984,0,16384,249856,128,0,1760,1436,128,10,5562101086770210868,17522864831902374284,12808190833441145581,1.000000,61,128,35,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,5281,0,132473626392635,132473629106118,2.713000,0.374000,2.339000,0.000000,0.000000,1.105309,0.000000,0.000000,0.000000,64,66,270336,3250,0,78000,0,16384,270336,128,0,1930,1737,128,10,13496955953235654576,6097863706593853980,3544832071299962313,0.800000,66,128,48,130,10,8,8,7,8,1,0,1,0,1,0
run_1777697273015,1,4,1,5282,0,132473629106224,132473631629821,2.523000,0.476000,2.047000,0.000000,0.000000,0.957863,0.000000,0.000000,0.000000,64,57,233472,3373,0,80952,0,16384,233472,128,0,1918,1334,128,10,8895984619862058843,14911266780749360097,8857254191332955815,0.900000,57,128,41,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,5283,0,132473631629873,132473633645432,2.016000,0.341000,1.675000,0.000000,0.000000,0.813829,0.000000,0.000000,0.000000,64,51,208896,2373,0,56952,0,16384,208896,128,0,1754,1084,128,10,7716472194885469279,14825670850922504191,11827472850219995113,1.000000,51,128,38,132,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,5284,0,132473633645482,132473636318117,2.672000,0.334000,2.338000,0.000000,0.000000,1.095760,0.000000,0.000000,0.000000,64,69,282624,4466,0,107184,0,16384,282624,128,0,2019,1536,128,10,16752160762842490377,8201988695264215329,2453239152864204038,1.000000,69,128,41,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,5285,0,132473636318168,132473639102497,2.785000,0.322000,2.463000,0.000000,0.000000,1.198216,0.000000,0.000000,0.000000,64,69,282624,3562,0,85488,0,16384,282624,128,0,1973,1739,128,10,151492928308928158,7950897145231426547,10580131524496723956,0.900000,69,128,46,130,10,7,7,6,9,3,0,1,0,0,0
run_1777697273015,1,4,1,5286,0,132473639102575,132473641056863,1.954000,0.363000,1.591000,0.000000,0.000000,0.766943,0.000000,0.000000,0.000000,64,45,184320,1799,0,43176,0,16384,184320,128,0,1527,1053,128,10,12133703203704162661,5188836760126558494,10816707272128991384,0.900000,45,128,37,131,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,5287,0,132473641056979,132473643298782,2.242000,0.402000,1.840000,0.000000,0.000000,0.823017,0.000000,0.000000,0.000000,64,52,212992,3026,0,72624,0,16384,212992,128,0,1961,1240,128,10,13689093088790861801,1521287408573429883,9841414192184071769,0.600000,52,128,37,129,10,9,9,5,6,1,0,4,0,0,0
run_1777697273015,1,4,1,5288,0,132473643298882,132473646170576,2.872000,0.466000,2.406000,0.000000,0.000000,1.165419,0.000000,0.000000,0.000000,64,71,290816,4054,0,97296,0,16384,290816,128,0,2022,1547,128,10,6483979821945636342,8049188264271918285,986003098892804413,1.000000,71,128,43,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,5289,0,132473646170683,132473648614424,2.444000,0.410000,2.034000,0.000000,0.000000,0.961853,0.000000,0.000000,0.000000,64,59,241664,3193,0,76632,0,16384,241664,128,0,1960,1273,128,10,5656001045064916955,2050513536138796217,5475972366869065823,1.000000,59,128,38,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,5290,0,132473648614524,132473650993563,2.379000,0.415000,1.964000,0.000000,0.000000,0.911789,0.000000,0.000000,0.000000,64,55,225280,2545,0,61080,0,16384,225280,128,0,1898,1495,128,10,2673389881561764432,8743252624830391184,5326653951455818166,1.000000,55,128,42,129,10,5,5,5,10,5,0,0,0,0,0
run_1777697273015,1,4,1,5291,0,132473650993648,132473653863307,2.870000,0.444000,2.426000,0.000000,0.000000,1.136760,0.000000,0.000000,0.000000,64,65,266240,4511,0,108264,0,16384,266240,128,0,2041,1496,128,10,12137484184482805273,5249601161389066976,2851362437305834146,0.900000,65,128,45,129,10,7,7,6,9,3,0,1,0,0,0
run_1777697273015,1,4,1,5292,0,132473653863378,132473656336424,2.473000,0.378000,2.095000,0.000000,0.000000,1.034655,0.000000,0.000000,0.000000,64,63,258048,3026,0,72624,0,16384,258048,128,0,1982,1369,128,10,2875680342286427198,10462823481076460275,15705594584290499151,0.700000,63,128,45,131,10,10,10,7,7,0,0,3,0,0,0
run_1777697273015,1,4,1,5293,0,132473656336594,132473659041748,2.705000,0.354000,2.351000,0.000000,0.000000,1.091181,0.000000,0.000000,0.000000,63,67,274432,4536,0,108864,0,16384,274432,128,0,2012,1527,128,10,16942465209165302186,11865756092567699092,2760303498294346370,0.900000,67,128,45,131,10,7,7,7,9,3,0,0,1,0,0
run_1777697273015,1,4,1,5294,0,132473659041852,132473661307290,2.266000,0.349000,1.917000,0.000000,0.000000,0.867533,0.000000,0.000000,0.000000,64,56,229376,3261,0,78264,0,16384,229376,128,0,1996,1294,128,10,9392280860049709780,7180553231626301300,15168760065232249443,1.000000,56,128,41,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,5295,0,132473661307411,132473663586485,2.279000,0.395000,1.884000,0.000000,0.000000,0.883216,0.000000,0.000000,0.000000,64,56,229376,2667,0,64008,0,16384,229376,128,0,1936,1334,128,10,15960663488494664379,16605881236388047196,8429834006443692598,1.000000,56,128,44,131,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,5296,0,132473663586542,132473665992271,2.405000,0.353000,2.052000,0.000000,0.000000,1.040384,0.000000,0.000000,0.000000,64,65,266240,2761,0,66264,0,16384,266240,128,0,1891,1360,128,10,2455664727187590949,15081953758501499616,9148263458598962740,1.000000,65,128,47,128,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,5297,0,132473665992338,132473668284173,2.291000,0.352000,1.939000,0.000000,0.000000,0.928740,0.000000,0.000000,0.000000,64,58,237568,2561,0,61464,0,16384,237568,128,0,1866,1313,128,10,4804973590725227796,18218895886222065830,12519223412202116059,1.000000,58,128,44,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,5298,0,132473668284229,132473671074480,2.790000,0.421000,2.369000,0.000000,0.000000,1.168838,0.000000,0.000000,0.000000,63,67,274432,3121,0,74904,0,16384,274432,128,0,1919,1582,128,10,12779343340583098666,8529773481267942365,6363933659924951908,1.000000,67,128,45,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,5299,0,132473671074560,132473673953454,2.879000,0.430000,2.449000,0.000000,0.000000,1.138555,0.000000,0.000000,0.000000,64,68,278528,3848,0,92352,0,16384,278528,128,0,2035,1745,128,10,16902731293529073434,273910210907000922,14431917967505739681,0.700000,68,128,43,130,10,7,7,6,7,1,0,1,0,2,0
run_1777697273015,1,4,1,5300,0,132473673953592,132473676857715,2.904000,0.397000,2.507000,0.000000,0.000000,1.191474,0.000000,0.000000,0.000000,64,72,294912,3845,0,92280,0,16384,294912,128,0,2018,1710,128,10,16738488652905247066,18384309860995902867,3161550771667260218,1.000000,72,128,45,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,5301,0,132473676857899,132473679523587,2.666000,0.477000,2.189000,0.000000,0.000000,1.052692,0.000000,0.000000,0.000000,64,64,262144,2975,0,71400,0,16384,262144,128,0,1988,1482,128,10,17420089992992584462,1210385730434230626,17671010663055275394,1.000000,64,128,48,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,5302,0,132473679523745,132473682081146,2.557000,0.466000,2.091000,0.000000,0.000000,0.932043,0.000000,0.000000,0.000000,64,54,221184,3782,0,90768,0,16384,221184,128,0,2047,1401,128,10,7815795292836317341,14050493739452335556,7716958950903893366,1.000000,54,128,36,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,5303,0,132473682081190,132473685262378,3.182000,0.441000,2.741000,0.000000,0.000000,1.352680,0.000000,0.000000,0.000000,64,81,331776,4806,0,115344,0,16384,331776,128,0,2030,1644,128,10,682483868888007527,12864273508418196645,15707091997709711647,1.000000,81,128,45,132,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,5304,0,132473685262546,132473688370547,3.108000,0.399000,2.709000,0.000000,0.000000,1.392447,0.000000,0.000000,0.000000,64,77,315392,4054,0,97296,0,16384,315392,128,0,1980,1615,128,10,4754446245801213694,17958223059948048948,1193490483139616099,1.000000,77,128,45,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,5305,0,132473688370727,132473691090818,2.720000,0.419000,2.301000,0.000000,0.000000,1.074480,0.000000,0.000000,0.000000,64,66,270336,4035,0,96840,0,16384,270336,128,0,2032,1464,128,10,3530379767862874865,9434905600113920971,7217678762188432472,0.800000,66,128,43,128,10,7,7,5,8,3,0,2,0,0,0
run_1777697273015,1,4,1,5306,0,132473691090906,132473693764280,2.674000,0.403000,2.271000,0.000000,0.000000,1.150467,0.000000,0.000000,0.000000,64,67,274432,3072,0,73728,0,16384,274432,128,0,1955,1408,128,10,1509269371071123260,1145253018474358428,1718868838864211321,0.900000,67,128,49,130,10,7,7,6,9,3,0,1,0,0,0
run_1777697273015,1,4,1,5307,0,132473693764409,132473696632653,2.868000,0.401000,2.467000,0.000000,0.000000,1.169629,0.000000,0.000000,0.000000,64,71,290816,3849,0,92376,0,16384,290816,128,0,2006,1505,128,10,13699026698723265035,8132565489075253864,3807642824299067526,1.000000,71,128,44,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,5308,0,132473696632836,132473698830349,2.198000,0.319000,1.879000,0.000000,0.000000,0.930855,0.000000,0.000000,0.000000,64,56,229376,2320,0,55680,0,16384,229376,128,0,1825,1266,128,10,9981013881074427350,5295576669313144635,14406754106215306074,1.000000,56,128,41,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,5309,0,132473698830491,132473701509717,2.679000,0.311000,2.368000,0.000000,0.000000,1.188209,0.000000,0.000000,0.000000,64,76,311296,3030,0,72720,0,16384,311296,128,0,1912,1700,128,10,12763670038625918784,14491019843148026899,527535030922063576,0.900000,76,128,48,133,10,5,5,5,9,4,0,0,0,1,0
run_1777697273015,1,4,1,5310,0,132473701509781,132473703382152,1.872000,0.310000,1.562000,0.000000,0.000000,0.743016,0.000000,0.000000,0.000000,64,46,188416,2350,0,56400,0,16384,188416,128,0,1720,870,128,10,3873228174496060505,12226958651759875995,4229045242548500847,1.000000,46,128,38,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,5311,0,132473703382223,132473705003326,1.621000,0.349000,1.272000,0.000000,0.000000,0.642231,0.000000,0.000000,0.000000,64,39,159744,1333,0,31992,0,16384,159744,128,0,1294,760,128,10,15997359750777620371,15303229284085041422,17267586384964467531,0.900000,39,128,39,128,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,5312,0,132473705003405,132473706794246,1.790000,0.315000,1.475000,0.000000,0.000000,0.781865,0.000000,0.000000,0.000000,64,48,196608,1509,0,36216,0,16384,196608,128,0,1409,902,128,10,16765348199196321190,16926364620725149456,8314010312656084419,0.900000,48,128,44,129,10,6,6,5,9,4,0,1,0,0,0
run_1777697273015,1,4,1,5313,0,132473706794300,132473709453783,2.659000,0.389000,2.270000,0.000000,0.000000,1.113448,0.000000,0.000000,0.000000,64,66,270336,3021,0,72504,0,16384,270336,128,0,1915,1659,128,10,15793880561354817085,10711630409598857621,8153211613615499644,0.800000,66,128,48,130,10,8,8,7,8,1,0,1,0,1,0
run_1777697273015,1,4,1,5314,0,132473709453885,132473711990657,2.537000,0.406000,2.131000,0.000000,0.000000,1.039323,0.000000,0.000000,0.000000,64,58,237568,3394,0,81456,0,16384,237568,128,0,2003,1329,128,10,1177817579480975490,16925477095199113639,2338381389700661223,1.000000,58,128,37,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,5315,0,132473711990738,132473713674325,1.684000,0.318000,1.366000,0.000000,0.000000,0.748833,0.000000,0.000000,0.000000,64,41,167936,1231,0,29544,0,16384,167936,128,0,1214,757,128,10,15717107417354949506,4885388982240020620,839493638807131891,1.000000,41,128,41,128,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,5316,0,132473713674397,132473715994817,2.320000,0.374000,1.946000,0.000000,0.000000,0.906126,0.000000,0.000000,0.000000,64,50,204800,3661,0,87864,0,16384,204800,128,0,2030,1273,128,10,10084302675286850138,12250330234889692377,16344496316504452,1.000000,50,128,32,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,5317,0,132473715994907,132473718402976,2.408000,0.486000,1.922000,0.000000,0.000000,0.852273,0.000000,0.000000,0.000000,64,54,221184,3695,0,88680,0,16384,221184,128,0,1958,1209,128,10,14354697441599084977,10248574844281714737,13229862500988040428,1.000000,54,128,37,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,5318,0,132473718403097,132473721261896,2.859000,0.388000,2.471000,0.000000,0.000000,1.252249,0.000000,0.000000,0.000000,64,75,307200,3903,0,93672,0,16384,307200,128,0,2042,1440,128,10,7413984023460672955,17396459698870168093,766850803231768172,1.000000,75,128,49,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,5319,0,132473721261955,132473723291958,2.030000,0.359000,1.671000,0.000000,0.000000,0.859260,0.000000,0.000000,0.000000,64,51,208896,1969,0,47256,0,16384,208896,128,0,1606,1035,128,10,10861324784426441947,7464592194454416403,8264751493500669809,1.000000,51,128,42,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,5320,0,132473723292046,132473724918677,1.627000,0.343000,1.284000,0.000000,0.000000,0.705682,0.000000,0.000000,0.000000,64,45,184320,1167,0,28008,0,16384,184320,128,0,1140,664,128,10,11075363163125459312,3946361510337599224,5939435046631353473,0.900000,45,128,45,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,5321,0,132473724918722,132473727634075,2.715000,0.389000,2.326000,0.000000,0.000000,1.114439,0.000000,0.000000,0.000000,64,67,274432,3788,0,90912,0,16384,274432,128,0,2015,1667,128,10,17582876185920946969,2710319603305872573,5316656625468575213,1.000000,67,128,50,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,5322,0,132473727634123,132473729309074,1.675000,0.355000,1.320000,0.000000,0.000000,0.624599,0.000000,0.000000,0.000000,64,40,163840,1644,0,39456,0,16384,163840,128,0,1463,760,128,10,8481950136418045258,10138484254837608554,4647437079646288293,1.000000,40,128,36,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,5323,0,132473729309152,132473730796559,1.488000,0.291000,1.197000,0.000000,0.000000,0.570168,0.000000,0.000000,0.000000,64,39,159744,1693,0,40632,0,16384,159744,128,0,1499,750,128,10,2945353964734076627,4529470559667192848,1310910578437060114,1.000000,39,128,35,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,5324,0,132473730796657,132473732399148,1.602000,0.244000,1.358000,0.000000,0.000000,0.754494,0.000000,0.000000,0.000000,64,47,192512,1525,0,36600,0,16384,192512,128,0,1338,714,128,10,10640622761324475055,8011358122898117253,18170970157223615490,1.000000,47,128,42,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,5325,0,132473732399207,132473734941933,2.543000,0.306000,2.237000,0.000000,0.000000,1.117344,0.000000,0.000000,0.000000,64,65,266240,3623,0,86952,0,16384,266240,128,0,2014,1458,128,10,2904190444888530877,2989903540794544921,10668912796040112324,0.900000,65,128,42,132,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,5326,0,132473734942079,132473737370468,2.429000,0.416000,2.013000,0.000000,0.000000,0.929998,0.000000,0.000000,0.000000,64,57,233472,3657,0,87768,0,16384,233472,128,0,1980,1172,128,10,4532105189989273303,14474240352105438538,13063764479002349877,1.000000,57,128,37,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,5327,0,132473737370608,132473740243894,2.873000,0.353000,2.520000,0.000000,0.000000,1.275696,0.000000,0.000000,0.000000,64,72,294912,3884,0,93216,0,16384,294912,128,0,1983,1700,128,10,1215470767414497906,13973968016343991140,10428336802664514516,0.600000,72,128,47,131,10,8,8,5,6,1,0,3,0,1,0
run_1777697273015,1,4,1,5328,0,132473740243937,132473741951557,1.708000,0.362000,1.346000,0.000000,0.000000,0.574997,0.000000,0.000000,0.000000,64,34,139264,1999,0,47976,0,16384,139264,128,0,1692,877,128,10,3419813406243482606,520824823943264318,4544372787108120229,0.900000,34,128,32,128,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,5329,0,132473741951643,132473743752372,1.801000,0.381000,1.420000,0.000000,0.000000,0.696771,0.000000,0.000000,0.000000,64,40,163840,1409,0,33816,0,16384,163840,128,0,1359,1038,128,10,8109346109415804011,18267971217336798826,11648313012588781761,0.800000,40,128,38,128,10,5,5,3,8,5,0,2,0,0,0
run_1777697273015,1,4,1,5330,0,132473743752431,132473746446297,2.694000,0.496000,2.198000,0.000000,0.000000,1.004632,0.000000,0.000000,0.000000,64,62,253952,3877,0,93048,0,16384,253952,128,0,1972,1535,128,10,5912194508586765257,3692612620501595732,12245636855317392102,1.000000,62,128,38,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,5331,0,132473746446341,132473749091927,2.645000,0.405000,2.240000,0.000000,0.000000,1.166830,0.000000,0.000000,0.000000,64,68,278528,2780,0,66720,0,16384,278528,128,0,1815,1282,128,10,9932243950269172420,16284082880771211784,15689254300176480498,1.000000,68,128,48,132,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,5332,0,132473749091979,132473751721041,2.629000,0.381000,2.248000,0.000000,0.000000,1.021336,0.000000,0.000000,0.000000,64,63,258048,4119,0,98856,0,16384,258048,128,0,2036,1486,128,10,10585351443679836217,1250746583511042108,3783798080392746574,1.000000,63,128,32,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,5333,0,132473751721210,132473754404734,2.684000,0.461000,2.223000,0.000000,0.000000,1.045796,0.000000,0.000000,0.000000,64,67,274432,3106,0,74544,0,16384,274432,128,0,1942,1600,128,10,6777568810070997206,2965723918958825734,8991386353438916614,1.000000,67,128,47,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,5334,0,132473754404932,132473757132745,2.728000,0.405000,2.323000,0.000000,0.000000,1.113710,0.000000,0.000000,0.000000,63,67,274432,3653,0,87672,0,16384,274432,128,0,1957,1526,128,10,5289114796827486045,7829091101265486599,17111918524035366863,1.000000,67,128,40,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,5335,0,132473757132826,132473759458238,2.325000,0.372000,1.953000,0.000000,0.000000,0.912772,0.000000,0.000000,0.000000,64,54,221184,2315,0,55560,0,16384,221184,128,0,1894,1423,128,10,530850354709061144,6644917910940552264,18139428207996708564,1.000000,54,128,43,132,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,5336,0,132473759458338,132473762287278,2.829000,0.526000,2.303000,0.000000,0.000000,1.058380,0.000000,0.000000,0.000000,64,66,270336,3902,0,93648,0,16384,270336,128,0,2024,1458,128,10,8274782147442580295,9248595920749087673,7814271784987339786,1.000000,66,128,44,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,5337,0,132473762287324,132473764554502,2.267000,0.356000,1.911000,0.000000,0.000000,0.926999,0.000000,0.000000,0.000000,64,56,229376,2906,0,69744,0,16384,229376,128,0,1915,1217,128,10,4023673796641430576,593426175955360603,12804048532704864673,0.900000,56,128,42,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,5338,0,132473764554572,132473766368532,1.814000,0.309000,1.505000,0.000000,0.000000,0.759262,0.000000,0.000000,0.000000,64,46,188416,1620,0,38880,0,16384,188416,128,0,1495,995,128,10,10643502872018652614,17684616549723457439,12252370923054665679,0.900000,46,128,44,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,5339,0,132473766368593,132473768621057,2.252000,0.306000,1.946000,0.000000,0.000000,0.923302,0.000000,0.000000,0.000000,64,60,245760,3508,0,84192,0,16384,245760,128,0,2028,1228,128,10,15939984802486015514,10017956489842064452,16450968193349327817,1.000000,60,128,40,132,10,9,9,9,10,1,0,0,0,0,0
