run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777724284143,8,4,16,2297,0,159495728484530,159495729902162,1.417000,0.337000,1.080000,0.000000,0.000000,0.998708,0.000000,0.149942,0.145182,60,128,524288,3155,0,0,0,0,0,2740,415,0,0,10,10,0,0,18308175179630985443,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2298,4,159495728508542,159495730044937,1.536000,0.324000,1.212000,0.000000,0.000000,1.128916,0.000000,0.140974,0.140580,64,133,544768,3182,0,0,0,0,0,2946,236,0,0,10,10,0,0,3056309316697592136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2299,3,159495728666278,159495730227979,1.562000,0.319000,1.243000,0.000000,0.000000,1.149960,0.000000,0.144841,0.146743,63,136,557056,3225,0,0,0,0,0,2883,342,0,0,10,10,0,0,15756023355951670544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2300,1,159495728912759,159495730513556,1.600000,0.363000,1.237000,0.000000,0.000000,1.147483,0.000000,0.173381,0.156468,63,144,589824,3455,0,0,0,0,0,3100,355,0,0,10,10,0,0,14653085365109498472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2301,6,159495729121353,159495730514910,1.394000,0.337000,1.057000,0.000000,0.000000,0.987601,0.000000,0.120017,0.111503,63,115,471040,2721,0,0,0,0,0,2451,270,0,0,10,10,0,0,14902369843174430527,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2302,5,159495729429293,159495730682598,1.253000,0.302000,0.951000,0.000000,0.000000,0.880704,0.000000,0.122715,0.114837,64,120,491520,2756,0,0,0,0,0,2014,742,0,0,10,10,0,0,4144719024226806053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2303,7,159495729544873,159495731054593,1.510000,0.400000,1.110000,0.000000,0.000000,1.030179,0.000000,0.135130,0.112929,64,117,479232,2627,0,0,0,0,0,2218,409,0,0,10,10,0,0,15296904882690962661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2304,2,159495729667519,159495731124499,1.457000,0.300000,1.157000,0.000000,0.000000,1.088294,0.000000,0.165292,0.159007,64,146,598016,3565,0,0,0,0,0,3330,235,0,0,10,10,0,0,4905066101127556124,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2305,0,159495729902321,159495731332965,1.430000,0.372000,1.058000,0.000000,0.000000,0.981988,0.000000,0.135261,0.125221,61,119,487424,2723,0,0,0,0,0,2363,360,0,0,10,10,0,0,14012278770006937423,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2306,4,159495730045032,159495731418771,1.374000,0.294000,1.080000,0.000000,0.000000,0.997914,0.000000,0.131631,0.117476,64,131,536576,3027,0,0,0,0,0,2511,516,0,0,10,10,0,0,1919117300618828378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2307,3,159495730228134,159495731662398,1.434000,0.413000,1.021000,0.000000,0.000000,0.941632,0.000000,0.142060,0.129892,64,128,524288,2938,0,0,0,0,0,2569,369,0,0,10,10,0,0,3905082642151426905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2308,1,159495730513702,159495732125797,1.612000,0.401000,1.211000,0.000000,0.000000,1.120309,0.000000,0.157186,0.156268,64,136,557056,3148,0,0,0,0,0,2905,243,0,0,10,10,0,0,17509525509062728148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2309,6,159495730515014,159495731809918,1.295000,0.340000,0.955000,0.000000,0.000000,0.873813,0.000000,0.127441,0.117185,63,130,532480,2989,0,0,0,0,0,2494,495,0,0,10,10,0,0,7229075403602192165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2310,5,159495730682686,159495732324985,1.642000,0.404000,1.238000,0.000000,0.000000,1.136974,0.000000,0.152023,0.130915,64,128,524288,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,10605591476658838355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2311,7,159495731054687,159495732901193,1.847000,0.426000,1.421000,0.000000,0.000000,1.318783,0.000000,0.198086,0.195573,63,139,569344,3399,0,0,0,0,0,3127,272,0,0,10,10,0,0,4215685729223230975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2312,2,159495731124607,159495732603407,1.479000,0.305000,1.174000,0.000000,0.000000,1.084796,0.000000,0.172160,0.151905,64,153,626688,3778,0,0,0,0,0,3226,552,0,0,10,10,0,0,12405481362568893677,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2313,0,159495731333076,159495732642473,1.310000,0.278000,1.032000,0.000000,0.000000,0.975928,0.000000,0.097534,0.078324,64,87,356352,1874,0,0,0,0,0,1565,309,0,0,10,10,0,0,13976538304639614825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2314,4,159495731418886,159495732864005,1.445000,0.315000,1.130000,0.000000,0.000000,1.054666,0.000000,0.124522,0.110620,63,124,507904,2954,0,0,0,0,0,2386,568,0,0,10,10,0,0,15528756046440404379,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2315,3,159495731662594,159495733012403,1.350000,0.315000,1.035000,0.000000,0.000000,0.959659,0.000000,0.108832,0.090986,64,107,438272,2432,0,0,0,0,0,1607,825,0,0,10,10,0,0,3957776251336738630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2316,6,159495731810003,159495733243304,1.433000,0.315000,1.118000,0.000000,0.000000,1.037821,0.000000,0.138119,0.130560,64,133,544768,3080,0,0,0,0,0,2803,277,0,0,10,10,0,0,6807024256341919679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2317,1,159495732125941,159495733425529,1.299000,0.407000,0.892000,0.000000,0.000000,0.819868,0.000000,0.135189,0.121648,64,107,438272,2396,0,0,0,0,0,2027,369,0,0,10,10,0,0,11374287118648692096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2318,5,159495732325098,159495733631285,1.306000,0.381000,0.925000,0.000000,0.000000,0.836004,0.000000,0.130087,0.121224,64,121,495616,2702,0,0,0,0,0,2309,393,0,0,10,10,0,0,18316924252512185800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2319,2,159495732603522,159495734101461,1.498000,0.354000,1.144000,0.000000,0.000000,1.066717,0.000000,0.171658,0.155066,63,147,602112,3615,0,0,0,0,0,3137,478,0,0,10,10,0,0,14147926057727385908,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2320,0,159495732642632,159495733927358,1.284000,0.291000,0.993000,0.000000,0.000000,0.908949,0.000000,0.150025,0.135527,64,138,565248,3183,0,0,0,0,0,2703,480,0,0,10,10,0,0,4030344787122617180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2321,4,159495732864099,159495734333566,1.470000,0.348000,1.122000,0.000000,0.000000,1.044481,0.000000,0.126934,0.120514,64,126,516096,2881,0,0,0,0,0,2591,290,0,0,10,10,0,0,4572891568436722303,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2322,7,159495732901353,159495734415990,1.514000,0.314000,1.200000,0.000000,0.000000,1.105109,0.000000,0.156831,0.147350,64,126,516096,2959,0,0,0,0,0,2325,634,0,0,10,10,0,0,15774470360048192153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2323,3,159495733012495,159495734666930,1.654000,0.339000,1.315000,0.000000,0.000000,1.232217,0.000000,0.143948,0.141185,63,125,512000,3009,0,0,0,0,0,2751,258,0,0,10,10,0,0,4154679834837189929,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2324,6,159495733243574,159495734902867,1.659000,0.312000,1.347000,0.000000,0.000000,1.263042,0.000000,0.149923,0.141741,64,145,593920,3503,0,0,0,0,0,3073,430,0,0,10,10,0,0,6996668204235406560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2325,1,159495733425616,159495735122335,1.696000,0.312000,1.384000,0.000000,0.000000,1.303276,0.000000,0.182996,0.164503,63,143,585728,3493,0,0,0,0,0,3210,283,0,0,10,10,0,0,11558446934763502974,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2326,5,159495733631373,159495735313858,1.682000,0.414000,1.268000,0.000000,0.000000,1.174523,0.000000,0.178790,0.161522,64,130,532480,3097,0,0,0,0,0,2800,297,0,0,10,10,0,0,6171929279475350191,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2327,0,159495733927493,159495735316800,1.389000,0.321000,1.068000,0.000000,0.000000,0.989368,0.000000,0.124915,0.129708,64,119,487424,2748,0,0,0,0,0,2323,425,0,0,10,10,0,0,3602814281813518553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2328,2,159495734101545,159495735433262,1.332000,0.335000,0.997000,0.000000,0.000000,0.924483,0.000000,0.133791,0.121488,63,119,487424,2766,0,0,0,0,0,2435,331,0,0,10,10,0,0,7706324286397395949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2329,4,159495734333632,159495735624259,1.290000,0.350000,0.940000,0.000000,0.000000,0.865983,0.000000,0.117050,0.103315,64,115,471040,2731,0,0,0,0,0,2275,456,0,0,10,10,0,0,5544305034750539122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2330,7,159495734416142,159495736005384,1.589000,0.338000,1.251000,0.000000,0.000000,1.166508,0.000000,0.167533,0.169196,63,129,528384,3020,0,0,0,0,0,2740,280,0,0,10,10,0,0,2183929516189738754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2331,3,159495734667025,159495736003117,1.336000,0.392000,0.944000,0.000000,0.000000,0.858859,0.000000,0.141474,0.137524,64,127,520192,2885,0,0,0,0,0,2601,284,0,0,10,10,0,0,3588020754355219315,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2332,6,159495734903000,159495736289461,1.386000,0.315000,1.071000,0.000000,0.000000,0.983374,0.000000,0.142958,0.136378,64,136,557056,3241,0,0,0,0,0,2974,267,0,0,10,10,0,0,2305485587233156316,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2333,1,159495735122507,159495736522115,1.400000,0.305000,1.095000,0.000000,0.000000,1.007032,0.000000,0.172696,0.166891,61,132,540672,3127,0,0,0,0,0,2839,288,0,0,10,10,0,0,9989740775925242104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2334,5,159495735313995,159495736700732,1.386000,0.321000,1.065000,0.000000,0.000000,0.988747,0.000000,0.162911,0.151489,64,119,487424,2723,0,0,0,0,0,2450,273,0,0,10,10,0,0,3756319441773612517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2335,0,159495735316954,159495736583592,1.267000,0.322000,0.945000,0.000000,0.000000,0.870980,0.000000,0.123843,0.114824,64,110,450560,2531,0,0,0,0,0,2156,375,0,0,10,10,0,0,12184945441381188878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2336,2,159495735433348,159495736862267,1.429000,0.302000,1.127000,0.000000,0.000000,1.060849,0.000000,0.128005,0.117090,62,118,483328,2726,0,0,0,0,0,2322,404,0,0,10,10,0,0,11325075873544241737,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2337,4,159495735624375,159495736991127,1.367000,0.295000,1.072000,0.000000,0.000000,1.006374,0.000000,0.110061,0.098367,63,110,450560,2508,0,0,0,0,0,2168,340,0,0,10,10,0,0,3598696163870787201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2338,3,159495736003334,159495737399837,1.396000,0.378000,1.018000,0.000000,0.000000,0.942338,0.000000,0.129340,0.120394,64,124,507904,2785,0,0,0,0,0,2392,393,0,0,10,10,0,0,4699681818848805455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2339,7,159495736005481,159495737188622,1.183000,0.275000,0.908000,0.000000,0.000000,0.850676,0.000000,0.138766,0.105521,64,92,376832,1933,0,0,0,0,0,1463,470,0,0,10,10,0,0,11224075334667431502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2340,6,159495736289565,159495737529118,1.240000,0.333000,0.907000,0.000000,0.000000,0.839616,0.000000,0.112514,0.099921,64,116,475136,2624,0,0,0,0,0,2107,517,0,0,10,10,0,0,589864474682604258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2341,1,159495736522231,159495737698926,1.177000,0.347000,0.830000,0.000000,0.000000,0.769909,0.000000,0.128913,0.103915,64,103,421888,2255,0,0,0,0,0,1906,349,0,0,10,10,0,0,15160681644005610357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2342,0,159495736583775,159495737787095,1.203000,0.291000,0.912000,0.000000,0.000000,0.842265,0.000000,0.114294,0.106120,64,114,466944,2560,0,0,0,0,0,2164,396,0,0,10,10,0,0,5382417968564247607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2343,5,159495736700864,159495738138709,1.437000,0.342000,1.095000,0.000000,0.000000,1.019798,0.000000,0.160882,0.144551,63,121,495616,2650,0,0,0,0,0,2362,288,0,0,10,10,0,0,3457265060652884648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2344,2,159495736862368,159495738207762,1.345000,0.320000,1.025000,0.000000,0.000000,0.945514,0.000000,0.136999,0.133166,64,128,524288,2884,0,0,0,0,0,2603,281,0,0,10,10,0,0,3216352618909786655,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2345,4,159495736991220,159495738273399,1.282000,0.318000,0.964000,0.000000,0.000000,0.893233,0.000000,0.106172,0.087794,64,114,466944,2577,0,0,0,0,0,1839,738,0,0,10,10,0,0,672508939676885577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2346,7,159495737188818,159495738920609,1.732000,0.362000,1.370000,0.000000,0.000000,1.311429,0.000000,0.143391,0.125745,64,123,503808,2729,0,0,0,0,0,2367,362,0,0,10,10,0,0,5358951899932240093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2347,3,159495737399922,159495739283694,1.883000,0.409000,1.474000,0.000000,0.000000,1.382477,0.000000,0.140723,0.128201,64,125,512000,2969,0,0,0,0,0,2572,397,0,0,10,10,0,0,10867135191488103695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2348,6,159495737529223,159495739543449,2.014000,0.349000,1.665000,0.000000,0.000000,1.605610,0.000000,0.116855,0.106463,62,114,466944,2633,0,0,0,0,0,2342,291,0,0,10,10,0,0,12555505571812721469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2349,1,159495737699119,159495739624742,1.926000,0.367000,1.559000,0.000000,0.000000,1.485257,0.000000,0.107111,0.099333,64,101,413696,2205,0,0,0,0,0,1803,402,0,0,10,10,0,0,6647074452910203417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2350,0,159495737787261,159495740250372,2.463000,0.331000,2.132000,0.000000,0.000000,2.057059,0.000000,0.131801,0.112303,64,119,487424,2654,0,0,0,0,0,2364,290,0,0,10,10,0,0,13261273136223078906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2351,5,159495738138889,159495739940589,1.801000,0.335000,1.466000,0.000000,0.000000,1.383190,0.000000,0.138099,0.116962,64,113,462848,2552,0,0,0,0,0,2216,336,0,0,10,10,0,0,1226596039728379291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2352,2,159495738207849,159495740103630,1.896000,0.306000,1.590000,0.000000,0.000000,1.507574,0.000000,0.158834,0.158074,64,145,593920,3479,0,0,0,0,0,3063,416,0,0,10,10,0,0,5705593188515074111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2353,4,159495738273547,159495740514347,2.240000,0.316000,1.924000,0.000000,0.000000,1.842367,0.000000,0.135859,0.125595,63,134,548864,3128,0,0,0,0,0,2781,347,0,0,10,10,0,0,8054979624646510778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2354,7,159495738920761,159495740747066,1.826000,0.402000,1.424000,0.000000,0.000000,1.330252,0.000000,0.187161,0.165061,64,130,532480,3111,0,0,0,0,0,2768,343,0,0,10,10,0,0,426506590030817673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2355,3,159495739283774,159495740782032,1.499000,0.423000,1.076000,0.000000,0.000000,1.001640,0.000000,0.125296,0.114986,64,118,483328,2582,0,0,0,0,0,2187,395,0,0,10,10,0,0,821137313906866033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2356,6,159495739543578,159495741040034,1.497000,0.328000,1.169000,0.000000,0.000000,1.099085,0.000000,0.130174,0.123593,64,127,520192,2972,0,0,0,0,0,2618,354,0,0,10,10,0,0,6793189885610010749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2357,1,159495739624858,159495741238339,1.613000,0.361000,1.252000,0.000000,0.000000,1.148736,0.000000,0.168273,0.156480,64,138,565248,3280,0,0,0,0,0,2741,539,0,0,10,10,0,0,13740536912478595367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2358,5,159495739940743,159495741493971,1.554000,0.390000,1.164000,0.000000,0.000000,1.084022,0.000000,0.176526,0.151297,64,126,516096,2971,0,0,0,0,0,2469,502,0,0,10,10,0,0,3130003956748163411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2359,2,159495740103762,159495741560069,1.457000,0.324000,1.133000,0.000000,0.000000,1.054602,0.000000,0.152086,0.146162,64,134,548864,3219,0,0,0,0,0,2868,351,0,0,10,10,0,0,10566673678594748316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2360,0,159495740250540,159495741576635,1.326000,0.376000,0.950000,0.000000,0.000000,0.881987,0.000000,0.114126,0.117242,64,103,421888,2347,0,0,0,0,0,1945,402,0,0,10,10,0,0,3733394630350133637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2361,4,159495740514533,159495741812347,1.297000,0.379000,0.918000,0.000000,0.000000,0.843042,0.000000,0.131619,0.121672,64,129,528384,3028,0,0,0,0,0,2660,368,0,0,10,10,0,0,8397456330054307991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,2362,7,159495740747214,159495741969686,1.222000,0.303000,0.919000,0.000000,0.000000,0.856031,0.000000,0.108361,0.121642,62,93,380928,2098,0,0,0,0,0,1736,362,0,0,10,10,0,0,6037707974964670327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
