run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448756690,4,4,16,8464,2,15391859760872,15391883408694,23.647000,17.426000,6.221000,0.000000,0.000000,2.256865,0.000000,0.056510,1.177268,24,174,712704,1285,1244,41,10,0.300000
run_1777448756690,4,4,16,8465,1,15391870467502,15391896479091,26.011000,19.458000,6.553000,0.000000,0.000000,1.438555,0.000000,0.046366,0.709660,24,132,540672,935,798,137,10,1.000000
run_1777448756690,4,4,16,8466,3,15391871330025,15391896461751,25.132000,18.250000,6.882000,0.000000,0.000000,2.036991,0.000000,0.052420,1.052473,24,173,708608,1293,1200,93,10,0.800000
run_1777448756690,4,4,16,8467,0,15391879277933,15391903707892,24.430000,18.378000,6.052000,0.000000,0.000000,1.508496,0.000000,0.048141,0.731988,24,123,503808,861,795,66,10,0.900000
run_1777448756690,4,4,16,8468,2,15391883408933,15391906046731,22.637000,16.941000,5.696000,0.000000,0.000000,1.410484,0.000000,0.042475,0.704018,24,119,487424,851,740,111,10,1.000000
run_1777448756690,4,4,16,8469,3,15391896462092,15391923291982,26.829000,19.485000,7.344000,0.000000,0.000000,2.436472,0.000000,0.058422,1.277291,24,202,827392,1501,1426,75,10,1.000000
run_1777448756690,4,4,16,8470,1,15391896479545,15391924900485,28.421000,20.622000,7.799000,0.000000,0.000000,2.352527,0.000000,0.059409,1.202432,24,198,811008,1478,1359,119,10,1.000000
run_1777448756690,4,4,16,8471,0,15391903708718,15391931228497,27.520000,20.235000,7.285000,0.000000,0.000000,1.929376,0.000000,0.051190,0.962849,24,156,638976,1143,1106,37,10,0.700000
run_1777448756690,4,4,16,8472,2,15391906047193,15391931292928,25.246000,18.624000,6.622000,0.000000,0.000000,1.490620,0.000000,0.037977,0.734595,24,120,491520,873,818,55,10,0.700000
run_1777448756690,4,4,16,8473,3,15391923292061,15391947836471,24.544000,17.778000,6.766000,0.000000,0.000000,2.185729,0.000000,0.052897,1.156460,24,180,737280,1329,1296,33,10,0.400000
run_1777448756690,4,4,16,8474,1,15391924901107,15391951906699,27.005000,21.296000,5.709000,0.000000,0.000000,1.847874,0.000000,0.045957,0.952926,24,153,626688,1103,1025,78,10,1.000000
run_1777448756690,4,4,16,8475,0,15391931229078,15391957419305,26.190000,19.470000,6.720000,0.000000,0.000000,2.534471,0.000000,0.052322,1.371136,24,199,815104,1478,1456,22,10,0.800000
run_1777448756690,4,4,16,8476,2,15391931293146,15391954802873,23.510000,18.401000,5.109000,0.000000,0.000000,1.362523,0.000000,0.043985,0.671925,24,119,487424,861,711,150,10,1.000000
run_1777448756690,4,4,16,8477,3,15391947836766,15391972449494,24.613000,17.803000,6.810000,0.000000,0.000000,1.817467,0.000000,0.044529,0.910622,24,153,626688,1116,1068,48,10,0.800000
run_1777448756690,4,4,16,8478,1,15391951906786,15391979679089,27.772000,20.636000,7.136000,0.000000,0.000000,2.371861,0.000000,0.054370,1.256478,24,169,692224,1251,1192,59,10,0.900000
run_1777448756690,4,4,16,8479,2,15391954803975,15391980230260,25.426000,18.611000,6.815000,0.000000,0.000000,2.422241,0.000000,0.053946,1.300281,24,180,737280,1317,1245,72,10,0.900000
run_1777448756690,4,4,16,8480,0,15391957419490,15391982260210,24.840000,19.050000,5.790000,0.000000,0.000000,2.044188,0.000000,0.058804,1.061647,24,154,630784,1121,1018,103,10,0.900000
run_1777448756690,4,4,16,8481,3,15391972449939,15391998080834,25.631000,18.224000,7.407000,0.000000,0.000000,2.504499,0.000000,0.060249,1.320540,24,185,757760,1359,1305,54,10,0.600000
run_1777448756690,4,4,16,8482,1,15391979679187,15392006301055,26.621000,20.791000,5.830000,0.000000,0.000000,1.338878,0.000000,0.043015,0.648170,24,117,479232,841,742,99,10,1.000000
run_1777448756690,4,4,16,8483,2,15391980230395,15392005585263,25.355000,19.120000,6.235000,0.000000,0.000000,1.871734,0.000000,0.046188,0.971848,24,162,663552,1191,1137,54,10,0.600000
run_1777448756690,4,4,16,8484,0,15391982261230,15392007619211,25.358000,19.527000,5.831000,0.000000,0.000000,2.040636,0.000000,0.046262,1.069509,24,173,708608,1280,1252,28,10,0.700000
run_1777448756690,4,4,16,8485,3,15391998081267,15392020958617,22.877000,16.504000,6.373000,0.000000,0.000000,1.888367,0.000000,0.047719,0.969519,24,163,667648,1198,1131,67,10,0.600000
run_1777448756690,4,4,16,8486,2,15392005585373,15392027886269,22.301000,16.855000,5.446000,0.000000,0.000000,1.696650,0.000000,0.053518,0.871008,24,157,643072,1129,972,157,10,1.000000
run_1777448756690,4,4,16,8487,1,15392006302278,15392031171994,24.869000,18.711000,6.158000,0.000000,0.000000,1.947606,0.000000,0.044438,1.024910,24,155,634880,1145,1074,71,10,0.900000
run_1777448756690,4,4,16,8488,0,15392007620114,15392031737420,24.117000,18.141000,5.976000,0.000000,0.000000,1.979440,0.000000,0.046046,1.021110,24,164,671744,1206,1134,72,10,0.900000
run_1777448756690,4,4,16,8489,3,15392020958672,15392045251632,24.293000,16.964000,7.329000,0.000000,0.000000,2.295909,0.000000,0.052757,1.207739,24,175,716800,1292,1266,26,10,0.500000
run_1777448756690,4,4,16,8490,2,15392027886621,15392053724846,25.838000,18.458000,7.380000,0.000000,0.000000,2.212634,0.000000,0.051209,1.139106,24,165,675840,1227,1173,54,10,0.500000
run_1777448756690,4,4,16,8491,1,15392031172083,15392059934281,28.762000,21.685000,7.077000,0.000000,0.000000,2.034225,0.000000,0.043476,1.106857,24,157,643072,1142,1082,60,10,0.900000
run_1777448756690,4,4,16,8492,0,15392031737941,15392058010875,26.273000,20.431000,5.842000,0.000000,0.000000,1.298401,0.000000,0.043733,0.628127,24,102,417792,690,618,72,10,1.000000
run_1777448756690,4,4,16,8493,3,15392045252030,15392071168524,25.917000,18.688000,7.229000,0.000000,0.000000,1.775891,0.000000,0.043819,0.885223,24,141,577536,1019,943,76,10,0.700000
run_1777448756690,4,4,16,8494,2,15392053725512,15392080981558,27.256000,19.991000,7.265000,0.000000,0.000000,2.071278,0.000000,0.044103,1.072406,24,150,614400,1109,1076,33,10,0.600000
run_1777448756690,4,4,16,8495,0,15392058010993,15392087125234,29.114000,22.002000,7.112000,0.000000,0.000000,1.749687,0.000000,0.045468,0.827933,24,127,520192,923,837,86,10,1.000000
run_1777448756690,4,4,16,8496,1,15392059934381,15392090226610,30.292000,22.689000,7.603000,0.000000,0.000000,1.999325,0.000000,0.050858,1.058577,24,159,651264,1149,1067,82,10,0.900000
run_1777448756690,4,4,16,8497,3,15392071169874,15392099169595,28.000000,20.037000,7.963000,0.000000,0.000000,2.504215,0.000000,0.057391,1.326703,24,186,761856,1380,1314,66,10,0.900000
run_1777448756690,4,4,16,8498,2,15392080981846,15392109301432,28.319000,20.149000,8.170000,0.000000,0.000000,2.452039,0.000000,0.054269,1.288652,24,194,794624,1439,1365,74,10,0.800000
run_1777448756690,4,4,16,8499,0,15392087125335,15392116164983,29.040000,21.868000,7.172000,0.000000,0.000000,2.083160,0.000000,0.050936,1.082320,24,166,679936,1215,1159,56,10,0.800000
run_1777448756690,4,4,16,8500,1,15392090226781,15392120655366,30.429000,22.904000,7.525000,0.000000,0.000000,2.600476,0.000000,0.058523,1.375419,24,203,831488,1504,1467,37,10,0.400000
run_1777448756690,4,4,16,8501,3,15392099169650,15392127094311,27.925000,20.229000,7.696000,0.000000,0.000000,2.891312,0.000000,0.058769,1.555399,24,220,901120,1641,1580,61,10,0.800000
run_1777448756690,4,4,16,8502,2,15392109301540,15392135979842,26.678000,18.592000,8.086000,0.000000,0.000000,2.567381,0.000000,0.053188,1.355681,24,183,749568,1356,1291,65,10,1.000000
run_1777448756690,4,4,16,8503,0,15392116166135,15392144189071,28.023000,20.334000,7.689000,0.000000,0.000000,2.456849,0.000000,0.050792,1.298680,24,179,733184,1325,1276,49,10,0.500000
run_1777448756690,4,4,16,8504,1,15392120655545,15392150531262,29.876000,22.160000,7.716000,0.000000,0.000000,2.490100,0.000000,0.058221,1.332726,24,183,749568,1333,1245,88,10,1.000000
run_1777448756690,4,4,16,8505,3,15392127095229,15392154029368,26.934000,20.100000,6.834000,0.000000,0.000000,2.017034,0.000000,0.052285,1.042306,24,159,651264,1169,1056,113,10,1.000000
run_1777448756690,4,4,16,8506,2,15392135979898,15392161914062,25.934000,19.697000,6.237000,0.000000,0.000000,1.232628,0.000000,0.044781,0.561920,24,105,430080,717,593,124,10,1.000000
run_1777448756690,4,4,16,8507,0,15392144189825,15392172151022,27.961000,21.145000,6.816000,0.000000,0.000000,1.515240,0.000000,0.049607,0.724795,24,124,507904,883,757,126,10,1.000000
run_1777448756690,4,4,16,8508,1,15392150531430,15392179648374,29.117000,22.131000,6.986000,0.000000,0.000000,1.648427,0.000000,0.048197,0.852197,24,137,561152,1003,906,97,10,0.800000
run_1777448756690,4,4,16,8509,3,15392154030210,15392181018070,26.987000,19.813000,7.174000,0.000000,0.000000,2.210426,0.000000,0.052853,1.140316,24,181,741376,1333,1238,95,10,0.800000
run_1777448756690,4,4,16,8510,2,15392161914162,15392187782559,25.868000,18.877000,6.991000,0.000000,0.000000,1.863338,0.000000,0.050732,0.969423,24,148,606208,1064,993,71,10,0.900000
run_1777448756690,4,4,16,8511,0,15392172151402,15392199180258,27.029000,19.631000,7.398000,0.000000,0.000000,2.360279,0.000000,0.060719,1.243986,24,194,794624,1445,1326,119,10,0.900000
run_1777448756690,4,4,16,8512,1,15392179648747,15392207259250,27.611000,20.780000,6.831000,0.000000,0.000000,1.382660,0.000000,0.046820,0.656067,24,123,503808,869,732,137,10,1.000000
run_1777448756690,4,4,16,8513,3,15392181018776,15392208026385,27.008000,20.025000,6.983000,0.000000,0.000000,1.973639,0.000000,0.052521,1.015851,24,162,663552,1183,1110,73,10,0.800000
run_1777448756690,4,4,16,8514,2,15392187783081,15392214546867,26.764000,19.246000,7.518000,0.000000,0.000000,2.491675,0.000000,0.065047,1.292290,24,201,823296,1485,1424,61,10,0.900000
run_1777448756690,4,4,16,8515,0,15392199180320,15392225355721,26.176000,18.642000,7.534000,0.000000,0.000000,1.929296,0.000000,0.054700,0.971606,24,167,684032,1227,1073,154,10,1.000000
run_1777448756690,4,4,16,8516,1,15392207259510,15392235361067,28.101000,21.904000,6.197000,0.000000,0.000000,1.944525,0.000000,0.049315,1.030008,24,160,655360,1177,1105,72,10,1.000000
run_1777448756690,4,4,16,8517,3,15392208026482,15392234349284,26.323000,20.219000,6.104000,0.000000,0.000000,1.752829,0.000000,0.051623,0.879456,24,154,630784,1123,993,130,10,1.000000
run_1777448756690,4,4,16,8518,2,15392214547695,15392238817456,24.270000,18.906000,5.364000,0.000000,0.000000,1.817208,0.000000,0.046432,0.921698,24,151,618496,1087,1017,70,10,0.900000
run_1777448756690,4,4,16,8519,0,15392225355772,15392250239137,24.883000,17.755000,7.128000,0.000000,0.000000,1.899327,0.000000,0.052871,0.959002,24,151,618496,1093,1054,39,10,0.600000
run_1777448756690,4,4,16,8520,3,15392234349384,15392260038425,25.689000,19.123000,6.566000,0.000000,0.000000,2.219938,0.000000,0.053056,1.146793,24,168,688128,1225,1191,34,10,0.600000
run_1777448756690,4,4,16,8521,1,15392235361651,15392262558499,27.196000,21.191000,6.005000,0.000000,0.000000,1.382456,0.000000,0.054891,0.653217,24,120,491520,846,679,167,10,1.000000
run_1777448756690,4,4,16,8522,2,15392238817903,15392265354437,26.536000,19.614000,6.922000,0.000000,0.000000,2.408670,0.000000,0.054450,1.268341,24,182,745472,1356,1300,56,10,1.000000
run_1777448756690,4,4,16,8523,0,15392250239187,15392278034414,27.795000,19.914000,7.881000,0.000000,0.000000,1.827126,0.000000,0.057456,0.929730,24,145,593920,1041,922,119,10,1.000000
run_1777448756690,4,4,16,8524,3,15392260038735,15392288095681,28.057000,20.975000,7.082000,0.000000,0.000000,2.179909,0.000000,0.048101,1.137448,24,173,708608,1279,1207,72,10,0.900000
run_1777448756690,4,4,16,8525,1,15392262558620,15392292594053,30.035000,23.527000,6.508000,0.000000,0.000000,2.143285,0.000000,0.049310,1.111779,24,179,733184,1325,1240,85,10,1.000000
run_1777448756690,4,4,16,8526,2,15392265354862,15392293003984,27.649000,21.280000,6.369000,0.000000,0.000000,2.167366,0.000000,0.056250,1.139969,24,177,724992,1311,1262,49,10,0.900000
run_1777448756690,4,4,16,8527,0,15392278035462,15392303924220,25.888000,18.686000,7.202000,0.000000,0.000000,2.140221,0.000000,0.055942,1.135235,24,168,688128,1239,1189,50,10,0.700000
run_1777448756690,4,4,16,8528,3,15392288096106,15392312845240,24.749000,17.532000,7.217000,0.000000,0.000000,2.278316,0.000000,0.053653,1.197556,24,184,753664,1366,1316,50,10,0.600000
run_1777448756690,4,4,16,8529,1,15392292594850,15392319389079,26.794000,20.457000,6.337000,0.000000,0.000000,1.624987,0.000000,0.049726,0.855882,24,140,573440,1011,869,142,10,1.000000
run_1777448756690,4,4,16,8530,2,15392293004460,15392317907461,24.903000,18.908000,5.995000,0.000000,0.000000,1.956209,0.000000,0.045634,1.008872,24,154,630784,1116,1089,27,10,0.900000
run_1777448756690,4,4,16,8531,0,15392303924279,15392327729788,23.806000,17.364000,6.442000,0.000000,0.000000,1.359833,0.000000,0.044437,0.655866,24,116,475136,809,683,126,10,1.000000
run_1777448756690,4,4,16,8532,3,15392312845746,15392338294088,25.449000,18.969000,6.480000,0.000000,0.000000,1.863314,0.000000,0.055854,0.969092,24,153,626688,1110,1049,61,10,0.900000
run_1777448756690,4,4,16,8533,2,15392317907587,15392343239462,25.332000,18.863000,6.469000,0.000000,0.000000,2.093193,0.000000,0.049671,1.095797,24,163,667648,1206,1103,103,10,1.000000
run_1777448756690,4,4,16,8534,1,15392319389652,15392347218829,27.829000,20.807000,7.022000,0.000000,0.000000,1.780275,0.000000,0.040265,0.937330,24,116,475136,839,793,46,10,0.400000
run_1777448756690,4,4,16,8535,0,15392327730301,15392356283737,28.554000,20.343000,8.211000,0.000000,0.000000,2.669391,0.000000,0.058635,1.465351,24,180,737280,1341,1255,86,10,0.800000
run_1777448756690,4,4,16,8536,3,15392338294392,15392364869676,26.575000,20.479000,6.096000,0.000000,0.000000,1.927544,0.000000,0.055378,0.977081,24,164,671744,1215,1136,79,10,0.900000
run_1777448756690,4,4,16,8537,2,15392343239669,15392368642992,25.404000,19.981000,5.423000,0.000000,0.000000,1.643387,0.000000,0.044074,0.826207,24,143,585728,1037,970,67,10,0.900000
run_1777448756690,4,4,16,8538,1,15392347219598,15392374211816,26.992000,20.543000,6.449000,0.000000,0.000000,2.147352,0.000000,0.050786,1.138548,24,183,749568,1348,1276,72,10,0.900000
run_1777448756690,4,4,16,8539,0,15392356283903,15392379005782,22.722000,17.081000,5.641000,0.000000,0.000000,1.483513,0.000000,0.038468,0.744238,24,133,544768,947,852,95,10,1.000000
run_1777448756690,4,4,16,8540,3,15392364870391,15392387129816,22.259000,16.217000,6.042000,0.000000,0.000000,1.655567,0.000000,0.046078,0.835054,24,138,565248,1004,932,72,10,0.600000
run_1777448756690,4,4,16,8541,2,15392368643160,15392391446500,22.803000,16.914000,5.889000,0.000000,0.000000,1.920740,0.000000,0.049632,0.977607,24,171,700416,1248,1179,69,10,1.000000
run_1777448756690,4,4,16,8542,1,15392374212017,15392399306660,25.095000,18.388000,6.707000,0.000000,0.000000,2.051337,0.000000,0.049235,1.065955,24,169,692224,1269,1227,42,10,0.700000
run_1777448756690,4,4,16,8543,0,15392379005881,15392402823268,23.817000,17.898000,5.919000,0.000000,0.000000,1.565092,0.000000,0.051714,0.766093,24,145,593920,1031,872,159,10,1.000000
run_1777448756690,4,4,16,8544,3,15392387129940,15392412175145,25.046000,17.532000,7.514000,0.000000,0.000000,2.729950,0.000000,0.066657,1.478837,24,207,847872,1554,1508,46,10,0.600000
run_1777448756690,4,4,16,8545,2,15392391446830,15392415968661,24.521000,18.381000,6.140000,0.000000,0.000000,2.128617,0.000000,0.059091,1.118788,24,175,716800,1289,1181,108,10,1.000000
run_1777448756690,4,4,16,8546,1,15392399306745,15392426745731,27.439000,20.148000,7.291000,0.000000,0.000000,2.350222,0.000000,0.057598,1.243641,24,206,843776,1553,1456,97,10,0.600000
run_1777448756690,4,4,16,8547,0,15392402823627,15392428792109,25.968000,19.925000,6.043000,0.000000,0.000000,2.150022,0.000000,0.053041,1.099990,24,182,745472,1363,1303,60,10,0.600000
run_1777448756690,4,4,16,8548,3,15392412175573,15392435362784,23.187000,17.659000,5.528000,0.000000,0.000000,1.507419,0.000000,0.047748,0.737187,24,144,589824,1060,887,173,10,1.000000
run_1777448756690,4,4,16,8549,2,15392415968822,15392438664869,22.696000,17.222000,5.474000,0.000000,0.000000,1.664700,0.000000,0.048236,0.856402,24,143,585728,1042,986,56,10,1.000000
run_1777448756690,4,4,16,8550,1,15392426745835,15392451308065,24.562000,17.461000,7.101000,0.000000,0.000000,2.510786,0.000000,0.062958,1.348009,24,202,827392,1516,1470,46,10,0.800000
run_1777448756690,4,4,16,8551,0,15392428792203,15392451768682,22.977000,17.286000,5.691000,0.000000,0.000000,1.445179,0.000000,0.042424,0.715552,24,130,532480,924,808,116,10,1.000000
run_1777448756690,4,4,16,8552,3,15392435363198,15392457686882,22.323000,16.816000,5.507000,0.000000,0.000000,1.393322,0.000000,0.038747,0.676875,24,119,487424,855,826,29,10,0.700000
run_1777448756690,4,4,16,8553,2,15392438665859,15392460360282,21.694000,16.288000,5.406000,0.000000,0.000000,1.481919,0.000000,0.043714,0.731801,24,129,528384,928,834,94,10,0.900000
run_1777448756690,4,4,16,8554,1,15392451308632,15392477872507,26.564000,19.394000,7.170000,0.000000,0.000000,1.672226,0.000000,0.047098,0.858734,24,156,638976,1140,1088,52,10,0.900000
run_1777448756690,4,4,16,8555,0,15392451769409,15392477964409,26.195000,18.728000,7.467000,0.000000,0.000000,2.118423,0.000000,0.054168,1.069914,24,182,745472,1358,1305,53,10,0.700000
run_1777448756690,4,4,16,8556,3,15392457687039,15392481467976,23.781000,19.223000,4.558000,0.000000,0.000000,1.840228,0.000000,0.045597,0.976327,24,153,626688,1125,1073,52,10,0.500000
run_1777448756690,4,4,16,8557,2,15392460360634,15392484159879,23.800000,17.553000,6.247000,0.000000,0.000000,2.021848,0.000000,0.050084,1.040660,24,174,712704,1278,1214,64,10,0.700000
run_1777448756690,4,4,16,8558,1,15392477872740,15392503537209,25.665000,20.819000,4.846000,0.000000,0.000000,0.937022,0.000000,0.030583,0.422916,24,85,348160,559,518,41,10,0.900000
run_1777448756690,4,4,16,8559,0,15392477964566,15392503939298,25.974000,20.160000,5.814000,0.000000,0.000000,1.911608,0.000000,0.047008,0.967592,24,164,671744,1222,1180,42,10,0.700000
run_1777448756690,4,4,16,8560,3,15392481468385,15392504786177,23.318000,18.903000,4.415000,0.000000,0.000000,1.619601,0.000000,0.052934,0.828092,24,157,643072,1142,985,157,10,0.900000
run_1777448756690,4,4,16,8561,2,15392484159962,15392507354984,23.195000,18.708000,4.487000,0.000000,0.000000,2.004030,0.000000,0.049573,1.063576,24,176,720896,1305,1220,85,10,0.800000
run_1777448756690,4,4,16,8562,1,15392503537333,15392527839313,24.302000,19.034000,5.268000,0.000000,0.000000,0.850883,0.000000,0.031022,0.254253,24,134,548864,963,918,45,10,1.000000
run_1777448756690,4,4,16,8563,0,15392503939407,15392527839567,23.901000,18.465000,5.436000,0.000000,0.000000,1.364760,0.000000,0.048662,0.591842,24,195,798720,1453,1412,41,10,0.500000
run_1777448756690,4,4,16,8564,3,15392504786290,15392528140383,23.354000,18.274000,5.080000,0.000000,0.000000,1.081500,0.000000,0.040707,0.343657,24,143,585728,1055,1000,55,10,0.700000
run_1777448756690,4,4,16,8565,2,15392507355803,15392528855804,21.500000,17.147000,4.353000,0.000000,0.000000,1.304142,0.000000,0.039228,0.628787,24,140,573440,997,953,44,10,0.500000
run_1777448756690,4,4,16,8566,1,15392527839505,15392556663228,28.823000,21.594000,7.229000,0.000000,0.000000,2.514206,0.000000,0.058670,1.193206,24,195,798720,1481,1404,77,10,0.800000
run_1777448756690,4,4,16,8567,0,15392527839694,15392555172257,27.332000,21.091000,6.241000,0.000000,0.000000,1.314734,0.000000,0.052109,0.554137,24,185,757760,1381,1308,73,10,0.800000
run_1777448756690,4,4,16,8568,3,15392528140783,15392554385347,26.245000,20.629000,5.616000,0.000000,0.000000,1.056380,0.000000,0.042288,0.419089,24,160,655360,1154,1083,71,10,0.900000
run_1777448756690,4,4,16,8569,2,15392528856358,15392555943108,27.087000,20.399000,6.688000,0.000000,0.000000,1.961116,0.000000,0.059500,0.871959,24,174,712704,1271,1146,125,10,1.000000
run_1777448756690,4,4,16,8570,3,15392554385440,15392576340738,21.955000,16.238000,5.717000,0.000000,0.000000,1.976104,0.000000,0.046561,1.021877,24,165,675840,1209,1151,58,10,0.800000
run_1777448756690,4,4,16,8571,0,15392555172353,15392578646252,23.474000,18.188000,5.286000,0.000000,0.000000,1.963753,0.000000,0.056015,0.998800,24,172,704512,1264,1147,117,10,1.000000
run_1777448756690,4,4,16,8572,2,15392555943328,15392578707965,22.765000,18.293000,4.472000,0.000000,0.000000,1.390724,0.000000,0.044463,0.656602,24,123,503808,879,787,92,10,1.000000
run_1777448756690,4,4,16,8573,1,15392556663407,15392581163596,24.500000,19.218000,5.282000,0.000000,0.000000,1.914077,0.000000,0.055792,0.967168,24,167,684032,1224,1084,140,10,1.000000
run_1777448756690,4,4,16,8574,3,15392576341244,15392600622136,24.281000,18.531000,5.750000,0.000000,0.000000,1.910894,0.000000,0.049653,0.987440,24,158,647168,1170,1103,67,10,0.900000
run_1777448756690,4,4,16,8575,0,15392578646945,15392604675075,26.028000,20.336000,5.692000,0.000000,0.000000,2.087918,0.000000,0.058798,1.080028,24,174,712704,1284,1180,104,10,1.000000
run_1777448756690,4,4,16,8576,2,15392578708111,15392603387104,24.679000,19.593000,5.086000,0.000000,0.000000,1.783820,0.000000,0.046043,0.907703,24,151,618496,1107,1008,99,10,0.900000
run_1777448756690,4,4,16,8577,1,15392581164320,15392607483381,26.319000,20.307000,6.012000,0.000000,0.000000,2.237184,0.000000,0.054910,1.181469,24,182,745472,1365,1304,61,10,0.900000
run_1777448756690,4,4,16,8578,3,15392600622643,15392625006978,24.384000,17.954000,6.430000,0.000000,0.000000,2.046957,0.000000,0.049402,1.063027,24,164,671744,1231,1165,66,10,0.600000
run_1777448756690,4,4,16,8579,2,15392603387245,15392627319823,23.932000,18.796000,5.136000,0.000000,0.000000,1.837070,0.000000,0.051579,0.958020,24,149,610304,1104,1005,99,10,0.800000
run_1777448756690,4,4,16,8580,0,15392604675329,15392630164019,25.489000,19.740000,5.749000,0.000000,0.000000,2.142821,0.000000,0.050959,1.139237,24,178,729088,1304,1209,95,10,1.000000
run_1777448756690,4,4,16,8581,1,15392607483486,15392633414343,25.931000,19.709000,6.222000,0.000000,0.000000,1.643093,0.000000,0.062813,0.832509,24,131,536576,926,872,54,10,1.000000
run_1777448756690,4,4,16,8582,3,15392625007116,15392649243190,24.236000,18.054000,6.182000,0.000000,0.000000,1.858164,0.000000,0.057380,0.945040,24,155,634880,1140,1027,113,10,1.000000
run_1777448756690,4,4,16,8583,2,15392627319910,15392651164094,23.844000,18.852000,4.992000,0.000000,0.000000,1.366695,0.000000,0.036799,0.674122,24,112,458752,778,709,69,10,1.000000
run_1777448756690,4,4,16,8584,0,15392630164550,15392655742334,25.577000,19.871000,5.706000,0.000000,0.000000,1.405989,0.000000,0.055949,0.686362,24,120,491520,829,722,107,10,1.000000
run_1777448756690,4,4,16,8585,1,15392633414479,15392660797464,27.383000,19.746000,7.637000,0.000000,0.000000,2.735239,0.000000,0.060381,1.476339,24,224,917504,1696,1628,68,10,0.900000
run_1777448756690,4,4,16,8586,3,15392649243269,15392674165429,24.922000,18.439000,6.483000,0.000000,0.000000,1.682126,0.000000,0.055002,0.872704,24,145,593920,1035,916,119,10,1.000000
run_1777448756690,4,4,16,8587,2,15392651164204,15392676057337,24.893000,18.611000,6.282000,0.000000,0.000000,1.798304,0.000000,0.050448,0.906722,24,132,540672,938,855,83,10,1.000000
run_1777448756690,4,4,16,8588,0,15392655742993,15392683096952,27.354000,20.058000,7.296000,0.000000,0.000000,1.930028,0.000000,0.047589,0.989103,24,156,638976,1129,1067,62,10,0.900000
run_1777448756690,4,4,16,8589,1,15392660798096,15392689722192,28.925000,21.143000,7.782000,0.000000,0.000000,2.251931,0.000000,0.051636,1.177536,24,187,765952,1388,1355,33,10,0.300000
run_1777448756690,4,4,16,8590,3,15392674166265,15392698500403,24.334000,18.293000,6.041000,0.000000,0.000000,2.041787,0.000000,0.048517,1.112575,24,179,733184,1333,1298,35,10,0.800000
run_1777448756690,4,4,16,8591,2,15392676057446,15392700195290,24.138000,18.640000,5.498000,0.000000,0.000000,1.806513,0.000000,0.053793,0.914144,24,171,700416,1257,1087,170,10,1.000000
run_1777448756690,4,4,16,8592,0,15392683097156,15392707839293,24.742000,18.173000,6.569000,0.000000,0.000000,2.299531,0.000000,0.052319,1.226410,24,189,774144,1411,1376,35,10,0.500000
run_1777448756690,4,4,16,8593,1,15392689722312,15392713782612,24.060000,17.433000,6.627000,0.000000,0.000000,1.862787,0.000000,0.047866,0.934804,24,158,647168,1140,1068,72,10,0.700000
run_1777448756690,4,4,16,8594,3,15392698500826,15392720586354,22.086000,16.496000,5.590000,0.000000,0.000000,1.556006,0.000000,0.041053,0.789116,24,141,577536,1018,971,47,10,1.000000
run_1777448756690,4,4,16,8595,2,15392700195539,15392722767794,22.572000,16.591000,5.981000,0.000000,0.000000,2.195417,0.000000,0.055911,1.159421,24,186,761856,1401,1322,79,10,1.000000
run_1777448756690,4,4,16,8596,0,15392707839626,15392731622342,23.782000,17.225000,6.557000,0.000000,0.000000,2.034046,0.000000,0.049098,1.039227,24,169,692224,1244,1158,86,10,1.000000
run_1777448756690,4,4,16,8597,1,15392713782708,15392738743316,24.961000,18.203000,6.758000,0.000000,0.000000,1.832152,0.000000,0.048921,0.938002,24,157,643072,1138,1046,92,10,0.900000
run_1777448756690,4,4,16,8598,3,15392720586740,15392744002193,23.416000,17.584000,5.832000,0.000000,0.000000,1.587348,0.000000,0.045254,0.779073,24,131,536576,928,869,59,10,0.900000
run_1777448756690,4,4,16,8599,2,15392722767878,15392746076964,23.309000,16.882000,6.427000,0.000000,0.000000,2.097611,0.000000,0.048109,1.102996,24,158,647168,1153,1083,70,10,0.800000
run_1777448756690,4,4,16,8600,0,15392731622594,15392758387121,26.764000,18.994000,7.770000,0.000000,0.000000,2.156256,0.000000,0.047147,1.123528,24,162,663552,1180,1095,85,10,1.000000
run_1777448756690,4,4,16,8601,1,15392738743811,15392766946257,28.203000,21.889000,6.314000,0.000000,0.000000,1.554433,0.000000,0.043697,0.784663,24,129,528384,901,811,90,10,1.000000
run_1777448756690,4,4,16,8602,3,15392744002387,15392769915791,25.913000,20.200000,5.713000,0.000000,0.000000,1.894076,0.000000,0.050669,0.975759,24,159,651264,1153,1086,67,10,0.600000
run_1777448756690,4,4,16,8603,2,15392746077489,15392771667050,25.590000,20.151000,5.439000,0.000000,0.000000,1.448044,0.000000,0.047472,0.713859,24,126,516096,895,767,128,10,1.000000
run_1777448756690,4,4,16,8604,0,15392758387572,15392783674580,25.287000,18.541000,6.746000,0.000000,0.000000,1.754768,0.000000,0.052887,0.880268,24,150,614400,1080,984,96,10,1.000000
