run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953158143,8,4,16,8840,3,17807563650694,17807564821749,1.171000,0.214000,0.957000,0.000000,0.000000,0.920948,0.000000,0.055033,0.049508,64,79,323584,1614,0,0,0,0,0,1273,341,0,0,10,10,0,0,11197063054574468182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8841,7,17807563840314,17807565318407,1.478000,0.248000,1.230000,0.000000,0.000000,1.164262,0.000000,0.117741,0.114684,64,148,606208,3690,0,0,0,0,0,3263,427,0,0,10,10,0,0,6538325785562797482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8842,1,17807563858129,17807565259089,1.400000,0.252000,1.148000,0.000000,0.000000,1.092720,0.000000,0.089784,0.078606,64,123,503808,2931,0,0,0,0,0,2380,551,0,0,10,10,0,0,7604364266907954435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8843,5,17807563908568,17807565508812,1.601000,0.235000,1.366000,0.000000,0.000000,1.303619,0.000000,0.112610,0.108769,64,143,585728,3503,0,0,0,0,0,3192,311,0,0,10,10,0,0,14246280591571055633,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8844,0,17807564300363,17807565811691,1.512000,0.214000,1.298000,0.000000,0.000000,1.238865,0.000000,0.103629,0.098648,64,131,536576,3141,0,0,0,0,0,2946,195,0,0,10,10,0,0,1230936691372569625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8845,6,17807564446695,17807565969414,1.522000,0.226000,1.296000,0.000000,0.000000,1.243501,0.000000,0.112815,0.104081,64,141,577536,3438,0,0,0,0,0,3168,270,0,0,10,10,0,0,11196081405449493542,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8846,4,17807564591937,17807566098800,1.507000,0.238000,1.269000,0.000000,0.000000,1.202852,0.000000,0.104869,0.102973,64,139,569344,3438,0,0,0,0,0,3031,407,0,0,10,10,0,0,5842179781862731954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8847,3,17807564821803,17807566373745,1.552000,0.228000,1.324000,0.000000,0.000000,1.273656,0.000000,0.099401,0.102391,64,133,544768,3226,0,0,0,0,0,3060,166,0,0,10,10,0,0,10472188847517713009,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8848,2,17807564826478,17807566430748,1.604000,0.221000,1.383000,0.000000,0.000000,1.319537,0.000000,0.120772,0.121475,64,153,626688,3843,0,0,0,0,0,3688,155,0,0,10,10,0,0,10978074057488934424,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8849,1,17807565259139,17807566886786,1.627000,0.271000,1.356000,0.000000,0.000000,1.303667,0.000000,0.076275,0.071414,64,115,471040,2510,0,0,0,0,0,2088,422,0,0,10,10,0,0,13704409097576284434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8850,7,17807565318477,17807566973020,1.655000,0.243000,1.412000,0.000000,0.000000,1.358794,0.000000,0.091295,0.092814,64,124,507904,2838,0,0,0,0,0,2468,370,0,0,10,10,0,0,5320985251176462830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8851,5,17807565508944,17807566994872,1.486000,0.230000,1.256000,0.000000,0.000000,1.216233,0.000000,0.064582,0.054611,64,91,372736,1901,0,0,0,0,0,1391,510,0,0,10,10,0,0,12940311477406872644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8852,0,17807565811796,17807567395900,1.584000,0.244000,1.340000,0.000000,0.000000,1.293172,0.000000,0.084058,0.075311,64,116,475136,2631,0,0,0,0,0,2231,400,0,0,10,10,0,0,11016569158802858055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8853,6,17807565969793,17807567734991,1.765000,0.220000,1.545000,0.000000,0.000000,1.483676,0.000000,0.104644,0.104666,64,139,569344,3293,0,0,0,0,0,3052,241,0,0,10,10,0,0,15795718273827186851,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8854,4,17807566098837,17807567809320,1.711000,0.206000,1.505000,0.000000,0.000000,1.437140,0.000000,0.127955,0.122224,64,160,655360,3906,0,0,0,0,0,3725,181,0,0,10,10,0,0,6978089455882542101,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8855,3,17807566373783,17807567845612,1.472000,0.272000,1.200000,0.000000,0.000000,1.152767,0.000000,0.081924,0.078848,64,111,454656,2530,0,0,0,0,0,2189,341,0,0,10,10,0,0,2868974787586912092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8856,2,17807566430820,17807567975860,1.545000,0.235000,1.310000,0.000000,0.000000,1.245221,0.000000,0.108918,0.121038,64,146,598016,3585,0,0,0,0,0,3269,316,0,0,10,10,0,0,17311497458682205278,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8857,1,17807566886973,17807568392405,1.506000,0.278000,1.228000,0.000000,0.000000,1.169254,0.000000,0.098366,0.090821,64,135,552960,3202,0,0,0,0,0,2851,351,0,0,10,10,0,0,9404231134517595656,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8858,7,17807566973124,17807568475486,1.502000,0.254000,1.248000,0.000000,0.000000,1.189738,0.000000,0.105237,0.095003,64,135,552960,3122,0,0,0,0,0,2863,259,0,0,10,10,0,0,5884061023721597805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8859,5,17807566994939,17807568474638,1.479000,0.238000,1.241000,0.000000,0.000000,1.188818,0.000000,0.098109,0.098251,64,134,548864,3116,0,0,0,0,0,2875,241,0,0,10,10,0,0,8609736897089615181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8860,0,17807567396026,17807568822867,1.427000,0.199000,1.228000,0.000000,0.000000,1.157508,0.000000,0.112350,0.114610,64,145,593920,3544,0,0,0,0,0,3301,243,0,0,10,10,0,0,8795488999938513785,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8861,6,17807567735060,17807569331701,1.597000,0.224000,1.373000,0.000000,0.000000,1.306453,0.000000,0.118195,0.116487,64,147,602112,3678,0,0,0,0,0,3547,131,0,0,10,10,0,0,4727271078176989394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8862,4,17807567809391,17807569416306,1.607000,0.260000,1.347000,0.000000,0.000000,1.297264,0.000000,0.090342,0.085292,64,119,487424,2788,0,0,0,0,0,2581,207,0,0,10,10,0,0,3438562783047398814,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8863,3,17807567845723,17807569458142,1.613000,0.222000,1.391000,0.000000,0.000000,1.323661,0.000000,0.117989,0.111103,64,148,606208,3670,0,0,0,0,0,3461,209,0,0,10,10,0,0,10604182940256070834,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8864,2,17807567975913,17807569484642,1.509000,0.189000,1.320000,0.000000,0.000000,1.296281,0.000000,0.039617,0.031048,64,71,290816,1190,0,0,0,0,0,810,380,0,0,10,10,0,0,18321545352848906006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8865,1,17807568392464,17807570022683,1.630000,0.254000,1.376000,0.000000,0.000000,1.319001,0.000000,0.082078,0.078987,64,118,483328,2578,0,0,0,0,0,2398,180,0,0,10,10,0,0,14507271038302242647,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8866,5,17807568474702,17807570074507,1.600000,0.242000,1.358000,0.000000,0.000000,1.297609,0.000000,0.112889,0.113411,64,144,589824,3505,0,0,0,0,0,3228,277,0,0,10,10,0,0,5195606181556875220,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8867,7,17807568475561,17807570174964,1.699000,0.278000,1.421000,0.000000,0.000000,1.364685,0.000000,0.100558,0.114395,64,130,532480,3206,0,0,0,0,0,2876,330,0,0,10,10,0,0,11269297197339024857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8868,0,17807568823025,17807570315412,1.492000,0.230000,1.262000,0.000000,0.000000,1.212690,0.000000,0.080058,0.085819,64,112,458752,2482,0,0,0,0,0,2158,324,0,0,10,10,0,0,1948510481132342756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8869,6,17807569331787,17807570392127,1.060000,0.242000,0.818000,0.000000,0.000000,0.778654,0.000000,0.061455,0.053072,64,84,344064,1786,0,0,0,0,0,1446,340,0,0,10,10,0,0,9093888793663709066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8870,4,17807569416369,17807570821213,1.405000,0.247000,1.158000,0.000000,0.000000,1.094556,0.000000,0.113071,0.117487,64,148,606208,3653,0,0,0,0,0,3473,180,0,0,10,10,0,0,14093401506794173096,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8871,3,17807569458195,17807570836226,1.378000,0.296000,1.082000,0.000000,0.000000,1.032316,0.000000,0.084550,0.082743,64,124,507904,2758,0,0,0,0,0,2380,378,0,0,10,10,0,0,8702675263003982925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8872,2,17807569484698,17807570916687,1.432000,0.313000,1.119000,0.000000,0.000000,1.068943,0.000000,0.083673,0.080312,64,118,483328,2646,0,0,0,0,0,2256,390,0,0,10,10,0,0,1783169555402174527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8873,1,17807570022739,17807571780100,1.757000,0.299000,1.458000,0.000000,0.000000,1.404478,0.000000,0.090916,0.089127,64,124,507904,2845,0,0,0,0,0,2403,442,0,0,10,10,0,0,11717226668615568927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8874,5,17807570074699,17807571313769,1.239000,0.237000,1.002000,0.000000,0.000000,0.947998,0.000000,0.099955,0.103832,64,134,548864,3174,0,0,0,0,0,2834,340,0,0,10,10,0,0,12192666464802944695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8875,7,17807570175024,17807571571122,1.396000,0.250000,1.146000,0.000000,0.000000,1.106183,0.000000,0.061507,0.058663,64,93,380928,1874,0,0,0,0,0,1503,371,0,0,10,10,0,0,1732403983390226150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8876,0,17807570315470,17807571963077,1.648000,0.218000,1.430000,0.000000,0.000000,1.355108,0.000000,0.126512,0.121181,64,163,667648,4032,0,0,0,0,0,3727,305,0,0,10,10,0,0,9801460407614869349,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8877,6,17807570392195,17807572118598,1.726000,0.261000,1.465000,0.000000,0.000000,1.408398,0.000000,0.094517,0.093525,64,130,532480,3029,0,0,0,0,0,2660,369,0,0,10,10,0,0,2400123617285401120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8878,4,17807570821320,17807572404546,1.583000,0.268000,1.315000,0.000000,0.000000,1.256813,0.000000,0.102807,0.098743,64,138,565248,3231,0,0,0,0,0,2912,319,0,0,10,10,0,0,7809530454335976407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8879,3,17807570836286,17807572324061,1.488000,0.242000,1.246000,0.000000,0.000000,1.193620,0.000000,0.088684,0.078903,64,120,491520,2774,0,0,0,0,0,2373,401,0,0,10,10,0,0,5650334536587077534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8880,2,17807570916741,17807572504782,1.588000,0.268000,1.320000,0.000000,0.000000,1.284022,0.000000,0.061257,0.058666,64,87,356352,1857,0,0,0,0,0,1585,272,0,0,10,10,0,0,11538693589508719429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8881,5,17807571313842,17807572663609,1.349000,0.237000,1.112000,0.000000,0.000000,1.062683,0.000000,0.076801,0.075212,64,110,450560,2457,0,0,0,0,0,2008,449,0,0,10,10,0,0,1848052833074676792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8882,7,17807571571185,17807572902690,1.331000,0.202000,1.129000,0.000000,0.000000,1.063698,0.000000,0.112794,0.101964,64,145,593920,3440,0,0,0,0,0,3292,148,0,0,10,10,0,0,11377585194590842409,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8883,1,17807571780164,17807573103585,1.323000,0.205000,1.118000,0.000000,0.000000,1.053299,0.000000,0.104175,0.115482,64,142,581632,3395,0,0,0,0,0,3080,315,0,0,10,10,0,0,8796688628019983091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8884,0,17807571963145,17807573239243,1.276000,0.218000,1.058000,0.000000,0.000000,0.999387,0.000000,0.102201,0.106115,64,135,552960,3209,0,0,0,0,0,2804,405,0,0,10,10,0,0,5798564949913631626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8885,6,17807572118667,17807573493298,1.374000,0.235000,1.139000,0.000000,0.000000,1.086455,0.000000,0.089853,0.083667,64,115,471040,2770,0,0,0,0,0,2300,470,0,0,10,10,0,0,16111503023105257060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8886,3,17807572324175,17807573884959,1.560000,0.290000,1.270000,0.000000,0.000000,1.233546,0.000000,0.073411,0.065607,64,115,471040,2477,0,0,0,0,0,2021,456,0,0,10,10,0,0,11611717863698505373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8887,4,17807572404624,17807573982915,1.578000,0.234000,1.344000,0.000000,0.000000,1.285427,0.000000,0.102121,0.099503,64,141,577536,3372,0,0,0,0,0,3035,337,0,0,10,10,0,0,9129189852490836703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8888,2,17807572504854,17807574048722,1.544000,0.211000,1.333000,0.000000,0.000000,1.264320,0.000000,0.124586,0.118046,64,154,630784,3841,0,0,0,0,0,3699,142,0,0,10,10,0,0,12095783125589784041,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8889,5,17807572663755,17807574420991,1.757000,0.241000,1.516000,0.000000,0.000000,1.479325,0.000000,0.060650,0.045656,64,84,344064,1836,0,0,0,0,0,1375,461,0,0,10,10,0,0,15288099449965936824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8890,7,17807572902754,17807574557559,1.655000,0.228000,1.427000,0.000000,0.000000,1.366858,0.000000,0.116027,0.109126,64,147,602112,3656,0,0,0,0,0,3402,254,0,0,10,10,0,0,15806006737432778884,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8891,1,17807573103623,17807574683217,1.580000,0.207000,1.373000,0.000000,0.000000,1.304028,0.000000,0.120816,0.109217,64,151,618496,3777,0,0,0,0,0,3499,278,0,0,10,10,0,0,14950709092105575143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8892,0,17807573239305,17807574798960,1.560000,0.208000,1.352000,0.000000,0.000000,1.287379,0.000000,0.113160,0.101043,64,143,585728,3585,0,0,0,0,0,3235,350,0,0,10,10,0,0,3523020802879313494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8893,6,17807573493363,17807574840056,1.347000,0.277000,1.070000,0.000000,0.000000,1.022967,0.000000,0.077687,0.068220,64,107,438272,2460,0,0,0,0,0,2067,393,0,0,10,10,0,0,12428257177632065622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8894,3,17807573885015,17807575088600,1.203000,0.246000,0.957000,0.000000,0.000000,0.915213,0.000000,0.073174,0.065489,64,103,421888,2213,0,0,0,0,0,1773,440,0,0,10,10,0,0,13691075881334743655,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8895,4,17807573982986,17807575186573,1.204000,0.260000,0.944000,0.000000,0.000000,0.906566,0.000000,0.074248,0.066816,64,103,421888,2218,0,0,0,0,0,1921,297,0,0,10,10,0,0,8502499383698724825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8896,2,17807574048785,17807575364933,1.316000,0.226000,1.090000,0.000000,0.000000,1.029608,0.000000,0.112777,0.105809,64,138,565248,3342,0,0,0,0,0,3135,207,0,0,10,10,0,0,4309525393331618004,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8897,5,17807574421054,17807575656285,1.235000,0.222000,1.013000,0.000000,0.000000,0.953027,0.000000,0.115509,0.108266,64,146,598016,3516,0,0,0,0,0,3208,308,0,0,10,10,0,0,15207417270899753142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8898,7,17807574557610,17807575809435,1.252000,0.223000,1.029000,0.000000,0.000000,0.975603,0.000000,0.085366,0.093660,64,120,491520,2813,0,0,0,0,0,2467,346,0,0,10,10,0,0,2006330152561674127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8899,1,17807574683272,17807575840453,1.157000,0.229000,0.928000,0.000000,0.000000,0.894999,0.000000,0.054430,0.047680,64,78,319488,1490,0,0,0,0,0,1371,119,0,0,10,10,0,0,13607573490484425829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8900,0,17807574799019,17807576176494,1.377000,0.269000,1.108000,0.000000,0.000000,1.059028,0.000000,0.082142,0.072760,64,108,442368,2411,0,0,0,0,0,1971,440,0,0,10,10,0,0,4902669223267070411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8901,6,17807574840126,17807576270755,1.431000,0.247000,1.184000,0.000000,0.000000,1.127766,0.000000,0.095353,0.085034,64,128,524288,3016,0,0,0,0,0,2506,510,0,0,10,10,0,0,14302920932667627821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8902,3,17807575088657,17807576476876,1.388000,0.223000,1.165000,0.000000,0.000000,1.104534,0.000000,0.108260,0.111729,64,139,569344,3301,0,0,0,0,0,3026,275,0,0,10,10,0,0,15438905246106311617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8903,4,17807575186626,17807576602172,1.416000,0.266000,1.150000,0.000000,0.000000,1.089819,0.000000,0.099235,0.093885,64,131,536576,3064,0,0,0,0,0,2710,354,0,0,10,10,0,0,18303684855325408617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8904,2,17807575364986,17807576671341,1.307000,0.262000,1.045000,0.000000,0.000000,0.992239,0.000000,0.098926,0.096805,64,131,536576,3041,0,0,0,0,0,2665,376,0,0,10,10,0,0,15508049335978073521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8905,5,17807575656383,17807577006190,1.350000,0.297000,1.053000,0.000000,0.000000,0.995066,0.000000,0.095066,0.093840,64,127,520192,3012,0,0,0,0,0,2619,393,0,0,10,10,0,0,8220991357288261434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
