run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517305811,8,4,40,9380,5,29228560725897,29228562118581,1.393000,0.229000,1.164000,0.000000,0.000000,1.146340,0.000000,0.089832,0.086074,64,116,475136,2733,2288,445,10,1.000000
run_1777517305811,8,4,40,9381,6,29228561012322,29228562389490,1.378000,0.251000,1.127000,0.000000,0.000000,1.112769,0.000000,0.083945,0.077321,64,121,495616,2868,2532,336,10,0.800000
run_1777517305811,8,4,40,9382,1,29228561116168,29228562648853,1.532000,0.252000,1.280000,0.000000,0.000000,1.266763,0.000000,0.085479,0.083891,64,115,471040,2647,2351,296,10,1.000000
run_1777517305811,8,4,40,9383,4,29228561282659,29228562950204,1.668000,0.252000,1.416000,0.000000,0.000000,1.401482,0.000000,0.069092,0.059760,64,104,425984,2341,1970,371,10,1.000000
run_1777517305811,8,4,40,9384,3,29228561380175,29228563002007,1.622000,0.217000,1.405000,0.000000,0.000000,1.389827,0.000000,0.080712,0.072146,64,115,471040,2558,2047,511,10,1.000000
run_1777517305811,8,4,40,9385,0,29228561710579,29228563134107,1.424000,0.220000,1.204000,0.000000,0.000000,1.189290,0.000000,0.080689,0.068345,64,107,438272,2411,1977,434,10,1.000000
run_1777517305811,8,4,40,9386,7,29228561803348,29228563333043,1.529000,0.253000,1.276000,0.000000,0.000000,1.260140,0.000000,0.075445,0.069650,64,111,454656,2338,1978,360,10,1.000000
run_1777517305811,8,4,40,9387,2,29228561971952,29228563624778,1.652000,0.226000,1.426000,0.000000,0.000000,1.412783,0.000000,0.093149,0.082422,64,126,516096,2857,2563,294,10,1.000000
run_1777517305811,8,4,40,9388,5,29228562118662,29228563672871,1.554000,0.230000,1.324000,0.000000,0.000000,1.306988,0.000000,0.083647,0.073930,64,119,487424,2585,2168,417,10,1.000000
run_1777517305811,8,4,40,9389,6,29228562389565,29228563805293,1.415000,0.196000,1.219000,0.000000,0.000000,1.205901,0.000000,0.076173,0.069643,64,115,471040,2625,2231,394,10,1.000000
run_1777517305811,8,4,40,9390,1,29228562648912,29228563910192,1.262000,0.232000,1.030000,0.000000,0.000000,1.015943,0.000000,0.083668,0.075774,64,113,462848,2467,2131,336,10,0.900000
run_1777517305811,8,4,40,9391,4,29228562950272,29228563975931,1.025000,0.215000,0.810000,0.000000,0.000000,0.796753,0.000000,0.076958,0.069280,63,118,483328,2610,2283,327,10,1.000000
run_1777517305811,8,4,40,9392,3,29228563002090,29228564182279,1.180000,0.213000,0.967000,0.000000,0.000000,0.951981,0.000000,0.100508,0.091256,64,136,557056,3108,2833,275,10,1.000000
run_1777517305811,8,4,40,9393,0,29228563134173,29228564282688,1.148000,0.215000,0.933000,0.000000,0.000000,0.919098,0.000000,0.097643,0.085510,64,126,516096,2941,2613,328,10,1.000000
run_1777517305811,8,4,40,9394,7,29228563333125,29228564473041,1.140000,0.244000,0.896000,0.000000,0.000000,0.879522,0.000000,0.100005,0.094134,64,129,528384,3064,2661,403,10,1.000000
run_1777517305811,8,4,40,9395,2,29228563624892,29228564569194,0.944000,0.218000,0.726000,0.000000,0.000000,0.713043,0.000000,0.084853,0.077327,64,119,487424,2697,2303,394,10,1.000000
run_1777517305811,8,4,40,9396,5,29228563672961,29228564817802,1.145000,0.233000,0.912000,0.000000,0.000000,0.896565,0.000000,0.106896,0.094177,63,132,540672,3148,2700,448,10,1.000000
run_1777517305811,8,4,40,9397,6,29228563805371,29228564885912,1.080000,0.210000,0.870000,0.000000,0.000000,0.856312,0.000000,0.075027,0.067289,64,116,475136,2557,2189,368,10,1.000000
run_1777517305811,8,4,40,9398,1,29228563910269,29228564989986,1.079000,0.224000,0.855000,0.000000,0.000000,0.843429,0.000000,0.050594,0.041765,64,81,331776,1542,1105,437,10,1.000000
run_1777517305811,8,4,40,9399,4,29228563976000,29228565190746,1.215000,0.194000,1.021000,0.000000,0.000000,1.007772,0.000000,0.078008,0.070742,63,117,479232,2725,2277,448,10,1.000000
run_1777517305811,8,4,40,9400,3,29228564182408,29228565404685,1.223000,0.244000,0.979000,0.000000,0.000000,0.964565,0.000000,0.107397,0.095766,64,137,561152,3237,2783,454,10,0.800000
run_1777517305811,8,4,40,9401,0,29228564282745,29228565634509,1.352000,0.200000,1.152000,0.000000,0.000000,1.138219,0.000000,0.099150,0.088214,64,131,536576,3109,2845,264,10,1.000000
run_1777517305811,8,4,40,9402,7,29228564473105,29228565805571,1.333000,0.299000,1.034000,0.000000,0.000000,1.020359,0.000000,0.078466,0.072556,63,108,442368,2403,2050,353,10,0.900000
run_1777517305811,8,4,40,9403,2,29228564569315,29228565845019,1.276000,0.250000,1.026000,0.000000,0.000000,1.011627,0.000000,0.071103,0.063066,64,103,421888,2291,1892,399,10,1.000000
run_1777517305811,8,4,40,9404,5,29228564817875,29228566061809,1.244000,0.252000,0.992000,0.000000,0.000000,0.976013,0.000000,0.084424,0.081193,64,118,483328,2750,2217,533,10,1.000000
run_1777517305811,8,4,40,9405,6,29228564885973,29228566316569,1.431000,0.257000,1.174000,0.000000,0.000000,1.160083,0.000000,0.077231,0.070035,63,116,475136,2652,2314,338,10,1.000000
run_1777517305811,8,4,40,9406,1,29228564990050,29228566359673,1.369000,0.236000,1.133000,0.000000,0.000000,1.117996,0.000000,0.099252,0.094079,64,132,540672,3188,2901,287,10,1.000000
run_1777517305811,8,4,40,9407,4,29228565190885,29228566900242,1.710000,0.193000,1.517000,0.000000,0.000000,1.502981,0.000000,0.097939,0.094544,62,141,577536,3399,3069,330,10,1.000000
run_1777517305811,8,4,40,9408,3,29228565404842,29228566822305,1.417000,0.222000,1.195000,0.000000,0.000000,1.179990,0.000000,0.126797,0.115411,64,161,659456,3988,3590,398,10,1.000000
run_1777517305811,8,4,40,9409,0,29228565634596,29228567063808,1.429000,0.204000,1.225000,0.000000,0.000000,1.211336,0.000000,0.087801,0.075764,64,122,499712,2795,2406,389,10,1.000000
run_1777517305811,8,4,40,9410,7,29228565805646,29228567177056,1.371000,0.234000,1.137000,0.000000,0.000000,1.120720,0.000000,0.074543,0.060038,63,108,442368,2413,1704,709,10,1.000000
run_1777517305811,8,4,40,9411,2,29228565845082,29228567398447,1.553000,0.221000,1.332000,0.000000,0.000000,1.317753,0.000000,0.093116,0.089950,64,133,544768,3119,2740,379,10,1.000000
run_1777517305811,8,4,40,9412,5,29228566061916,29228567549411,1.487000,0.246000,1.241000,0.000000,0.000000,1.223418,0.000000,0.102602,0.101138,64,137,561152,3254,2959,295,10,1.000000
run_1777517305811,8,4,40,9413,6,29228566316665,29228567746556,1.430000,0.230000,1.200000,0.000000,0.000000,1.186083,0.000000,0.063899,0.052963,64,98,401408,2113,1711,402,10,1.000000
run_1777517305811,8,4,40,9414,1,29228566359741,29228567781283,1.422000,0.234000,1.188000,0.000000,0.000000,1.174446,0.000000,0.093801,0.091757,62,133,544768,3140,2718,422,10,0.900000
run_1777517305811,8,4,40,9415,3,29228566822379,29228568146647,1.325000,0.218000,1.107000,0.000000,0.000000,1.094920,0.000000,0.067970,0.050427,64,101,413696,2145,1559,586,10,0.900000
run_1777517305811,8,4,40,9416,4,29228566900299,29228568254947,1.354000,0.210000,1.144000,0.000000,0.000000,1.130421,0.000000,0.090447,0.083641,64,133,544768,3176,2731,445,10,1.000000
run_1777517305811,8,4,40,9417,0,29228567063876,29228568377804,1.314000,0.227000,1.087000,0.000000,0.000000,1.072274,0.000000,0.086727,0.075974,63,123,503808,2757,2302,455,10,1.000000
run_1777517305811,8,4,40,9418,7,29228567177172,29228568691094,1.514000,0.265000,1.249000,0.000000,0.000000,1.232485,0.000000,0.104157,0.100402,64,136,557056,3317,2983,334,10,0.700000
run_1777517305811,8,4,40,9419,2,29228567398534,29228568905338,1.507000,0.205000,1.302000,0.000000,0.000000,1.288065,0.000000,0.110323,0.105005,63,142,581632,3578,3273,305,10,0.600000
run_1777517305811,8,4,40,9420,5,29228567549479,29228569064649,1.515000,0.287000,1.228000,0.000000,0.000000,1.212697,0.000000,0.091035,0.077355,64,117,479232,2662,2293,369,10,1.000000
run_1777517305811,8,4,40,9421,6,29228567746622,29228569289484,1.543000,0.218000,1.325000,0.000000,0.000000,1.311401,0.000000,0.085028,0.076776,64,123,503808,2888,2576,312,10,1.000000
run_1777517305811,8,4,40,9422,1,29228567781455,29228569385718,1.604000,0.234000,1.370000,0.000000,0.000000,1.354937,0.000000,0.090795,0.087784,64,131,536576,3108,2453,655,10,1.000000
run_1777517305811,8,4,40,9423,3,29228568146736,29228569583177,1.436000,0.273000,1.163000,0.000000,0.000000,1.148036,0.000000,0.076226,0.073176,64,109,446464,2466,2206,260,10,0.900000
run_1777517305811,8,4,40,9424,4,29228568255022,29228569629770,1.374000,0.225000,1.149000,0.000000,0.000000,1.135346,0.000000,0.084646,0.078431,63,123,503808,2889,2594,295,10,0.800000
run_1777517305811,8,4,40,9425,0,29228568377877,29228569785459,1.408000,0.200000,1.208000,0.000000,0.000000,1.194669,0.000000,0.103875,0.092242,64,132,540672,3128,2875,253,10,1.000000
run_1777517305811,8,4,40,9426,7,29228568691216,29228569883462,1.193000,0.272000,0.921000,0.000000,0.000000,0.905220,0.000000,0.087725,0.080137,64,118,483328,2590,2357,233,10,1.000000
run_1777517305811,8,4,40,9427,2,29228568905407,29228569959105,1.054000,0.217000,0.837000,0.000000,0.000000,0.823988,0.000000,0.057632,0.053236,64,82,335872,1713,1327,386,10,1.000000
run_1777517305811,8,4,40,9428,5,29228569064721,29228570185583,1.121000,0.261000,0.860000,0.000000,0.000000,0.841922,0.000000,0.084278,0.084526,62,119,487424,2773,2355,418,10,1.000000
run_1777517305811,8,4,40,9429,6,29228569289574,29228570423907,1.134000,0.229000,0.905000,0.000000,0.000000,0.891517,0.000000,0.085764,0.077069,64,120,491520,2871,2520,351,10,0.900000
run_1777517305811,8,4,40,9430,1,29228569385785,29228570517562,1.132000,0.223000,0.909000,0.000000,0.000000,0.895264,0.000000,0.080675,0.075726,64,115,471040,2618,2265,353,10,1.000000
run_1777517305811,8,4,40,9431,3,29228569583272,29228570873491,1.290000,0.251000,1.039000,0.000000,0.000000,1.023284,0.000000,0.100260,0.090218,63,130,532480,3133,2825,308,10,0.900000
run_1777517305811,8,4,40,9432,4,29228569629896,29228570837046,1.208000,0.188000,1.020000,0.000000,0.000000,1.006723,0.000000,0.072953,0.064636,64,112,458752,2526,2086,440,10,1.000000
run_1777517305811,8,4,40,9433,0,29228569785514,29228571077802,1.292000,0.202000,1.090000,0.000000,0.000000,1.076470,0.000000,0.112610,0.102572,64,143,585728,3464,3245,219,10,1.000000
run_1777517305811,8,4,40,9434,7,29228569883528,29228571372156,1.488000,0.290000,1.198000,0.000000,0.000000,1.181555,0.000000,0.097082,0.086319,64,126,516096,2913,2574,339,10,1.000000
run_1777517305811,8,4,40,9435,2,29228569959223,29228571474997,1.516000,0.217000,1.299000,0.000000,0.000000,1.284923,0.000000,0.103557,0.094848,64,137,561152,3295,2996,299,10,0.900000
run_1777517305811,8,4,40,9436,5,29228570185740,29228571524397,1.338000,0.223000,1.115000,0.000000,0.000000,1.102676,0.000000,0.062626,0.044623,64,87,356352,1939,1240,699,10,1.000000
run_1777517305811,8,4,40,9437,6,29228570423988,29228572038900,1.615000,0.195000,1.420000,0.000000,0.000000,1.406984,0.000000,0.098852,0.094199,63,141,577536,3387,3130,257,10,1.000000
run_1777517305811,8,4,40,9438,1,29228570517663,29228571916679,1.399000,0.248000,1.151000,0.000000,0.000000,1.135277,0.000000,0.096734,0.098464,64,134,548864,3113,2728,385,10,0.900000
run_1777517305811,8,4,40,9439,4,29228570837122,29228572061205,1.224000,0.195000,1.029000,0.000000,0.000000,1.016707,0.000000,0.057929,0.044049,64,94,385024,2044,1398,646,10,1.000000
run_1777517305811,8,4,40,9440,3,29228570873572,29228572203159,1.329000,0.238000,1.091000,0.000000,0.000000,1.074919,0.000000,0.094722,0.084079,64,125,512000,3065,2469,596,10,1.000000
run_1777517305811,8,4,40,9441,0,29228571077910,29228572488217,1.411000,0.212000,1.199000,0.000000,0.000000,1.184169,0.000000,0.108802,0.104423,63,144,589824,3562,3225,337,10,1.000000
run_1777517305811,8,4,40,9442,7,29228571372229,29228572744312,1.372000,0.237000,1.135000,0.000000,0.000000,1.117930,0.000000,0.119029,0.106981,64,149,610304,3512,3225,287,10,1.000000
run_1777517305811,8,4,40,9443,2,29228571475060,29228572764251,1.289000,0.218000,1.071000,0.000000,0.000000,1.058052,0.000000,0.077822,0.069564,64,114,466944,2522,2071,451,10,1.000000
run_1777517305811,8,4,40,9444,5,29228571524468,29228572878639,1.354000,0.240000,1.114000,0.000000,0.000000,1.096564,0.000000,0.099424,0.097270,64,123,503808,2912,2669,243,10,0.800000
run_1777517305811,8,4,40,9445,1,29228571916745,29228573372164,1.456000,0.252000,1.204000,0.000000,0.000000,1.188460,0.000000,0.089804,0.084410,62,128,524288,3014,2589,425,10,1.000000
run_1777517305811,8,4,40,9446,6,29228572038992,29228573413623,1.375000,0.205000,1.170000,0.000000,0.000000,1.156458,0.000000,0.084776,0.074488,64,130,532480,2961,2504,457,10,1.000000
run_1777517305811,8,4,40,9447,4,29228572061300,29228573463358,1.402000,0.209000,1.193000,0.000000,0.000000,1.179351,0.000000,0.084691,0.079819,64,122,499712,2910,2596,314,10,1.000000
run_1777517305811,8,4,40,9448,3,29228572204475,29228573595427,1.391000,0.231000,1.160000,0.000000,0.000000,1.145989,0.000000,0.089087,0.080322,64,125,512000,2952,2421,531,10,1.000000
run_1777517305811,8,4,40,9449,0,29228572488275,29228573833227,1.345000,0.191000,1.154000,0.000000,0.000000,1.139758,0.000000,0.090975,0.081298,64,123,503808,2878,2412,466,10,1.000000
run_1777517305811,8,4,40,9450,7,29228572744392,29228574139741,1.395000,0.260000,1.135000,0.000000,0.000000,1.117407,0.000000,0.069281,0.055745,64,93,380928,1976,1641,335,10,0.900000
run_1777517305811,8,4,40,9451,2,29228572764421,29228574078039,1.314000,0.231000,1.083000,0.000000,0.000000,1.067174,0.000000,0.087128,0.076554,64,118,483328,2765,2299,466,10,1.000000
run_1777517305811,8,4,40,9452,5,29228572878727,29228574179691,1.301000,0.250000,1.051000,0.000000,0.000000,1.035350,0.000000,0.103297,0.089659,64,130,532480,3114,2610,504,10,1.000000
run_1777517305811,8,4,40,9453,1,29228573372235,29228574781806,1.409000,0.266000,1.143000,0.000000,0.000000,1.127609,0.000000,0.094596,0.089014,64,131,536576,3028,2681,347,10,0.900000
run_1777517305811,8,4,40,9454,6,29228573413717,29228574654203,1.240000,0.205000,1.035000,0.000000,0.000000,1.022458,0.000000,0.085647,0.079494,64,129,528384,2922,2604,318,10,1.000000
run_1777517305811,8,4,40,9455,4,29228573463490,29228574864809,1.401000,0.217000,1.184000,0.000000,0.000000,1.170852,0.000000,0.094264,0.088549,64,141,577536,3287,2876,411,10,0.800000
run_1777517305811,8,4,40,9456,3,29228573595495,29228575118000,1.523000,0.269000,1.254000,0.000000,0.000000,1.239287,0.000000,0.080662,0.068931,64,108,442368,2528,2131,397,10,1.000000
run_1777517305811,8,4,40,9457,0,29228573833287,29228575298325,1.465000,0.229000,1.236000,0.000000,0.000000,1.222338,0.000000,0.096765,0.091483,64,129,528384,3106,2703,403,10,1.000000
run_1777517305811,8,4,40,9458,2,29228574078169,29228575688373,1.610000,0.211000,1.399000,0.000000,0.000000,1.385403,0.000000,0.092305,0.078909,63,130,532480,2974,2465,509,10,0.900000
run_1777517305811,8,4,40,9459,7,29228574139807,29228575811046,1.671000,0.251000,1.420000,0.000000,0.000000,1.401271,0.000000,0.091224,0.093214,63,120,491520,2735,2513,222,10,0.900000
run_1777517305811,8,4,40,9460,5,29228574179769,29228575758586,1.579000,0.207000,1.372000,0.000000,0.000000,1.357221,0.000000,0.083265,0.071507,63,108,442368,2428,2026,402,10,1.000000
run_1777517305811,8,4,40,9461,6,29228574654280,29228576054052,1.400000,0.251000,1.149000,0.000000,0.000000,1.135139,0.000000,0.083773,0.076963,63,125,512000,2833,2537,296,10,1.000000
run_1777517305811,8,4,40,9462,1,29228574781848,29228576251017,1.469000,0.256000,1.213000,0.000000,0.000000,1.200055,0.000000,0.111636,0.098463,62,142,581632,3442,3030,412,10,1.000000
run_1777517305811,8,4,40,9463,4,29228574864904,29228576333563,1.469000,0.233000,1.236000,0.000000,0.000000,1.222308,0.000000,0.093146,0.088014,62,133,544768,3219,2909,310,10,0.800000
run_1777517305811,8,4,40,9464,3,29228575118093,29228576535236,1.417000,0.249000,1.168000,0.000000,0.000000,1.153361,0.000000,0.114808,0.108780,64,151,618496,3756,3358,398,10,1.000000
run_1777517305811,8,4,40,9465,0,29228575298384,29228576573261,1.275000,0.190000,1.085000,0.000000,0.000000,1.071323,0.000000,0.061541,0.051240,64,89,364544,1892,1546,346,10,1.000000
run_1777517305811,8,4,40,9466,2,29228575688483,29228577002523,1.314000,0.221000,1.093000,0.000000,0.000000,1.078603,0.000000,0.114467,0.115068,64,151,618496,3796,3506,290,10,0.900000
run_1777517305811,8,4,40,9467,5,29228575758682,29228577251988,1.493000,0.237000,1.256000,0.000000,0.000000,1.236533,0.000000,0.088280,0.074188,64,120,491520,2649,2235,414,10,1.000000
run_1777517305811,8,4,40,9468,7,29228575811122,29228577347703,1.537000,0.237000,1.300000,0.000000,0.000000,1.285176,0.000000,0.111559,0.100048,63,145,593920,3353,3038,315,10,1.000000
run_1777517305811,8,4,40,9469,6,29228576054184,29228577862649,1.809000,0.219000,1.590000,0.000000,0.000000,1.576180,0.000000,0.086277,0.079815,63,123,503808,2939,2623,316,10,1.000000
run_1777517305811,8,4,40,9470,1,29228576251088,29228577728834,1.477000,0.228000,1.249000,0.000000,0.000000,1.234771,0.000000,0.099616,0.098209,63,142,581632,3375,3099,276,10,1.000000
run_1777517305811,8,4,40,9471,4,29228576333627,29228577992832,1.659000,0.196000,1.463000,0.000000,0.000000,1.449880,0.000000,0.090559,0.085211,64,134,548864,3112,2811,301,10,1.000000
run_1777517305811,8,4,40,9472,3,29228576535323,29228578036656,1.502000,0.223000,1.279000,0.000000,0.000000,1.265621,0.000000,0.110392,0.108566,64,147,602112,3664,3352,312,10,0.900000
run_1777517305811,8,4,40,9473,0,29228576573334,29228578308503,1.735000,0.211000,1.524000,0.000000,0.000000,1.510619,0.000000,0.093623,0.086649,64,124,507904,2973,2582,391,10,1.000000
run_1777517305811,8,4,40,9474,2,29228577002624,29228578501029,1.499000,0.221000,1.278000,0.000000,0.000000,1.264690,0.000000,0.100834,0.087831,64,135,552960,3111,2784,327,10,1.000000
run_1777517305811,8,4,40,9475,5,29228577252046,29228578594985,1.343000,0.253000,1.090000,0.000000,0.000000,1.074446,0.000000,0.082549,0.089271,62,118,483328,2773,2484,289,10,1.000000
run_1777517305811,8,4,40,9476,7,29228577347775,29228578751361,1.403000,0.246000,1.157000,0.000000,0.000000,1.143746,0.000000,0.108144,0.089131,64,131,536576,3148,2639,509,10,1.000000
run_1777517305811,8,4,40,9477,1,29228577728891,29228579066611,1.338000,0.245000,1.093000,0.000000,0.000000,1.079652,0.000000,0.110103,0.099131,64,138,565248,3361,3083,278,10,0.900000
run_1777517305811,8,4,40,9478,6,29228577862724,29228579323380,1.460000,0.218000,1.242000,0.000000,0.000000,1.228797,0.000000,0.091922,0.087846,64,136,557056,3127,2870,257,10,0.800000
run_1777517305811,8,4,40,9479,4,29228577992968,29228579276585,1.284000,0.207000,1.077000,0.000000,0.000000,1.063750,0.000000,0.055878,0.046888,64,86,352256,1856,1475,381,10,0.700000
run_1777517305811,8,4,40,9480,3,29228578036746,29228579434821,1.398000,0.214000,1.184000,0.000000,0.000000,1.169301,0.000000,0.114513,0.102059,63,145,593920,3614,3282,332,10,1.000000
run_1777517305811,8,4,40,9481,0,29228578308562,29228579782085,1.474000,0.195000,1.279000,0.000000,0.000000,1.264160,0.000000,0.086858,0.074053,64,115,471040,2661,2264,397,10,1.000000
run_1777517305811,8,4,40,9482,2,29228578501134,29228580029858,1.528000,0.202000,1.326000,0.000000,0.000000,1.313156,0.000000,0.080705,0.075383,63,116,475136,2700,2257,443,10,1.000000
run_1777517305811,8,4,40,9483,5,29228578595108,29228579949947,1.355000,0.246000,1.109000,0.000000,0.000000,1.092712,0.000000,0.072303,0.071994,64,106,434176,2424,1964,460,10,1.000000
run_1777517305811,8,4,40,9484,7,29228578751444,29228580107820,1.356000,0.278000,1.078000,0.000000,0.000000,1.060951,0.000000,0.089993,0.081352,64,114,466944,2589,2273,316,10,0.900000
run_1777517305811,8,4,40,9485,1,29228579066683,29228580375050,1.308000,0.250000,1.058000,0.000000,0.000000,1.040980,0.000000,0.092137,0.091049,63,126,516096,2996,2576,420,10,1.000000
run_1777517305811,8,4,40,9486,4,29228579276638,29228580553447,1.277000,0.241000,1.036000,0.000000,0.000000,1.021002,0.000000,0.080460,0.073005,62,118,483328,2773,2415,358,10,0.900000
run_1777517305811,8,4,40,9487,6,29228579323475,29228580777092,1.453000,0.223000,1.230000,0.000000,0.000000,1.216516,0.000000,0.101190,0.096252,64,144,589824,3503,3137,366,10,0.900000
run_1777517305811,8,4,40,9488,3,29228579434904,29228580826476,1.391000,0.250000,1.141000,0.000000,0.000000,1.126167,0.000000,0.107429,0.105219,64,141,577536,3314,3012,302,10,1.000000
run_1777517305811,8,4,40,9489,0,29228579782169,29228581216260,1.434000,0.249000,1.185000,0.000000,0.000000,1.170294,0.000000,0.103267,0.089808,64,139,569344,3307,2906,401,10,1.000000
run_1777517305811,8,4,40,9490,5,29228579950020,29228581622439,1.672000,0.257000,1.415000,0.000000,0.000000,1.396972,0.000000,0.102451,0.101296,63,140,573440,3333,2915,418,10,0.900000
run_1777517305811,8,4,40,9491,2,29228580029924,29228581582664,1.552000,0.223000,1.329000,0.000000,0.000000,1.315681,0.000000,0.099823,0.092199,62,129,528384,3157,2915,242,10,0.800000
run_1777517305811,8,4,40,9492,7,29228580107972,29228581708207,1.600000,0.249000,1.351000,0.000000,0.000000,1.333515,0.000000,0.101408,0.100686,63,136,557056,3286,2755,531,10,1.000000
run_1777517305811,8,4,40,9493,1,29228580375130,29228581913859,1.538000,0.253000,1.285000,0.000000,0.000000,1.266471,0.000000,0.087080,0.074297,64,120,491520,2727,2413,314,10,0.900000
run_1777517305811,8,4,40,9494,4,29228580553540,29228582248391,1.695000,0.227000,1.468000,0.000000,0.000000,1.454476,0.000000,0.080788,0.071926,64,127,520192,2826,2294,532,10,1.000000
run_1777517305811,8,4,40,9495,6,29228580777216,29228582224421,1.448000,0.210000,1.238000,0.000000,0.000000,1.224350,0.000000,0.074345,0.067115,63,115,471040,2557,2178,379,10,0.900000
run_1777517305811,8,4,40,9496,3,29228580826601,29228582282019,1.455000,0.231000,1.224000,0.000000,0.000000,1.210665,0.000000,0.095277,0.082750,64,117,479232,2819,2489,330,10,1.000000
run_1777517305811,8,4,40,9497,0,29228581216346,29228582519578,1.303000,0.249000,1.054000,0.000000,0.000000,1.038687,0.000000,0.103315,0.095577,62,136,557056,3196,2912,284,10,0.900000
run_1777517305811,8,4,40,9498,2,29228581582729,29228582664561,1.082000,0.228000,0.854000,0.000000,0.000000,0.840341,0.000000,0.066166,0.057276,64,97,397312,2030,1542,488,10,1.000000
run_1777517305811,8,4,40,9499,5,29228581622509,29228582923366,1.300000,0.294000,1.006000,0.000000,0.000000,0.990772,0.000000,0.083022,0.079508,64,113,462848,2608,2197,411,10,1.000000
run_1777517305811,8,4,40,9500,7,29228581708275,29228582918635,1.211000,0.251000,0.960000,0.000000,0.000000,0.944472,0.000000,0.087042,0.073296,63,105,430080,2376,1923,453,10,1.000000
run_1777517305811,8,4,40,9501,1,29228581913923,29228583111409,1.198000,0.270000,0.928000,0.000000,0.000000,0.909127,0.000000,0.098517,0.093077,64,134,548864,3276,2923,353,10,1.000000
run_1777517305811,8,4,40,9502,6,29228582224505,29228583493394,1.269000,0.221000,1.048000,0.000000,0.000000,1.033683,0.000000,0.099821,0.095202,64,139,569344,3464,3030,434,10,1.000000
run_1777517305811,8,4,40,9503,4,29228582248549,29228583554393,1.306000,0.240000,1.066000,0.000000,0.000000,1.051971,0.000000,0.081489,0.075791,64,123,503808,2862,2351,511,10,1.000000
run_1777517305811,8,4,40,9504,3,29228582282086,29228583604713,1.323000,0.247000,1.076000,0.000000,0.000000,1.062495,0.000000,0.105386,0.108709,64,140,573440,3288,3050,238,10,1.000000
run_1777517305811,8,4,40,9505,0,29228582519641,29228583863306,1.344000,0.223000,1.121000,0.000000,0.000000,1.106398,0.000000,0.101198,0.099086,64,138,565248,3393,3021,372,10,0.900000
run_1777517305811,8,4,40,9506,2,29228582664607,29228584111869,1.448000,0.212000,1.236000,0.000000,0.000000,1.222313,0.000000,0.083583,0.072375,64,117,479232,2737,2005,732,10,1.000000
run_1777517305811,8,4,40,9507,7,29228582918710,29228584345451,1.427000,0.246000,1.181000,0.000000,0.000000,1.165454,0.000000,0.109756,0.098014,63,135,552960,3214,2877,337,10,0.900000
run_1777517305811,8,4,40,9508,5,29228582923444,29228584412074,1.488000,0.259000,1.229000,0.000000,0.000000,1.183290,0.000000,0.100252,0.090818,64,132,540672,3071,2711,360,10,0.900000
run_1777517305811,8,4,40,9509,1,29228583111461,29228584369443,1.258000,0.200000,1.058000,0.000000,0.000000,1.040504,0.000000,0.059228,0.052951,63,89,364544,1833,1387,446,10,1.000000
run_1777517305811,8,4,40,9510,6,29228583493573,29228584866389,1.372000,0.220000,1.152000,0.000000,0.000000,1.138454,0.000000,0.093702,0.089664,63,132,540672,3235,2901,334,10,0.800000
run_1777517305811,8,4,40,9511,4,29228583554598,29228584962058,1.408000,0.236000,1.172000,0.000000,0.000000,1.157481,0.000000,0.087483,0.084058,63,128,524288,3021,2678,343,10,1.000000
run_1777517305811,8,4,40,9512,3,29228583604809,29228585009245,1.404000,0.245000,1.159000,0.000000,0.000000,1.144645,0.000000,0.087561,0.076764,63,120,491520,2760,2462,298,10,1.000000
run_1777517305811,8,4,40,9513,0,29228583863479,29228585184819,1.321000,0.216000,1.105000,0.000000,0.000000,1.091125,0.000000,0.095034,0.089701,63,124,507904,3058,2789,269,10,1.000000
run_1777517305811,8,4,40,9514,2,29228584111942,29228585483354,1.371000,0.220000,1.151000,0.000000,0.000000,1.137242,0.000000,0.093945,0.093862,64,130,532480,3055,2769,286,10,1.000000
run_1777517305811,8,4,40,9515,7,29228584345520,29228585670388,1.324000,0.213000,1.111000,0.000000,0.000000,1.096289,0.000000,0.087832,0.089039,63,122,499712,2835,2427,408,10,1.000000
run_1777517305811,8,4,40,9516,1,29228584369544,29228585677937,1.308000,0.189000,1.119000,0.000000,0.000000,1.104539,0.000000,0.080454,0.071418,64,105,430080,2359,1954,405,10,1.000000
run_1777517305811,8,4,40,9517,5,29228584412186,29228585811707,1.400000,0.270000,1.130000,0.000000,0.000000,1.112177,0.000000,0.097760,0.097180,63,129,528384,3019,2742,277,10,0.900000
run_1777517305811,8,4,40,9518,6,29228584866493,29228586305126,1.438000,0.213000,1.225000,0.000000,0.000000,1.212086,0.000000,0.101376,0.093287,64,146,598016,3519,3116,403,10,1.000000
run_1777517305811,8,4,40,9519,4,29228584962151,29228586415607,1.453000,0.248000,1.205000,0.000000,0.000000,1.191334,0.000000,0.093875,0.086883,64,140,573440,3287,2853,434,10,1.000000
run_1777517305811,8,4,40,9520,3,29228585009320,29228586398001,1.389000,0.227000,1.162000,0.000000,0.000000,1.144807,0.000000,0.107385,0.098775,63,145,593920,3404,3071,333,10,1.000000
