run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347423876,2,4,4,8938,0,265678610947913,265678633223206,22.275000,15.523000,6.752000,0.000000,0.000000,3.900401,0.000000,0.044374,0.179864,24,148,606208,1077,1033,44,10,0.900000
run_1777347423876,2,4,4,8939,1,265678627783357,265678651164046,23.380000,14.731000,8.649000,0.000000,0.000000,4.059341,0.000000,0.043257,0.108416,24,141,577536,1017,903,114,10,1.000000
run_1777347423876,2,4,4,8940,0,265678633223850,265678656670829,23.447000,16.242000,7.205000,0.000000,0.000000,3.737999,0.000000,0.049721,0.237718,24,169,692224,1241,1203,38,10,0.600000
run_1777347423876,2,4,4,8941,1,265678651164747,265678693951217,42.786000,28.569000,14.217000,0.000000,0.000000,3.757958,0.000000,0.040847,0.117741,24,136,557056,978,872,106,10,1.000000
run_1777347423876,2,4,4,8942,0,265678656671626,265678699139514,42.468000,35.536000,6.932000,0.000000,0.000000,3.209172,0.000000,0.040398,0.119448,24,119,487424,852,703,149,10,1.000000
run_1777347423876,2,4,4,8943,1,265678693952087,265678731279060,37.327000,27.774000,9.553000,0.000000,0.000000,3.110160,0.000000,0.047296,0.284170,24,106,434176,749,643,106,10,1.000000
run_1777347423876,2,4,4,8944,0,265678699140179,265678743760625,44.621000,31.978000,12.643000,0.000000,0.000000,3.975380,0.000000,0.052592,0.363384,24,143,585728,1037,982,55,10,1.000000
run_1777347423876,2,4,4,8945,1,265678731279429,265678767214577,35.935000,26.836000,9.099000,0.000000,0.000000,4.402550,0.000000,0.046894,0.101855,24,170,696320,1260,1176,84,10,0.900000
run_1777347423876,2,4,4,8946,0,265678743761414,265678770436998,26.675000,19.916000,6.759000,0.000000,0.000000,4.439214,0.000000,0.037363,0.114140,24,121,495616,855,812,43,10,0.900000
run_1777347423876,2,4,4,8947,1,265678767214982,265678792684034,25.469000,16.197000,9.272000,0.000000,0.000000,3.620998,0.000000,0.047309,0.242656,24,130,532480,951,894,57,10,0.900000
run_1777347423876,2,4,4,8948,0,265678770437962,265678800394078,29.956000,19.200000,10.756000,0.000000,0.000000,3.101447,0.000000,0.054098,0.238814,24,114,466944,795,676,119,10,0.900000
run_1777347423876,2,4,4,8949,1,265678792685518,265678828207381,35.522000,26.497000,9.025000,0.000000,0.000000,3.932218,0.000000,0.048634,0.115004,24,176,720896,1292,1118,174,10,1.000000
run_1777347423876,2,4,4,8950,0,265678800413018,265678831832878,31.420000,24.387000,7.033000,0.000000,0.000000,4.255939,0.000000,0.043895,0.108794,24,137,561152,986,828,158,10,0.900000
run_1777347423876,2,4,4,8951,1,265678828207803,265678854240424,26.032000,17.469000,8.563000,0.000000,0.000000,3.599893,0.000000,0.073395,0.182378,24,126,516096,911,763,148,10,1.000000
run_1777347423876,2,4,4,8952,0,265678831833667,265678860769996,28.936000,20.668000,8.268000,0.000000,0.000000,3.616555,0.000000,0.050305,0.281425,24,127,520192,911,826,85,10,1.000000
run_1777347423876,2,4,4,8953,1,265678854241403,265678889196538,34.955000,26.563000,8.392000,0.000000,0.000000,3.762128,0.000000,0.042674,0.098883,24,150,614400,1091,1018,73,10,0.800000
run_1777347423876,2,4,4,8954,0,265678860771951,265678892224042,31.451000,24.987000,6.464000,0.000000,0.000000,4.235266,0.000000,0.062474,0.162764,24,139,569344,1002,823,179,10,1.000000
run_1777347423876,2,4,4,8955,1,265678889196945,265678914467625,25.271000,16.752000,8.519000,0.000000,0.000000,3.728050,0.000000,0.038477,0.077522,24,133,544768,960,870,90,10,0.800000
run_1777347423876,2,4,4,8956,0,265678892224869,265678918523814,26.299000,18.766000,7.533000,0.000000,0.000000,5.284177,0.000000,0.068308,0.164202,24,152,622592,1104,1020,84,10,1.000000
run_1777347423876,2,4,4,8957,1,265678914467973,265678946079354,31.611000,24.316000,7.295000,0.000000,0.000000,2.643877,0.000000,0.050401,0.063620,24,94,385024,659,524,135,10,1.000000
run_1777347423876,2,4,4,8958,0,265678918524603,265678951896586,33.372000,25.805000,7.567000,0.000000,0.000000,4.327810,0.000000,0.055120,0.144813,24,123,503808,866,779,87,10,1.000000
run_1777347423876,2,4,4,8959,1,265678946080584,265678971103137,25.022000,16.684000,8.338000,0.000000,0.000000,4.387359,0.000000,0.048237,0.174807,24,169,692224,1261,1188,73,10,0.700000
run_1777347423876,2,4,4,8960,0,265678951897253,265678975917128,24.019000,16.723000,7.296000,0.000000,0.000000,4.398624,0.000000,0.050146,0.158976,24,168,688128,1233,1156,77,10,1.000000
run_1777347423876,2,4,4,8961,1,265678971103919,265678995926082,24.822000,15.274000,9.548000,0.000000,0.000000,3.756390,0.000000,0.059204,0.390597,24,163,667648,1210,1133,77,10,0.700000
run_1777347423876,2,4,4,8962,0,265678975917795,265679008948423,33.030000,21.181000,11.849000,0.000000,0.000000,3.987823,0.000000,0.044278,0.134512,22,141,577536,1038,970,68,10,1.000000
run_1777347423876,2,4,4,8963,1,265678995927784,265679024938749,29.011000,19.960000,9.051000,0.000000,0.000000,4.015928,0.000000,0.050391,0.169024,24,168,688128,1241,1103,138,10,1.000000
run_1777347423876,2,4,4,8964,0,265679008949343,265679033872297,24.922000,16.537000,8.385000,0.000000,0.000000,3.257794,0.000000,0.041445,0.112748,24,120,491520,855,669,186,10,1.000000
run_1777347423876,2,4,4,8965,1,265679024939322,265679050236982,25.297000,16.170000,9.127000,0.000000,0.000000,4.318950,0.000000,0.049167,0.119512,24,157,643072,1141,963,178,10,1.000000
run_1777347423876,2,4,4,8966,0,265679033873186,265679059389284,25.515000,15.384000,10.131000,0.000000,0.000000,4.393409,0.000000,0.054621,0.435374,23,160,655360,1170,1104,66,10,0.700000
run_1777347423876,2,4,4,8967,1,265679050237907,265679088277810,38.040000,29.436000,8.604000,0.000000,0.000000,3.825810,0.000000,0.057592,0.281857,24,164,671744,1201,1067,134,10,0.900000
run_1777347423876,2,4,4,8968,0,265679059391174,265679096279979,36.888000,26.803000,10.085000,0.000000,0.000000,4.851707,0.000000,0.094312,0.524835,24,177,724992,1287,1187,100,10,1.000000
run_1777347423876,2,4,4,8969,1,265679088280094,265679122905781,34.626000,25.357000,9.269000,0.000000,0.000000,3.550380,0.000000,0.034130,0.069057,24,110,450560,773,580,193,10,1.000000
run_1777347423876,2,4,4,8970,0,265679096280400,265679126441102,30.160000,23.640000,6.520000,0.000000,0.000000,4.003066,0.000000,0.045175,0.166005,24,151,618496,1082,1018,64,10,1.000000
run_1777347423876,2,4,4,8971,1,265679122906219,265679152840848,29.934000,21.995000,7.939000,0.000000,0.000000,2.496967,0.000000,0.026274,0.043852,24,83,339968,555,428,127,10,1.000000
run_1777347423876,2,4,4,8972,0,265679126441919,265679158941967,32.500000,25.280000,7.220000,0.000000,0.000000,3.691333,0.000000,0.043988,0.115141,24,139,569344,1033,939,94,10,0.900000
run_1777347423876,2,4,4,8973,1,265679152842585,265679176934019,24.091000,15.862000,8.229000,0.000000,0.000000,3.854000,0.000000,0.040893,0.087033,24,140,573440,1017,920,97,10,1.000000
run_1777347423876,2,4,4,8974,0,265679158942993,265679181671335,22.728000,16.544000,6.184000,0.000000,0.000000,3.400771,0.000000,0.036744,0.074649,24,93,380928,624,452,172,10,1.000000
run_1777347423876,2,4,4,8975,1,265679176935448,265679200602326,23.666000,15.374000,8.292000,0.000000,0.000000,3.620804,0.000000,0.040646,0.117475,24,114,466944,804,670,134,10,1.000000
run_1777347423876,2,4,4,8976,0,265679181672392,265679210337796,28.665000,17.534000,11.131000,0.000000,0.000000,3.908492,0.000000,0.071943,0.290633,24,147,602112,1066,999,67,10,0.700000
run_1777347423876,2,4,4,8977,1,265679200603599,265679231402563,30.799000,22.696000,8.103000,0.000000,0.000000,3.943221,0.000000,0.045729,0.102486,24,161,659456,1183,1077,106,10,1.000000
run_1777347423876,2,4,4,8978,0,265679210338451,265679235514230,25.175000,17.750000,7.425000,0.000000,0.000000,5.183879,0.000000,0.058184,0.167528,24,166,679936,1198,1130,68,10,1.000000
run_1777347423876,2,4,4,8979,1,265679231402973,265679255419245,24.016000,14.701000,9.315000,0.000000,0.000000,3.771702,0.000000,0.045249,0.142955,24,150,614400,1097,995,102,10,1.000000
run_1777347423876,2,4,4,8980,0,265679235515071,265679260358095,24.843000,18.142000,6.701000,0.000000,0.000000,3.520488,0.000000,0.066473,0.175884,24,131,536576,951,833,118,10,1.000000
run_1777347423876,2,4,4,8981,1,265679255421004,265679287365155,31.944000,24.668000,7.276000,0.000000,0.000000,2.855939,0.000000,0.033012,0.074910,24,92,376832,644,505,139,10,1.000000
run_1777347423876,2,4,4,8982,0,265679260358767,265679293193412,32.834000,25.065000,7.769000,0.000000,0.000000,4.016877,0.000000,0.042106,0.118026,24,133,544768,950,869,81,10,1.000000
run_1777347423876,2,4,4,8983,1,265679287366255,265679311245812,23.879000,15.894000,7.985000,0.000000,0.000000,3.594784,0.000000,0.041816,0.129433,24,140,573440,1024,900,124,10,1.000000
run_1777347423876,2,4,4,8984,0,265679293194478,265679317587741,24.393000,16.856000,7.537000,0.000000,0.000000,4.374971,0.000000,0.056410,0.163972,24,188,770048,1385,1257,128,10,1.000000
run_1777347423876,2,4,4,8985,1,265679311246958,265679335276781,24.030000,16.059000,7.971000,0.000000,0.000000,4.035934,0.000000,0.050252,0.125211,24,161,659456,1187,1103,84,10,0.800000
run_1777347423876,2,4,4,8986,0,265679317589095,265679340799118,23.209000,16.128000,7.081000,0.000000,0.000000,3.726495,0.000000,0.048502,0.148204,23,162,663552,1200,1065,135,10,1.000000
run_1777347423876,2,4,4,8987,1,265679335278479,265679358637721,23.359000,14.473000,8.886000,0.000000,0.000000,4.077032,0.000000,0.050272,0.137947,24,171,700416,1265,1149,116,10,1.000000
run_1777347423876,2,4,4,8988,0,265679340799824,265679363242330,22.442000,15.835000,6.607000,0.000000,0.000000,3.933172,0.000000,0.066978,0.137031,24,166,679936,1213,1140,73,10,0.900000
run_1777347423876,2,4,4,8989,1,265679358638372,265679381332851,22.694000,14.563000,8.131000,0.000000,0.000000,3.824240,0.000000,0.052364,0.118274,24,147,602112,1073,1014,59,10,0.600000
run_1777347423876,2,4,4,8990,0,265679363242943,265679385788747,22.546000,16.010000,6.536000,0.000000,0.000000,4.191948,0.000000,0.052703,0.132180,24,170,696320,1265,1178,87,10,1.000000
run_1777347423876,2,4,4,8991,1,265679381333456,265679402716463,21.382000,13.944000,7.438000,0.000000,0.000000,3.478995,0.000000,0.046161,0.094311,24,138,565248,987,854,133,10,1.000000
run_1777347423876,2,4,4,8992,0,265679385790070,265679408782380,22.992000,15.644000,7.348000,0.000000,0.000000,3.263397,0.000000,0.042265,0.127741,24,124,507904,900,759,141,10,1.000000
run_1777347423876,2,4,4,8993,1,265679402717119,265679432813998,30.097000,22.371000,7.726000,0.000000,0.000000,3.409154,0.000000,0.045377,0.089500,24,129,528384,910,622,288,10,1.000000
run_1777347423876,2,4,4,8994,0,265679408783179,265679436870129,28.086000,21.704000,6.382000,0.000000,0.000000,4.183185,0.000000,0.051838,0.160191,24,171,700416,1278,1193,85,10,1.000000
run_1777347423876,2,4,4,8995,1,265679432814361,265679454683496,21.868000,14.345000,7.523000,0.000000,0.000000,3.556990,0.000000,0.042077,0.106898,23,141,577536,1019,885,134,10,1.000000
run_1777347423876,2,4,4,8996,0,265679436871012,265679459825258,22.954000,15.925000,7.029000,0.000000,0.000000,4.195661,0.000000,0.053903,0.185357,24,176,720896,1308,1191,117,10,1.000000
run_1777347423876,2,4,4,8997,1,265679454684166,265679483107022,28.423000,17.801000,10.622000,0.000000,0.000000,3.481370,0.000000,0.034724,0.111885,24,113,462848,808,644,164,10,1.000000
run_1777347423876,2,4,4,8998,0,265679459826180,265679492766023,32.940000,23.174000,9.766000,0.000000,0.000000,3.514903,0.000000,0.041935,0.119345,24,130,532480,943,818,125,10,0.900000
run_1777347423876,2,4,4,8999,1,265679483107252,265679508827002,25.719000,17.510000,8.209000,0.000000,0.000000,3.979318,0.000000,0.049723,0.129298,24,170,696320,1250,1162,88,10,0.900000
run_1777347423876,2,4,4,9000,0,265679492766839,265679514785350,22.018000,15.048000,6.970000,0.000000,0.000000,3.783788,0.000000,0.044589,0.111487,24,138,565248,982,817,165,10,1.000000
run_1777347423876,2,4,4,9001,1,265679508827963,265679531287136,22.459000,14.627000,7.832000,0.000000,0.000000,3.618362,0.000000,0.040656,0.099591,24,123,503808,893,789,104,10,1.000000
run_1777347423876,2,4,4,9002,0,265679514785895,265679542420599,27.635000,16.104000,11.531000,0.000000,0.000000,3.258344,0.000000,0.052483,0.245732,24,112,458752,796,608,188,10,1.000000
run_1777347423876,2,4,4,9003,1,265679531287822,265679565104251,33.816000,25.475000,8.341000,0.000000,0.000000,3.634426,0.000000,0.038593,0.086357,24,136,557056,993,874,119,10,1.000000
run_1777347423876,2,4,4,9004,0,265679542421931,265679568939324,26.517000,20.054000,6.463000,0.000000,0.000000,4.204428,0.000000,0.046117,0.112503,24,144,589824,1037,944,93,10,0.800000
run_1777347423876,2,4,4,9005,1,265679565104678,265679586818428,21.713000,14.307000,7.406000,0.000000,0.000000,3.313226,0.000000,0.036700,0.077716,24,122,499712,858,793,65,10,0.800000
run_1777347423876,2,4,4,9006,0,265679568940249,265679590285715,21.345000,15.848000,5.497000,0.000000,0.000000,3.085984,0.000000,0.036293,0.084819,24,109,446464,755,582,173,10,1.000000
run_1777347423876,2,4,4,9007,1,265679586819635,265679611475049,24.655000,15.729000,8.926000,0.000000,0.000000,3.559135,0.000000,0.054552,0.231682,24,141,577536,1035,899,136,10,1.000000
run_1777347423876,2,4,4,9008,0,265679590286493,265679619205464,28.918000,19.340000,9.578000,0.000000,0.000000,4.074972,0.000000,0.053588,0.215202,24,171,700416,1241,1164,77,10,0.700000
run_1777347423876,2,4,4,9009,1,265679611476003,265679637197711,25.721000,17.986000,7.735000,0.000000,0.000000,3.606905,0.000000,0.038690,0.097466,24,131,536576,932,855,77,10,1.000000
run_1777347423876,2,4,4,9010,0,265679619206034,265679641728246,22.522000,16.317000,6.205000,0.000000,0.000000,3.489121,0.000000,0.041899,0.134531,24,138,565248,997,908,89,10,1.000000
run_1777347423876,2,4,4,9011,1,265679637198547,265679659538971,22.340000,13.960000,8.380000,0.000000,0.000000,4.078795,0.000000,0.046020,0.119820,24,152,622592,1088,934,154,10,1.000000
run_1777347423876,2,4,4,9012,0,265679641728997,265679664123194,22.394000,15.766000,6.628000,0.000000,0.000000,4.171391,0.000000,0.051514,0.163712,24,175,716800,1299,1244,55,10,0.700000
run_1777347423876,2,4,4,9013,1,265679659539873,265679688886976,29.346000,20.127000,9.219000,0.000000,0.000000,3.866334,0.000000,0.044540,0.127478,24,162,663552,1181,1120,61,10,0.900000
run_1777347423876,2,4,4,9014,0,265679664124015,265679693773215,29.649000,22.849000,6.800000,0.000000,0.000000,4.122499,0.000000,0.054349,0.190551,24,175,716800,1296,1206,90,10,0.700000
run_1777347423876,2,4,4,9015,1,265679688887720,265679712778008,23.890000,15.909000,7.981000,0.000000,0.000000,3.555135,0.000000,0.034571,0.084628,24,109,446464,769,666,103,10,1.000000
run_1777347423876,2,4,4,9016,0,265679693774367,265679716433170,22.658000,16.946000,5.712000,0.000000,0.000000,3.229052,0.000000,0.039061,0.096412,24,121,495616,872,800,72,10,1.000000
run_1777347423876,2,4,4,9017,1,265679712778677,265679737506938,24.728000,16.240000,8.488000,0.000000,0.000000,3.700396,0.000000,0.044250,0.150149,24,141,577536,1014,902,112,10,0.700000
run_1777347423876,2,4,4,9018,0,265679716434710,265679743102107,26.667000,19.112000,7.555000,0.000000,0.000000,3.241580,0.000000,0.046654,0.118391,24,116,475136,821,667,154,10,0.900000
run_1777347423876,2,4,4,9019,1,265679737507827,265679767797295,30.289000,21.274000,9.015000,0.000000,0.000000,4.180157,0.000000,0.048656,0.098720,24,166,679936,1224,1017,207,10,1.000000
run_1777347423876,2,4,4,9020,0,265679743102849,265679771749882,28.647000,21.859000,6.788000,0.000000,0.000000,4.473602,0.000000,0.040997,0.131700,24,145,593920,1055,1007,48,10,1.000000
run_1777347423876,2,4,4,9021,1,265679767797746,265679790758616,22.960000,14.496000,8.464000,0.000000,0.000000,3.698739,0.000000,0.041541,0.113136,24,146,598016,1057,949,108,10,0.900000
run_1777347423876,2,4,4,9022,0,265679771750826,265679795899786,24.149000,17.413000,6.736000,0.000000,0.000000,3.970197,0.000000,0.042899,0.209156,24,135,552960,970,875,95,10,1.000000
run_1777347423876,2,4,4,9023,1,265679790759743,265679825809484,35.050000,25.545000,9.505000,0.000000,0.000000,4.041514,0.000000,0.054835,0.123074,24,164,671744,1195,1090,105,10,0.500000
run_1777347423876,2,4,4,9024,0,265679795916128,265679830024296,34.108000,27.143000,6.965000,0.000000,0.000000,4.475946,0.000000,0.053723,0.167793,24,183,749568,1358,1286,72,10,0.800000
run_1777347423876,2,4,4,9025,1,265679825809900,265679847490340,21.680000,14.105000,7.575000,0.000000,0.000000,3.571344,0.000000,0.037136,0.099943,24,131,536576,940,882,58,10,1.000000
run_1777347423876,2,4,4,9026,0,265679830025489,265679851711165,21.685000,15.456000,6.229000,0.000000,0.000000,3.597075,0.000000,0.048883,0.146066,23,158,647168,1166,1038,128,10,0.900000
run_1777347423876,2,4,4,9027,1,265679847491271,265679874672943,27.181000,16.206000,10.975000,0.000000,0.000000,4.307672,0.000000,0.052598,0.204186,24,170,696320,1252,1182,70,10,0.900000
run_1777347423876,2,4,4,9028,0,265679851711927,265679881545973,29.834000,21.022000,8.812000,0.000000,0.000000,3.483060,0.000000,0.044627,0.142742,24,133,544768,974,841,133,10,1.000000
run_1777347423876,2,4,4,9029,1,265679874674255,265679900353255,25.678000,17.847000,7.831000,0.000000,0.000000,3.632895,0.000000,0.040510,0.085423,24,122,499712,874,712,162,10,1.000000
run_1777347423876,2,4,4,9030,0,265679881547093,265679904435614,22.889000,16.440000,6.449000,0.000000,0.000000,4.148570,0.000000,0.051654,0.149721,23,180,737280,1336,1254,82,10,1.000000
run_1777347423876,2,4,4,9031,1,265679900353728,265679922448627,22.095000,13.526000,8.569000,0.000000,0.000000,4.086777,0.000000,0.052895,0.141313,23,187,765952,1405,1352,53,10,0.900000
run_1777347423876,2,4,4,9032,0,265679904436377,265679927172009,22.735000,15.803000,6.932000,0.000000,0.000000,4.223028,0.000000,0.056079,0.285081,24,182,745472,1353,1303,50,10,0.700000
run_1777347423876,2,4,4,9033,1,265679922449621,265679952774314,30.325000,21.593000,8.732000,0.000000,0.000000,3.923874,0.000000,0.038915,0.105310,24,138,565248,973,900,73,10,0.800000
run_1777347423876,2,4,4,9034,0,265679927173248,265679956299731,29.126000,22.373000,6.753000,0.000000,0.000000,4.015120,0.000000,0.062241,0.123993,24,132,540672,949,885,64,10,0.900000
run_1777347423876,2,4,4,9035,1,265679952774773,265679976310941,23.536000,15.132000,8.404000,0.000000,0.000000,4.436951,0.000000,0.051868,0.103500,24,170,696320,1255,1116,139,10,1.000000
run_1777347423876,2,4,4,9036,0,265679956300477,265679979326058,23.025000,15.993000,7.032000,0.000000,0.000000,4.725620,0.000000,0.043157,0.099876,24,127,520192,925,761,164,10,1.000000
run_1777347423876,2,4,4,9037,1,265679976311300,265680000877643,24.565000,15.904000,8.661000,0.000000,0.000000,3.732063,0.000000,0.047572,0.178563,24,130,532480,931,797,134,10,1.000000
run_1777347423876,2,4,4,9038,0,265679979326773,265680008183324,28.856000,18.561000,10.295000,0.000000,0.000000,4.210441,0.000000,0.051970,0.239166,24,163,667648,1189,1092,97,10,1.000000
run_1777347423876,2,4,4,9039,1,265680000878818,265680031633746,30.754000,22.922000,7.832000,0.000000,0.000000,3.952513,0.000000,0.045911,0.104429,24,162,663552,1204,1147,57,10,0.800000
run_1777347423876,2,4,4,9040,0,265680008184624,265680035064085,26.879000,19.585000,7.294000,0.000000,0.000000,5.035775,0.000000,0.043947,0.109251,23,146,598016,1076,991,85,10,1.000000
run_1777347423876,2,4,4,9041,1,265680031634176,265680053642138,22.007000,13.910000,8.097000,0.000000,0.000000,3.569204,0.000000,0.038556,0.104517,24,126,516096,901,811,90,10,0.900000
run_1777347423876,2,4,4,9042,0,265680035064615,265680058029699,22.965000,16.261000,6.704000,0.000000,0.000000,3.987894,0.000000,0.060512,0.213316,24,166,679936,1217,1147,70,10,0.500000
run_1777347423876,2,4,4,9043,1,265680053642836,265680085884622,32.242000,24.069000,8.173000,0.000000,0.000000,3.686164,0.000000,0.045406,0.100324,23,155,634880,1126,1034,92,10,1.000000
run_1777347423876,2,4,4,9044,0,265680058030182,265680089431805,31.401000,24.914000,6.487000,0.000000,0.000000,4.135357,0.000000,0.052833,0.235145,24,166,679936,1225,1118,107,10,1.000000
run_1777347423876,2,4,4,9045,1,265680085885773,265680121409389,35.524000,26.690000,8.834000,0.000000,0.000000,4.442039,0.000000,0.048315,0.112400,24,178,729088,1325,1275,50,10,0.800000
run_1777347423876,2,4,4,9046,0,265680089432660,265680124240238,34.807000,26.708000,8.099000,0.000000,0.000000,5.421473,0.000000,0.042823,0.124322,24,132,540672,949,871,78,10,0.900000
run_1777347423876,2,4,4,9047,1,265680121409841,265680154522788,33.113000,24.709000,8.404000,0.000000,0.000000,4.558250,0.000000,0.069609,0.149592,24,165,675840,1208,1120,88,10,0.900000
run_1777347423876,2,4,4,9048,0,265680124240909,265680157974614,33.734000,25.906000,7.828000,0.000000,0.000000,5.469049,0.000000,0.044040,0.119274,24,139,569344,1009,912,97,10,0.800000
run_1777347423876,2,4,4,9049,1,265680154523337,265680177494403,22.971000,15.314000,7.657000,0.000000,0.000000,3.642719,0.000000,0.044400,0.090453,24,153,626688,1107,1070,37,10,0.500000
run_1777347423876,2,4,4,9050,0,265680157975306,265680181220817,23.245000,16.331000,6.914000,0.000000,0.000000,4.699943,0.000000,0.047603,0.114924,24,150,614400,1110,972,138,10,1.000000
run_1777347423876,2,4,4,9051,1,265680177494760,265680199553115,22.058000,13.444000,8.614000,0.000000,0.000000,3.594120,0.000000,0.041557,0.083530,24,126,516096,874,734,140,10,1.000000
run_1777347423876,2,4,4,9052,0,265680181221426,265680203792675,22.571000,16.354000,6.217000,0.000000,0.000000,3.571951,0.000000,0.050506,0.159067,24,151,618496,1096,958,138,10,0.900000
run_1777347423876,2,4,4,9053,1,265680199554289,265680230728415,31.174000,22.423000,8.751000,0.000000,0.000000,4.504552,0.000000,0.044649,0.116294,24,167,684032,1236,1175,61,10,0.900000
run_1777347423876,2,4,4,9054,0,265680203793613,265680234579790,30.786000,23.544000,7.242000,0.000000,0.000000,5.021061,0.000000,0.048297,0.153541,24,171,700416,1247,1201,46,10,0.800000
run_1777347423876,2,4,4,9055,1,265680230728823,265680252293067,21.564000,14.001000,7.563000,0.000000,0.000000,3.573746,0.000000,0.041540,0.078668,24,121,495616,871,708,163,10,1.000000
run_1777347423876,2,4,4,9056,0,265680234580502,265680256260673,21.679000,15.492000,6.187000,0.000000,0.000000,3.948054,0.000000,0.049420,0.160886,24,163,667648,1199,1073,126,10,0.900000
run_1777347423876,2,4,4,9057,1,265680252294425,265680277794565,25.500000,14.724000,10.776000,0.000000,0.000000,3.817411,0.000000,0.050602,0.212710,24,150,614400,1098,1054,44,10,1.000000
run_1777347423876,2,4,4,9058,0,265680256261390,265680286528717,30.267000,21.572000,8.695000,0.000000,0.000000,3.764074,0.000000,0.043537,0.128544,23,149,610304,1083,1007,76,10,0.900000
run_1777347423876,2,4,4,9059,1,265680277795219,265680302085492,24.290000,15.601000,8.689000,0.000000,0.000000,4.238845,0.000000,0.047116,0.132847,24,163,667648,1181,1124,57,10,0.900000
run_1777347423876,2,4,4,9060,0,265680286529849,265680308157784,21.628000,15.021000,6.607000,0.000000,0.000000,3.109148,0.000000,0.057792,0.094424,24,118,483328,835,667,168,10,1.000000
run_1777347423876,2,4,4,9061,1,265680302085895,265680325359758,23.274000,15.566000,7.708000,0.000000,0.000000,3.363456,0.000000,0.033792,0.069051,24,106,434176,727,653,74,10,1.000000
run_1777347423876,2,4,4,9062,0,265680308159261,265680331060015,22.900000,15.977000,6.923000,0.000000,0.000000,3.840746,0.000000,0.042685,0.113063,24,137,561152,1004,913,91,10,1.000000
run_1777347423876,2,4,4,9063,1,265680325360888,265680346959575,21.598000,13.951000,7.647000,0.000000,0.000000,3.684497,0.000000,0.045256,0.103139,24,154,630784,1137,1009,128,10,0.900000
run_1777347423876,2,4,4,9064,0,265680331060727,265680352018443,20.957000,14.364000,6.593000,0.000000,0.000000,3.839464,0.000000,0.042865,0.111909,24,131,536576,945,885,60,10,0.600000
run_1777347423876,2,4,4,9065,1,265680346961013,265680368391104,21.430000,13.424000,8.006000,0.000000,0.000000,4.072287,0.000000,0.045031,0.098557,24,150,614400,1108,1028,80,10,0.800000
run_1777347423876,2,4,4,9066,0,265680352019416,265680373736880,21.717000,14.379000,7.338000,0.000000,0.000000,4.954044,0.000000,0.053321,0.134955,22,176,720896,1291,1201,90,10,1.000000
run_1777347423876,2,4,4,9067,1,265680368392289,265680388582807,20.190000,12.526000,7.664000,0.000000,0.000000,3.736188,0.000000,0.045553,0.111613,24,153,626688,1124,1007,117,10,0.900000
run_1777347423876,2,4,4,9068,0,265680373737602,265680394601227,20.863000,13.872000,6.991000,0.000000,0.000000,3.858315,0.000000,0.044425,0.156856,24,151,618496,1078,991,87,10,0.900000
run_1777347423876,2,4,4,9069,1,265680388584029,265680418902280,30.318000,16.745000,13.573000,0.000000,0.000000,4.263996,0.000000,0.056903,0.448951,24,146,598016,1070,1016,54,10,0.600000
run_1777347423876,2,4,4,9070,0,265680394602320,265680430720049,36.117000,27.583000,8.534000,0.000000,0.000000,3.054556,0.000000,0.038859,0.109307,24,118,483328,830,700,130,10,1.000000
run_1777347423876,2,4,4,9071,1,265680418903191,265680449147235,30.243000,20.281000,9.962000,0.000000,0.000000,5.179020,0.000000,0.058949,0.222467,24,204,835584,1518,1457,61,10,0.700000
run_1777347423876,2,4,4,9072,0,265680430720923,265680455461099,24.740000,17.150000,7.590000,0.000000,0.000000,4.043067,0.000000,0.051556,0.182620,23,170,696320,1271,1205,66,10,1.000000
run_1777347423876,2,4,4,9073,1,265680449147949,265680475617246,26.469000,17.527000,8.942000,0.000000,0.000000,3.519308,0.000000,0.060986,0.204977,24,130,532480,927,728,199,10,1.000000
run_1777347423876,2,4,4,9074,0,265680455462118,265680488741674,33.279000,21.458000,11.821000,0.000000,0.000000,3.598660,0.000000,0.090995,0.195899,24,142,581632,1026,865,161,10,1.000000
run_1777347423876,2,4,4,9075,1,265680475618865,265680507902363,32.283000,23.679000,8.604000,0.000000,0.000000,3.789786,0.000000,0.046465,0.156573,24,161,659456,1187,1116,71,10,0.900000
run_1777347423876,2,4,4,9076,0,265680488742576,265680514378781,25.636000,18.045000,7.591000,0.000000,0.000000,3.789666,0.000000,0.043355,0.124899,24,132,540672,945,805,140,10,1.000000
run_1777347423876,2,4,4,9077,1,265680507903546,265680532905074,25.001000,16.467000,8.534000,0.000000,0.000000,3.808012,0.000000,0.044632,0.137756,24,153,626688,1097,1004,93,10,0.900000
run_1777347423876,2,4,4,9078,0,265680514379412,265680538946362,24.566000,17.418000,7.148000,0.000000,0.000000,3.838916,0.000000,0.047128,0.127138,24,151,618496,1101,1040,61,10,0.900000
run_1777347423876,2,4,4,9079,1,265680532905958,265680555162215,22.256000,14.149000,8.107000,0.000000,0.000000,3.893431,0.000000,0.046198,0.130102,24,165,675840,1216,1175,41,10,0.600000
