run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697467526,1,4,1,9437,0,132678286346405,132678290327228,3.981000,0.369000,3.612000,0.000000,0.000000,2.190822,0.000000,0.000000,0.000000,63,121,495616,3564,0,85536,0,65536,495616,512,0,1861,1632,512,10,2813298716838089106,15902682624278836834,2959531307118086857,1.000000,121,512,58,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,9438,0,132678290327365,132678294128465,3.801000,0.512000,3.289000,0.000000,0.000000,1.892926,0.000000,0.000000,0.000000,64,111,454656,3184,0,76416,0,65536,454656,512,0,1982,1619,512,10,11521108007426704325,3926209347129016300,14124687385671001253,1.000000,111,512,60,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9439,0,132678294128620,132678297129170,3.001000,0.304000,2.697000,0.000000,0.000000,1.591474,0.000000,0.000000,0.000000,64,100,409600,2790,0,66960,0,65536,409600,512,0,1906,1051,512,10,18347485965511864162,9236767458077158781,13697910391072649355,1.000000,100,512,62,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9440,0,132678297129302,132678300575476,3.446000,0.329000,3.117000,0.000000,0.000000,1.865526,0.000000,0.000000,0.000000,64,117,479232,3067,0,73608,0,65536,479232,512,0,1869,1379,512,10,5876299789853097675,10481673332800544695,17861281954993973422,1.000000,117,512,62,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9441,0,132678300575608,132678304853008,4.277000,0.311000,3.966000,0.000000,0.000000,2.454200,0.000000,0.000000,0.000000,64,143,585728,4064,0,97536,0,65536,585728,512,0,1983,1682,512,10,6587010402674331356,5288320180513399364,13685225109738817839,0.800000,143,512,64,528,10,6,6,6,8,2,0,0,0,2,0
run_1777697467526,1,4,1,9442,0,132678304853175,132678309193014,4.339000,0.340000,3.999000,0.000000,0.000000,2.435608,0.000000,0.000000,0.000000,64,151,618496,4072,0,97728,0,65536,618496,512,0,2045,1746,512,10,6338806682988495996,14615120706557956349,6672312833018852821,1.000000,151,512,64,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,9443,0,132678309193196,132678312684446,3.491000,0.386000,3.105000,0.000000,0.000000,1.807258,0.000000,0.000000,0.000000,64,112,458752,3093,0,74232,0,65536,458752,512,0,1980,1470,512,10,9772733626008109676,18001820784540360348,17396569295121508616,1.000000,112,512,62,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,9444,0,132678312684616,132678316236324,3.552000,0.372000,3.180000,0.000000,0.000000,1.765378,0.000000,0.000000,0.000000,62,112,458752,3737,0,89688,0,65536,458752,512,0,1951,1658,512,10,17057005091908560407,3313107346945520306,3216655428381283599,0.800000,112,512,55,520,10,8,8,7,8,1,0,1,0,1,0
run_1777697467526,1,4,1,9445,0,132678316236423,132678320374254,4.138000,0.318000,3.820000,0.000000,0.000000,2.353604,0.000000,0.000000,0.000000,62,142,581632,4399,0,105576,0,65536,581632,512,0,1963,1459,512,10,9699267100982878434,18010984406064898804,5392680252074296887,1.000000,142,512,61,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,9446,0,132678320374436,132678324639729,4.265000,0.416000,3.849000,0.000000,0.000000,2.323820,0.000000,0.000000,0.000000,64,137,561152,4270,0,102480,0,65536,561152,512,0,1997,1546,512,10,6297268714924270865,9843707920277512433,4772508095162927498,1.000000,137,512,61,515,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9447,0,132678324639883,132678328485223,3.846000,0.483000,3.363000,0.000000,0.000000,1.948341,0.000000,0.000000,0.000000,63,119,487424,3268,0,78432,0,65536,487424,512,0,1917,1662,512,10,5092735843446959729,1320935107606101531,13785844561476098472,1.000000,119,512,62,515,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9448,0,132678328485353,132678332108731,3.623000,0.367000,3.256000,0.000000,0.000000,1.891440,0.000000,0.000000,0.000000,64,116,475136,3360,0,80640,0,65536,475136,512,0,1953,1411,512,10,11604488957946860827,15518037938422016469,274204094919606439,1.000000,116,512,59,525,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9449,0,132678332108825,132678335845282,3.737000,0.312000,3.425000,0.000000,0.000000,2.050614,0.000000,0.000000,0.000000,64,126,516096,3597,0,86328,0,65536,516096,512,0,2008,1504,512,10,4611150876630959680,14463296176765931347,10821912215383733267,1.000000,126,512,63,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,9450,0,132678335845460,132678339666714,3.821000,0.441000,3.380000,0.000000,0.000000,2.025634,0.000000,0.000000,0.000000,64,123,503808,3855,0,92520,0,65536,503808,512,0,2016,1307,512,10,9911054502854433768,8747614511406807331,12498298092392842365,1.000000,123,512,63,516,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9451,0,132678339666846,132678343418005,3.751000,0.429000,3.322000,0.000000,0.000000,1.965211,0.000000,0.000000,0.000000,62,124,507904,3424,0,82176,0,65536,507904,512,0,1947,1446,512,10,14806244810333553920,7650047546056874616,17497565293864534644,0.900000,124,512,61,517,10,6,6,6,9,3,0,0,0,1,0
run_1777697467526,1,4,1,9452,0,132678343418147,132678347130240,3.712000,0.378000,3.334000,0.000000,0.000000,1.954611,0.000000,0.000000,0.000000,62,119,487424,3310,0,79440,0,65536,487424,512,0,1890,1534,512,10,2492096929152147444,12555777032192503912,7587438973274167527,1.000000,119,512,61,525,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,9453,0,132678347130352,132678351038422,3.908000,0.361000,3.547000,0.000000,0.000000,2.094183,0.000000,0.000000,0.000000,62,132,540672,3930,0,94320,0,65536,540672,512,0,1940,1563,512,10,8719879575209301482,16388097546190970209,14698345266380269033,0.900000,132,512,58,524,10,8,8,8,9,1,0,0,0,1,0
run_1777697467526,1,4,1,9454,0,132678351038541,132678354917222,3.879000,0.340000,3.539000,0.000000,0.000000,2.098353,0.000000,0.000000,0.000000,64,130,532480,3535,0,84840,0,65536,532480,512,0,1880,1584,512,10,2308367475824612917,6219780672996411147,15068422130295319611,1.000000,130,512,64,514,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9455,0,132678354917334,132678358472233,3.555000,0.381000,3.174000,0.000000,0.000000,1.831789,0.000000,0.000000,0.000000,63,111,454656,2871,0,68904,0,65536,454656,512,0,1864,1583,512,10,16712422787106651157,11603931666552146212,1397813505556177126,1.000000,111,512,59,525,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,9456,0,132678358472357,132678362395747,3.923000,0.377000,3.546000,0.000000,0.000000,2.139995,0.000000,0.000000,0.000000,63,132,540672,3787,0,90888,0,65536,540672,512,0,1967,1401,512,10,5094127831222953221,11801577709529472230,9935580061151050974,1.000000,132,512,62,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,9457,0,132678362395891,132678366263879,3.868000,0.361000,3.507000,0.000000,0.000000,2.068035,0.000000,0.000000,0.000000,64,124,507904,3342,0,80208,0,65536,507904,512,0,1970,1608,512,10,9327865338868371463,395553498086384224,6868469295163302380,0.900000,124,512,63,517,10,8,8,8,9,1,0,0,0,1,0
run_1777697467526,1,4,1,9458,0,132678366264014,132678370977605,4.714000,0.477000,4.237000,0.000000,0.000000,2.651127,0.000000,0.000000,0.000000,64,154,630784,4996,0,119904,0,65536,630784,512,0,2046,1325,512,10,15817482991793758199,14860779046817806404,4719066679440394150,1.000000,154,512,63,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9459,0,132678370977740,132678375092281,4.115000,0.374000,3.741000,0.000000,0.000000,2.254277,0.000000,0.000000,0.000000,63,121,495616,3520,0,84480,0,65536,495616,512,0,1950,1702,512,10,18377800961144561787,924229245026870199,14338123035178809934,1.000000,121,512,60,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9460,0,132678375092641,132678378871921,3.779000,0.392000,3.387000,0.000000,0.000000,2.010514,0.000000,0.000000,0.000000,63,124,507904,3238,0,77712,0,65536,507904,512,0,1862,1396,512,10,1675074457623778062,3415309859587515059,18164327592476447680,0.900000,124,512,62,520,10,9,9,9,9,0,0,0,0,1,0
run_1777697467526,1,4,1,9461,0,132678378872055,132678382907242,4.035000,0.421000,3.614000,0.000000,0.000000,2.172283,0.000000,0.000000,0.000000,64,129,528384,3436,0,82464,0,65536,528384,512,0,1919,1641,512,10,3662161295904971453,12829723284855277544,941612275311737298,0.900000,129,512,63,520,10,9,9,9,9,0,0,0,0,1,0
run_1777697467526,1,4,1,9462,0,132678382907382,132678386849397,3.942000,0.309000,3.633000,0.000000,0.000000,2.201300,0.000000,0.000000,0.000000,64,134,548864,3520,0,84480,0,65536,548864,512,0,1998,1696,512,10,9052287085645042871,4272559229324322117,13647393064263484235,1.000000,134,512,63,520,10,6,6,6,10,4,0,0,0,0,0
run_1777697467526,1,4,1,9463,0,132678386849514,132678390721813,3.872000,0.365000,3.507000,0.000000,0.000000,2.034595,0.000000,0.000000,0.000000,64,128,524288,3551,0,85224,0,65536,524288,512,0,1942,1672,512,10,3164156518798066171,14853771869837390583,4464601445568684552,1.000000,128,512,61,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9464,0,132678390721939,132678394657585,3.936000,0.424000,3.512000,0.000000,0.000000,2.058605,0.000000,0.000000,0.000000,63,121,495616,3581,0,85944,0,65536,495616,512,0,1942,1610,512,10,6927058175804793010,13072926317601256707,6145836192564278316,0.900000,121,512,59,521,10,10,10,9,9,0,0,1,0,0,0
run_1777697467526,1,4,1,9465,0,132678394657675,132678397182779,2.525000,0.350000,2.175000,0.000000,0.000000,1.198344,0.000000,0.000000,0.000000,64,76,311296,1579,0,37896,0,65536,311296,512,0,1428,1141,512,10,13824537260252537136,17108698320967500150,12810149423848920396,1.000000,76,512,63,515,10,5,5,5,10,5,0,0,0,0,0
run_1777697467526,1,4,1,9466,0,132678397182893,132678401427951,4.245000,0.388000,3.857000,0.000000,0.000000,2.343278,0.000000,0.000000,0.000000,63,141,577536,4137,0,99288,0,65536,577536,512,0,1928,1665,512,10,620327950484702196,6774495572142573261,10324179385715254722,1.000000,141,512,61,519,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,9467,0,132678401428121,132678405068350,3.640000,0.362000,3.278000,0.000000,0.000000,1.890401,0.000000,0.000000,0.000000,64,114,466944,3116,0,74784,0,65536,466944,512,0,1977,1560,512,10,7418526854968768053,4627821582139095967,11022636614747458630,1.000000,114,512,61,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9468,0,132678405068494,132678409181977,4.113000,0.389000,3.724000,0.000000,0.000000,2.222648,0.000000,0.000000,0.000000,64,132,540672,3671,0,88104,0,65536,540672,512,0,1938,1633,512,10,1145175604961062815,6907200906218778452,12537838899310492290,0.900000,132,512,62,526,10,6,6,6,9,3,0,0,0,1,0
run_1777697467526,1,4,1,9469,0,132678409182099,132678413323391,4.141000,0.396000,3.745000,0.000000,0.000000,2.214712,0.000000,0.000000,0.000000,64,131,536576,3740,0,89760,0,65536,536576,512,0,1980,1685,512,10,6105403200098455603,11125488755734169728,8288467435350074733,1.000000,131,512,61,526,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9470,0,132678413323529,132678417517694,4.194000,0.428000,3.766000,0.000000,0.000000,2.209648,0.000000,0.000000,0.000000,64,132,540672,4053,0,97272,0,65536,540672,512,0,2015,1714,512,10,15661493010360969749,4847346507117972257,98770008218426148,0.900000,132,512,64,520,10,8,8,8,9,1,0,0,0,1,0
run_1777697467526,1,4,1,9471,0,132678417517839,132678421242738,3.725000,0.363000,3.362000,0.000000,0.000000,1.945039,0.000000,0.000000,0.000000,63,121,495616,3129,0,75096,0,65536,495616,512,0,1880,1590,512,10,9577132652313889129,17705879890236417584,6627502570548828007,1.000000,121,512,63,517,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,9472,0,132678421243072,132678425495525,4.252000,0.382000,3.870000,0.000000,0.000000,2.305011,0.000000,0.000000,0.000000,64,140,573440,3926,0,94224,0,65536,573440,512,0,1977,1743,512,10,13702887639971649036,3886531046563290006,8315155280376196157,0.700000,140,512,62,524,10,5,5,5,7,2,0,0,0,3,0
run_1777697467526,1,4,1,9473,0,132678425495656,132678429200663,3.705000,0.443000,3.262000,0.000000,0.000000,1.904158,0.000000,0.000000,0.000000,64,114,466944,2965,0,71160,0,65536,466944,512,0,1933,1561,512,10,4878669358913333787,8779642226080951464,12494304635316582725,1.000000,114,512,63,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,9474,0,132678429200806,132678433926862,4.726000,0.415000,4.311000,0.000000,0.000000,2.685850,0.000000,0.000000,0.000000,63,158,647168,5165,0,123960,0,65536,647168,512,0,1998,1507,512,10,15251642249275491598,4990676781243927255,6456650503049858990,1.000000,158,512,63,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9475,0,132678433927010,132678437907371,3.981000,0.426000,3.555000,0.000000,0.000000,2.122904,0.000000,0.000000,0.000000,62,126,516096,3333,0,79992,0,65536,516096,512,0,1826,1533,512,10,5694899390584534859,7480063764023690936,5301407319022597857,1.000000,126,512,62,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,9476,0,132678437907515,132678441512695,3.605000,0.377000,3.228000,0.000000,0.000000,1.906946,0.000000,0.000000,0.000000,64,107,438272,3015,0,72360,0,65536,438272,512,0,1930,1475,512,10,11511423386123297595,9883274060412191233,6770444107903677230,1.000000,107,512,60,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,9477,0,132678441513059,132678445365600,3.852000,0.384000,3.468000,0.000000,0.000000,2.060116,0.000000,0.000000,0.000000,63,118,483328,3103,0,74472,0,65536,483328,512,0,1853,1634,512,10,15023646898510512574,6221130420382074238,15836535710694851225,1.000000,118,512,57,527,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,9478,0,132678445365974,132678449238436,3.873000,0.380000,3.493000,0.000000,0.000000,2.041687,0.000000,0.000000,0.000000,63,121,495616,3297,0,79128,0,65536,495616,512,0,1933,1701,512,10,16237556623010454817,5100215664133287772,8925209132504952984,0.900000,121,512,61,522,10,9,9,9,9,0,0,0,0,1,0
run_1777697467526,1,4,1,9479,0,132678449238577,132678452037548,2.799000,0.303000,2.496000,0.000000,0.000000,1.403877,0.000000,0.000000,0.000000,64,86,352256,2103,0,50472,0,65536,352256,512,0,1687,1295,512,10,5289398923614946917,7449475213594942435,14927098461911276287,0.800000,86,512,62,520,10,5,5,5,8,3,0,0,0,2,0
run_1777697467526,1,4,1,9480,0,132678452037678,132678455800087,3.763000,0.297000,3.466000,0.000000,0.000000,2.035722,0.000000,0.000000,0.000000,64,123,503808,3431,0,82344,0,65536,503808,512,0,1982,1709,512,10,10132043846344765843,12920699024325365206,223360331194743647,0.900000,123,512,63,525,10,9,9,9,9,0,0,0,0,1,0
run_1777697467526,1,4,1,9481,0,132678455800255,132678459760693,3.960000,0.454000,3.506000,0.000000,0.000000,2.034213,0.000000,0.000000,0.000000,64,120,491520,3278,0,78672,0,65536,491520,512,0,2026,1611,512,10,17115501029976872981,13889406309418723789,17782479441828159473,1.000000,120,512,63,527,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,9482,0,132678459760825,132678463956686,4.196000,0.431000,3.765000,0.000000,0.000000,2.283681,0.000000,0.000000,0.000000,64,136,557056,3951,0,94824,0,65536,557056,512,0,2002,1514,512,10,660597319368831011,10664501782670723366,3294723094373549605,1.000000,136,512,62,524,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9483,0,132678463956815,132678467511892,3.555000,0.410000,3.145000,0.000000,0.000000,1.832613,0.000000,0.000000,0.000000,64,112,458752,3080,0,73920,0,65536,458752,512,0,1897,1370,512,10,14388558617924361908,14171029697844549933,13285069278920948313,1.000000,112,512,63,524,10,6,6,6,10,4,0,0,0,0,0
run_1777697467526,1,4,1,9484,0,132678467512035,132678471379448,3.867000,0.380000,3.487000,0.000000,0.000000,2.072987,0.000000,0.000000,0.000000,64,120,491520,3405,0,81720,0,65536,491520,512,0,2020,1584,512,10,12145407562730007243,10111491396169460582,2930376562990918210,1.000000,120,512,62,526,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9485,0,132678471379573,132678475529825,4.150000,0.391000,3.759000,0.000000,0.000000,2.333910,0.000000,0.000000,0.000000,62,130,532480,3455,0,82920,0,65536,532480,512,0,1880,1533,512,10,17454621352104331644,8265731631711121438,11699373551130613149,0.900000,130,512,62,520,10,7,7,7,9,2,0,0,0,1,0
run_1777697467526,1,4,1,9486,0,132678475530012,132678479638146,4.109000,0.389000,3.720000,0.000000,0.000000,2.202894,0.000000,0.000000,0.000000,63,134,548864,4064,0,97536,0,65536,548864,512,0,1992,1542,512,10,11964406742813008543,1324642357948866502,6622988078697464108,1.000000,134,512,61,518,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,9487,0,132678479638315,132678483662434,4.024000,0.353000,3.671000,0.000000,0.000000,2.129577,0.000000,0.000000,0.000000,64,125,512000,3696,0,88704,0,65536,512000,512,0,1979,1727,512,10,15105522338972806944,8370955927326961673,8655555283295429226,0.900000,125,512,63,523,10,9,9,8,9,1,0,1,0,0,0
run_1777697467526,1,4,1,9488,0,132678483662611,132678487795934,4.133000,0.379000,3.754000,0.000000,0.000000,2.248570,0.000000,0.000000,0.000000,63,137,561152,3627,0,87048,0,65536,561152,512,0,1961,1706,512,10,3855258925651675730,12904891270159188747,15596341573040404532,0.900000,137,512,62,520,10,9,9,9,9,0,0,0,0,1,0
run_1777697467526,1,4,1,9489,0,132678487796075,132678491845101,4.049000,0.422000,3.627000,0.000000,0.000000,2.118003,0.000000,0.000000,0.000000,64,126,516096,4096,0,98304,0,65536,516096,512,0,2022,1579,512,10,18157791810610135707,3755744244924432985,1947445537437288960,1.000000,126,512,61,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,9490,0,132678491845226,132678495276417,3.431000,0.405000,3.026000,0.000000,0.000000,1.756458,0.000000,0.000000,0.000000,60,107,438272,2695,0,64680,0,65536,438272,512,0,1706,1429,512,10,726909124240627952,2010748102899077189,14608275508989808767,1.000000,107,512,59,526,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,9491,0,132678495276596,132678498974651,3.698000,0.335000,3.363000,0.000000,0.000000,1.896441,0.000000,0.000000,0.000000,64,116,475136,3379,0,81096,0,65536,475136,512,0,1904,1713,512,10,1841735010436960322,14977631334804520373,12022316648166971726,1.000000,116,512,60,515,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9492,0,132678498974827,132678502629073,3.654000,0.385000,3.269000,0.000000,0.000000,1.940462,0.000000,0.000000,0.000000,64,113,462848,3112,0,74688,0,65536,462848,512,0,1867,1430,512,10,10729871123257515184,5925920178453221415,5534089553796667838,1.000000,113,512,60,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9493,0,132678502629218,132678507032727,4.403000,0.364000,4.039000,0.000000,0.000000,2.478465,0.000000,0.000000,0.000000,63,140,573440,4307,0,103368,0,65536,573440,512,0,1986,1657,512,10,7897400212703933498,8249832388204191963,4338005345643049261,1.000000,140,512,60,525,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,9494,0,132678507032893,132678510804539,3.772000,0.427000,3.345000,0.000000,0.000000,1.986401,0.000000,0.000000,0.000000,62,114,466944,3345,0,80280,0,65536,466944,512,0,1878,1353,512,10,15855869984872881190,11171845010810666710,5643116025044832157,1.000000,114,512,58,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9495,0,132678510804885,132678514480123,3.676000,0.407000,3.269000,0.000000,0.000000,1.873106,0.000000,0.000000,0.000000,64,110,450560,3115,0,74760,0,65536,450560,512,0,1970,1572,512,10,7804309271347853395,5217241239673591334,2522233504472209426,1.000000,110,512,60,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,9496,0,132678514480363,132678517990573,3.510000,0.352000,3.158000,0.000000,0.000000,1.856106,0.000000,0.000000,0.000000,64,116,475136,3043,0,73032,0,65536,475136,512,0,1906,1562,512,10,11330223107933388768,12266623367367812357,10994732916095125913,1.000000,116,512,62,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,9497,0,132678517990740,132678522357991,4.367000,0.310000,4.057000,0.000000,0.000000,2.496377,0.000000,0.000000,0.000000,64,149,610304,4192,0,100608,0,65536,610304,512,0,1993,1710,512,10,14613153351704757320,17689923533549356396,9684301568143842961,0.900000,149,512,64,520,10,9,9,9,9,0,0,0,0,1,0
run_1777697467526,1,4,1,9498,0,132678522358148,132678525388430,3.030000,0.420000,2.610000,0.000000,0.000000,1.459131,0.000000,0.000000,0.000000,64,92,376832,2414,0,57936,0,65536,376832,512,0,1794,1200,512,10,12334256554850852685,2003145438514810893,17239325801316523361,1.000000,92,512,63,518,10,6,6,6,10,4,0,0,0,0,0
run_1777697467526,1,4,1,9499,0,132678525388572,132678529374621,3.986000,0.455000,3.531000,0.000000,0.000000,2.134501,0.000000,0.000000,0.000000,64,127,520192,3538,0,84912,0,65536,520192,512,0,1923,1401,512,10,12272428732148058388,2067451148892007537,17081271798607904331,1.000000,127,512,62,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,9500,0,132678529374747,132678533430896,4.056000,0.432000,3.624000,0.000000,0.000000,2.151155,0.000000,0.000000,0.000000,64,133,544768,3797,0,91128,0,65536,544768,512,0,2018,1474,512,10,10011274421718709539,2452729881817324156,11029575054906863947,1.000000,133,512,60,525,10,9,9,9,10,1,0,0,0,0,0
