run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900020151,8,4,40,1767,7,3624345507322,3624346887954,1.381000,0.297000,1.084000,0.000000,0.000000,1.040835,0.000000,0.051731,0.047412,64,79,323584,1643,0,0,0,0,0,1224,419,0,0,10,10,0,0,1113485457220864986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1768,4,3624345710660,3624347175501,1.464000,0.362000,1.102000,0.000000,0.000000,1.050003,0.000000,0.065863,0.064124,64,96,393216,2035,0,0,0,0,0,1673,362,0,0,10,10,0,0,7437557442576078327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1769,0,3624345744233,3624347154097,1.410000,0.241000,1.169000,0.000000,0.000000,1.096381,0.000000,0.122597,0.116853,64,146,598016,3665,0,0,0,0,0,3436,229,0,0,10,10,0,0,144162884777321706,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1770,6,3624345994655,3624347365054,1.370000,0.329000,1.041000,0.000000,0.000000,0.987806,0.000000,0.082252,0.079485,64,104,425984,2256,0,0,0,0,0,1952,304,0,0,10,10,0,0,7155278885019392727,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1771,1,3624346044070,3624347209784,1.165000,0.249000,0.916000,0.000000,0.000000,0.876009,0.000000,0.054793,0.052961,64,79,323584,1569,0,0,0,0,0,1349,220,0,0,10,10,0,0,7659691821835900346,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1772,5,3624346378330,3624347446708,1.068000,0.307000,0.761000,0.000000,0.000000,0.713822,0.000000,0.072033,0.081422,64,95,389120,2082,0,0,0,0,0,1706,376,0,0,10,10,0,0,5642501203870203728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1773,2,3624346624498,3624347670430,1.045000,0.285000,0.760000,0.000000,0.000000,0.703372,0.000000,0.098127,0.096394,64,127,520192,2907,0,0,0,0,0,2633,274,0,0,10,10,0,0,4243896039965989888,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1774,7,3624346888015,3624347668561,0.780000,0.312000,0.468000,0.000000,0.000000,0.425298,0.000000,0.058080,0.060308,64,82,335872,1710,0,0,0,0,0,1281,429,0,0,10,10,0,0,3464896725997559321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1775,0,3624347154156,3624348231159,1.077000,0.307000,0.770000,0.000000,0.000000,0.714866,0.000000,0.083258,0.093322,64,102,417792,2408,0,0,0,0,0,2085,323,0,0,10,10,0,0,2651172371127711253,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1776,4,3624347175598,3624348246765,1.072000,0.258000,0.814000,0.000000,0.000000,0.748324,0.000000,0.110048,0.119880,64,139,569344,3299,0,0,0,0,0,3017,282,0,0,10,10,0,0,8983493507136531272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1777,1,3624347209866,3624347798030,0.588000,0.197000,0.391000,0.000000,0.000000,0.359750,0.000000,0.047296,0.045073,64,67,274432,1048,0,0,0,0,0,810,238,0,0,10,10,0,0,3162637046568922526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1778,6,3624347365149,3624348451200,1.086000,0.299000,0.787000,0.000000,0.000000,0.730316,0.000000,0.086605,0.104221,64,117,479232,2613,0,0,0,0,0,2326,287,0,0,10,10,0,0,14327341087315945646,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1779,5,3624347446784,3624348680434,1.233000,0.244000,0.989000,0.000000,0.000000,0.919245,0.000000,0.117416,0.121277,64,145,593920,3513,0,0,0,0,0,3331,182,0,0,10,10,0,0,16775507353369276817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1780,7,3624347668653,3624348914785,1.246000,0.370000,0.876000,0.000000,0.000000,0.832407,0.000000,0.057671,0.057930,64,82,335872,1712,0,0,0,0,0,1272,440,0,0,10,10,0,0,10541533550708159710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1781,2,3624347670510,3624348845565,1.175000,0.314000,0.861000,0.000000,0.000000,0.784821,0.000000,0.104379,0.100679,64,134,548864,3147,0,0,0,0,0,2691,456,0,0,10,10,0,0,2198202972696404259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1782,1,3624347798088,3624349154192,1.356000,0.292000,1.064000,0.000000,0.000000,0.994182,0.000000,0.098336,0.110265,64,133,544768,3236,0,0,0,0,0,3092,144,0,0,10,10,0,0,1605519038530313479,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1783,0,3624348231223,3624349499150,1.268000,0.299000,0.969000,0.000000,0.000000,0.899777,0.000000,0.106879,0.099421,64,135,552960,3184,0,0,0,0,0,2841,343,0,0,10,10,0,0,12661908763046121587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1784,4,3624348246848,3624349376253,1.129000,0.270000,0.859000,0.000000,0.000000,0.809748,0.000000,0.079470,0.081723,64,109,446464,2442,0,0,0,0,0,2037,405,0,0,10,10,0,0,9489113501739604203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1785,3,3624348414781,3624349659645,1.245000,0.293000,0.952000,0.000000,0.000000,0.903752,0.000000,0.063289,0.053713,64,83,339968,1741,0,0,0,0,0,1302,439,0,0,10,10,0,0,1199568230877616300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1786,6,3624348451305,3624349688273,1.237000,0.259000,0.978000,0.000000,0.000000,0.933459,0.000000,0.057514,0.049362,64,77,315392,1478,0,0,0,0,0,1140,338,0,0,10,10,0,0,4440630485236345565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1787,5,3624348680519,3624350084652,1.404000,0.241000,1.163000,0.000000,0.000000,1.091192,0.000000,0.111698,0.116711,64,150,614400,3673,0,0,0,0,0,3385,288,0,0,10,10,0,0,3745267252224166224,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1788,2,3624348845630,3624350249089,1.403000,0.290000,1.113000,0.000000,0.000000,1.053613,0.000000,0.090462,0.088110,64,120,491520,2777,0,0,0,0,0,2450,327,0,0,10,10,0,0,2113125263184835485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1789,7,3624348914852,3624350341185,1.426000,0.270000,1.156000,0.000000,0.000000,1.117662,0.000000,0.064757,0.056733,64,91,372736,1893,0,0,0,0,0,1519,374,0,0,10,10,0,0,9904796369867545459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1790,1,3624349154272,3624350567934,1.413000,0.243000,1.170000,0.000000,0.000000,1.106146,0.000000,0.107536,0.100097,64,135,552960,3335,0,0,0,0,0,3064,271,0,0,10,10,0,0,17699044886235076727,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1791,4,3624349376383,3624350834017,1.458000,0.264000,1.194000,0.000000,0.000000,1.118085,0.000000,0.108523,0.108155,64,144,589824,3516,0,0,0,0,0,3189,327,0,0,10,10,0,0,16535204149731023623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1792,0,3624349499350,3624350924285,1.425000,0.251000,1.174000,0.000000,0.000000,1.107388,0.000000,0.101654,0.101161,64,133,544768,3148,0,0,0,0,0,2943,205,0,0,10,10,0,0,3924988913173200093,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1793,3,3624349659728,3624350970281,1.311000,0.270000,1.041000,0.000000,0.000000,0.993073,0.000000,0.055615,0.049762,64,84,344064,1726,0,0,0,0,0,1253,473,0,0,10,10,0,0,2324868746710831433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1794,6,3624349688354,3624351071768,1.384000,0.274000,1.110000,0.000000,0.000000,1.055736,0.000000,0.094806,0.086989,64,109,446464,2588,0,0,0,0,0,2427,161,0,0,10,10,0,0,5085455815932097393,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1795,5,3624350084746,3624351364260,1.280000,0.244000,1.036000,0.000000,0.000000,0.962428,0.000000,0.113080,0.113375,64,138,565248,3368,0,0,0,0,0,3093,275,0,0,10,10,0,0,18227356838302302322,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1796,2,3624350249159,3624351515210,1.266000,0.329000,0.937000,0.000000,0.000000,0.877625,0.000000,0.084583,0.087804,64,118,483328,2648,0,0,0,0,0,2302,346,0,0,10,10,0,0,15783744460911469892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1797,7,3624350341292,3624351668507,1.327000,0.290000,1.037000,0.000000,0.000000,0.974602,0.000000,0.094137,0.092724,64,124,507904,2847,0,0,0,0,0,2337,510,0,0,10,10,0,0,2309388873500277329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1798,1,3624350568002,3624351911771,1.344000,0.233000,1.111000,0.000000,0.000000,1.046248,0.000000,0.114267,0.118837,64,146,598016,3600,0,0,0,0,0,3379,221,0,0,10,10,0,0,10412673844369277892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1799,4,3624350834097,3624351913573,1.079000,0.322000,0.757000,0.000000,0.000000,0.703047,0.000000,0.086894,0.077894,64,111,454656,2503,0,0,0,0,0,2037,466,0,0,10,10,0,0,6272679085635356931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1800,0,3624350924362,3624352378352,1.454000,0.324000,1.130000,0.000000,0.000000,1.074582,0.000000,0.068555,0.062040,64,102,417792,2207,0,0,0,0,0,1737,470,0,0,10,10,0,0,8548368285133109406,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1801,3,3624350970370,3624354572635,3.602000,0.263000,3.339000,0.000000,0.000000,3.258956,0.000000,0.106498,0.121500,64,151,618496,3678,0,0,0,0,0,3441,237,0,0,10,10,0,0,5127825818747153644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1802,6,3624351071854,3624352532819,1.461000,0.297000,1.164000,0.000000,0.000000,1.099812,0.000000,0.098327,0.105013,64,129,528384,3077,0,0,0,0,0,2959,118,0,0,10,10,0,0,4740567340266319008,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1803,5,3624351364351,3624352762463,1.398000,0.269000,1.129000,0.000000,0.000000,1.064173,0.000000,0.095451,0.099650,64,137,561152,3097,0,0,0,0,0,2493,604,0,0,10,10,0,0,4914872493375065102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1804,2,3624351515274,3624352830284,1.315000,0.257000,1.058000,0.000000,0.000000,1.005342,0.000000,0.079996,0.079674,64,105,430080,2414,0,0,0,0,0,2106,308,0,0,10,10,0,0,16790030693499318455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1805,7,3624351668600,3624353140529,1.472000,0.304000,1.168000,0.000000,0.000000,1.097997,0.000000,0.098610,0.102865,64,134,548864,3155,0,0,0,0,0,2714,441,0,0,10,10,0,0,13717563790979597849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1806,1,3624351911838,3624353298956,1.387000,0.248000,1.139000,0.000000,0.000000,1.065676,0.000000,0.109864,0.112571,64,148,606208,3546,0,0,0,0,0,3267,279,0,0,10,10,0,0,18114467433573792313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1807,4,3624351913663,3624353308389,1.394000,0.270000,1.124000,0.000000,0.000000,1.065274,0.000000,0.087544,0.090814,64,116,475136,2722,0,0,0,0,0,2521,201,0,0,10,10,0,0,15618988799535950710,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1808,0,3624352378437,3624353535436,1.157000,0.307000,0.850000,0.000000,0.000000,0.796625,0.000000,0.090146,0.084161,64,113,462848,2598,0,0,0,0,0,2305,293,0,0,10,10,0,0,3804394157625557228,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1809,6,3624352532917,3624353613679,1.081000,0.292000,0.789000,0.000000,0.000000,0.742958,0.000000,0.067782,0.062515,64,96,393216,1917,0,0,0,0,0,1517,400,0,0,10,10,0,0,17921772069155181745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1810,5,3624352762547,3624354062920,1.301000,0.238000,1.063000,0.000000,0.000000,0.992250,0.000000,0.119232,0.111855,64,140,573440,3483,0,0,0,0,0,3216,267,0,0,10,10,0,0,5997843256373645957,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1811,2,3624352830350,3624354147752,1.318000,0.263000,1.055000,0.000000,0.000000,0.984295,0.000000,0.108188,0.112680,64,140,573440,3370,0,0,0,0,0,3251,119,0,0,10,10,0,0,1892367283079869564,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1812,7,3624353140624,3624354286929,1.146000,0.260000,0.886000,0.000000,0.000000,0.823183,0.000000,0.091147,0.094162,64,123,503808,2835,0,0,0,0,0,2472,363,0,0,10,10,0,0,755046064615834383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1813,1,3624353299020,3624354512544,1.214000,0.250000,0.964000,0.000000,0.000000,0.892859,0.000000,0.106247,0.110573,64,145,593920,3476,0,0,0,0,0,3263,213,0,0,10,10,0,0,9378088260499032023,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1814,4,3624353308448,3624354478465,1.170000,0.284000,0.886000,0.000000,0.000000,0.848384,0.000000,0.052511,0.048420,64,74,303104,1487,0,0,0,0,0,1171,316,0,0,10,10,0,0,6429094085877317162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1815,0,3624353535526,3624354739876,1.205000,0.293000,0.912000,0.000000,0.000000,0.855781,0.000000,0.089641,0.094280,64,118,483328,2818,0,0,0,0,0,2580,238,0,0,10,10,0,0,15340358189549843702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1816,6,3624353613769,3624354716645,1.102000,0.307000,0.795000,0.000000,0.000000,0.748830,0.000000,0.062284,0.061931,64,85,348160,1822,0,0,0,0,0,1467,355,0,0,10,10,0,0,6612493459214156600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1817,5,3624354063011,3624355154746,1.091000,0.247000,0.844000,0.000000,0.000000,0.772106,0.000000,0.117257,0.127458,64,154,630784,3706,0,0,0,0,0,3493,213,0,0,10,10,0,0,12493526644602905514,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1818,2,3624354147832,3624355322276,1.174000,0.286000,0.888000,0.000000,0.000000,0.817756,0.000000,0.109890,0.116211,64,145,593920,3491,0,0,0,0,0,3083,408,0,0,10,10,0,0,3249840058490945920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1819,7,3624354287191,3624355506256,1.219000,0.248000,0.971000,0.000000,0.000000,0.908260,0.000000,0.105315,0.105322,64,133,544768,3154,0,0,0,0,0,2966,188,0,0,10,10,0,0,1471009214739709439,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1820,4,3624354478536,3624355687493,1.209000,0.294000,0.915000,0.000000,0.000000,0.850852,0.000000,0.103792,0.095684,64,130,532480,3094,0,0,0,0,0,2768,326,0,0,10,10,0,0,6196528222764364803,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1821,1,3624354512617,3624355943760,1.431000,0.288000,1.143000,0.000000,0.000000,1.076918,0.000000,0.100235,0.095151,64,132,540672,3209,0,0,0,0,0,2954,255,0,0,10,10,0,0,7483448730695569980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1822,3,3624354572774,3624356130174,1.557000,0.356000,1.201000,0.000000,0.000000,1.148907,0.000000,0.064852,0.066800,64,97,397312,2108,0,0,0,0,0,1903,205,0,0,10,10,0,0,16340315972599524228,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1823,6,3624354716725,3624356320390,1.603000,0.295000,1.308000,0.000000,0.000000,1.235649,0.000000,0.112887,0.110768,64,143,585728,3530,0,0,0,0,0,3342,188,0,0,10,10,0,0,11735959764696108385,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1824,0,3624354739974,3624356365702,1.625000,0.348000,1.277000,0.000000,0.000000,1.214452,0.000000,0.088301,0.086393,64,122,499712,2833,0,0,0,0,0,2380,453,0,0,10,10,0,0,6543484054925218670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1825,5,3624355154804,3624356597774,1.442000,0.239000,1.203000,0.000000,0.000000,1.134118,0.000000,0.108935,0.109981,64,141,577536,3409,0,0,0,0,0,3038,371,0,0,10,10,0,0,7882191114236910734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1826,2,3624355322340,3624356647592,1.326000,0.267000,1.059000,0.000000,0.000000,1.017598,0.000000,0.060871,0.050753,64,84,344064,1763,0,0,0,0,0,1329,434,0,0,10,10,0,0,6165538400767902765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1827,7,3624355506354,3624356724391,1.218000,0.246000,0.972000,0.000000,0.000000,0.934595,0.000000,0.048690,0.049050,64,69,282624,1328,0,0,0,0,0,1030,298,0,0,10,10,0,0,10550517258044644562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1828,4,3624355687603,3624357035009,1.348000,0.230000,1.118000,0.000000,0.000000,1.053615,0.000000,0.105011,0.108036,64,141,577536,3354,0,0,0,0,0,3120,234,0,0,10,10,0,0,17119229229247560228,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1829,1,3624355943849,3624357226292,1.283000,0.293000,0.990000,0.000000,0.000000,0.925665,0.000000,0.095322,0.096227,64,130,532480,3018,0,0,0,0,0,2535,483,0,0,10,10,0,0,3525259975257255721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1830,3,3624356130313,3624357462943,1.332000,0.262000,1.070000,0.000000,0.000000,0.995859,0.000000,0.106268,0.115337,64,149,610304,3595,0,0,0,0,0,3281,314,0,0,10,10,0,0,342967679779812065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1831,6,3624356320478,3624357507537,1.187000,0.249000,0.938000,0.000000,0.000000,0.894078,0.000000,0.056736,0.063266,64,84,344064,1752,0,0,0,0,0,1390,362,0,0,10,10,0,0,13972450512460844143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1832,0,3624356365804,3624357844552,1.478000,0.358000,1.120000,0.000000,0.000000,1.069247,0.000000,0.073870,0.068642,64,105,430080,2211,0,0,0,0,0,1915,296,0,0,10,10,0,0,10157974700028705595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
