run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900038846,8,4,40,2336,7,3643126985381,3643128513328,1.528000,0.257000,1.271000,0.000000,0.000000,1.210943,0.000000,0.102546,0.108728,64,134,548864,3256,0,0,0,0,0,3123,133,0,0,10,10,0,0,15832965464053960333,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2337,3,3643127096053,3643128647541,1.551000,0.232000,1.319000,0.000000,0.000000,1.243133,0.000000,0.111553,0.115118,64,151,618496,3710,0,0,0,0,0,3525,185,0,0,10,10,0,0,13124048872274959599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2338,4,3643127192701,3643128752266,1.560000,0.239000,1.321000,0.000000,0.000000,1.249633,0.000000,0.114419,0.112630,64,149,610304,3684,0,0,0,0,0,3402,282,0,0,10,10,0,0,14946522842524607837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2339,6,3643127622820,3643129023904,1.401000,0.294000,1.107000,0.000000,0.000000,1.056688,0.000000,0.068329,0.064821,64,98,401408,2100,0,0,0,0,0,1736,364,0,0,10,10,0,0,13916985118992679509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2340,2,3643127750175,3643129151824,1.401000,0.303000,1.098000,0.000000,0.000000,1.044020,0.000000,0.084417,0.085010,64,119,487424,2728,0,0,0,0,0,2420,308,0,0,10,10,0,0,10219158892319333471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2341,5,3643127760049,3643129186146,1.426000,0.259000,1.167000,0.000000,0.000000,1.099624,0.000000,0.104658,0.102184,64,143,585728,3429,0,0,0,0,0,3070,359,0,0,10,10,0,0,17095788878408958983,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2342,1,3643128066267,3643129424733,1.358000,0.241000,1.117000,0.000000,0.000000,1.056686,0.000000,0.093241,0.090268,64,124,507904,2898,0,0,0,0,0,2548,350,0,0,10,10,0,0,6755926039656927629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2343,0,3643128402679,3643129614364,1.212000,0.231000,0.981000,0.000000,0.000000,0.915836,0.000000,0.096183,0.102415,64,130,532480,3069,0,0,0,0,0,2824,245,0,0,10,10,0,0,8624565690616162108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2344,7,3643128513431,3643129840403,1.327000,0.324000,1.003000,0.000000,0.000000,0.946462,0.000000,0.083677,0.086912,64,112,458752,2562,0,0,0,0,0,2210,352,0,0,10,10,0,0,9036697687897947036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2345,3,3643128647597,3643130060814,1.413000,0.246000,1.167000,0.000000,0.000000,1.108169,0.000000,0.109199,0.108133,64,139,569344,3349,0,0,0,0,0,3138,211,0,0,10,10,0,0,2066942654004058705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2346,4,3643128752329,3643130110530,1.358000,0.265000,1.093000,0.000000,0.000000,1.032113,0.000000,0.094672,0.095064,64,130,532480,2997,0,0,0,0,0,2697,300,0,0,10,10,0,0,1837711604280422334,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2347,6,3643129023989,3643130488637,1.465000,0.292000,1.173000,0.000000,0.000000,1.135362,0.000000,0.053022,0.044469,64,78,319488,1463,0,0,0,0,0,1169,294,0,0,10,10,0,0,3052899459406012930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2348,2,3643129151945,3643130568079,1.416000,0.260000,1.156000,0.000000,0.000000,1.091274,0.000000,0.104612,0.104990,64,132,540672,3157,0,0,0,0,0,3060,97,0,0,10,10,0,0,3965220402359556821,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2349,5,3643129186226,3643130665075,1.479000,0.242000,1.237000,0.000000,0.000000,1.169149,0.000000,0.112005,0.116740,64,149,610304,3641,0,0,0,0,0,3338,303,0,0,10,10,0,0,16989488585075625747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2350,1,3643129424834,3643130807362,1.382000,0.247000,1.135000,0.000000,0.000000,1.073855,0.000000,0.088285,0.097288,64,124,507904,2859,0,0,0,0,0,2606,253,0,0,10,10,0,0,4208611859841884249,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2351,0,3643129614434,3643130977330,1.363000,0.295000,1.068000,0.000000,0.000000,1.014758,0.000000,0.078847,0.072695,64,110,450560,2362,0,0,0,0,0,1912,450,0,0,10,10,0,0,6202331173874167597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2352,7,3643129840460,3643131152480,1.312000,0.277000,1.035000,0.000000,0.000000,0.978811,0.000000,0.090257,0.087510,64,118,483328,2727,0,0,0,0,0,2228,499,0,0,10,10,0,0,6394420143987496395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2353,3,3643130060881,3643131413919,1.353000,0.277000,1.076000,0.000000,0.000000,1.008825,0.000000,0.098600,0.104015,64,132,540672,3146,0,0,0,0,0,2689,457,0,0,10,10,0,0,3531832141622697835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2354,4,3643130110602,3643131355803,1.245000,0.288000,0.957000,0.000000,0.000000,0.905382,0.000000,0.081610,0.081852,64,110,450560,2489,0,0,0,0,0,2142,347,0,0,10,10,0,0,16364056001352110121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2355,6,3643130488737,3643131838386,1.350000,0.260000,1.090000,0.000000,0.000000,1.019497,0.000000,0.119515,0.128127,64,148,606208,3833,0,0,0,0,0,3643,190,0,0,10,10,0,0,18314907459010827611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2356,2,3643130568174,3643131958827,1.390000,0.293000,1.097000,0.000000,0.000000,1.020430,0.000000,0.115466,0.124830,64,152,622592,3841,0,0,0,0,0,3491,350,0,0,10,10,0,0,14446851585714581333,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2357,5,3643130665171,3643132087583,1.422000,0.311000,1.111000,0.000000,0.000000,1.049105,0.000000,0.092327,0.091296,64,122,499712,2764,0,0,0,0,0,2172,592,0,0,10,10,0,0,17430666088629025681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2358,1,3643130807467,3643132280337,1.473000,0.324000,1.149000,0.000000,0.000000,1.087850,0.000000,0.089489,0.089606,64,130,532480,2950,0,0,0,0,0,2521,429,0,0,10,10,0,0,13226069484960409119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2359,0,3643130977404,3643132391756,1.414000,0.228000,1.186000,0.000000,0.000000,1.131829,0.000000,0.078359,0.085893,64,110,450560,2439,0,0,0,0,0,2074,365,0,0,10,10,0,0,10570527146595506469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2360,7,3643131152569,3643132582740,1.430000,0.292000,1.138000,0.000000,0.000000,1.092448,0.000000,0.062847,0.064883,64,96,393216,2024,0,0,0,0,0,1718,306,0,0,10,10,0,0,955663320000966355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2361,4,3643131355909,3643132843132,1.487000,0.255000,1.232000,0.000000,0.000000,1.160705,0.000000,0.132920,0.139837,64,162,663552,4206,0,0,0,0,0,3983,223,0,0,10,10,0,0,8683178216929145703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2362,3,3643131414116,3643132783394,1.369000,0.349000,1.020000,0.000000,0.000000,0.962619,0.000000,0.079401,0.082053,64,109,446464,2491,0,0,0,0,0,2312,179,0,0,10,10,0,0,18202741262413974816,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2363,6,3643131838603,3643133031918,1.193000,0.279000,0.914000,0.000000,0.000000,0.861542,0.000000,0.080419,0.077019,64,110,450560,2437,0,0,0,0,0,2151,286,0,0,10,10,0,0,4908978874327896731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2364,2,3643131958881,3643133363221,1.405000,0.309000,1.096000,0.000000,0.000000,1.030147,0.000000,0.100254,0.106322,64,136,557056,3215,0,0,0,0,0,2849,366,0,0,10,10,0,0,4436069985001012379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2365,5,3643132087664,3643133616694,1.529000,0.298000,1.231000,0.000000,0.000000,1.170452,0.000000,0.082603,0.080245,64,107,438272,2530,0,0,0,0,0,2172,358,0,0,10,10,0,0,14697749585867818747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2366,1,3643132280442,3643133868398,1.588000,0.249000,1.339000,0.000000,0.000000,1.263051,0.000000,0.115196,0.118723,64,158,647168,3930,0,0,0,0,0,3620,310,0,0,10,10,0,0,6803716335657791103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2367,0,3643132391820,3643134144795,1.752000,0.252000,1.500000,0.000000,0.000000,1.428792,0.000000,0.110542,0.110428,64,145,593920,3642,0,0,0,0,0,3418,224,0,0,10,10,0,0,11063629268192090778,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2368,7,3643132582815,3643134188411,1.605000,0.288000,1.317000,0.000000,0.000000,1.273915,0.000000,0.064956,0.064301,64,94,385024,1971,0,0,0,0,0,1696,275,0,0,10,10,0,0,7462091170976182360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2369,3,3643132783465,3643134501381,1.718000,0.239000,1.479000,0.000000,0.000000,1.403973,0.000000,0.111451,0.118454,64,149,610304,3680,0,0,0,0,0,3443,237,0,0,10,10,0,0,14926659430357868451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2370,4,3643132843201,3643134504178,1.661000,0.322000,1.339000,0.000000,0.000000,1.296630,0.000000,0.065220,0.056848,64,89,364544,2000,0,0,0,0,0,1628,372,0,0,10,10,0,0,12563204901795861248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2371,6,3643133032037,3643134675549,1.644000,0.240000,1.404000,0.000000,0.000000,1.332265,0.000000,0.106903,0.107322,64,137,561152,3351,0,0,0,0,0,3074,277,0,0,10,10,0,0,9890275752097294804,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2372,2,3643133363326,3643134835830,1.472000,0.268000,1.204000,0.000000,0.000000,1.141113,0.000000,0.093310,0.100206,64,124,507904,2984,0,0,0,0,0,2533,451,0,0,10,10,0,0,16900702111198173753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2373,5,3643133616784,3643135070431,1.454000,0.234000,1.220000,0.000000,0.000000,1.142726,0.000000,0.155378,0.118530,64,152,622592,3853,0,0,0,0,0,3575,278,0,0,10,10,0,0,38229650685673278,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2374,1,3643133868494,3643135254282,1.386000,0.242000,1.144000,0.000000,0.000000,1.081914,0.000000,0.107670,0.114425,64,146,598016,3526,0,0,0,0,0,3266,260,0,0,10,10,0,0,2266736726050154176,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2375,0,3643134144864,3643135550209,1.405000,0.246000,1.159000,0.000000,0.000000,1.093406,0.000000,0.111019,0.121402,64,147,602112,3633,0,0,0,0,0,3288,345,0,0,10,10,0,0,1228220865959584193,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2376,7,3643134188501,3643135645340,1.457000,0.321000,1.136000,0.000000,0.000000,1.077647,0.000000,0.094424,0.090916,64,124,507904,2881,0,0,0,0,0,2612,269,0,0,10,10,0,0,9928536766132186575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2377,3,3643134501446,3643136018064,1.516000,0.295000,1.221000,0.000000,0.000000,1.156560,0.000000,0.088436,0.088122,64,123,503808,2825,0,0,0,0,0,2481,344,0,0,10,10,0,0,11976135484139553062,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2378,4,3643134504294,3643136095572,1.591000,0.260000,1.331000,0.000000,0.000000,1.260290,0.000000,0.113591,0.120141,64,143,585728,3566,0,0,0,0,0,3397,169,0,0,10,10,0,0,3931616726729550899,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2379,6,3643134675709,3643136267783,1.592000,0.336000,1.256000,0.000000,0.000000,1.204411,0.000000,0.072371,0.078214,64,108,442368,2407,0,0,0,0,0,1945,462,0,0,10,10,0,0,1512462463642252596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2380,2,3643134835886,3643136337412,1.502000,0.299000,1.203000,0.000000,0.000000,1.149672,0.000000,0.080736,0.077816,64,111,454656,2484,0,0,0,0,0,2222,262,0,0,10,10,0,0,8556549310548518508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2381,5,3643135070495,3643136662323,1.591000,0.306000,1.285000,0.000000,0.000000,1.226061,0.000000,0.084819,0.082972,64,118,483328,2667,0,0,0,0,0,2295,372,0,0,10,10,0,0,3828666760283434703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2382,1,3643135254351,3643136661833,1.407000,0.243000,1.164000,0.000000,0.000000,1.096922,0.000000,0.106107,0.097058,64,135,552960,3252,0,0,0,0,0,3011,241,0,0,10,10,0,0,14954133049851471788,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2383,0,3643135550301,3643136950104,1.400000,0.239000,1.161000,0.000000,0.000000,1.090250,0.000000,0.102788,0.104779,64,141,577536,3244,0,0,0,0,0,3032,212,0,0,10,10,0,0,5986643710843940917,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2384,7,3643135645418,3643136917040,1.272000,0.261000,1.011000,0.000000,0.000000,0.967698,0.000000,0.072969,0.075781,64,102,417792,2260,0,0,0,0,0,1922,338,0,0,10,10,0,0,2700510554140709369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2385,3,3643136018178,3643137246921,1.228000,0.280000,0.948000,0.000000,0.000000,0.885924,0.000000,0.085672,0.089225,64,116,475136,2763,0,0,0,0,0,2534,229,0,0,10,10,0,0,17880470635478511346,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2386,4,3643136095665,3643137351053,1.255000,0.267000,0.988000,0.000000,0.000000,0.925049,0.000000,0.092649,0.104770,64,123,503808,2971,0,0,0,0,0,2737,234,0,0,10,10,0,0,4180750447764860518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2387,6,3643136267861,3643137494350,1.227000,0.319000,0.908000,0.000000,0.000000,0.856297,0.000000,0.066659,0.061607,64,91,372736,1926,0,0,0,0,0,1492,434,0,0,10,10,0,0,11520185280333704869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2388,2,3643136337526,3643137435071,1.097000,0.253000,0.844000,0.000000,0.000000,0.801695,0.000000,0.058222,0.057694,64,82,335872,1666,0,0,0,0,0,1415,251,0,0,10,10,0,0,13570350375183194157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2389,1,3643136661906,3643137802603,1.140000,0.288000,0.852000,0.000000,0.000000,0.791145,0.000000,0.091855,0.094826,64,124,507904,2971,0,0,0,0,0,2608,363,0,0,10,10,0,0,5428775698524234981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2390,5,3643136662539,3643137777076,1.114000,0.304000,0.810000,0.000000,0.000000,0.758685,0.000000,0.065702,0.065620,64,93,380928,2087,0,0,0,0,0,1604,483,0,0,10,10,0,0,17594959726401894861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2391,7,3643136917115,3643138113890,1.197000,0.286000,0.911000,0.000000,0.000000,0.851755,0.000000,0.097499,0.098217,64,129,528384,3084,0,0,0,0,0,2622,462,0,0,10,10,0,0,11822555740510338285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2392,0,3643136950178,3643138190323,1.240000,0.286000,0.954000,0.000000,0.000000,0.897613,0.000000,0.099450,0.085506,64,125,512000,2908,0,0,0,0,0,2550,358,0,0,10,10,0,0,15531129046147594708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2393,3,3643137247048,3643138183905,0.936000,0.269000,0.667000,0.000000,0.000000,0.630954,0.000000,0.041796,0.036943,64,67,274432,1172,0,0,0,0,0,857,315,0,0,10,10,0,0,14818630093325767935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2394,4,3643137351128,3643138683232,1.332000,0.261000,1.071000,0.000000,0.000000,0.998213,0.000000,0.115908,0.129192,64,151,618496,3810,0,0,0,0,0,3523,287,0,0,10,10,0,0,10168890606505546325,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2395,2,3643137435169,3643138835853,1.400000,0.296000,1.104000,0.000000,0.000000,1.041971,0.000000,0.095956,0.095520,64,128,524288,2983,0,0,0,0,0,2665,318,0,0,10,10,0,0,11822204376482338901,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2396,6,3643137494434,3643138833952,1.339000,0.263000,1.076000,0.000000,0.000000,1.010403,0.000000,0.096962,0.096336,64,130,532480,3047,0,0,0,0,0,2762,285,0,0,10,10,0,0,18308506094862849981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2397,5,3643137777143,3643139077468,1.301000,0.290000,1.011000,0.000000,0.000000,0.958527,0.000000,0.085307,0.076701,64,109,446464,2435,0,0,0,0,0,1982,453,0,0,10,10,0,0,4211714701542426533,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2398,1,3643137802679,3643139153775,1.351000,0.333000,1.018000,0.000000,0.000000,0.974843,0.000000,0.060268,0.046314,64,87,356352,1773,0,0,0,0,0,1303,470,0,0,10,10,0,0,15729022934269374278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2399,7,3643138113980,3643139490808,1.377000,0.298000,1.079000,0.000000,0.000000,1.015601,0.000000,0.098133,0.104733,64,130,532480,3016,0,0,0,0,0,2753,263,0,0,10,10,0,0,5615480667164826229,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2400,3,3643138184090,3643139558234,1.374000,0.283000,1.091000,0.000000,0.000000,1.021762,0.000000,0.098812,0.098877,64,131,536576,3200,0,0,0,0,0,2767,433,0,0,10,10,0,0,5897145472739510449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,2401,0,3643138190384,3643139599842,1.410000,0.291000,1.119000,0.000000,0.000000,1.067043,0.000000,0.079417,0.073021,64,110,450560,2399,0,0,0,0,0,1984,415,0,0,10,10,0,0,10431978398240095675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
