run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900191544,8,4,40,3085,5,3796835730347,3796836130147,0.399000,0.376000,0.023000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7841301845928429116,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3086,0,3796835837825,3796836217904,0.380000,0.356000,0.024000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,643848556295835857,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3087,1,3796835848774,3796836245055,0.396000,0.371000,0.025000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5307408026152464430,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3088,7,3796836025004,3796836416491,0.392000,0.357000,0.035000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10717682913076320817,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3089,2,3796836027155,3796836421372,0.394000,0.351000,0.043000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10458359048573586018,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3090,4,3796836033166,3796836420478,0.388000,0.343000,0.045000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11453420533936523296,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3091,3,3796836108440,3796836487172,0.379000,0.334000,0.045000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7030090235013056967,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3092,5,3796836130222,3796836514289,0.384000,0.338000,0.046000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6097672340938269244,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3093,6,3796836132652,3796836492225,0.359000,0.334000,0.025000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2985144046876249678,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3094,0,3796836217945,3796836597231,0.379000,0.335000,0.044000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,38798578122780776,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3095,1,3796836245306,3796836558514,0.313000,0.290000,0.023000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3371729671447377083,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3096,7,3796836416587,3796836808315,0.391000,0.349000,0.042000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10183017846134844029,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3097,4,3796836420574,3796836790779,0.370000,0.327000,0.043000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15287858073667787214,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3098,2,3796836421437,3796836809338,0.388000,0.343000,0.045000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,16647363304782198641,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3099,3,3796836487234,3796836849615,0.362000,0.329000,0.033000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3038801460974994001,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3100,6,3796836492293,3796836916688,0.425000,0.390000,0.035000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11592077453435306667,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3101,5,3796836514378,3796836906113,0.391000,0.349000,0.042000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11908405643760158200,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3102,1,3796836558563,3796836864750,0.306000,0.285000,0.021000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2729055748993706504,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3103,0,3796836597284,3796837039462,0.442000,0.417000,0.025000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,16863269111201923955,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3104,4,3796836790871,3796837218812,0.428000,0.382000,0.046000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6966780345936930419,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3105,7,3796836808396,3796837194511,0.386000,0.350000,0.036000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10375499075955868869,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3106,2,3796836809443,3796837199495,0.390000,0.366000,0.024000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,16706525867219121206,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3107,3,3796836849672,3796837315573,0.466000,0.424000,0.042000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11555942651805020974,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3108,1,3796836864805,3796837279820,0.415000,0.369000,0.046000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6793984515007503460,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3109,5,3796836906195,3796837320690,0.415000,0.373000,0.042000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1133258319242624033,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3110,6,3796836916778,3796837310978,0.394000,0.349000,0.045000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6508892939492081986,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3111,0,3796837039547,3796837397284,0.358000,0.315000,0.043000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,17957416381082218872,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3112,7,3796837194599,3796837602349,0.407000,0.363000,0.044000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,12737905331688135632,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3113,2,3796837199585,3796837576505,0.376000,0.332000,0.044000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3823511166284026076,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3114,4,3796837218911,3796837641844,0.423000,0.390000,0.033000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,12717197105295336958,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3115,1,3796837279886,3796837655795,0.376000,0.329000,0.047000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15803663365077632412,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3116,6,3796837311058,3796837677105,0.366000,0.344000,0.022000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1840576082068108213,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3117,3,3796837315640,3796837700542,0.385000,0.360000,0.025000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,16814467099120383232,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3118,5,3796837320759,3796837715101,0.394000,0.361000,0.033000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10164901818604861940,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3119,0,3796837397342,3796837813510,0.416000,0.370000,0.046000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,608686292489388035,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3120,2,3796837576569,3796837977678,0.401000,0.356000,0.045000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,12056136817927014234,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3121,7,3796837602441,3796837967691,0.365000,0.341000,0.024000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6316573298062997907,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3122,4,3796837641911,3796838019188,0.377000,0.331000,0.046000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1858355670236801453,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3123,1,3796837655855,3796838028374,0.373000,0.325000,0.048000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,18270604248880390161,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3124,6,3796837677171,3796838081739,0.405000,0.358000,0.047000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,162854456030800537,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3125,3,3796837700611,3796838081779,0.382000,0.356000,0.026000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10960122093389853958,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3126,5,3796837715166,3796838105031,0.390000,0.349000,0.041000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,12032234992393392126,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3127,0,3796837813546,3796838211200,0.398000,0.373000,0.025000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7795457668014556975,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3128,7,3796837967770,3796838395926,0.428000,0.384000,0.044000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10139210397544940599,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3129,2,3796837977790,3796838429038,0.451000,0.425000,0.026000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5508339052153662493,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3130,4,3796838019273,3796838419681,0.400000,0.366000,0.034000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6365592734278981841,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3131,1,3796838028439,3796838419814,0.391000,0.346000,0.045000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4402063911570302903,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3132,6,3796838081811,3796838482194,0.400000,0.354000,0.046000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14491836586278584263,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3133,3,3796838081861,3796838489077,0.407000,0.362000,0.045000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,13838101117206123790,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3134,5,3796838105117,3796838493249,0.388000,0.345000,0.043000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3647108191527156546,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3135,0,3796838211229,3796838515981,0.305000,0.282000,0.023000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1359456283493976512,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3136,7,3796838396026,3796838792897,0.397000,0.361000,0.036000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14559701807538051475,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3137,4,3796838419748,3796838815685,0.396000,0.350000,0.046000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5364441982623243622,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3138,1,3796838419881,3796838745777,0.326000,0.290000,0.036000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5736763259118543941,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3139,2,3796838429112,3796838827463,0.398000,0.373000,0.025000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6944390501026007677,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3140,6,3796838482264,3796838869540,0.388000,0.339000,0.049000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6828518177747258291,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3141,3,3796838489172,3796838851355,0.362000,0.320000,0.042000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14848102257822218210,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3142,5,3796838493310,3796838818905,0.325000,0.286000,0.039000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5609228608236323664,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3143,0,3796838516039,3796838902593,0.386000,0.339000,0.047000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3986683333837434124,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3144,1,3796838745805,3796839121667,0.376000,0.350000,0.026000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6341326138847419923,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3145,7,3796838793002,3796839215054,0.422000,0.377000,0.045000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6634792563576241121,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3146,4,3796838815757,3796839200979,0.385000,0.340000,0.045000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10411952409859131675,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3147,5,3796838818971,3796839222229,0.403000,0.362000,0.041000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,12930069808180190241,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3148,2,3796838827539,3796839220190,0.392000,0.368000,0.024000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4097868045691266080,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3149,3,3796838851420,3796839254978,0.404000,0.380000,0.024000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1366688377035451156,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3150,6,3796838869602,3796839271572,0.402000,0.355000,0.047000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,17908351287505977581,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900191544,8,4,40,3151,0,3796838902660,3796839312052,0.410000,0.384000,0.026000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9959480169655690614,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
