run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777289153510,12,4,16,9080,6,207413327339800,207413422683457,95.342000,71.969000,23.373000,0.000000,0.000000,5.385835,0.000000,0.110101,0.441575,32,214,876544,1586,1253,333,10,1.000000
run_1777289153510,12,4,16,9081,5,207413337497187,207413432147229,94.650000,70.919000,23.731000,0.000000,0.000000,5.352132,0.000000,0.106443,0.347828,32,116,475136,782,598,184,10,1.000000
run_1777289153510,12,4,16,9082,2,207413337586224,207413517068397,179.481000,139.047000,40.434000,0.000000,0.000000,5.460079,0.000000,0.130367,1.221342,32,196,802816,1435,1258,177,10,1.000000
run_1777289153510,12,4,16,9083,4,207413351315075,207413452358293,101.042000,73.841000,27.201000,0.000000,0.000000,9.157936,0.000000,0.097170,0.534951,32,236,966656,1746,1572,174,10,1.000000
run_1777289153510,12,4,16,9084,1,207413355217896,207413530336327,175.118000,136.078000,39.040000,0.000000,0.000000,6.110811,0.000000,0.117376,1.366693,31,193,790528,1402,1307,95,10,0.900000
run_1777289153510,12,4,16,9085,3,207413365089004,207413557167165,192.078000,148.847000,43.231000,0.000000,0.000000,6.491192,0.000000,0.163922,1.189657,32,193,790528,1394,1137,257,10,1.000000
run_1777289153510,12,4,16,9086,9,207413366780064,207413547517906,180.737000,144.896000,35.841000,0.000000,0.000000,5.929028,0.000000,0.119058,0.909265,32,151,618496,1064,903,161,10,1.000000
run_1777289153510,12,4,16,9087,7,207413368845872,207413466160207,97.315000,74.641000,22.674000,0.000000,0.000000,5.074218,0.000000,0.097659,0.431917,32,196,802816,1448,1234,214,10,0.900000
run_1777289153510,12,4,16,9088,8,207413401497781,207413581425511,179.927000,141.223000,38.704000,0.000000,0.000000,4.720635,0.000000,0.131617,1.010047,32,166,679936,1197,1019,178,10,0.900000
run_1777289153510,12,4,16,9089,6,207413422685346,207413522078476,99.393000,73.648000,25.745000,0.000000,0.000000,7.438129,0.000000,0.099264,0.540776,32,238,974848,1770,1619,151,10,0.800000
run_1777289153510,12,4,16,9090,5,207413432148548,207413534999527,102.850000,76.986000,25.864000,0.000000,0.000000,6.541626,0.000000,0.084596,0.468095,30,197,806912,1446,1300,146,10,1.000000
run_1777289153510,12,4,16,9091,0,207413435748050,207413617855949,182.107000,142.163000,39.944000,0.000000,0.000000,5.787906,0.000000,0.135676,1.432003,32,218,892928,1601,1481,120,10,1.000000
run_1777289153510,12,4,16,9092,11,207413447197609,207413625906364,178.708000,133.666000,45.042000,0.000000,0.000000,9.723155,0.000000,0.136668,1.043428,32,191,782336,1384,1151,233,10,1.000000
run_1777289153510,12,4,16,9093,4,207413452359999,207413551952789,99.592000,73.154000,26.438000,0.000000,0.000000,8.603028,0.000000,0.097050,0.604031,32,238,974848,1755,1643,112,10,0.900000
run_1777289153510,12,4,16,9094,7,207413466162331,207413564642777,98.480000,74.624000,23.856000,0.000000,0.000000,5.475416,0.000000,0.084183,0.475252,32,208,851968,1518,1441,77,10,0.900000
run_1777289153510,12,4,16,9095,10,207413478751895,207413661850277,183.098000,143.616000,39.482000,0.000000,0.000000,5.529237,0.000000,0.123812,1.068064,32,183,749568,1345,1189,156,10,0.900000
run_1777289153510,12,4,16,9096,2,207413517070157,207413695217104,178.146000,140.698000,37.448000,0.000000,0.000000,5.292753,0.000000,0.097622,0.998883,31,152,622592,1079,1026,53,10,0.900000
run_1777289153510,12,4,16,9097,6,207413522080144,207413626107035,104.026000,74.036000,29.990000,0.000000,0.000000,11.384486,0.000000,0.088359,0.495822,31,211,864256,1592,1506,86,10,0.800000
run_1777289153510,12,4,16,9098,1,207413530338385,207413710395772,180.057000,140.428000,39.629000,0.000000,0.000000,5.817715,0.000000,0.135015,1.460005,32,216,884736,1591,1486,105,10,0.900000
run_1777289153510,12,4,16,9099,5,207413535011151,207413643092516,108.081000,81.757000,26.324000,0.000000,0.000000,5.480299,0.000000,0.104942,0.510257,32,188,770048,1353,1215,138,10,1.000000
run_1777289153510,12,4,16,9100,9,207413547519882,207413729091213,181.571000,143.134000,38.437000,0.000000,0.000000,7.371719,0.000000,0.153011,1.689142,32,249,1019904,1836,1741,95,10,1.000000
run_1777289153510,12,4,16,9101,4,207413551954467,207413647332607,95.378000,73.358000,22.020000,0.000000,0.000000,4.634383,0.000000,0.094459,0.389016,30,178,729088,1271,1132,139,10,1.000000
run_1777289153510,12,4,16,9102,3,207413557169844,207413748639406,191.469000,140.516000,50.953000,0.000000,0.000000,13.485849,0.000000,0.133373,1.045373,32,191,782336,1413,1209,204,10,0.900000
run_1777289153510,12,4,16,9103,7,207413564644992,207413666998763,102.354000,74.737000,27.617000,0.000000,0.000000,9.861784,0.000000,0.100302,0.628964,32,247,1011712,1834,1763,71,10,0.900000
run_1777289153510,12,4,16,9104,8,207413581426669,207413761939973,180.512000,142.356000,38.156000,0.000000,0.000000,5.202934,0.000000,0.123592,1.112265,32,197,806912,1425,1329,96,10,0.600000
run_1777289153510,12,4,16,9105,0,207413617858120,207413797461780,179.603000,140.199000,39.404000,0.000000,0.000000,7.222521,0.000000,0.134021,1.415905,32,201,823296,1457,1342,115,10,1.000000
run_1777289153510,12,4,16,9106,11,207413625908716,207413792822864,166.914000,125.568000,41.346000,0.000000,0.000000,6.233665,0.000000,0.143001,1.692875,32,242,991232,1793,1731,62,10,0.900000
run_1777289153510,12,4,16,9107,6,207413626107464,207413722851165,96.743000,73.013000,23.730000,0.000000,0.000000,6.000002,0.000000,0.096999,0.535477,32,241,987136,1793,1650,143,10,0.800000
run_1777289153510,12,4,16,9108,5,207413643094301,207413739512776,96.418000,74.263000,22.155000,0.000000,0.000000,5.490444,0.000000,0.103768,0.421075,32,199,815104,1446,1141,305,10,1.000000
run_1777289153510,12,4,16,9109,4,207413647334343,207413748357169,101.022000,71.989000,29.033000,0.000000,0.000000,11.950816,0.000000,0.089450,0.550062,32,223,913408,1629,1554,75,10,0.800000
run_1777289153510,12,4,16,9110,10,207413661852780,207413843973180,182.119000,141.395000,40.724000,0.000000,0.000000,6.891018,0.000000,0.119519,1.089540,32,168,688128,1217,1092,125,10,1.000000
run_1777289153510,12,4,16,9111,7,207413667009294,207413766590821,99.581000,73.126000,26.455000,0.000000,0.000000,8.919086,0.000000,0.093356,0.499324,31,213,872448,1571,1405,166,10,1.000000
run_1777289153510,12,4,16,9112,2,207413695219465,207413877520164,182.301000,142.564000,39.737000,0.000000,0.000000,8.800683,0.000000,0.151939,1.420419,32,209,856064,1540,1334,206,10,1.000000
run_1777289153510,12,4,16,9113,1,207413710397627,207413889862922,179.463000,140.063000,39.400000,0.000000,0.000000,6.491896,0.000000,0.156483,1.171353,32,185,757760,1330,1125,205,10,1.000000
run_1777289153510,12,4,16,9114,6,207413722853208,207413818110478,95.257000,71.605000,23.652000,0.000000,0.000000,4.833325,0.000000,0.087856,0.425500,32,184,753664,1319,1155,164,10,1.000000
run_1777289153510,12,4,16,9115,9,207413729094388,207413908318468,179.224000,143.205000,36.019000,0.000000,0.000000,4.671580,0.000000,0.120010,1.033903,32,150,614400,1074,948,126,10,0.800000
run_1777289153510,12,4,16,9116,5,207413739513883,207413840219896,100.705000,77.097000,23.608000,0.000000,0.000000,5.096373,0.000000,0.123152,0.440686,32,161,659456,1168,972,196,10,1.000000
run_1777289153510,12,4,16,9117,4,207413748358469,207413858669577,110.311000,84.451000,25.860000,0.000000,0.000000,5.231870,0.000000,0.080698,0.320070,32,154,630784,1093,869,224,10,1.000000
run_1777289153510,12,4,16,9118,3,207413748639849,207413943841001,195.201000,155.049000,40.152000,0.000000,0.000000,6.046320,0.000000,0.128735,1.290259,32,197,806912,1427,1282,145,10,0.800000
run_1777289153510,12,4,16,9119,8,207413761941897,207413947936585,185.994000,144.620000,41.374000,0.000000,0.000000,7.220364,0.000000,0.148304,1.376655,32,193,790528,1413,1280,133,10,0.900000
run_1777289153510,12,4,16,9120,7,207413766593589,207413872961822,106.368000,81.483000,24.885000,0.000000,0.000000,4.808813,0.000000,0.122181,0.472200,32,170,696320,1219,1026,193,10,1.000000
run_1777289153510,12,4,16,9121,11,207413792825630,207413964852632,172.027000,136.438000,35.589000,0.000000,0.000000,5.799491,0.000000,0.150121,1.484446,31,229,937984,1672,1578,94,10,0.900000
run_1777289153510,12,4,16,9122,0,207413797463995,207413978540912,181.076000,144.471000,36.605000,0.000000,0.000000,5.727579,0.000000,0.123376,1.232279,32,188,770048,1365,1237,128,10,0.700000
run_1777289153510,12,4,16,9123,6,207413818112158,207413916497918,98.385000,74.802000,23.583000,0.000000,0.000000,4.945657,0.000000,0.077941,0.331600,32,159,651264,1116,962,154,10,1.000000
run_1777289153510,12,4,16,9124,5,207413840221581,207413939259644,99.037000,75.902000,23.135000,0.000000,0.000000,5.357870,0.000000,0.083991,0.469649,31,210,860160,1524,1403,121,10,1.000000
run_1777289153510,12,4,16,9125,10,207413843975766,207414024525826,180.548000,139.675000,40.873000,0.000000,0.000000,5.851396,0.000000,0.141379,1.233310,32,198,811008,1463,1288,175,10,1.000000
run_1777289153510,12,4,16,9126,4,207413858671027,207413956435306,97.764000,73.574000,24.190000,0.000000,0.000000,6.365070,0.000000,0.102122,0.543306,32,251,1028096,1880,1742,138,10,0.700000
run_1777289153510,12,4,16,9127,7,207413872963318,207413983133318,110.170000,82.221000,27.949000,0.000000,0.000000,7.894230,0.000000,0.092765,0.372928,31,165,675840,1180,926,254,10,1.000000
run_1777289153510,12,4,16,9128,2,207413877522007,207414056607560,179.084000,142.539000,36.545000,0.000000,0.000000,5.333638,0.000000,0.166620,1.152682,32,185,757760,1344,1111,233,10,1.000000
run_1777289153510,12,4,16,9129,1,207413889864707,207414068389771,178.524000,141.662000,36.862000,0.000000,0.000000,4.584332,0.000000,0.146815,0.920048,32,156,638976,1124,919,205,10,1.000000
run_1777289153510,12,4,16,9130,9,207413908321607,207414090871621,182.550000,145.042000,37.508000,0.000000,0.000000,5.756689,0.000000,0.187752,1.512259,32,228,933888,1680,1414,266,10,1.000000
run_1777289153510,12,4,16,9131,6,207413916498151,207414012768124,96.269000,72.466000,23.803000,0.000000,0.000000,5.949634,0.000000,0.095348,0.537633,32,219,897024,1602,1469,133,10,0.800000
run_1777289153510,12,4,16,9132,5,207413939261603,207414033074139,93.812000,71.159000,22.653000,0.000000,0.000000,5.230466,0.000000,0.091630,0.360980,32,182,745472,1308,1002,306,10,1.000000
run_1777289153510,12,4,16,9133,3,207413943842417,207414135187359,191.344000,147.696000,43.648000,0.000000,0.000000,9.671252,0.000000,0.095364,1.068599,32,176,720896,1259,1159,100,10,0.900000
run_1777289153510,12,4,16,9134,8,207413947939186,207414135757081,187.817000,142.513000,45.304000,0.000000,0.000000,12.941376,0.000000,0.134865,1.574932,32,233,954368,1705,1611,94,10,0.800000
run_1777289153510,12,4,16,9135,4,207413956436757,207414050426858,93.990000,71.416000,22.574000,0.000000,0.000000,5.594328,0.000000,0.083799,0.377333,32,174,712704,1239,1110,129,10,0.900000
run_1777289153510,12,4,16,9136,11,207413964855025,207414139468599,174.612000,139.806000,34.806000,0.000000,0.000000,6.710345,0.000000,0.144004,1.058618,32,185,757760,1340,1095,245,10,1.000000
run_1777289153510,12,4,16,9137,0,207413978543367,207414149360947,170.817000,143.008000,27.809000,0.000000,0.000000,5.246631,0.000000,0.135500,1.099188,32,178,729088,1276,1087,189,10,1.000000
run_1777289153510,12,4,16,9138,7,207413983135386,207414078202460,95.066000,71.760000,23.306000,0.000000,0.000000,5.476736,0.000000,0.089672,0.531824,32,219,897024,1611,1493,118,10,0.900000
run_1777289153510,12,4,16,9139,6,207414012769158,207414107127992,94.358000,71.748000,22.610000,0.000000,0.000000,4.759239,0.000000,0.076962,0.356690,31,163,667648,1167,1062,105,10,1.000000
run_1777289153510,12,4,16,9140,10,207414024528668,207414207914269,183.385000,141.395000,41.990000,0.000000,0.000000,9.176923,0.000000,0.166034,1.585845,31,243,995328,1802,1634,168,10,0.900000
run_1777289153510,12,4,16,9141,5,207414033075806,207414126501888,93.425000,70.561000,22.864000,0.000000,0.000000,5.603829,0.000000,0.099126,0.372874,31,182,745472,1323,1053,270,10,1.000000
run_1777289153510,12,4,16,9142,4,207414050428635,207414144227178,93.798000,71.001000,22.797000,0.000000,0.000000,5.732786,0.000000,0.102359,0.491604,32,218,892928,1610,1425,185,10,0.900000
run_1777289153510,12,4,16,9143,2,207414056608919,207414231771639,175.162000,142.528000,32.634000,0.000000,0.000000,5.534305,0.000000,0.167905,1.085624,32,188,770048,1351,1065,286,10,1.000000
run_1777289153510,12,4,16,9144,1,207414068391964,207414248469043,180.076000,141.727000,38.349000,0.000000,0.000000,6.017415,0.000000,0.141701,1.489179,32,212,868352,1561,1444,117,10,0.800000
run_1777289153510,12,4,16,9145,7,207414078204493,207414179714341,101.509000,76.333000,25.176000,0.000000,0.000000,4.381332,0.000000,0.099639,0.319845,32,145,593920,998,775,223,10,1.000000
run_1777289153510,12,4,16,9146,9,207414090872558,207414270310519,179.438000,142.301000,37.137000,0.000000,0.000000,6.219443,0.000000,0.157223,1.609184,32,243,995328,1799,1645,154,10,0.900000
run_1777289153510,12,4,16,9147,6,207414107129825,207414203453404,96.322000,71.701000,24.621000,0.000000,0.000000,6.575260,0.000000,0.092747,0.425476,32,204,835584,1501,1241,260,10,1.000000
run_1777289153510,12,4,16,9148,5,207414126504204,207414219526036,93.020000,71.129000,21.891000,0.000000,0.000000,5.129706,0.000000,0.082122,0.478360,32,200,819200,1464,1401,63,10,0.900000
run_1777289153510,12,4,16,9149,3,207414135188309,207414325806105,190.618000,146.486000,44.132000,0.000000,0.000000,9.581842,0.000000,0.168049,1.031401,31,184,753664,1347,1153,194,10,0.800000
run_1777289153510,12,4,16,9150,8,207414135759121,207414317345270,181.585000,143.559000,38.026000,0.000000,0.000000,5.669404,0.000000,0.128362,1.412759,30,219,897024,1615,1528,87,10,0.900000
run_1777289153510,12,4,16,9151,11,207414139471617,207414321857305,182.385000,140.889000,41.496000,0.000000,0.000000,8.290276,0.000000,0.107309,0.352649,32,178,729088,1298,961,337,10,1.000000
run_1777289153510,12,4,16,9152,4,207414144229210,207414237177247,92.947000,71.468000,21.479000,0.000000,0.000000,4.128287,0.000000,0.084687,0.283297,32,145,593920,997,736,261,10,1.000000
run_1777289153510,12,4,16,9153,0,207414149363281,207414331901947,182.538000,142.751000,39.787000,0.000000,0.000000,10.026529,0.000000,0.132378,1.117124,32,191,782336,1382,1189,193,10,1.000000
run_1777289153510,12,4,16,9154,7,207414179716571,207414280805530,101.089000,78.305000,22.784000,0.000000,0.000000,5.034718,0.000000,0.081524,0.377235,32,166,679936,1187,1040,147,10,0.900000
run_1777289153510,12,4,16,9155,6,207414203454861,207414298106733,94.651000,71.829000,22.822000,0.000000,0.000000,5.356295,0.000000,0.087092,0.487517,32,218,892928,1615,1523,92,10,0.900000
run_1777289153510,12,4,16,9156,10,207414207916847,207414386204891,178.287000,140.559000,37.728000,0.000000,0.000000,5.088475,0.000000,0.118506,1.072984,30,175,716800,1241,1116,125,10,1.000000
run_1777289153510,12,4,16,9157,5,207414219527781,207414311908100,92.380000,70.828000,21.552000,0.000000,0.000000,4.864355,0.000000,0.079817,0.410166,29,172,704512,1254,1147,107,10,1.000000
run_1777289153510,12,4,16,9158,2,207414231773366,207414411071726,179.298000,142.665000,36.633000,0.000000,0.000000,6.074939,0.000000,0.164100,1.556511,32,234,958464,1735,1638,97,10,1.000000
run_1777289153510,12,4,16,9159,4,207414237178909,207414335020194,97.840000,70.965000,26.875000,0.000000,0.000000,10.033852,0.000000,0.095950,0.397996,32,183,749568,1319,1128,191,10,1.000000
run_1777289153510,12,4,16,9160,1,207414248471086,207414427680642,179.208000,140.756000,38.452000,0.000000,0.000000,5.913804,0.000000,0.140817,1.445701,32,239,978944,1763,1636,127,10,1.000000
run_1777289153510,12,4,16,9161,9,207414270313877,207414447038628,176.725000,141.050000,35.675000,0.000000,0.000000,6.110895,0.000000,0.164188,1.406336,32,224,917504,1657,1414,243,10,1.000000
run_1777289153510,12,4,16,9162,7,207414280806794,207414375513373,94.707000,71.657000,23.050000,0.000000,0.000000,5.579693,0.000000,0.087135,0.436467,32,193,790528,1398,1235,163,10,1.000000
run_1777289153510,12,4,16,9163,6,207414298108387,207414389702514,91.594000,69.220000,22.374000,0.000000,0.000000,5.118815,0.000000,0.098276,0.288138,32,157,643072,1108,772,336,10,1.000000
run_1777289153510,12,4,16,9164,5,207414311909708,207414403988006,92.078000,69.552000,22.526000,0.000000,0.000000,5.536454,0.000000,0.094323,0.391326,32,190,778240,1396,1238,158,10,0.900000
run_1777289153510,12,4,16,9165,8,207414317347101,207414491326209,173.978000,136.009000,37.969000,0.000000,0.000000,5.766876,0.000000,0.135056,1.392831,31,206,843776,1511,1420,91,10,1.000000
run_1777289153510,12,4,16,9166,11,207414321859648,207414501376920,179.517000,139.753000,39.764000,0.000000,0.000000,8.265448,0.000000,0.126403,1.221132,30,199,815104,1482,1349,133,10,1.000000
run_1777289153510,12,4,16,9167,3,207414325808098,207414508786538,182.977000,148.541000,34.436000,0.000000,0.000000,6.342970,0.000000,0.163924,1.582372,32,231,946176,1713,1578,135,10,0.800000
run_1777289153510,12,4,16,9168,0,207414331903696,207414512854779,180.950000,143.185000,37.765000,0.000000,0.000000,7.317954,0.000000,0.129420,1.458498,31,213,872448,1549,1464,85,10,1.000000
run_1777289153510,12,4,16,9169,4,207414335022541,207414431622389,96.598000,70.324000,26.274000,0.000000,0.000000,8.415063,0.000000,0.084714,0.410581,31,186,761856,1343,1185,158,10,1.000000
run_1777289153510,12,4,16,9170,7,207414375516056,207414470143582,94.628000,72.230000,22.398000,0.000000,0.000000,4.591460,0.000000,0.081799,0.424196,32,183,749568,1310,1228,82,10,0.800000
run_1777289153510,12,4,16,9171,10,207414386207665,207414564495992,178.288000,140.187000,38.101000,0.000000,0.000000,5.440593,0.000000,0.155407,1.348419,30,218,892928,1640,1470,170,10,0.900000
run_1777289153510,12,4,16,9172,6,207414389703579,207414482700640,92.997000,70.643000,22.354000,0.000000,0.000000,5.304882,0.000000,0.097352,0.476503,32,222,909312,1613,1444,169,10,1.000000
run_1777289153510,12,4,16,9173,5,207414403989356,207414497260375,93.271000,70.077000,23.194000,0.000000,0.000000,5.860365,0.000000,0.086839,0.429579,32,195,798720,1431,1273,158,10,1.000000
run_1777289153510,12,4,16,9174,2,207414411074291,207414596025767,184.951000,144.098000,40.853000,0.000000,0.000000,11.202928,0.000000,0.154083,1.374245,32,221,905216,1621,1465,156,10,1.000000
run_1777289153510,12,4,16,9175,1,207414427682068,207414606448436,178.766000,141.634000,37.132000,0.000000,0.000000,5.317872,0.000000,0.132586,1.405287,32,209,856064,1524,1409,115,10,0.900000
run_1777289153510,12,4,16,9176,4,207414431623543,207414524885996,93.262000,70.396000,22.866000,0.000000,0.000000,4.698474,0.000000,0.074210,0.375267,32,171,700416,1225,1078,147,10,0.900000
run_1777289153510,12,4,16,9177,9,207414447040381,207414626092335,179.051000,142.576000,36.475000,0.000000,0.000000,5.123783,0.000000,0.119255,1.303211,30,193,790528,1403,1336,67,10,0.800000
run_1777289153510,12,4,16,9178,7,207414470145268,207414569377603,99.232000,73.070000,26.162000,0.000000,0.000000,8.063209,0.000000,0.089903,0.537694,32,225,921600,1644,1560,84,10,0.700000
run_1777289153510,12,4,16,9179,6,207414482702748,207414576935297,94.231000,72.206000,22.025000,0.000000,0.000000,5.078133,0.000000,0.086293,0.428264,32,192,786432,1415,1294,121,10,1.000000
run_1777289153510,12,4,16,9180,8,207414491329259,207414674966600,183.637000,141.529000,42.108000,0.000000,0.000000,9.491037,0.000000,0.159451,1.445069,31,215,880640,1602,1417,185,10,0.900000
run_1777289153510,12,4,16,9181,5,207414497261944,207414591107683,93.845000,70.913000,22.932000,0.000000,0.000000,6.340527,0.000000,0.091250,0.498252,32,217,888832,1570,1448,122,10,0.700000
run_1777289153510,12,4,16,9182,11,207414501379236,207414679536504,178.156000,139.203000,38.953000,0.000000,0.000000,7.016165,0.000000,0.146822,1.536879,32,224,917504,1643,1503,140,10,0.900000
run_1777289153510,12,4,16,9183,3,207414508789027,207414694876166,186.086000,149.389000,36.697000,0.000000,0.000000,6.376360,0.000000,0.128685,1.159534,32,183,749568,1348,1218,130,10,1.000000
run_1777289153510,12,4,16,9184,0,207414512856797,207414690180956,177.323000,143.357000,33.966000,0.000000,0.000000,7.792939,0.000000,0.150244,1.366185,31,197,806912,1427,1252,175,10,1.000000
run_1777289153510,12,4,16,9185,4,207414524887681,207414618134685,93.247000,70.165000,23.082000,0.000000,0.000000,5.451763,0.000000,0.089886,0.449133,32,200,819200,1436,1271,165,10,1.000000
run_1777289153510,12,4,16,9186,10,207414564497977,207414740173352,175.674000,134.689000,40.985000,0.000000,0.000000,4.845265,0.000000,0.123554,0.706255,32,153,626688,1082,851,231,10,1.000000
run_1777289153510,12,4,16,9187,7,207414569378472,207414663132184,93.754000,71.637000,22.117000,0.000000,0.000000,4.361613,0.000000,0.085127,0.302241,32,152,622592,1066,879,187,10,1.000000
run_1777289153510,12,4,16,9188,6,207414576936555,207414670529900,93.593000,70.751000,22.842000,0.000000,0.000000,5.239328,0.000000,0.082881,0.271496,32,137,561152,947,680,267,10,1.000000
run_1777289153510,12,4,16,9189,5,207414591109837,207414684275532,93.165000,71.139000,22.026000,0.000000,0.000000,5.234641,0.000000,0.097177,0.615621,32,211,864256,1533,1430,103,10,1.000000
run_1777289153510,12,4,16,9190,2,207414596027783,207414777870181,181.841000,141.818000,40.023000,0.000000,0.000000,6.059880,0.000000,0.169961,1.568736,32,241,987136,1790,1634,156,10,0.900000
run_1777289153510,12,4,16,9191,1,207414606450368,207414791404728,184.954000,143.428000,41.526000,0.000000,0.000000,8.815246,0.000000,0.137528,1.261743,32,190,778240,1392,1247,145,10,1.000000
run_1777289153510,12,4,16,9192,4,207414618135958,207414712815483,94.680000,71.798000,22.882000,0.000000,0.000000,5.178292,0.000000,0.076280,0.370337,32,169,692224,1188,1087,101,10,0.800000
run_1777289153510,12,4,16,9193,9,207414626094688,207414805788172,179.693000,144.669000,35.024000,0.000000,0.000000,6.009936,0.000000,0.165891,1.308114,32,217,888832,1598,1324,274,10,1.000000
run_1777289153510,12,4,16,9194,7,207414663133956,207414760473193,97.339000,73.752000,23.587000,0.000000,0.000000,5.061878,0.000000,0.082008,0.455127,31,192,786432,1390,1258,132,10,1.000000
run_1777289153510,12,4,16,9195,6,207414670532145,207414765901348,95.368000,72.709000,22.659000,0.000000,0.000000,4.672422,0.000000,0.079798,0.400009,31,173,708608,1254,1100,154,10,1.000000
run_1777289153510,12,4,16,9196,8,207414674968773,207414862847641,187.878000,142.173000,45.705000,0.000000,0.000000,11.682621,0.000000,0.123694,1.247339,32,215,880640,1538,1406,132,10,1.000000
run_1777289153510,12,4,16,9197,11,207414679539043,207414855198243,175.658000,138.517000,37.141000,0.000000,0.000000,5.161914,0.000000,0.145142,1.075984,32,184,753664,1337,1110,227,10,1.000000
run_1777289153510,12,4,16,9198,5,207414684277342,207414786705785,102.427000,76.358000,26.069000,0.000000,0.000000,6.151260,0.000000,0.120143,0.522307,32,196,802816,1444,1266,178,10,1.000000
run_1777289153510,12,4,16,9199,0,207414690181362,207414870215385,180.034000,145.908000,34.126000,0.000000,0.000000,8.485934,0.000000,0.148776,1.161501,32,189,774144,1356,1156,200,10,1.000000
run_1777289153510,12,4,16,9200,3,207414694878159,207414885494365,190.615000,152.850000,37.765000,0.000000,0.000000,7.090462,0.000000,0.127478,1.253162,31,191,782336,1387,1276,111,10,0.900000
run_1777289153510,12,4,16,9201,4,207414712817072,207414811155812,98.338000,71.985000,26.353000,0.000000,0.000000,8.217976,0.000000,0.092635,0.490062,32,214,876544,1555,1415,140,10,0.800000
run_1777289153510,12,4,16,9202,10,207414740176445,207414922196384,182.020000,140.739000,41.281000,0.000000,0.000000,5.538549,0.000000,0.126164,1.131893,32,187,765952,1366,1221,145,10,1.000000
run_1777289153510,12,4,16,9203,7,207414760475235,207414865153365,104.678000,74.196000,30.482000,0.000000,0.000000,12.032952,0.000000,0.080537,0.449832,32,184,753664,1308,1204,104,10,0.900000
run_1777289153510,12,4,16,9204,6,207414765902814,207414873785591,107.882000,80.409000,27.473000,0.000000,0.000000,8.366462,0.000000,0.112587,0.647517,32,216,884736,1575,1477,98,10,0.700000
run_1777289153510,12,4,16,9205,2,207414777872717,207414959029828,181.156000,140.762000,40.394000,0.000000,0.000000,6.205850,0.000000,0.177324,1.527462,32,234,958464,1733,1629,104,10,0.800000
run_1777289153510,12,4,16,9206,5,207414786707169,207414880925843,94.219000,72.520000,21.699000,0.000000,0.000000,5.513863,0.000000,0.103500,0.466386,32,206,843776,1501,1326,175,10,1.000000
run_1777289153510,12,4,16,9207,1,207414791407899,207414974076072,182.668000,142.941000,39.727000,0.000000,0.000000,6.906629,0.000000,0.142435,1.387505,31,215,880640,1570,1441,129,10,0.800000
run_1777289153510,12,4,16,9208,9,207414805790251,207414988754164,182.963000,143.670000,39.293000,0.000000,0.000000,10.320332,0.000000,0.153177,1.846464,32,255,1044480,1914,1784,130,10,0.900000
run_1777289153510,12,4,16,9209,4,207414811157471,207414905934924,94.777000,71.270000,23.507000,0.000000,0.000000,5.309239,0.000000,0.090138,0.383450,32,175,716800,1264,1028,236,10,1.000000
run_1777289153510,12,4,16,9210,11,207414855200629,207415033155994,177.955000,137.094000,40.861000,0.000000,0.000000,5.238471,0.000000,0.120454,0.932948,32,199,815104,1431,1311,120,10,0.900000
run_1777289153510,12,4,16,9211,8,207414862849361,207415042726243,179.876000,140.781000,39.095000,0.000000,0.000000,5.961136,0.000000,0.150149,1.430869,31,211,864256,1555,1392,163,10,0.900000
run_1777289153510,12,4,16,9212,7,207414865156177,207414963526257,98.369000,74.388000,23.981000,0.000000,0.000000,5.780491,0.000000,0.094337,0.525480,32,194,794624,1416,1269,147,10,0.800000
run_1777289153510,12,4,16,9213,0,207414870217555,207415051172808,180.954000,144.077000,36.877000,0.000000,0.000000,5.622356,0.000000,0.123611,1.291136,32,195,798720,1399,1295,104,10,0.800000
run_1777289153510,12,4,16,9214,6,207414873787218,207414983278159,109.490000,84.374000,25.116000,0.000000,0.000000,5.463505,0.000000,0.111033,0.587308,32,206,843776,1513,1384,129,10,1.000000
run_1777289153510,12,4,16,9215,5,207414880926444,207414978851003,97.925000,73.029000,24.896000,0.000000,0.000000,7.670964,0.000000,0.092422,0.557651,31,250,1024000,1852,1786,66,10,0.800000
run_1777289153510,12,4,16,9216,3,207414885496296,207415079156059,193.659000,147.069000,46.590000,0.000000,0.000000,9.805307,0.000000,0.128496,1.389028,30,212,868352,1577,1476,101,10,0.800000
run_1777289153510,12,4,16,9217,4,207414905936164,207415001862858,95.926000,72.660000,23.266000,0.000000,0.000000,5.180349,0.000000,0.076912,0.449250,32,195,798720,1436,1374,62,10,0.700000
run_1777289153510,12,4,16,9218,10,207414922199904,207415103123065,180.923000,142.130000,38.793000,0.000000,0.000000,5.355886,0.000000,0.110151,1.121079,30,199,815104,1449,1353,96,10,1.000000
run_1777289153510,12,4,16,9219,2,207414959032104,207415139250565,180.218000,140.516000,39.702000,0.000000,0.000000,5.887334,0.000000,0.150966,1.393470,32,220,901120,1630,1472,158,10,0.900000
run_1777289153510,12,4,16,9220,7,207414963528920,207415060370504,96.842000,73.806000,23.036000,0.000000,0.000000,4.876125,0.000000,0.090300,0.432210,31,190,778240,1380,1212,168,10,1.000000
