run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697617972,1,4,1,8598,0,132825381141547,132825384707155,3.566000,0.392000,3.174000,0.000000,0.000000,1.500622,0.000000,0.000000,0.000000,64,91,372736,3255,0,78120,0,49152,372736,384,0,3008,2551,384,10,15415446121121095791,18132248373496194044,3827438170582422625,0.800000,91,384,55,388,10,8,8,7,8,1,0,1,0,1,0
run_1777697617972,1,4,1,8599,0,132825384707239,132825389303460,4.596000,0.366000,4.230000,0.000000,0.000000,2.222246,0.000000,0.000000,0.000000,62,131,536576,4433,0,106392,0,49152,536576,384,0,3498,3046,384,10,14944689413965249042,4206914083140741190,14752699847767669079,1.000000,131,384,57,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8600,0,132825389303539,132825392296029,2.993000,0.367000,2.626000,0.000000,0.000000,1.344580,0.000000,0.000000,0.000000,64,83,339968,2464,0,59136,0,49152,339968,384,0,2402,1643,384,10,11244378035181085142,11337542721107441831,7989753658472306121,1.000000,83,384,59,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8601,0,132825392296110,132825396502250,4.206000,0.373000,3.833000,0.000000,0.000000,1.967806,0.000000,0.000000,0.000000,64,119,487424,4090,0,98160,0,49152,487424,384,0,3410,2895,384,10,10040225201947427436,10194667251647384495,18286458647988361779,1.000000,119,384,60,386,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,8602,0,132825396502329,132825399250104,2.748000,0.371000,2.377000,0.000000,0.000000,1.227652,0.000000,0.000000,0.000000,64,76,311296,2056,0,49344,0,49152,311296,384,0,2021,1469,384,10,17330516398862620856,17615146548507451771,12399300037618720046,1.000000,76,384,61,387,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8603,0,132825399250167,132825403483841,4.233000,0.369000,3.864000,0.000000,0.000000,1.989538,0.000000,0.000000,0.000000,64,123,503808,4091,0,98184,0,49152,503808,384,0,3317,2897,384,10,17902004591678973565,16599896701867819726,2406880967069260340,0.800000,123,384,59,393,10,8,8,6,8,2,0,2,0,0,0
run_1777697617972,1,4,1,8604,0,132825403484638,132825406005410,2.521000,0.331000,2.190000,0.000000,0.000000,1.167080,0.000000,0.000000,0.000000,64,73,299008,1757,0,42168,0,49152,299008,384,0,1728,1290,384,10,14966468212447840753,542756060943014946,15798353237217279307,1.000000,73,384,59,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8605,0,132825406005512,132825410190143,4.185000,0.379000,3.806000,0.000000,0.000000,1.969550,0.000000,0.000000,0.000000,64,118,483328,3816,0,91584,0,49152,483328,384,0,3319,2836,384,10,7586049817850198840,3522510276169010326,17297886811066174975,1.000000,118,384,58,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8606,0,132825410190275,132825413026425,2.836000,0.330000,2.506000,0.000000,0.000000,1.365406,0.000000,0.000000,0.000000,64,84,344064,2128,0,51072,0,49152,344064,384,0,2043,1396,384,10,47502997289939380,8553408381217386925,9976753429120518570,1.000000,84,384,63,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8607,0,132825413026512,132825416592803,3.566000,0.382000,3.184000,0.000000,0.000000,1.557555,0.000000,0.000000,0.000000,64,95,389120,3418,0,82032,0,49152,389120,384,0,3045,2488,384,10,16161984611594246619,15975575163919597462,9703463361187442654,0.700000,95,384,55,388,10,6,6,6,7,1,0,0,0,3,0
run_1777697617972,1,4,1,8608,0,132825416592942,132825419989290,3.396000,0.359000,3.037000,0.000000,0.000000,1.588850,0.000000,0.000000,0.000000,64,101,413696,2869,0,68856,0,49152,413696,384,0,2736,2032,384,10,12831647213603328636,15264343311240491676,6680219784744553046,1.000000,101,384,60,388,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,8609,0,132825419989417,132825424099802,4.110000,0.422000,3.688000,0.000000,0.000000,1.864894,0.000000,0.000000,0.000000,64,112,458752,3877,0,93048,0,49152,458752,384,0,3399,2788,384,10,7533476798938915504,16011543576587447174,11371495550962649677,1.000000,112,384,57,385,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,8610,0,132825424099889,132825428428195,4.328000,0.409000,3.919000,0.000000,0.000000,2.091381,0.000000,0.000000,0.000000,64,130,532480,3873,0,92952,0,49152,532480,384,0,3368,2650,384,10,4745823059808766885,7150110451716825019,741599318510405356,1.000000,130,384,63,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,8611,0,132825428428282,132825431703637,3.275000,0.337000,2.938000,0.000000,0.000000,1.538477,0.000000,0.000000,0.000000,64,100,409600,3070,0,73680,0,49152,409600,384,0,2905,1905,384,10,1591441648867424278,16671171167550865561,16311954729569743586,1.000000,100,384,57,394,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8612,0,132825431703727,132825435635240,3.932000,0.337000,3.595000,0.000000,0.000000,1.864260,0.000000,0.000000,0.000000,64,118,483328,3383,0,81192,0,49152,483328,384,0,3163,2715,384,10,4109234818004710168,8333207857520968710,11446694278605031497,1.000000,118,384,62,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8613,0,132825435635341,132825439978229,4.343000,0.397000,3.946000,0.000000,0.000000,1.980716,0.000000,0.000000,0.000000,64,123,503808,4164,0,99936,0,49152,503808,384,0,3478,3018,384,10,13266410132540395332,8290884405064631779,11276090865024638261,1.000000,123,384,63,388,10,5,5,5,10,5,0,0,0,0,0
run_1777697617972,1,4,1,8614,0,132825439978341,132825443288085,3.310000,0.466000,2.844000,0.000000,0.000000,1.365763,0.000000,0.000000,0.000000,64,82,335872,3348,0,80352,0,49152,335872,384,0,3032,1870,384,10,11035151619926892069,15384532065264877158,9360766479273584569,1.000000,82,384,51,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8615,0,132825443288307,132825445782050,2.494000,0.369000,2.125000,0.000000,0.000000,1.151483,0.000000,0.000000,0.000000,64,72,294912,1790,0,42960,0,49152,294912,384,0,1790,1172,384,10,1044373388428122711,6976391732365288117,17683797102541226520,1.000000,72,384,60,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8616,0,132825445782210,132825450223238,4.441000,0.455000,3.986000,0.000000,0.000000,2.079039,0.000000,0.000000,0.000000,64,129,528384,4021,0,96504,0,49152,528384,384,0,3529,2985,384,10,16320559172992596366,12189644759048126606,13515552782771834832,1.000000,129,384,61,394,10,6,6,6,10,4,0,0,0,0,0
run_1777697617972,1,4,1,8617,0,132825450223335,132825454434999,4.212000,0.489000,3.723000,0.000000,0.000000,1.922993,0.000000,0.000000,0.000000,64,117,479232,3606,0,86544,0,49152,479232,384,0,3235,2673,384,10,1683637527962836398,7647526649515804782,16641943851710679497,1.000000,117,384,61,391,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,8618,0,132825454435776,132825458264705,3.829000,0.398000,3.431000,0.000000,0.000000,1.782996,0.000000,0.000000,0.000000,64,107,438272,3015,0,72360,0,49152,438272,384,0,2837,2462,384,10,1108299501593180041,4335750232002447113,2970239553816346015,1.000000,107,384,59,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,8619,0,132825458264905,132825462327695,4.062000,0.378000,3.684000,0.000000,0.000000,1.866402,0.000000,0.000000,0.000000,64,116,475136,3946,0,94704,0,49152,475136,384,0,3426,2596,384,10,17990104165707760038,5128839204404652858,6945348719647834377,1.000000,116,384,59,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8620,0,132825462327806,132825465950327,3.622000,0.388000,3.234000,0.000000,0.000000,1.647155,0.000000,0.000000,0.000000,64,104,425984,3404,0,81696,0,49152,425984,384,0,2962,2216,384,10,14669024761044933395,24943479573286407,5310798092261098316,1.000000,104,384,55,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8621,0,132825465950555,132825469710758,3.760000,0.380000,3.380000,0.000000,0.000000,1.824176,0.000000,0.000000,0.000000,64,101,413696,2859,0,68616,0,49152,413696,384,0,2642,2331,384,10,6241398033933773457,5489930234159708878,8564225869590427378,1.000000,101,384,59,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8622,0,132825469711044,132825473431842,3.720000,0.418000,3.302000,0.000000,0.000000,1.669922,0.000000,0.000000,0.000000,64,108,442368,3391,0,81384,0,49152,442368,384,0,3031,2392,384,10,2740363868058349714,1714189423101085303,13538727193966634528,1.000000,108,384,59,386,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,8623,0,132825473432272,132825477622318,4.190000,0.392000,3.798000,0.000000,0.000000,1.936184,0.000000,0.000000,0.000000,63,121,495616,4277,0,102648,0,49152,495616,384,0,3452,2720,384,10,15622346465515749311,5640638322891730675,9099321412180464192,1.000000,121,384,57,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8624,0,132825477622500,132825481763633,4.141000,0.334000,3.807000,0.000000,0.000000,1.970380,0.000000,0.000000,0.000000,63,120,491520,3951,0,94824,0,49152,491520,384,0,3349,2805,384,10,213923208284172709,12339990302721670932,1853896807696605654,1.000000,120,384,59,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8625,0,132825481763835,132825485423125,3.659000,0.371000,3.288000,0.000000,0.000000,1.772578,0.000000,0.000000,0.000000,64,103,421888,2983,0,71592,0,49152,421888,384,0,2700,2266,384,10,16875913819889676323,14256184337997984658,9115350719596108842,0.900000,103,384,60,393,10,9,9,9,9,0,0,0,0,1,0
run_1777697617972,1,4,1,8626,0,132825485423358,132825489434450,4.011000,0.333000,3.678000,0.000000,0.000000,1.906888,0.000000,0.000000,0.000000,64,115,471040,3439,0,82536,0,49152,471040,384,0,3250,2752,384,10,15923937566236085532,14020975858826505475,15365038500584863568,1.000000,115,384,61,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,8627,0,132825489434516,132825492113455,2.679000,0.282000,2.397000,0.000000,0.000000,1.248867,0.000000,0.000000,0.000000,64,81,331776,2160,0,51840,0,49152,331776,384,0,2157,1515,384,10,11482693782121503127,4742055722507989649,2495495925211975019,1.000000,81,384,59,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,8628,0,132825492113520,132825495318450,3.205000,0.265000,2.940000,0.000000,0.000000,1.534795,0.000000,0.000000,0.000000,64,93,380928,2936,0,70464,0,49152,380928,384,0,2784,2033,384,10,12476868365999118939,2071958257514658652,8905849701631514195,1.000000,93,384,59,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8629,0,132825495318511,132825499057270,3.739000,0.303000,3.436000,0.000000,0.000000,1.762174,0.000000,0.000000,0.000000,64,108,442368,3385,0,81240,0,49152,442368,384,0,3117,2588,384,10,268811985945187725,17966408450256673519,5158313619163953235,1.000000,108,384,57,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8630,0,132825499057404,132825502542608,3.485000,0.385000,3.100000,0.000000,0.000000,1.636076,0.000000,0.000000,0.000000,64,101,413696,2883,0,69192,0,49152,413696,384,0,2768,2002,384,10,11075555161105254202,9963829203847499245,10643020608944089286,1.000000,101,384,56,395,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8631,0,132825502542690,132825506540078,3.998000,0.402000,3.596000,0.000000,0.000000,1.926703,0.000000,0.000000,0.000000,64,117,479232,3386,0,81264,0,49152,479232,384,0,3068,2491,384,10,2944729143979064372,14326301826100357334,509050940815627834,0.900000,117,384,61,392,10,9,9,8,9,1,0,1,0,0,0
run_1777697617972,1,4,1,8632,0,132825506540159,132825510827786,4.287000,0.398000,3.889000,0.000000,0.000000,1.957198,0.000000,0.000000,0.000000,64,122,499712,4113,0,98712,0,49152,499712,384,0,3467,2920,384,10,13188395277641979516,9363888994837264586,12340609792467147482,0.900000,122,384,62,392,10,8,8,8,9,1,0,0,0,1,0
run_1777697617972,1,4,1,8633,0,132825510827921,132825514880532,4.052000,0.374000,3.678000,0.000000,0.000000,1.933957,0.000000,0.000000,0.000000,63,118,483328,3505,0,84120,0,49152,483328,384,0,3071,2609,384,10,17477465684860888996,14414863650004710091,6033378021088746315,0.900000,118,384,61,390,10,7,7,7,9,2,0,0,0,1,0
run_1777697617972,1,4,1,8634,0,132825514880703,132825517323892,2.444000,0.344000,2.100000,0.000000,0.000000,1.173259,0.000000,0.000000,0.000000,64,72,294912,1706,0,40944,0,49152,294912,384,0,1682,1030,384,10,12494206910033655048,8384829598582134445,8332000154839955682,1.000000,72,384,61,387,10,5,5,5,10,5,0,0,0,0,0
run_1777697617972,1,4,1,8635,0,132825517323964,132825520869056,3.545000,0.488000,3.057000,0.000000,0.000000,1.575517,0.000000,0.000000,0.000000,64,100,409600,2982,0,71568,0,49152,409600,384,0,2833,2236,384,10,1077811670598013138,7513827100961951890,6727582625093938058,1.000000,100,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8636,0,132825520869121,132825524795725,3.926000,0.457000,3.469000,0.000000,0.000000,1.764509,0.000000,0.000000,0.000000,64,113,462848,3433,0,82392,0,49152,462848,384,0,3062,2498,384,10,8648078985488006993,7469939579658837900,6949695746955317542,1.000000,113,384,60,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,8637,0,132825524795804,132825528796796,4.000000,0.501000,3.499000,0.000000,0.000000,1.835615,0.000000,0.000000,0.000000,62,114,466944,3316,0,79584,0,49152,466944,384,0,2872,2457,384,10,15350398399399961417,9083599803063489618,3495160915798322779,0.900000,114,384,56,388,10,8,8,8,9,1,0,0,0,1,0
run_1777697617972,1,4,1,8638,0,132825528796863,132825531915058,3.118000,0.392000,2.726000,0.000000,0.000000,1.385584,0.000000,0.000000,0.000000,64,81,331776,2256,0,54144,0,49152,331776,384,0,2180,2045,384,10,9339863999613570559,5201235883597926029,9979724916629255898,0.500000,81,384,55,389,10,5,5,4,5,1,0,1,0,4,0
run_1777697617972,1,4,1,8639,0,132825531915141,132825536272220,4.357000,0.387000,3.970000,0.000000,0.000000,2.032555,0.000000,0.000000,0.000000,63,128,524288,3937,0,94488,0,49152,524288,384,0,3354,3002,384,10,8130009223613505624,1494260385707277242,15053495222703593583,1.000000,128,384,59,396,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,8640,0,132825536272295,132825540457446,4.185000,0.479000,3.706000,0.000000,0.000000,1.944269,0.000000,0.000000,0.000000,64,119,487424,3610,0,86640,0,49152,487424,384,0,3162,2562,384,10,3285939374274925968,10340564275188335503,14740652876821430067,1.000000,119,384,63,391,10,6,6,6,10,4,0,0,0,0,0
run_1777697617972,1,4,1,8641,0,132825540457508,132825544746162,4.289000,0.439000,3.850000,0.000000,0.000000,1.948423,0.000000,0.000000,0.000000,64,121,495616,4077,0,97848,0,49152,495616,384,0,3394,2879,384,10,17969557790351838522,17655338096857162660,16503912473730927602,1.000000,121,384,57,396,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8642,0,132825544746293,132825548736983,3.991000,0.468000,3.523000,0.000000,0.000000,1.796788,0.000000,0.000000,0.000000,64,110,450560,3529,0,84696,0,49152,450560,384,0,3008,2505,384,10,4967398425268886505,8873179094934432809,3216816976712804148,0.900000,110,384,57,392,10,8,8,8,9,1,0,0,0,1,0
run_1777697617972,1,4,1,8643,0,132825548737071,132825552949026,4.212000,0.413000,3.799000,0.000000,0.000000,1.954440,0.000000,0.000000,0.000000,63,127,520192,3968,0,95232,0,49152,520192,384,0,3350,2778,384,10,130429454621182274,17084618697173319007,588114190561844927,1.000000,127,384,61,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8644,0,132825552949158,132825556978135,4.029000,0.413000,3.616000,0.000000,0.000000,1.870348,0.000000,0.000000,0.000000,64,114,466944,3707,0,88968,0,49152,466944,384,0,3299,2494,384,10,4783404079996319322,6067256434624308264,7140349093690144863,1.000000,114,384,61,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8645,0,132825556978307,132825560554041,3.576000,0.402000,3.174000,0.000000,0.000000,1.735180,0.000000,0.000000,0.000000,64,99,405504,2590,0,62160,0,49152,405504,384,0,2435,2116,384,10,10719786604965346328,9039538722111284757,11725368928751015457,0.700000,99,384,62,391,10,7,7,5,7,2,0,2,0,1,0
run_1777697617972,1,4,1,8646,0,132825560554122,132825563169631,2.615000,0.362000,2.253000,0.000000,0.000000,1.263529,0.000000,0.000000,0.000000,64,77,315392,1820,0,43680,0,49152,315392,384,0,1792,1166,384,10,3709903623832034082,10591612450865746800,2749650255616683072,1.000000,77,384,61,389,10,6,6,6,10,4,0,0,0,0,0
run_1777697617972,1,4,1,8647,0,132825563169716,132825566052818,2.883000,0.391000,2.492000,0.000000,0.000000,1.274006,0.000000,0.000000,0.000000,64,80,327680,2282,0,54768,0,49152,327680,384,0,2233,1721,384,10,1883094567644307308,16233075032575292,2941270616743172008,1.000000,80,384,57,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8648,0,132825566052920,132825569499838,3.446000,0.388000,3.058000,0.000000,0.000000,1.606080,0.000000,0.000000,0.000000,64,102,417792,2972,0,71328,0,49152,417792,384,0,2844,2130,384,10,12526287058916183369,14849618012486932434,14203252632895559972,1.000000,102,384,58,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8649,0,132825569499901,132825572343776,2.843000,0.322000,2.521000,0.000000,0.000000,1.371414,0.000000,0.000000,0.000000,64,84,344064,2655,0,63720,0,49152,344064,384,0,2618,1308,384,10,16324031335048887552,18276317116069198677,5997620783708608140,1.000000,84,384,56,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,8650,0,132825572343837,132825576677396,4.333000,0.422000,3.911000,0.000000,0.000000,2.042395,0.000000,0.000000,0.000000,64,120,491520,4026,0,96624,0,49152,491520,384,0,3377,2763,384,10,11516584659696210560,2963099231187494175,14426428026593693462,0.900000,120,384,61,389,10,8,8,8,9,2,0,0,1,0,0
run_1777697617972,1,4,1,8651,0,132825576677545,132825580546565,3.869000,0.382000,3.487000,0.000000,0.000000,1.722067,0.000000,0.000000,0.000000,64,112,458752,3454,0,82896,0,49152,458752,384,0,3065,2634,384,10,10870374471957193019,2352217107070663963,7098903351772661400,0.800000,112,384,61,397,10,6,6,5,8,3,0,1,0,1,0
run_1777697617972,1,4,1,8652,0,132825580546709,132825584881414,4.335000,0.397000,3.938000,0.000000,0.000000,2.036311,0.000000,0.000000,0.000000,64,129,528384,3853,0,92472,0,49152,528384,384,0,3304,2934,384,10,11898310046554812234,12913838591540573774,7634842242315821459,1.000000,129,384,60,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8653,0,132825584881566,132825587994315,3.112000,0.361000,2.751000,0.000000,0.000000,1.508693,0.000000,0.000000,0.000000,64,92,376832,2352,0,56448,0,49152,376832,384,0,2306,1611,384,10,9965056689351895525,10507849267911315862,1035392622995906050,1.000000,92,384,61,392,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,8654,0,132825587994416,132825592214676,4.220000,0.376000,3.844000,0.000000,0.000000,1.985627,0.000000,0.000000,0.000000,64,122,499712,3753,0,90072,0,49152,499712,384,0,3336,2873,384,10,12475299376227536723,11466929266478026169,10807675206625617242,1.000000,122,384,62,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,8655,0,132825592214746,132825596476678,4.262000,0.401000,3.861000,0.000000,0.000000,2.035571,0.000000,0.000000,0.000000,64,126,516096,3896,0,93504,0,49152,516096,384,0,3467,2615,384,10,3023034509781634087,13521566821695335068,5573456960320433163,1.000000,126,384,61,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,8656,0,132825596476736,132825600260131,3.784000,0.389000,3.395000,0.000000,0.000000,1.703704,0.000000,0.000000,0.000000,64,106,434176,3177,0,76248,0,49152,434176,384,0,2906,2532,384,10,3738839642128194487,14981313416631975207,836059241384846059,1.000000,106,384,60,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,8657,0,132825600260190,132825604434946,4.175000,0.382000,3.793000,0.000000,0.000000,1.955880,0.000000,0.000000,0.000000,64,118,483328,3892,0,93408,0,49152,483328,384,0,3298,2684,384,10,2017290660338017704,4956726009259285948,12237492130006416377,1.000000,118,384,59,391,10,6,6,6,10,4,0,0,0,0,0
run_1777697617972,1,4,1,8658,0,132825604435120,132825608414182,3.979000,0.437000,3.542000,0.000000,0.000000,1.918648,0.000000,0.000000,0.000000,64,118,483328,3557,0,85368,0,49152,483328,384,0,3138,2175,384,10,15824235975913729664,11285837092366369676,4557090833103474963,1.000000,118,384,60,392,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,8659,0,132825608414268,132825612706704,4.292000,0.434000,3.858000,0.000000,0.000000,2.098468,0.000000,0.000000,0.000000,62,130,532480,4274,0,102576,0,49152,532480,384,0,3427,2371,384,10,10844032479034436490,4136752535264107770,12042984559659921280,0.900000,130,384,56,391,10,9,9,9,9,0,0,0,0,1,0
run_1777697617972,1,4,1,8660,0,132825612706784,132825617409256,4.703000,0.401000,4.302000,0.000000,0.000000,2.249036,0.000000,0.000000,0.000000,64,133,544768,4320,0,103680,0,49152,544768,384,0,3624,3137,384,10,1063961049162651712,12909589030603820826,2210965956802571141,1.000000,133,384,63,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,8661,0,132825617409362,132825621807786,4.398000,0.503000,3.895000,0.000000,0.000000,1.921182,0.000000,0.000000,0.000000,63,117,479232,4536,0,108864,0,49152,479232,384,0,3631,2796,384,10,4302968436657775268,10280916184122442013,4979154462002021309,1.000000,117,384,60,386,10,10,10,10,10,0,0,0,0,0,0
