run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777375970478,4,4,16,141,0,294122457551735,294122504312604,46.761000,36.033000,10.728000,0.000000,0.000000,5.144369,0.000000,0.058944,0.260802,24,171,700416,1252,1142,110,10,1.000000
run_1777375970478,4,4,16,142,1,294122461998062,294122508606736,46.608000,37.083000,9.525000,0.000000,0.000000,3.572603,0.000000,0.057444,0.175142,24,98,401408,689,619,70,10,0.900000
run_1777375970478,4,4,16,143,3,294122498061983,294122542359050,44.297000,32.111000,12.186000,0.000000,0.000000,3.796870,0.000000,0.064504,0.246757,24,167,684032,1211,1148,63,10,0.700000
run_1777375970478,4,4,16,144,2,294122501272385,294122546701078,45.428000,33.717000,11.711000,0.000000,0.000000,4.706520,0.000000,0.057481,0.255828,24,186,761856,1377,1275,102,10,0.900000
run_1777375970478,4,4,16,145,0,294122504314093,294122550159568,45.846000,34.619000,11.227000,0.000000,0.000000,5.089895,0.000000,0.053096,0.253214,24,149,610304,1070,965,105,10,0.800000
run_1777375970478,4,4,16,146,1,294122508608081,294122554334157,45.726000,35.559000,10.167000,0.000000,0.000000,4.153998,0.000000,0.056409,0.287016,24,171,700416,1264,1187,77,10,1.000000
run_1777375970478,4,4,16,147,3,294122542360829,294122588061255,45.700000,31.972000,13.728000,0.000000,0.000000,4.380969,0.000000,0.057369,0.270611,24,182,745472,1333,1282,51,10,0.700000
run_1777375970478,4,4,16,148,2,294122546702102,294122593072625,46.370000,34.820000,11.550000,0.000000,0.000000,4.993359,0.000000,0.068530,0.354475,24,204,835584,1555,1488,67,10,0.800000
run_1777375970478,4,4,16,149,0,294122550160665,294122597998581,47.838000,35.987000,11.851000,0.000000,0.000000,3.617664,0.000000,0.040484,0.129950,24,105,430080,722,613,109,10,1.000000
run_1777375970478,4,4,16,150,1,294122554335677,294122601431878,47.095000,33.952000,13.143000,0.000000,0.000000,4.961432,0.000000,0.052163,0.285183,24,164,671744,1199,1130,69,10,0.800000
run_1777375970478,4,4,16,151,3,294122588062618,294122636667384,48.604000,36.403000,12.201000,0.000000,0.000000,3.398279,0.000000,0.066075,0.190533,24,99,405504,684,658,26,10,0.700000
run_1777375970478,4,4,16,152,2,294122593074136,294122641932722,48.859000,36.639000,12.220000,0.000000,0.000000,4.480637,0.000000,0.059069,0.310301,24,179,733184,1340,1248,92,10,0.800000
run_1777375970478,4,4,16,153,0,294122598005690,294122654476451,56.470000,40.037000,16.433000,0.000000,0.000000,7.098511,0.000000,0.079269,0.324936,24,169,692224,1267,1229,38,10,0.900000
run_1777375970478,4,4,16,154,1,294122601432905,294122649794159,48.361000,36.314000,12.047000,0.000000,0.000000,3.201626,0.000000,0.064043,0.170911,24,109,446464,772,684,88,10,0.800000
run_1777375970478,4,4,16,155,3,294122636668498,294122688842528,52.174000,38.917000,13.257000,0.000000,0.000000,3.509630,0.000000,0.059227,0.159628,24,117,479232,843,729,114,10,1.000000
run_1777375970478,4,4,16,156,2,294122641934273,294122694170720,52.236000,40.016000,12.220000,0.000000,0.000000,4.502295,0.000000,0.073876,0.296823,24,170,696320,1252,1206,46,10,0.800000
run_1777375970478,4,4,16,157,1,294122649795159,294122701805575,52.010000,38.944000,13.066000,0.000000,0.000000,4.601774,0.000000,0.060251,0.314277,24,180,737280,1349,1225,124,10,1.000000
run_1777375970478,4,4,16,158,0,294122654478153,294122707936167,53.458000,41.434000,12.024000,0.000000,0.000000,3.724142,0.000000,0.048366,0.253193,24,147,602112,1074,1005,69,10,0.800000
run_1777375970478,4,4,16,159,3,294122688842993,294122737570009,48.727000,36.182000,12.545000,0.000000,0.000000,3.839932,0.000000,0.046843,0.217613,24,145,593920,1044,987,57,10,0.500000
run_1777375970478,4,4,16,160,2,294122694172331,294122741856136,47.683000,35.458000,12.225000,0.000000,0.000000,4.469651,0.000000,0.067236,0.224990,24,152,622592,1119,1020,99,10,1.000000
run_1777375970478,4,4,16,161,1,294122701806956,294122748709718,46.902000,35.721000,11.181000,0.000000,0.000000,4.172171,0.000000,0.070667,0.267083,24,174,712704,1289,1239,50,10,0.800000
run_1777375970478,4,4,16,162,0,294122707937833,294122754650384,46.712000,34.760000,11.952000,0.000000,0.000000,4.483303,0.000000,0.059018,0.292799,24,184,753664,1349,1288,61,10,0.800000
run_1777375970478,4,4,16,163,3,294122737570376,294122782247308,44.677000,33.108000,11.569000,0.000000,0.000000,3.012678,0.000000,0.042790,0.133002,24,104,425984,718,573,145,10,1.000000
run_1777375970478,4,4,16,164,2,294122741857197,294122787805652,45.948000,33.591000,12.357000,0.000000,0.000000,4.436436,0.000000,0.051998,0.229804,24,150,614400,1098,1049,49,10,1.000000
run_1777375970478,4,4,16,165,1,294122748711610,294122795441810,46.729000,33.962000,12.767000,0.000000,0.000000,4.276652,0.000000,0.053175,0.290975,24,171,700416,1271,1230,41,10,0.800000
run_1777375970478,4,4,16,166,0,294122754651535,294122806612769,51.961000,37.241000,14.720000,0.000000,0.000000,4.784351,0.000000,0.064564,0.371799,24,177,724992,1298,1252,46,10,0.700000
run_1777375970478,4,4,16,167,3,294122782248469,294122831617339,49.369000,35.651000,13.718000,0.000000,0.000000,4.226050,0.000000,0.056720,0.302354,24,190,778240,1402,1379,23,10,0.700000
run_1777375970478,4,4,16,168,2,294122787806909,294122835536459,47.730000,36.033000,11.697000,0.000000,0.000000,4.091848,0.000000,0.054993,0.334618,24,169,692224,1234,1179,55,10,0.800000
run_1777375970478,4,4,16,169,1,294122795443566,294122842386578,46.943000,35.713000,11.230000,0.000000,0.000000,3.731116,0.000000,0.057941,0.205503,24,149,610304,1080,888,192,10,1.000000
run_1777375970478,4,4,16,170,0,294122806614404,294122859966597,53.351000,38.011000,15.340000,0.000000,0.000000,4.726412,0.000000,0.069779,0.373569,24,178,729088,1333,1222,111,10,0.900000
run_1777375970478,4,4,16,171,3,294122831618211,294122879685042,48.067000,34.893000,13.174000,0.000000,0.000000,4.493285,0.000000,0.053834,0.207974,24,159,651264,1173,1046,127,10,1.000000
run_1777375970478,4,4,16,172,2,294122835538009,294122883100530,47.562000,35.227000,12.335000,0.000000,0.000000,4.889768,0.000000,0.053549,0.223830,24,158,647168,1163,1053,110,10,1.000000
run_1777375970478,4,4,16,173,1,294122842387928,294122887651015,45.262000,35.202000,10.060000,0.000000,0.000000,4.156287,0.000000,0.059947,0.305996,24,192,786432,1433,1386,47,10,0.700000
run_1777375970478,4,4,16,174,0,294122859967949,294122910628205,50.660000,37.221000,13.439000,0.000000,0.000000,3.542270,0.000000,0.050014,0.203690,24,111,454656,778,701,77,10,1.000000
run_1777375970478,4,4,16,175,3,294122879685993,294122928326366,48.640000,34.858000,13.782000,0.000000,0.000000,5.256306,0.000000,0.057540,0.282455,24,174,712704,1292,1184,108,10,1.000000
run_1777375970478,4,4,16,176,2,294122883101804,294122933751687,50.650000,35.264000,15.386000,0.000000,0.000000,7.361842,0.000000,0.074078,0.246533,24,166,679936,1217,1102,115,10,1.000000
run_1777375970478,4,4,16,177,1,294122887652293,294122936176862,48.524000,36.632000,11.892000,0.000000,0.000000,5.708788,0.000000,0.060116,0.264254,24,181,741376,1342,1255,87,10,0.900000
run_1777375970478,4,4,16,178,0,294122910629974,294122956242230,45.612000,33.488000,12.124000,0.000000,0.000000,3.850674,0.000000,0.045491,0.200348,24,135,552960,969,917,52,10,0.800000
run_1777375970478,4,4,16,179,3,294122928327395,294122970163900,41.836000,29.799000,12.037000,0.000000,0.000000,3.643556,0.000000,0.044623,0.191235,24,128,524288,930,880,50,10,0.800000
run_1777375970478,4,4,16,180,2,294122933752832,294122978462878,44.710000,32.974000,11.736000,0.000000,0.000000,4.911342,0.000000,0.059123,0.264285,24,173,708608,1279,1150,129,10,0.900000
run_1777375970478,4,4,16,181,1,294122936178513,294122981955405,45.777000,32.609000,13.168000,0.000000,0.000000,6.003421,0.000000,0.059916,0.285494,24,189,774144,1401,1353,48,10,0.800000
run_1777375970478,4,4,16,182,0,294122956244018,294122997265978,41.022000,28.173000,12.849000,0.000000,0.000000,3.683705,0.000000,0.052279,0.295858,24,159,651264,1172,1084,88,10,0.900000
run_1777375970478,4,4,16,183,3,294122970164992,294123013972386,43.807000,31.335000,12.472000,0.000000,0.000000,3.695739,0.000000,0.046120,0.174084,24,123,503808,865,772,93,10,1.000000
run_1777375970478,4,4,16,184,2,294122978464237,294123023925802,45.461000,33.659000,11.802000,0.000000,0.000000,4.204970,0.000000,0.072654,0.309685,24,174,712704,1266,1205,61,10,0.700000
run_1777375970478,4,4,16,185,1,294122981957019,294123027188774,45.231000,33.639000,11.592000,0.000000,0.000000,3.498702,0.000000,0.047302,0.210963,24,142,581632,1047,995,52,10,0.900000
run_1777375970478,4,4,16,186,0,294122997267516,294123042530443,45.262000,32.350000,12.912000,0.000000,0.000000,4.417398,0.000000,0.057647,0.323669,24,182,745472,1333,1272,61,10,0.900000
run_1777375970478,4,4,16,187,3,294123013973930,294123060139015,46.165000,33.138000,13.027000,0.000000,0.000000,4.458021,0.000000,0.058879,0.333218,24,180,737280,1320,1237,83,10,1.000000
run_1777375970478,4,4,16,188,2,294123023927019,294123068094298,44.167000,32.570000,11.597000,0.000000,0.000000,3.919870,0.000000,0.060345,0.249214,24,169,692224,1244,1108,136,10,1.000000
run_1777375970478,4,4,16,189,1,294123027190045,294123071722009,44.531000,32.219000,12.312000,0.000000,0.000000,4.570210,0.000000,0.071340,0.258483,24,148,606208,1077,984,93,10,0.800000
run_1777375970478,4,4,16,190,0,294123042532242,294123085793595,43.262000,30.600000,12.662000,0.000000,0.000000,4.210286,0.000000,0.059165,0.279087,24,183,749568,1384,1303,81,10,1.000000
run_1777375970478,4,4,16,191,3,294123060140280,294123105233700,45.094000,32.064000,13.030000,0.000000,0.000000,3.879031,0.000000,0.049269,0.233574,24,156,638976,1153,1111,42,10,0.500000
run_1777375970478,4,4,16,192,2,294123068095563,294123113353327,45.258000,33.460000,11.798000,0.000000,0.000000,4.385622,0.000000,0.052729,0.239653,24,166,679936,1227,1167,60,10,0.900000
run_1777375970478,4,4,16,193,1,294123071723225,294123117555614,45.832000,33.416000,12.416000,0.000000,0.000000,4.353540,0.000000,0.055573,0.248205,24,161,659456,1180,1074,106,10,1.000000
run_1777375970478,4,4,16,194,0,294123085795059,294123130931655,45.137000,32.357000,12.780000,0.000000,0.000000,3.870455,0.000000,0.054956,0.248924,24,156,638976,1151,1037,114,10,0.800000
run_1777375970478,4,4,16,195,3,294123105234202,294123151437963,46.204000,33.561000,12.643000,0.000000,0.000000,4.175556,0.000000,0.063548,0.296528,24,202,827392,1535,1492,43,10,0.500000
run_1777375970478,4,4,16,196,2,294123113354405,294123157772586,44.418000,33.370000,11.048000,0.000000,0.000000,4.021784,0.000000,0.056239,0.272989,24,173,708608,1291,1257,34,10,0.600000
run_1777375970478,4,4,16,197,1,294123117556882,294123162262025,44.705000,33.512000,11.193000,0.000000,0.000000,3.581359,0.000000,0.052808,0.235779,24,145,593920,1063,955,108,10,0.900000
run_1777375970478,4,4,16,198,0,294123130933053,294123175581077,44.648000,32.111000,12.537000,0.000000,0.000000,3.975393,0.000000,0.050162,0.245966,24,155,634880,1124,1098,26,10,0.400000
run_1777375970478,4,4,16,199,3,294123151438503,294123197217290,45.778000,33.003000,12.775000,0.000000,0.000000,3.948842,0.000000,0.055219,0.258999,24,169,692224,1238,1180,58,10,0.900000
run_1777375970478,4,4,16,200,2,294123157773751,294123202941916,45.168000,32.480000,12.688000,0.000000,0.000000,4.065682,0.000000,0.062982,0.308531,24,201,823296,1487,1424,63,10,0.900000
run_1777375970478,4,4,16,201,1,294123162263341,294123207931227,45.668000,33.564000,12.104000,0.000000,0.000000,4.121584,0.000000,0.055009,0.273572,24,167,684032,1219,1168,51,10,0.600000
run_1777375970478,4,4,16,202,0,294123175582133,294123227179654,51.598000,36.252000,15.346000,0.000000,0.000000,4.824386,0.000000,0.097457,0.428408,24,198,811008,1478,1443,35,10,0.400000
run_1777375970478,4,4,16,203,3,294123197218728,294123247230183,50.011000,36.011000,14.000000,0.000000,0.000000,4.342565,0.000000,0.050663,0.220268,24,152,622592,1102,1022,80,10,0.900000
run_1777375970478,4,4,16,204,2,294123202943140,294123251270526,48.327000,36.158000,12.169000,0.000000,0.000000,4.122212,0.000000,0.076161,0.302391,24,178,729088,1317,1228,89,10,0.900000
run_1777375970478,4,4,16,205,1,294123207932317,294123256068807,48.136000,37.059000,11.077000,0.000000,0.000000,3.433128,0.000000,0.043736,0.195849,24,130,532480,923,887,36,10,0.900000
run_1777375970478,4,4,16,206,0,294123227181200,294123276356979,49.176000,35.586000,13.590000,0.000000,0.000000,4.243297,0.000000,0.058508,0.315960,24,189,774144,1397,1372,25,10,0.500000
run_1777375970478,4,4,16,207,3,294123247231596,294123294215789,46.984000,34.631000,12.353000,0.000000,0.000000,4.382453,0.000000,0.055097,0.252996,24,169,692224,1230,1164,66,10,0.900000
run_1777375970478,4,4,16,208,2,294123251271924,294123298161642,46.889000,34.438000,12.451000,0.000000,0.000000,4.522171,0.000000,0.061980,0.296171,24,185,757760,1372,1312,60,10,0.900000
run_1777375970478,4,4,16,209,1,294123256070403,294123301059918,44.989000,34.327000,10.662000,0.000000,0.000000,3.260562,0.000000,0.030714,0.117022,24,86,352256,571,536,35,10,0.800000
run_1777375970478,4,4,16,210,0,294123276358725,294123321202312,44.843000,32.086000,12.757000,0.000000,0.000000,3.566636,0.000000,0.051241,0.232049,24,145,593920,1062,1007,55,10,0.400000
run_1777375970478,4,4,16,211,3,294123294217445,294123342074849,47.857000,34.979000,12.878000,0.000000,0.000000,4.159175,0.000000,0.056654,0.282674,24,173,708608,1295,1238,57,10,0.700000
run_1777375970478,4,4,16,212,2,294123298162868,294123346405727,48.243000,34.970000,13.273000,0.000000,0.000000,5.526387,0.000000,0.068622,0.343398,24,233,954368,1766,1736,30,10,0.700000
run_1777375970478,4,4,16,213,1,294123301061420,294123349984230,48.923000,35.483000,13.440000,0.000000,0.000000,7.163463,0.000000,0.051133,0.227044,24,154,630784,1128,1055,73,10,1.000000
run_1777375970478,4,4,16,214,0,294123321203660,294123363190015,41.986000,29.360000,12.626000,0.000000,0.000000,3.846074,0.000000,0.048721,0.200955,24,138,565248,997,910,87,10,1.000000
run_1777375970478,4,4,16,215,3,294123342076642,294123385585559,43.508000,30.094000,13.414000,0.000000,0.000000,4.091949,0.000000,0.055717,0.252123,24,162,663552,1165,1038,127,10,1.000000
run_1777375970478,4,4,16,216,2,294123346407211,294123391572222,45.164000,34.213000,10.951000,0.000000,0.000000,3.705406,0.000000,0.047790,0.233270,24,132,540672,950,867,83,10,1.000000
run_1777375970478,4,4,16,217,1,294123349985467,294123395655553,45.670000,34.429000,11.241000,0.000000,0.000000,3.531216,0.000000,0.042428,0.190047,24,119,487424,850,739,111,10,1.000000
run_1777375970478,4,4,16,218,0,294123363191294,294123408776605,45.586000,33.206000,12.380000,0.000000,0.000000,3.946101,0.000000,0.052228,0.230529,24,155,634880,1132,1044,88,10,0.800000
run_1777375970478,4,4,16,219,3,294123385587038,294123431269665,45.683000,32.673000,13.010000,0.000000,0.000000,4.307426,0.000000,0.055749,0.313747,24,184,753664,1364,1326,38,10,0.900000
run_1777375970478,4,4,16,220,2,294123391573455,294123435752841,44.179000,32.635000,11.544000,0.000000,0.000000,4.113232,0.000000,0.056505,0.263027,24,171,700416,1276,1172,104,10,1.000000
run_1777375970478,4,4,16,221,1,294123395656834,294123438997085,43.340000,33.126000,10.214000,0.000000,0.000000,3.370734,0.000000,0.049718,0.200624,24,139,569344,1005,967,38,10,0.800000
run_1777375970478,4,4,16,222,0,294123408777843,294123453167075,44.389000,31.460000,12.929000,0.000000,0.000000,4.336729,0.000000,0.076335,0.268233,24,165,675840,1207,1141,66,10,0.500000
run_1777375970478,4,4,16,223,3,294123431271620,294123479739121,48.467000,34.307000,14.160000,0.000000,0.000000,4.510358,0.000000,0.060367,0.289912,24,199,815104,1496,1478,18,10,0.500000
run_1777375970478,4,4,16,224,2,294123435753944,294123484147081,48.393000,33.501000,14.892000,0.000000,0.000000,6.552463,0.000000,0.046740,0.175952,24,140,573440,1022,914,108,10,1.000000
run_1777375970478,4,4,16,225,1,294123438998323,294123487213478,48.215000,34.127000,14.088000,0.000000,0.000000,7.464924,0.000000,0.060906,0.301456,24,189,774144,1402,1363,39,10,0.700000
run_1777375970478,4,4,16,226,0,294123453168560,294123493888346,40.719000,30.194000,10.525000,0.000000,0.000000,4.056369,0.000000,0.054748,0.249494,24,164,671744,1227,1160,67,10,1.000000
run_1777375970478,4,4,16,227,3,294123479740848,294123523937504,44.196000,30.473000,13.723000,0.000000,0.000000,4.499266,0.000000,0.052695,0.263266,24,175,716800,1271,1237,34,10,0.500000
run_1777375970478,4,4,16,228,2,294123484148265,294123529992733,45.844000,35.309000,10.535000,0.000000,0.000000,3.551099,0.000000,0.044683,0.209057,24,138,565248,1005,971,34,10,0.700000
run_1777375970478,4,4,16,229,1,294123487214880,294123533913468,46.698000,35.315000,11.383000,0.000000,0.000000,3.866902,0.000000,0.051899,0.218842,24,157,643072,1128,1053,75,10,0.900000
run_1777375970478,4,4,16,230,0,294123493889882,294123540541358,46.651000,34.498000,12.153000,0.000000,0.000000,4.682284,0.000000,0.061714,0.317409,24,178,729088,1314,1228,86,10,0.600000
run_1777375970478,4,4,16,231,3,294123523938706,294123569266196,45.327000,33.421000,11.906000,0.000000,0.000000,3.286575,0.000000,0.039453,0.144429,24,108,442368,760,681,79,10,0.600000
run_1777375970478,4,4,16,232,2,294123529993878,294123576458276,46.464000,33.943000,12.521000,0.000000,0.000000,5.179206,0.000000,0.055475,0.287071,24,179,733184,1338,1285,53,10,0.900000
run_1777375970478,4,4,16,233,1,294123533915036,294123579916371,46.001000,33.879000,12.122000,0.000000,0.000000,4.966677,0.000000,0.059518,0.275777,24,185,757760,1384,1275,109,10,1.000000
run_1777375970478,4,4,16,234,0,294123540543397,294123586603657,46.060000,34.863000,11.197000,0.000000,0.000000,4.800474,0.000000,0.073672,0.345385,24,199,815104,1476,1383,93,10,1.000000
run_1777375970478,4,4,16,235,3,294123569267792,294123612034294,42.766000,31.060000,11.706000,0.000000,0.000000,3.564464,0.000000,0.041956,0.184141,24,131,536576,943,895,48,10,0.800000
run_1777375970478,4,4,16,236,2,294123576459858,294123620163023,43.703000,32.126000,11.577000,0.000000,0.000000,4.774657,0.000000,0.052123,0.236627,24,162,663552,1190,1130,60,10,0.900000
run_1777375970478,4,4,16,237,1,294123579917852,294123623573524,43.655000,32.188000,11.467000,0.000000,0.000000,4.659995,0.000000,0.055252,0.228685,24,158,647168,1148,1031,117,10,1.000000
run_1777375970478,4,4,16,238,0,294123586604978,294123628459538,41.854000,31.686000,10.168000,0.000000,0.000000,4.193317,0.000000,0.073900,0.285454,24,168,688128,1243,1145,98,10,0.700000
run_1777375970478,4,4,16,239,3,294123612035402,294123656684767,44.649000,31.397000,13.252000,0.000000,0.000000,3.827896,0.000000,0.053630,0.180616,24,135,552960,974,821,153,10,1.000000
run_1777375970478,4,4,16,240,2,294123620164539,294123665202447,45.038000,33.639000,11.399000,0.000000,0.000000,3.924013,0.000000,0.070218,0.289530,24,142,581632,1035,937,98,10,0.900000
run_1777375970478,4,4,16,241,1,294123623575143,294123668615074,45.040000,33.287000,11.753000,0.000000,0.000000,3.566549,0.000000,0.044489,0.212501,24,119,487424,848,767,81,10,0.900000
