run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777348029645,2,4,4,8897,0,266284936270919,266284958062413,21.791000,17.470000,4.321000,0.000000,0.000000,1.511652,0.000000,0.016713,0.062301,8,57,233472,425,414,11,10,0.800000
run_1777348029645,2,4,4,8898,1,266284955922578,266284978233461,22.310000,17.343000,4.967000,0.000000,0.000000,1.404469,0.000000,0.013470,0.037445,8,44,180224,329,312,17,10,1.000000
run_1777348029645,2,4,4,8899,0,266284958063391,266284981424282,23.361000,18.085000,5.276000,0.000000,0.000000,1.291325,0.000000,0.013736,0.061420,8,42,172032,305,299,6,10,0.300000
run_1777348029645,2,4,4,8900,1,266284978234526,266285010757462,32.522000,27.540000,4.982000,0.000000,0.000000,1.319666,0.000000,0.010113,0.029527,8,30,122880,210,205,5,10,0.900000
run_1777348029645,2,4,4,8901,0,266284981425087,266285012852758,31.427000,26.647000,4.780000,0.000000,0.000000,1.453805,0.000000,0.013684,0.040351,8,47,192512,347,326,21,10,1.000000
run_1777348029645,2,4,4,8902,1,266285010758556,266285032950980,22.192000,16.858000,5.334000,0.000000,0.000000,1.578451,0.000000,0.015879,0.046286,8,58,237568,430,416,14,10,0.800000
run_1777348029645,2,4,4,8903,0,266285012853540,266285034267047,21.413000,16.715000,4.698000,0.000000,0.000000,1.388611,0.000000,0.012979,0.041381,8,43,176128,320,304,16,10,0.800000
run_1777348029645,2,4,4,8904,1,266285032951445,266285059872388,26.921000,20.310000,6.611000,0.000000,0.000000,1.500057,0.000000,0.016502,0.040056,8,57,233472,411,384,27,10,0.900000
run_1777348029645,2,4,4,8905,0,266285034268012,266285061236019,26.967000,22.668000,4.299000,0.000000,0.000000,1.411672,0.000000,0.020801,0.068446,8,70,286720,520,495,25,10,0.900000
run_1777348029645,2,4,4,8906,1,266285059872908,266285081706180,21.833000,16.716000,5.117000,0.000000,0.000000,1.606108,0.000000,0.014762,0.031319,8,51,208896,369,355,14,10,0.500000
run_1777348029645,2,4,4,8907,0,266285061237487,266285083171557,21.934000,17.253000,4.681000,0.000000,0.000000,1.792574,0.000000,0.014090,0.055424,8,51,208896,375,368,7,10,1.000000
run_1777348029645,2,4,4,8908,1,266285081706641,266285103188714,21.481000,15.973000,5.508000,0.000000,0.000000,1.688006,0.000000,0.015864,0.045829,8,50,204800,370,348,22,10,0.600000
run_1777348029645,2,4,4,8909,0,266285083172673,266285104724597,21.551000,17.334000,4.217000,0.000000,0.000000,1.538011,0.000000,0.013749,0.049006,8,49,200704,353,346,7,10,0.300000
run_1777348029645,2,4,4,8910,1,266285103189332,266285132842043,29.653000,24.514000,5.139000,0.000000,0.000000,1.428114,0.000000,0.016528,0.045739,8,56,229376,412,403,9,10,0.400000
run_1777348029645,2,4,4,8911,0,266285104725126,266285134479479,29.754000,24.916000,4.838000,0.000000,0.000000,1.764731,0.000000,0.016320,0.049814,8,55,225280,401,391,10,10,0.700000
run_1777348029645,2,4,4,8912,1,266285132842642,266285154014953,21.172000,16.084000,5.088000,0.000000,0.000000,1.306419,0.000000,0.008728,0.021361,8,29,118784,186,171,15,10,1.000000
run_1777348029645,2,4,4,8913,0,266285134480488,266285156212431,21.732000,17.451000,4.281000,0.000000,0.000000,1.314229,0.000000,0.014184,0.031505,8,44,180224,314,273,41,10,1.000000
run_1777348029645,2,4,4,8914,1,266285154016864,266285178511301,24.494000,17.172000,7.322000,0.000000,0.000000,1.677254,0.000000,0.016236,0.073915,8,52,212992,374,363,11,10,0.700000
run_1777348029645,2,4,4,8915,0,266285156213271,266285182899071,26.685000,19.020000,7.665000,0.000000,0.000000,1.495872,0.000000,0.018604,0.075534,8,44,180224,318,300,18,10,0.800000
run_1777348029645,2,4,4,8916,1,266285178513477,266285208489091,29.975000,24.907000,5.068000,0.000000,0.000000,1.320865,0.000000,0.012809,0.035496,8,43,176128,306,286,20,10,0.700000
run_1777348029645,2,4,4,8917,0,266285182901414,266285210370408,27.469000,23.060000,4.409000,0.000000,0.000000,1.388057,0.000000,0.012994,0.035153,8,40,163840,285,253,32,10,1.000000
run_1777348029645,2,4,4,8918,1,266285208490174,266285233994449,25.504000,17.950000,7.554000,0.000000,0.000000,1.225582,0.000000,0.009570,0.031117,8,30,122880,215,204,11,10,0.800000
run_1777348029645,2,4,4,8919,0,266285210370995,266285237020596,26.649000,20.728000,5.921000,0.000000,0.000000,1.374978,0.000000,0.016207,0.077738,8,52,212992,372,359,13,10,1.000000
run_1777348029645,2,4,4,8920,1,266285233995863,266285258530444,24.534000,19.227000,5.307000,0.000000,0.000000,1.321021,0.000000,0.013605,0.035874,8,44,180224,322,299,23,10,0.800000
run_1777348029645,2,4,4,8921,0,266285237021354,266285260545610,23.524000,19.129000,4.395000,0.000000,0.000000,1.377498,0.000000,0.016053,0.043972,8,54,221184,408,400,8,10,0.600000
run_1777348029645,2,4,4,8922,1,266285258531484,266285281952914,23.421000,16.789000,6.632000,0.000000,0.000000,1.612253,0.000000,0.015579,0.083793,8,44,180224,314,310,4,10,0.200000
run_1777348029645,2,4,4,8923,0,266285260546779,266285286054863,25.507000,17.792000,7.715000,0.000000,0.000000,1.455959,0.000000,0.016496,0.109560,8,45,184320,315,299,16,10,0.900000
run_1777348029645,2,4,4,8924,1,266285281954058,266285324042613,42.088000,34.621000,7.467000,0.000000,0.000000,1.644088,0.000000,0.018584,0.083395,8,52,212992,381,367,14,10,0.700000
run_1777348029645,2,4,4,8925,0,266285286055800,266285326744236,40.689000,33.752000,6.937000,0.000000,0.000000,1.455150,0.000000,0.015968,0.088277,8,47,192512,340,336,4,10,0.300000
run_1777348029645,2,4,4,8926,1,266285324043760,266285353851130,29.807000,24.447000,5.360000,0.000000,0.000000,1.401002,0.000000,0.014334,0.054366,8,51,208896,388,378,10,10,0.900000
run_1777348029645,2,4,4,8927,0,266285326745582,266285356994115,30.248000,24.576000,5.672000,0.000000,0.000000,1.391756,0.000000,0.012675,0.048223,8,45,184320,322,309,13,10,0.700000
run_1777348029645,2,4,4,8928,1,266285353852308,266285385124502,31.272000,22.946000,8.326000,0.000000,0.000000,1.621449,0.000000,0.015423,0.124465,8,49,200704,357,337,20,10,0.900000
run_1777348029645,2,4,4,8929,0,266285356995087,266285387760052,30.764000,24.693000,6.071000,0.000000,0.000000,1.425068,0.000000,0.014970,0.033539,8,45,184320,326,301,25,10,0.900000
run_1777348029645,2,4,4,8930,1,266285385125488,266285411949377,26.824000,19.958000,6.866000,0.000000,0.000000,1.708547,0.000000,0.016099,0.084954,8,46,188416,336,318,18,10,0.600000
run_1777348029645,2,4,4,8931,0,266285387760651,266285417769251,30.009000,22.610000,7.399000,0.000000,0.000000,1.421206,0.000000,0.012651,0.042377,8,42,172032,291,283,8,10,0.500000
run_1777348029645,2,4,4,8932,1,266285411950683,266285435277921,23.326000,17.779000,5.547000,0.000000,0.000000,1.405110,0.000000,0.012905,0.030290,8,48,196608,342,327,15,10,0.800000
run_1777348029645,2,4,4,8933,0,266285417770490,266285439330284,21.560000,16.747000,4.813000,0.000000,0.000000,1.548004,0.000000,0.012636,0.034336,8,40,163840,280,270,10,10,1.000000
run_1777348029645,2,4,4,8934,1,266285435278841,266285457687436,22.408000,16.587000,5.821000,0.000000,0.000000,1.265508,0.000000,0.011555,0.066371,8,37,151552,260,242,18,10,0.900000
run_1777348029645,2,4,4,8935,0,266285439331152,266285463472283,24.141000,18.153000,5.988000,0.000000,0.000000,1.346731,0.000000,0.011129,0.032760,8,32,131072,225,204,21,10,1.000000
run_1777348029645,2,4,4,8936,1,266285457687868,266285489296229,31.608000,25.670000,5.938000,0.000000,0.000000,1.617881,0.000000,0.016229,0.041094,8,56,229376,410,392,18,10,0.800000
run_1777348029645,2,4,4,8937,0,266285463473223,266285494670338,31.197000,25.436000,5.761000,0.000000,0.000000,1.342135,0.000000,0.015580,0.071742,8,47,192512,338,319,19,10,0.800000
run_1777348029645,2,4,4,8938,1,266285489296557,266285513466350,24.170000,18.444000,5.726000,0.000000,0.000000,1.387565,0.000000,0.011530,0.030920,8,42,172032,299,293,6,10,0.700000
run_1777348029645,2,4,4,8939,0,266285494671385,266285519171496,24.500000,18.888000,5.612000,0.000000,0.000000,1.541528,0.000000,0.014821,0.048631,8,53,217088,386,368,18,10,0.900000
run_1777348029645,2,4,4,8940,1,266285513467012,266285536842234,23.375000,16.316000,7.059000,0.000000,0.000000,1.492444,0.000000,0.014688,0.054843,8,50,204800,360,359,1,10,0.400000
run_1777348029645,2,4,4,8941,0,266285519172166,266285550124711,30.952000,21.256000,9.696000,0.000000,0.000000,1.867841,0.000000,0.017734,0.059034,8,58,237568,424,392,32,10,0.900000
run_1777348029645,2,4,4,8942,1,266285536843261,266285563984689,27.141000,21.364000,5.777000,0.000000,0.000000,1.106895,0.000000,0.009953,0.021544,8,32,131072,227,209,18,10,0.900000
run_1777348029645,2,4,4,8943,0,266285550125640,266285573162608,23.037000,17.452000,5.585000,0.000000,0.000000,1.136200,0.000000,0.010107,0.032823,8,33,135168,231,226,5,10,0.900000
run_1777348029645,2,4,4,8944,1,266285563985788,266285587755389,23.769000,17.343000,6.426000,0.000000,0.000000,1.593719,0.000000,0.016459,0.058423,8,53,217088,395,387,8,10,1.000000
run_1777348029645,2,4,4,8945,0,266285573163362,266285599921212,26.757000,19.152000,7.605000,0.000000,0.000000,1.662948,0.000000,0.046629,0.104467,8,64,262144,480,465,15,10,0.700000
run_1777348029645,2,4,4,8946,1,266285587756235,266285622115631,34.359000,27.871000,6.488000,0.000000,0.000000,1.387908,0.000000,0.011103,0.065212,8,37,151552,258,242,16,10,0.700000
run_1777348029645,2,4,4,8947,0,266285599922916,266285636875273,36.953000,30.722000,6.231000,0.000000,0.000000,1.203859,0.000000,0.012595,0.034053,8,37,151552,267,254,13,10,0.500000
run_1777348029645,2,4,4,8948,1,266285622117116,266285648889686,26.772000,21.323000,5.449000,0.000000,0.000000,1.235041,0.000000,0.011206,0.041080,8,37,151552,259,240,19,10,0.800000
run_1777348029645,2,4,4,8949,0,266285636876229,266285667036830,30.160000,20.794000,9.366000,0.000000,0.000000,1.455217,0.000000,0.017191,0.053542,8,56,229376,411,375,36,10,1.000000
run_1777348029645,2,4,4,8950,1,266285648890576,266285677303301,28.413000,22.182000,6.231000,0.000000,0.000000,1.490990,0.000000,0.014500,0.047885,8,49,200704,361,335,26,10,0.600000
run_1777348029645,2,4,4,8951,0,266285667037928,266285692717222,25.680000,19.066000,6.614000,0.000000,0.000000,1.525285,0.000000,0.030089,0.053537,8,40,163840,286,265,21,10,0.800000
run_1777348029645,2,4,4,8952,1,266285677304465,266285705696569,28.391000,20.272000,8.119000,0.000000,0.000000,1.564626,0.000000,0.016256,0.080073,8,43,176128,307,299,8,10,0.400000
run_1777348029645,2,4,4,8953,0,266285692717932,266285726049631,33.331000,27.420000,5.911000,0.000000,0.000000,1.477119,0.000000,0.015381,0.070938,8,51,208896,378,370,8,10,0.500000
run_1777348029645,2,4,4,8954,1,266285705697219,266285734346182,28.649000,21.733000,6.916000,0.000000,0.000000,1.585063,0.000000,0.021206,0.155699,8,49,200704,355,328,27,10,1.000000
run_1777348029645,2,4,4,8955,0,266285726050440,266285758067689,32.017000,26.253000,5.764000,0.000000,0.000000,1.488603,0.000000,0.013034,0.034508,8,46,188416,328,311,17,10,0.700000
run_1777348029645,2,4,4,8956,1,266285734348828,266285763810320,29.461000,23.362000,6.099000,0.000000,0.000000,1.422926,0.000000,0.014918,0.046344,8,50,204800,357,335,22,10,1.000000
run_1777348029645,2,4,4,8957,0,266285758067971,266285780427155,22.358000,16.881000,5.477000,0.000000,0.000000,1.233935,0.000000,0.010140,0.027123,8,34,139264,250,223,27,10,0.900000
run_1777348029645,2,4,4,8958,1,266285763811121,266285785552388,21.741000,16.056000,5.685000,0.000000,0.000000,1.606903,0.000000,0.010820,0.028438,8,33,135168,233,227,6,10,0.800000
run_1777348029645,2,4,4,8959,0,266285780427893,266285808767353,28.339000,18.311000,10.028000,0.000000,0.000000,1.798912,0.000000,0.021615,0.127619,8,62,253952,470,453,17,10,0.500000
run_1777348029645,2,4,4,8960,1,266285785553274,266285816672366,31.119000,22.073000,9.046000,0.000000,0.000000,1.847565,0.000000,0.017439,0.076770,8,63,258048,463,449,14,10,0.800000
run_1777348029645,2,4,4,8961,0,266285808768338,266285834713284,25.945000,19.851000,6.094000,0.000000,0.000000,1.421717,0.000000,0.014641,0.034475,8,53,217088,388,381,7,10,0.400000
run_1777348029645,2,4,4,8962,1,266285816673360,266285839556619,22.883000,17.679000,5.204000,0.000000,0.000000,1.242767,0.000000,0.011802,0.038498,7,41,167936,296,285,11,10,0.700000
run_1777348029645,2,4,4,8963,0,266285834713586,266285872383358,37.670000,26.991000,10.679000,0.000000,0.000000,1.586256,0.000000,0.015809,0.065999,8,55,225280,398,375,23,10,0.900000
run_1777348029645,2,4,4,8964,1,266285839558315,266285876798638,37.240000,31.636000,5.604000,0.000000,0.000000,1.386456,0.000000,0.013272,0.035300,8,37,151552,266,229,37,10,0.900000
run_1777348029645,2,4,4,8965,0,266285872383831,266285894988914,22.605000,16.568000,6.037000,0.000000,0.000000,1.781841,0.000000,0.018038,0.047486,8,62,253952,468,439,29,10,0.900000
run_1777348029645,2,4,4,8966,1,266285876800064,266285898345841,21.546000,16.903000,4.643000,0.000000,0.000000,1.712652,0.000000,0.017517,0.042145,8,56,229376,404,390,14,10,0.600000
run_1777348029645,2,4,4,8967,0,266285894989876,266285916437978,21.447000,16.367000,5.080000,0.000000,0.000000,1.410684,0.000000,0.015010,0.042161,8,50,204800,370,352,18,10,0.400000
run_1777348029645,2,4,4,8968,1,266285898346908,266285920252764,21.905000,16.877000,5.028000,0.000000,0.000000,1.765215,0.000000,0.019496,0.067066,8,69,282624,506,491,15,10,0.700000
run_1777348029645,2,4,4,8969,0,266285916438747,266285945262350,28.823000,23.510000,5.313000,0.000000,0.000000,1.485630,0.000000,0.012588,0.032550,8,40,163840,287,243,44,10,1.000000
run_1777348029645,2,4,4,8970,1,266285920253574,266285948257757,28.003000,23.462000,4.541000,0.000000,0.000000,1.532078,0.000000,0.013088,0.047437,8,47,192512,340,331,9,10,0.600000
run_1777348029645,2,4,4,8971,0,266285945263264,266285968128684,22.865000,17.680000,5.185000,0.000000,0.000000,1.030357,0.000000,0.008694,0.025390,8,27,110592,180,164,16,10,0.900000
run_1777348029645,2,4,4,8972,1,266285948258677,266285971347583,23.088000,18.483000,4.605000,0.000000,0.000000,1.388048,0.000000,0.015481,0.040971,8,50,204800,369,354,15,10,0.600000
run_1777348029645,2,4,4,8973,0,266285968129355,266285996900227,28.771000,23.119000,5.652000,0.000000,0.000000,1.384580,0.000000,0.012829,0.036758,8,47,192512,331,320,11,10,0.800000
run_1777348029645,2,4,4,8974,1,266285971348314,266285999787788,28.439000,23.988000,4.451000,0.000000,0.000000,1.431084,0.000000,0.010241,0.024243,8,32,131072,205,180,25,10,1.000000
run_1777348029645,2,4,4,8975,0,266285996901330,266286018659682,21.757000,16.918000,4.839000,0.000000,0.000000,1.322425,0.000000,0.014510,0.033355,8,43,176128,308,281,27,10,1.000000
run_1777348029645,2,4,4,8976,1,266285999788838,266286021610283,21.821000,17.565000,4.256000,0.000000,0.000000,1.413579,0.000000,0.013793,0.035870,8,45,184320,323,311,12,10,0.700000
run_1777348029645,2,4,4,8977,0,266286018660658,266286041352181,22.691000,16.452000,6.239000,0.000000,0.000000,1.813322,0.000000,0.021737,0.111934,8,65,266240,486,466,20,10,0.900000
run_1777348029645,2,4,4,8978,1,266286021611026,266286045118186,23.507000,16.920000,6.587000,0.000000,0.000000,1.681115,0.000000,0.019245,0.181516,8,59,241664,424,418,6,10,0.600000
run_1777348029645,2,4,4,8979,0,266286041353840,266286070564268,29.211000,23.880000,5.331000,0.000000,0.000000,1.526259,0.000000,0.016981,0.045609,8,54,221184,399,375,24,10,1.000000
run_1777348029645,2,4,4,8980,1,266286045121199,266286071714630,26.593000,22.312000,4.281000,0.000000,0.000000,1.287408,0.000000,0.011533,0.037254,8,41,167936,297,282,15,10,0.900000
run_1777348029645,2,4,4,8981,0,266286070564702,266286092327859,21.763000,15.934000,5.829000,0.000000,0.000000,1.383372,0.000000,0.010236,0.031319,8,33,135168,232,216,16,10,1.000000
run_1777348029645,2,4,4,8982,1,266286071716021,266286093894747,22.178000,17.107000,5.071000,0.000000,0.000000,1.462038,0.000000,0.013147,0.042809,8,45,184320,323,311,12,10,1.000000
run_1777348029645,2,4,4,8983,0,266286092328525,266286114978356,22.650000,16.776000,5.874000,0.000000,0.000000,1.470658,0.000000,0.014473,0.064378,8,48,196608,353,334,19,10,0.700000
run_1777348029645,2,4,4,8984,1,266286093896111,266286116503631,22.607000,17.356000,5.251000,0.000000,0.000000,1.906699,0.000000,0.015972,0.050636,8,56,229376,413,392,21,10,1.000000
run_1777348029645,2,4,4,8985,0,266286114995671,266286146691974,31.696000,26.024000,5.672000,0.000000,0.000000,1.476783,0.000000,0.014043,0.044065,8,54,221184,394,382,12,10,0.600000
run_1777348029645,2,4,4,8986,1,266286116504476,266286148063428,31.558000,25.971000,5.587000,0.000000,0.000000,1.655684,0.000000,0.016725,0.054183,8,59,241664,440,412,28,10,0.800000
run_1777348029645,2,4,4,8987,0,266286146692400,266286169336355,22.644000,16.511000,6.133000,0.000000,0.000000,1.683505,0.000000,0.016179,0.037914,8,59,241664,439,423,16,10,0.900000
run_1777348029645,2,4,4,8988,1,266286148064161,266286170488689,22.424000,17.443000,4.981000,0.000000,0.000000,1.578604,0.000000,0.015359,0.040935,8,56,229376,402,385,17,10,0.700000
run_1777348029645,2,4,4,8989,0,266286169336809,266286199760228,30.424000,24.747000,5.677000,0.000000,0.000000,1.553588,0.000000,0.012824,0.032602,8,45,184320,324,321,3,10,0.500000
run_1777348029645,2,4,4,8990,1,266286170489415,266286201066500,30.577000,25.463000,5.114000,0.000000,0.000000,1.749908,0.000000,0.015594,0.047998,8,55,225280,406,395,11,10,0.800000
run_1777348029645,2,4,4,8991,0,266286199760602,266286220808425,21.048000,16.175000,4.873000,0.000000,0.000000,1.350063,0.000000,0.012047,0.028254,8,45,184320,317,305,12,10,0.900000
run_1777348029645,2,4,4,8992,1,266286201067418,266286222427298,21.359000,16.843000,4.516000,0.000000,0.000000,1.634478,0.000000,0.014310,0.040268,8,49,200704,361,330,31,10,0.900000
run_1777348029645,2,4,4,8993,0,266286220808882,266286244359390,23.550000,17.048000,6.502000,0.000000,0.000000,1.472008,0.000000,0.012710,0.054844,8,38,155648,270,227,43,10,1.000000
run_1777348029645,2,4,4,8994,1,266286222429118,266286248378088,25.949000,19.599000,6.350000,0.000000,0.000000,1.760351,0.000000,0.019735,0.131505,8,65,266240,491,480,11,10,1.000000
run_1777348029645,2,4,4,8995,0,266286244360792,266286271365451,27.004000,21.911000,5.093000,0.000000,0.000000,1.366663,0.000000,0.012950,0.028994,8,44,180224,310,290,20,10,0.800000
run_1777348029645,2,4,4,8996,1,266286248380609,266286272861733,24.480000,19.760000,4.720000,0.000000,0.000000,1.607710,0.000000,0.015815,0.050965,8,57,233472,416,408,8,10,0.800000
run_1777348029645,2,4,4,8997,0,266286271365872,266286293031226,21.666000,16.220000,5.446000,0.000000,0.000000,1.235769,0.000000,0.010816,0.035395,8,37,151552,255,227,28,10,0.900000
run_1777348029645,2,4,4,8998,1,266286272862783,266286295104610,22.241000,17.288000,4.953000,0.000000,0.000000,1.523569,0.000000,0.013675,0.044103,8,46,188416,333,310,23,10,0.800000
run_1777348029645,2,4,4,8999,0,266286293031929,266286320184889,27.153000,20.189000,6.964000,0.000000,0.000000,1.741860,0.000000,0.016451,0.061478,8,52,212992,381,373,8,10,0.900000
run_1777348029645,2,4,4,9000,1,266286295105529,266286321373359,26.267000,20.434000,5.833000,0.000000,0.000000,1.320572,0.000000,0.012058,0.035531,8,41,167936,289,262,27,10,0.900000
run_1777348029645,2,4,4,9001,0,266286320185791,266286350976811,30.791000,23.306000,7.485000,0.000000,0.000000,1.336530,0.000000,0.009718,0.018497,8,39,159744,277,270,7,10,0.700000
run_1777348029645,2,4,4,9002,1,266286321375022,266286351885144,30.510000,22.169000,8.341000,0.000000,0.000000,2.178326,0.000000,0.010175,0.018397,8,35,143360,240,213,27,10,1.000000
run_1777348029645,2,4,4,9003,0,266286350977232,266286380763586,29.786000,21.919000,7.867000,0.000000,0.000000,1.514208,0.000000,0.018967,0.097042,8,47,192512,346,320,26,10,0.900000
run_1777348029645,2,4,4,9004,1,266286351886448,266286382904797,31.018000,22.373000,8.645000,0.000000,0.000000,1.479787,0.000000,0.012363,0.038389,8,45,184320,318,308,10,10,0.700000
run_1777348029645,2,4,4,9005,0,266286380764289,266286402839567,22.075000,16.560000,5.515000,0.000000,0.000000,1.318870,0.000000,0.014124,0.057674,8,42,172032,292,277,15,10,0.500000
run_1777348029645,2,4,4,9006,1,266286382905743,266286406459449,23.553000,17.153000,6.400000,0.000000,0.000000,1.294221,0.000000,0.015075,0.047297,8,43,176128,304,262,42,10,1.000000
run_1777348029645,2,4,4,9007,0,266286402841114,266286435144403,32.303000,25.353000,6.950000,0.000000,0.000000,1.274825,0.000000,0.013761,0.028034,8,49,200704,359,331,28,10,0.900000
run_1777348029645,2,4,4,9008,1,266286406460289,266286436365015,29.905000,22.674000,7.231000,0.000000,0.000000,1.980058,0.000000,0.016644,0.092721,8,58,237568,419,409,10,10,0.600000
run_1777348029645,2,4,4,9009,0,266286435144961,266286476925137,41.780000,35.714000,6.066000,0.000000,0.000000,1.453888,0.000000,0.011966,0.021519,8,47,192512,340,328,12,10,0.800000
run_1777348029645,2,4,4,9010,1,266286436366397,266286478112257,41.745000,34.941000,6.804000,0.000000,0.000000,2.308828,0.000000,0.012615,0.037800,8,45,184320,319,308,11,10,0.900000
run_1777348029645,2,4,4,9011,0,266286476925599,266286506915810,29.990000,24.605000,5.385000,0.000000,0.000000,1.442867,0.000000,0.029834,0.055945,8,47,192512,334,315,19,10,0.900000
run_1777348029645,2,4,4,9012,1,266286478113623,266286508544417,30.430000,24.482000,5.948000,0.000000,0.000000,1.884416,0.000000,0.017106,0.062376,8,61,249856,451,444,7,10,0.700000
run_1777348029645,2,4,4,9013,0,266286506916308,266286529247980,22.331000,16.862000,5.469000,0.000000,0.000000,1.397855,0.000000,0.015108,0.051324,8,52,212992,384,372,12,10,0.700000
run_1777348029645,2,4,4,9014,1,266286508545112,266286531119624,22.574000,17.576000,4.998000,0.000000,0.000000,1.600273,0.000000,0.015904,0.054552,8,57,233472,431,424,7,10,0.600000
run_1777348029645,2,4,4,9015,0,266286529248855,266286559225234,29.976000,23.190000,6.786000,0.000000,0.000000,1.427064,0.000000,0.010918,0.029272,8,40,163840,280,263,17,10,0.900000
run_1777348029645,2,4,4,9016,1,266286531120670,266286560393456,29.272000,24.246000,5.026000,0.000000,0.000000,1.405663,0.000000,0.013483,0.038103,8,45,184320,329,312,17,10,1.000000
run_1777348029645,2,4,4,9017,0,266286559225668,266286581163750,21.938000,16.966000,4.972000,0.000000,0.000000,1.276835,0.000000,0.011051,0.020390,8,37,151552,267,257,10,10,0.600000
run_1777348029645,2,4,4,9018,1,266286560394448,266286582137355,21.742000,17.121000,4.621000,0.000000,0.000000,1.348806,0.000000,0.011134,0.029888,8,38,155648,268,240,28,10,0.800000
run_1777348029645,2,4,4,9019,0,266286581164163,266286607362532,26.198000,17.594000,8.604000,0.000000,0.000000,1.645464,0.000000,0.041281,0.076415,8,53,217088,382,330,52,10,0.900000
run_1777348029645,2,4,4,9020,1,266286582137982,266286608451244,26.313000,17.063000,9.250000,0.000000,0.000000,1.587438,0.000000,0.014503,0.101252,8,42,172032,309,303,6,10,0.400000
run_1777348029645,2,4,4,9021,0,266286607363180,266286633498046,26.134000,20.747000,5.387000,0.000000,0.000000,1.426756,0.000000,0.012284,0.020297,8,49,200704,348,333,15,10,0.700000
run_1777348029645,2,4,4,9022,1,266286608452441,266286634686743,26.234000,20.031000,6.203000,0.000000,0.000000,2.305306,0.000000,0.016384,0.048452,8,59,241664,428,406,22,10,0.900000
run_1777348029645,2,4,4,9023,0,266286633498414,266286662490282,28.992000,20.762000,8.230000,0.000000,0.000000,1.612394,0.000000,0.016010,0.091672,8,54,221184,393,391,2,10,0.500000
run_1777348029645,2,4,4,9024,1,266286634687859,266286663474038,28.786000,20.172000,8.614000,0.000000,0.000000,1.604186,0.000000,0.018195,0.113640,8,50,204800,368,356,12,10,0.500000
run_1777348029645,2,4,4,9025,0,266286662490959,266286705435057,42.943000,34.050000,8.893000,0.000000,0.000000,2.262706,0.000000,0.010824,0.023367,8,35,143360,241,240,1,10,0.700000
run_1777348029645,2,4,4,9026,1,266286663475975,266286705616988,42.141000,33.180000,8.961000,0.000000,0.000000,2.413127,0.000000,0.017252,0.039725,8,56,229376,420,392,28,10,0.500000
run_1777348029645,2,4,4,9027,0,266286705435507,266286741821884,36.386000,28.440000,7.946000,0.000000,0.000000,1.614321,0.000000,0.018052,0.081872,8,60,245760,448,440,8,10,0.300000
run_1777348029645,2,4,4,9028,1,266286705617566,266286739931896,34.315000,27.310000,7.005000,0.000000,0.000000,1.491534,0.000000,0.014310,0.092245,8,48,196608,353,337,16,10,0.900000
run_1777348029645,2,4,4,9029,1,266286739932796,266286765078782,25.146000,20.174000,4.972000,0.000000,0.000000,1.273362,0.000000,0.012934,0.028176,8,43,176128,316,296,20,10,0.700000
run_1777348029645,2,4,4,9030,0,266286741823068,266286766338129,24.514000,19.694000,4.820000,0.000000,0.000000,1.506281,0.000000,0.016831,0.050563,7,61,249856,460,449,11,10,0.800000
run_1777348029645,2,4,4,9031,1,266286765079306,266286787591643,22.512000,17.155000,5.357000,0.000000,0.000000,1.507151,0.000000,0.021661,0.088665,7,77,315392,590,580,10,10,0.800000
run_1777348029645,2,4,4,9032,0,266286766338976,266286789973001,23.633000,18.235000,5.398000,0.000000,0.000000,1.546718,0.000000,0.018304,0.079397,8,61,249856,455,453,2,10,0.600000
run_1777348029645,2,4,4,9033,1,266286787592578,266286819401263,31.808000,25.823000,5.985000,0.000000,0.000000,1.453889,0.000000,0.012929,0.033309,8,47,192512,332,321,11,10,0.700000
run_1777348029645,2,4,4,9034,0,266286789973723,266286821805606,31.832000,26.142000,5.690000,0.000000,0.000000,1.520440,0.000000,0.014559,0.113385,8,44,180224,307,302,5,10,0.700000
run_1777348029645,2,4,4,9035,1,266286819402153,266286843367924,23.966000,18.404000,5.562000,0.000000,0.000000,1.640887,0.000000,0.017968,0.071748,8,62,253952,457,441,16,10,0.900000
run_1777348029645,2,4,4,9036,0,266286821807053,266286845408954,23.601000,18.709000,4.892000,0.000000,0.000000,1.321880,0.000000,0.013109,0.027745,8,38,155648,279,236,43,10,1.000000
run_1777348029645,2,4,4,9037,1,266286843369130,266286870271642,26.902000,18.799000,8.103000,0.000000,0.000000,1.496568,0.000000,0.015092,0.095075,8,35,143360,246,233,13,10,0.600000
run_1777348029645,2,4,4,9038,0,266286845410037,266286876508573,31.098000,23.436000,7.662000,0.000000,0.000000,1.696243,0.000000,0.018041,0.063154,8,66,270336,481,461,20,10,1.000000
run_1777348029645,2,4,4,9039,1,266286870274765,266286895377482,25.102000,19.297000,5.805000,0.000000,0.000000,1.645427,0.000000,0.013911,0.030774,8,47,192512,344,336,8,10,0.800000
