run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901026671,8,4,40,5442,2,4632143325779,4632144370923,1.045000,0.238000,0.807000,0.000000,0.000000,0.714416,0.000000,0.083491,0.081378,64,113,462848,2692,0,0,0,0,0,2160,532,0,0,10,10,0,0,13018515711405234252,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5443,0,4632143375582,4632144598824,1.223000,0.231000,0.992000,0.000000,0.000000,0.899613,0.000000,0.088625,0.090927,64,121,495616,2887,0,0,0,0,0,2413,474,0,0,10,10,0,0,4711521132711435761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5444,5,4632143509660,4632144691033,1.181000,0.225000,0.956000,0.000000,0.000000,0.895155,0.000000,0.063413,0.076257,40,90,368640,2117,0,0,0,0,0,1926,191,0,0,10,10,0,0,11007661131530590775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5445,6,4632143611078,4632144683933,1.072000,0.254000,0.818000,0.000000,0.000000,0.777428,0.000000,0.043421,0.047830,32,58,237568,1315,0,0,0,0,0,1202,113,0,0,10,10,0,0,6494402067204058998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5446,7,4632143809176,4632144752161,0.943000,0.220000,0.723000,0.000000,0.000000,0.678575,0.000000,0.038969,0.043079,32,56,229376,1281,0,0,0,0,0,1106,175,0,0,10,10,0,0,11112247907189079426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5447,1,4632143942199,4632145083086,1.140000,0.184000,0.956000,0.000000,0.000000,0.870909,0.000000,0.081011,0.087471,64,110,450560,2539,0,0,0,0,0,2188,351,0,0,10,10,0,0,6653109620302981772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5448,3,4632143990164,4632145282056,1.292000,0.240000,1.052000,0.000000,0.000000,0.952194,0.000000,0.096972,0.096982,64,135,552960,3247,0,0,0,0,0,2891,356,0,0,10,10,0,0,11758665739438481320,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5449,4,4632144098474,4632145169083,1.070000,0.245000,0.825000,0.000000,0.000000,0.762872,0.000000,0.055448,0.054151,40,76,311296,1716,0,0,0,0,0,1530,186,0,0,10,10,0,0,1449595843750450101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5450,2,4632144371118,4632145643673,1.273000,0.231000,1.042000,0.000000,0.000000,0.938670,0.000000,0.103628,0.108090,64,141,577536,3433,0,0,0,0,0,2969,464,0,0,10,10,0,0,10457512421401591241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5451,0,4632144598874,4632145866491,1.267000,0.225000,1.042000,0.000000,0.000000,0.950273,0.000000,0.104218,0.099767,64,132,540672,3203,0,0,0,0,0,2892,311,0,0,10,10,0,0,2398221132820566299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5452,6,4632144683991,4632146178679,1.494000,0.209000,1.285000,0.000000,0.000000,1.193336,0.000000,0.086731,0.082426,64,110,450560,2607,0,0,0,0,0,2220,387,0,0,10,10,0,0,8555714451975909353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5453,5,4632144691104,4632145995091,1.304000,0.207000,1.097000,0.000000,0.000000,1.009771,0.000000,0.071265,0.068891,48,93,380928,2266,0,0,0,0,0,1907,359,0,0,10,10,0,0,7966027450761744267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5454,7,4632144752236,4632146032480,1.280000,0.245000,1.035000,0.000000,0.000000,0.969704,0.000000,0.050643,0.054107,40,75,307200,1697,0,0,0,0,0,1469,228,0,0,10,10,0,0,721548617377674472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5455,1,4632145083144,4632146455278,1.372000,0.205000,1.167000,0.000000,0.000000,1.076619,0.000000,0.096824,0.089402,64,128,524288,3094,0,0,0,0,0,2478,616,0,0,10,10,0,0,15230821828391144718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5456,4,4632145169188,4632146286465,1.118000,0.204000,0.914000,0.000000,0.000000,0.879900,0.000000,0.022027,0.022954,32,35,143360,637,0,0,0,0,0,471,166,0,0,10,10,0,0,989371161974943018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5457,3,4632145282145,4632146259848,0.978000,0.194000,0.784000,0.000000,0.000000,0.740845,0.000000,0.034893,0.037263,32,53,217088,1143,0,0,0,0,0,930,213,0,0,10,10,0,0,2100430481922890321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5458,2,4632145643733,4632146515787,0.872000,0.210000,0.662000,0.000000,0.000000,0.603725,0.000000,0.043250,0.049266,40,58,237568,1235,0,0,0,0,0,1085,150,0,0,10,10,0,0,18038693646569695893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5459,0,4632145866634,4632146677344,0.810000,0.235000,0.575000,0.000000,0.000000,0.508659,0.000000,0.067314,0.069589,40,89,364544,2193,0,0,0,0,0,1997,196,0,0,10,10,0,0,922924030106709483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5460,5,4632145995172,4632146780908,0.786000,0.225000,0.561000,0.000000,0.000000,0.482211,0.000000,0.057601,0.057193,48,82,335872,1821,0,0,0,0,0,1611,210,0,0,10,10,0,0,7587951563788716634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5461,7,4632146032558,4632146987103,0.954000,0.259000,0.695000,0.000000,0.000000,0.610534,0.000000,0.073728,0.070102,48,99,405504,2294,0,0,0,0,0,1940,354,0,0,10,10,0,0,14532059316917674190,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5462,6,4632146178744,4632147004043,0.826000,0.225000,0.601000,0.000000,0.000000,0.517869,0.000000,0.059223,0.059220,48,79,323584,1848,0,0,0,0,0,1600,248,0,0,10,10,0,0,17816682133991998870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5463,3,4632146259896,4632147248508,0.988000,0.205000,0.783000,0.000000,0.000000,0.706793,0.000000,0.084973,0.084390,64,116,475136,2595,0,0,0,0,0,2298,297,0,0,10,10,0,0,16700177014091640025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5464,4,4632146286538,4632147515503,1.229000,0.231000,0.998000,0.000000,0.000000,0.904172,0.000000,0.111855,0.110499,64,146,598016,3496,0,0,0,0,0,3123,373,0,0,10,10,0,0,7686682008439247680,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5465,1,4632146455327,4632148012305,1.557000,0.212000,1.345000,0.000000,0.000000,1.242897,0.000000,0.109531,0.112366,64,155,634880,3721,0,0,0,0,0,3488,233,0,0,10,10,0,0,17113732807358406535,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5466,2,4632146515881,4632148019679,1.504000,0.237000,1.267000,0.000000,0.000000,1.169034,0.000000,0.098041,0.095372,64,131,536576,3118,0,0,0,0,0,2684,434,0,0,10,10,0,0,17685593601955424342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5467,0,4632146677436,4632148408493,1.731000,0.213000,1.518000,0.000000,0.000000,1.422617,0.000000,0.114939,0.116111,64,154,630784,3735,0,0,0,0,0,3443,292,0,0,10,10,0,0,17542660691246652467,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5468,5,4632146781015,4632148031730,1.251000,0.227000,1.024000,0.000000,0.000000,0.979344,0.000000,0.044238,0.041448,32,57,233472,1320,0,0,0,0,0,1089,231,0,0,10,10,0,0,16008390210931183818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5469,7,4632146987178,4632148307137,1.320000,0.241000,1.079000,0.000000,0.000000,1.032300,0.000000,0.044945,0.050043,32,61,249856,1421,0,0,0,0,0,1337,84,0,0,10,10,0,0,1694265122265152383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5470,6,4632147004138,4632148261615,1.257000,0.231000,1.026000,0.000000,0.000000,0.982871,0.000000,0.043640,0.040435,32,60,245760,1356,0,0,0,0,0,1159,197,0,0,10,10,0,0,12796490970585481814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5471,3,4632147248556,4632148541989,1.294000,0.206000,1.088000,0.000000,0.000000,1.013450,0.000000,0.071545,0.069033,48,99,405504,2299,0,0,0,0,0,1977,322,0,0,10,10,0,0,12773396639715187584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5472,4,4632147515571,4632148765994,1.250000,0.225000,1.025000,0.000000,0.000000,0.930831,0.000000,0.101020,0.098451,64,133,544768,3092,0,0,0,0,0,2688,404,0,0,10,10,0,0,1405717156974245302,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5473,1,4632148012342,4632148735112,0.722000,0.196000,0.526000,0.000000,0.000000,0.477555,0.000000,0.052842,0.052477,32,71,290816,1635,0,0,0,0,0,1472,163,0,0,10,10,0,0,13216776687746906687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5474,2,4632148019793,4632148787235,0.767000,0.199000,0.568000,0.000000,0.000000,0.523008,0.000000,0.042408,0.049241,32,54,221184,1232,0,0,0,0,0,1065,167,0,0,10,10,0,0,12634177330089430595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5475,5,4632148031800,4632148906610,0.874000,0.245000,0.629000,0.000000,0.000000,0.564809,0.000000,0.052055,0.051965,40,75,307200,1679,0,0,0,0,0,1319,360,0,0,10,10,0,0,3300630174830067986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5476,6,4632148261680,4632149071340,0.810000,0.223000,0.587000,0.000000,0.000000,0.501835,0.000000,0.069226,0.074567,48,92,376832,2261,0,0,0,0,0,1969,292,0,0,10,10,0,0,17747851497183962257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5477,7,4632148307207,4632149385148,1.078000,0.231000,0.847000,0.000000,0.000000,0.744888,0.000000,0.108925,0.109810,64,144,589824,3451,0,0,0,0,0,3139,312,0,0,10,10,0,0,14538515196639811503,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5478,0,4632148408607,4632149410453,1.001000,0.234000,0.767000,0.000000,0.000000,0.687396,0.000000,0.069136,0.066253,48,92,376832,2044,0,0,0,0,0,1862,182,0,0,10,10,0,0,17936778682704296123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5479,3,4632148542059,4632149371536,0.829000,0.185000,0.644000,0.000000,0.000000,0.611339,0.000000,0.022338,0.024661,32,36,147456,700,0,0,0,0,0,527,173,0,0,10,10,0,0,10239753143103945778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5480,1,4632148735262,4632149736595,1.001000,0.174000,0.827000,0.000000,0.000000,0.741770,0.000000,0.086320,0.082578,64,115,471040,2666,0,0,0,0,0,2293,373,0,0,10,10,0,0,192436674574211495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5481,4,4632148766196,4632149430162,0.664000,0.166000,0.498000,0.000000,0.000000,0.463085,0.000000,0.024880,0.027514,32,37,151552,800,0,0,0,0,0,640,160,0,0,10,10,0,0,16607094869480178155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5482,2,4632148787324,4632149763094,0.976000,0.234000,0.742000,0.000000,0.000000,0.678142,0.000000,0.058102,0.064932,40,79,323584,1858,0,0,0,0,0,1639,219,0,0,10,10,0,0,10465776658435186662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5483,5,4632148906676,4632149822987,0.916000,0.253000,0.663000,0.000000,0.000000,0.621195,0.000000,0.041098,0.039783,32,57,233472,1261,0,0,0,0,0,1078,183,0,0,10,10,0,0,213500769639832574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5484,6,4632149071432,4632149901171,0.830000,0.202000,0.628000,0.000000,0.000000,0.584909,0.000000,0.040251,0.037830,32,52,212992,1192,0,0,0,0,0,974,218,0,0,10,10,0,0,10107205402868766886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5485,3,4632149371612,4632150331111,0.960000,0.215000,0.745000,0.000000,0.000000,0.653080,0.000000,0.093957,0.091162,64,126,516096,2880,0,0,0,0,0,2498,382,0,0,10,10,0,0,4097581878614658647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5486,7,4632149385264,4632150038384,0.653000,0.201000,0.452000,0.000000,0.000000,0.406833,0.000000,0.043287,0.037545,32,53,217088,1204,0,0,0,0,0,977,227,0,0,10,10,0,0,567762414987956573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5487,0,4632149410594,4632150577219,1.166000,0.220000,0.946000,0.000000,0.000000,0.850920,0.000000,0.098296,0.090887,64,129,528384,3007,0,0,0,0,0,2755,252,0,0,10,10,0,0,7392269873324309682,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5488,4,4632149430239,4632150286750,0.857000,0.222000,0.635000,0.000000,0.000000,0.592155,0.000000,0.041124,0.046021,32,60,245760,1370,0,0,0,0,0,1161,209,0,0,10,10,0,0,9100441313696290756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5489,1,4632149736732,4632150692140,0.955000,0.230000,0.725000,0.000000,0.000000,0.656305,0.000000,0.059370,0.059728,40,87,356352,1953,0,0,0,0,0,1709,244,0,0,10,10,0,0,17422709856353103326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5490,2,4632149763171,4632150506105,0.743000,0.173000,0.570000,0.000000,0.000000,0.530953,0.000000,0.036344,0.039177,32,51,208896,1149,0,0,0,0,0,993,156,0,0,10,10,0,0,4157968577133823301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5491,5,4632149823069,4632151176629,1.354000,0.227000,1.127000,0.000000,0.000000,1.029858,0.000000,0.120806,0.109723,64,148,606208,3720,0,0,0,0,0,3395,325,0,0,10,10,0,0,6739940186152296882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5492,6,4632149901228,4632151115303,1.214000,0.213000,1.001000,0.000000,0.000000,0.956468,0.000000,0.044809,0.049382,32,59,241664,1391,0,0,0,0,0,1223,168,0,0,10,10,0,0,10987185554821693713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5493,7,4632150038505,4632151455474,1.417000,0.223000,1.194000,0.000000,0.000000,1.099130,0.000000,0.098299,0.097518,64,128,524288,3088,0,0,0,0,0,2710,378,0,0,10,10,0,0,9398213703103384429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5494,4,4632150286802,4632151370568,1.084000,0.231000,0.853000,0.000000,0.000000,0.807670,0.000000,0.039116,0.040443,32,58,237568,1247,0,0,0,0,0,1084,163,0,0,10,10,0,0,5945461635437491033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5495,3,4632150331186,4632151769686,1.438000,0.196000,1.242000,0.000000,0.000000,1.163394,0.000000,0.070832,0.060630,64,108,442368,2233,0,0,0,0,0,1782,451,0,0,10,10,0,0,1308099584320213317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5496,2,4632150506192,4632151601293,1.095000,0.205000,0.890000,0.000000,0.000000,0.838694,0.000000,0.048368,0.053843,32,65,266240,1571,0,0,0,0,0,1314,257,0,0,10,10,0,0,10507617880729501034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5497,0,4632150577306,4632152027153,1.450000,0.215000,1.235000,0.000000,0.000000,1.132720,0.000000,0.113473,0.108504,64,147,602112,3629,0,0,0,0,0,3313,316,0,0,10,10,0,0,13197777324842182756,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5498,1,4632150692210,4632152105582,1.413000,0.218000,1.195000,0.000000,0.000000,1.108953,0.000000,0.101579,0.101155,64,137,561152,3234,0,0,0,0,0,2833,401,0,0,10,10,0,0,12616368953227098328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5499,6,4632151115351,4632152254905,1.139000,0.253000,0.886000,0.000000,0.000000,0.801711,0.000000,0.076013,0.076475,48,97,397312,2323,0,0,0,0,0,2029,294,0,0,10,10,0,0,539093556486190377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5500,5,4632151176884,4632152374343,1.197000,0.229000,0.968000,0.000000,0.000000,0.883038,0.000000,0.073149,0.073739,48,98,401408,2251,0,0,0,0,0,2068,183,0,0,10,10,0,0,5815129010964950192,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5501,4,4632151370654,4632152684335,1.313000,0.195000,1.118000,0.000000,0.000000,1.029075,0.000000,0.084902,0.087504,64,121,495616,2815,0,0,0,0,0,2341,474,0,0,10,10,0,0,10196334210354385857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5502,7,4632151455540,4632152744524,1.289000,0.246000,1.043000,0.000000,0.000000,0.961096,0.000000,0.078596,0.068523,48,100,409600,2338,0,0,0,0,0,2071,267,0,0,10,10,0,0,14330696093950266222,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5503,2,4632151601354,4632153067951,1.467000,0.245000,1.222000,0.000000,0.000000,1.116199,0.000000,0.120479,0.114918,64,150,614400,3648,0,0,0,0,0,3316,332,0,0,10,10,0,0,10695157317548082856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5504,3,4632151769967,4632152893570,1.123000,0.211000,0.912000,0.000000,0.000000,0.834328,0.000000,0.055942,0.052437,48,78,319488,1728,0,0,0,0,0,1413,315,0,0,10,10,0,0,18370678979822910474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5505,0,4632152027247,4632153023794,0.997000,0.215000,0.782000,0.000000,0.000000,0.732099,0.000000,0.037696,0.047244,32,58,237568,1280,0,0,0,0,0,1112,168,0,0,10,10,0,0,11847365837248160379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5506,1,4632152105684,4632153347312,1.242000,0.240000,1.002000,0.000000,0.000000,0.909675,0.000000,0.096033,0.095917,64,128,524288,2965,0,0,0,0,0,2617,348,0,0,10,10,0,0,14683444618926649574,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,5507,6,4632152255025,4632153434420,1.179000,0.197000,0.982000,0.000000,0.000000,0.889354,0.000000,0.094983,0.090598,64,127,520192,2947,0,0,0,0,0,2564,383,0,0,10,10,0,0,3329353118771752715,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
