run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901004278,8,4,40,4084,2,4609335100097,4609336401468,1.302000,0.223000,1.079000,0.000000,0.000000,1.026376,0.000000,0.088022,0.082154,64,118,483328,2631,0,0,0,0,0,2304,327,0,0,10,10,0,0,14769439017689594189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4085,3,4609335181885,4609336533735,1.352000,0.209000,1.143000,0.000000,0.000000,1.098095,0.000000,0.064882,0.055554,64,99,405504,2130,0,0,0,0,0,1419,711,0,0,10,10,0,0,17304236529667106697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4086,5,4609335414700,4609336712482,1.297000,0.194000,1.103000,0.000000,0.000000,1.050530,0.000000,0.084747,0.073063,64,117,479232,2720,0,0,0,0,0,2024,696,0,0,10,10,0,0,1331150147777336839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4087,4,4609335416009,4609336830419,1.414000,0.242000,1.172000,0.000000,0.000000,1.126459,0.000000,0.077123,0.075869,64,114,466944,2501,0,0,0,0,0,2104,397,0,0,10,10,0,0,15440996410600563241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4088,6,4609335624246,4609336983230,1.359000,0.196000,1.163000,0.000000,0.000000,1.124537,0.000000,0.060417,0.053779,64,85,348160,1732,0,0,0,0,0,1422,310,0,0,10,10,0,0,1183272275840773536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4089,7,4609335699660,4609337084267,1.385000,0.220000,1.165000,0.000000,0.000000,1.107121,0.000000,0.097930,0.102545,64,134,548864,3257,0,0,0,0,0,2881,376,0,0,10,10,0,0,13888013360558230652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4090,1,4609336004941,4609337363109,1.358000,0.213000,1.145000,0.000000,0.000000,1.091864,0.000000,0.105614,0.101018,64,140,573440,3403,0,0,0,0,0,3035,368,0,0,10,10,0,0,15494377599056191276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4091,0,4609336086553,4609337190278,1.104000,0.166000,0.938000,0.000000,0.000000,0.898955,0.000000,0.057641,0.052616,64,86,352256,1786,0,0,0,0,0,1399,387,0,0,10,10,0,0,2223602273819175552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4092,2,4609336401696,4609337550328,1.149000,0.233000,0.916000,0.000000,0.000000,0.866479,0.000000,0.080053,0.086713,64,121,495616,2638,0,0,0,0,0,2188,450,0,0,10,10,0,0,7113347821310044624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4093,3,4609336533784,4609337599354,1.066000,0.212000,0.854000,0.000000,0.000000,0.810413,0.000000,0.073985,0.069914,64,111,454656,2395,0,0,0,0,0,1969,426,0,0,10,10,0,0,10680159278227451320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4094,5,4609336712573,4609337789838,1.077000,0.182000,0.895000,0.000000,0.000000,0.852328,0.000000,0.060409,0.056737,64,90,368640,1884,0,0,0,0,0,1471,413,0,0,10,10,0,0,4557373305739300780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4095,4,4609336830489,4609337872577,1.043000,0.223000,0.820000,0.000000,0.000000,0.779127,0.000000,0.063931,0.055239,64,92,376832,1866,0,0,0,0,0,1359,507,0,0,10,10,0,0,10223470069438949176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4096,6,4609336983310,4609338269694,1.287000,0.228000,1.059000,0.000000,0.000000,1.002026,0.000000,0.113022,0.110839,64,145,593920,3541,0,0,0,0,0,3166,375,0,0,10,10,0,0,2607995102508849373,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4097,7,4609337084335,4609338288302,1.204000,0.225000,0.979000,0.000000,0.000000,0.927960,0.000000,0.090858,0.086745,64,120,491520,2826,0,0,0,0,0,2534,292,0,0,10,10,0,0,2523618452790825378,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4098,0,4609337190339,4609338449866,1.259000,0.199000,1.060000,0.000000,0.000000,1.008722,0.000000,0.077277,0.080008,64,111,454656,2463,0,0,0,0,0,2163,300,0,0,10,10,0,0,10168513198217466473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4099,1,4609337363198,4609338741555,1.379000,0.221000,1.158000,0.000000,0.000000,1.105191,0.000000,0.078665,0.068105,64,116,475136,2595,0,0,0,0,0,1934,661,0,0,10,10,0,0,11214460217622519734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4100,2,4609337550456,4609339051452,1.501000,0.219000,1.282000,0.000000,0.000000,1.229855,0.000000,0.093163,0.094242,64,132,540672,3100,0,0,0,0,0,2707,393,0,0,10,10,0,0,4608988445451121592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4101,3,4609337599468,4609339136205,1.537000,0.222000,1.315000,0.000000,0.000000,1.263270,0.000000,0.093597,0.089755,64,131,536576,3066,0,0,0,0,0,2747,319,0,0,10,10,0,0,2119186601040033571,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4102,5,4609337789942,4609339198680,1.409000,0.197000,1.212000,0.000000,0.000000,1.162828,0.000000,0.078189,0.065321,64,114,466944,2559,0,0,0,0,0,1941,618,0,0,10,10,0,0,11543300566628791540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4103,4,4609337872653,4609339313822,1.441000,0.195000,1.246000,0.000000,0.000000,1.202266,0.000000,0.080132,0.070965,64,106,434176,2435,0,0,0,0,0,2028,407,0,0,10,10,0,0,6615740669083836712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4104,6,4609338269858,4609339693630,1.423000,0.223000,1.200000,0.000000,0.000000,1.143434,0.000000,0.094555,0.092538,64,131,536576,3106,0,0,0,0,0,2603,503,0,0,10,10,0,0,9553454502146482119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4105,7,4609338288431,4609339643611,1.355000,0.216000,1.139000,0.000000,0.000000,1.093799,0.000000,0.070911,0.064322,64,104,425984,2163,0,0,0,0,0,1797,366,0,0,10,10,0,0,6977709815259260225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4106,0,4609338449972,4609339826080,1.376000,0.210000,1.166000,0.000000,0.000000,1.119695,0.000000,0.095452,0.094025,64,134,548864,3148,0,0,0,0,0,2732,416,0,0,10,10,0,0,2205648192540548888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4107,1,4609338741613,4609339974698,1.233000,0.196000,1.037000,0.000000,0.000000,0.986969,0.000000,0.090397,0.090633,64,133,544768,3091,0,0,0,0,0,2502,589,0,0,10,10,0,0,16890355786008185651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4108,2,4609339051520,4609340289010,1.237000,0.221000,1.016000,0.000000,0.000000,0.960132,0.000000,0.098281,0.098599,64,134,548864,3269,0,0,0,0,0,2782,487,0,0,10,10,0,0,13616846637819447584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4109,3,4609339136281,4609340400096,1.264000,0.233000,1.031000,0.000000,0.000000,0.982295,0.000000,0.072480,0.073424,64,100,409600,2319,0,0,0,0,0,1917,402,0,0,10,10,0,0,13461308487506591387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4110,5,4609339198904,4609340556783,1.358000,0.236000,1.122000,0.000000,0.000000,1.071925,0.000000,0.084383,0.084102,64,116,475136,2676,0,0,0,0,0,2268,408,0,0,10,10,0,0,6653886193331807875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4111,4,4609339313939,4609340782992,1.469000,0.229000,1.240000,0.000000,0.000000,1.191618,0.000000,0.073307,0.071971,64,103,421888,2234,0,0,0,0,0,1960,274,0,0,10,10,0,0,12977342490048683943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4112,7,4609339643748,4609341046380,1.402000,0.226000,1.176000,0.000000,0.000000,1.108153,0.000000,0.105065,0.098986,64,141,577536,3377,0,0,0,0,0,2999,378,0,0,10,10,0,0,1771756936551320733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4113,6,4609339693760,4609341130333,1.436000,0.214000,1.222000,0.000000,0.000000,1.172082,0.000000,0.073095,0.068071,64,100,409600,2290,0,0,0,0,0,1688,602,0,0,10,10,0,0,17764767568560117668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4114,0,4609339826123,4609341276662,1.450000,0.229000,1.221000,0.000000,0.000000,1.168150,0.000000,0.090110,0.086626,64,127,520192,3002,0,0,0,0,0,2348,654,0,0,10,10,0,0,4988590013484813845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4115,1,4609339974777,4609341454503,1.479000,0.234000,1.245000,0.000000,0.000000,1.188166,0.000000,0.101714,0.100343,64,140,573440,3324,0,0,0,0,0,2869,455,0,0,10,10,0,0,6656427761340745160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4116,2,4609340289088,4609341707441,1.419000,0.219000,1.200000,0.000000,0.000000,1.148963,0.000000,0.083659,0.076713,64,117,479232,2547,0,0,0,0,0,2014,533,0,0,10,10,0,0,12783630976985506711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4117,3,4609340400170,4609341871488,1.471000,0.228000,1.243000,0.000000,0.000000,1.176414,0.000000,0.110354,0.101911,64,142,581632,3463,0,0,0,0,0,2964,499,0,0,10,10,0,0,9748707918730111207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4118,5,4609340556847,4609342005040,1.448000,0.220000,1.228000,0.000000,0.000000,1.167117,0.000000,0.097192,0.093900,64,132,540672,3043,0,0,0,0,0,2700,343,0,0,10,10,0,0,9398753214289910062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4119,4,4609340783066,4609342126008,1.343000,0.214000,1.129000,0.000000,0.000000,1.074628,0.000000,0.081229,0.071270,64,106,434176,2325,0,0,0,0,0,1946,379,0,0,10,10,0,0,5916768251448908695,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4120,7,4609341046481,4609342356615,1.310000,0.234000,1.076000,0.000000,0.000000,1.019337,0.000000,0.086827,0.081236,64,118,483328,2665,0,0,0,0,0,2337,328,0,0,10,10,0,0,9256428095604824375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4121,6,4609341130433,4609342472684,1.343000,0.205000,1.138000,0.000000,0.000000,1.080280,0.000000,0.101507,0.093844,64,128,524288,3040,0,0,0,0,0,2741,299,0,0,10,10,0,0,12269842267640511805,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4122,0,4609341276740,4609342633642,1.357000,0.252000,1.105000,0.000000,0.000000,1.048270,0.000000,0.099260,0.094843,64,129,528384,3142,0,0,0,0,0,2807,335,0,0,10,10,0,0,2371185450173855274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4123,1,4609341454592,4609342768851,1.314000,0.234000,1.080000,0.000000,0.000000,1.025182,0.000000,0.083409,0.081730,64,122,499712,2777,0,0,0,0,0,2249,528,0,0,10,10,0,0,9767768777570780633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4124,2,4609341707651,4609343023395,1.316000,0.210000,1.106000,0.000000,0.000000,1.047848,0.000000,0.091673,0.085947,64,124,507904,2822,0,0,0,0,0,2411,411,0,0,10,10,0,0,10770278596552299094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4125,3,4609341871579,4609343333111,1.462000,0.239000,1.223000,0.000000,0.000000,1.165410,0.000000,0.094370,0.099091,64,131,536576,3072,0,0,0,0,0,2699,373,0,0,10,10,0,0,9581103888707375889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4126,5,4609342005113,4609343371399,1.366000,0.213000,1.153000,0.000000,0.000000,1.089206,0.000000,0.101550,0.106071,64,138,565248,3272,0,0,0,0,0,2930,342,0,0,10,10,0,0,11870781469072277147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4127,4,4609342126117,4609343550932,1.425000,0.219000,1.206000,0.000000,0.000000,1.155607,0.000000,0.091068,0.089021,64,127,520192,2935,0,0,0,0,0,2532,403,0,0,10,10,0,0,15706824209067465938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4128,7,4609342356741,4609343766860,1.410000,0.215000,1.195000,0.000000,0.000000,1.145543,0.000000,0.085184,0.074381,64,122,499712,2679,0,0,0,0,0,2038,641,0,0,10,10,0,0,1718829377540394213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4129,6,4609342472909,4609344085412,1.612000,0.242000,1.370000,0.000000,0.000000,1.310824,0.000000,0.097348,0.097844,64,128,524288,3025,0,0,0,0,0,2686,339,0,0,10,10,0,0,14055183838992847479,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4130,0,4609342633841,4609344143519,1.510000,0.219000,1.291000,0.000000,0.000000,1.241610,0.000000,0.076699,0.071705,64,107,438272,2346,0,0,0,0,0,1922,424,0,0,10,10,0,0,15459069873862402246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4131,1,4609342768924,4609344273752,1.505000,0.236000,1.269000,0.000000,0.000000,1.210500,0.000000,0.095516,0.122009,64,136,557056,3366,0,0,0,0,0,2949,417,0,0,10,10,0,0,4681719039248851873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4132,2,4609343023500,4609344389570,1.366000,0.219000,1.147000,0.000000,0.000000,1.090149,0.000000,0.105103,0.097244,64,130,532480,3057,0,0,0,0,0,2728,329,0,0,10,10,0,0,3413667008827446023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4133,3,4609343333200,4609344649418,1.316000,0.226000,1.090000,0.000000,0.000000,1.049593,0.000000,0.079666,0.075679,64,111,454656,2553,0,0,0,0,0,2155,398,0,0,10,10,0,0,2515749586341388099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4134,5,4609343371489,4609344797745,1.426000,0.209000,1.217000,0.000000,0.000000,1.154146,0.000000,0.117038,0.116692,64,147,602112,3546,0,0,0,0,0,3253,293,0,0,10,10,0,0,2693618252618729071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4135,4,4609343550982,4609344964280,1.413000,0.214000,1.199000,0.000000,0.000000,1.137476,0.000000,0.115827,0.115786,64,150,614400,3680,0,0,0,0,0,3376,304,0,0,10,10,0,0,15708653522901086840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4136,7,4609343766931,4609345141034,1.374000,0.219000,1.155000,0.000000,0.000000,1.098319,0.000000,0.101963,0.096248,64,131,536576,3054,0,0,0,0,0,2767,287,0,0,10,10,0,0,6274003459793262921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4137,6,4609344085505,4609345554254,1.469000,0.213000,1.256000,0.000000,0.000000,1.200368,0.000000,0.100666,0.100604,64,135,552960,3228,0,0,0,0,0,2912,316,0,0,10,10,0,0,5978614719036043573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4138,0,4609344143607,4609345837731,1.694000,0.229000,1.465000,0.000000,0.000000,1.413162,0.000000,0.090445,0.085680,64,129,528384,2947,0,0,0,0,0,2267,680,0,0,10,10,0,0,15196321044192951096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4139,1,4609344273817,4609345979545,1.706000,0.231000,1.475000,0.000000,0.000000,1.419617,0.000000,0.103763,0.102039,64,141,577536,3469,0,0,0,0,0,3016,453,0,0,10,10,0,0,8675284532913837689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4140,2,4609344389683,4609345983881,1.594000,0.209000,1.385000,0.000000,0.000000,1.321363,0.000000,0.100545,0.101237,64,140,573440,3302,0,0,0,0,0,2921,381,0,0,10,10,0,0,16888213684334695274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4141,3,4609344649505,4609346223739,1.574000,0.224000,1.350000,0.000000,0.000000,1.298422,0.000000,0.090224,0.085181,64,123,503808,2842,0,0,0,0,0,2441,401,0,0,10,10,0,0,1950082161949188053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4142,5,4609344797798,4609346323768,1.526000,0.232000,1.294000,0.000000,0.000000,1.233773,0.000000,0.098158,0.103376,64,134,548864,3264,0,0,0,0,0,2890,374,0,0,10,10,0,0,7286948696795711905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4143,4,4609344964389,4609346481710,1.518000,0.235000,1.283000,0.000000,0.000000,1.222814,0.000000,0.092575,0.087253,64,122,499712,2863,0,0,0,0,0,2410,453,0,0,10,10,0,0,13085600232884068421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4144,7,4609345141271,4609346636086,1.495000,0.239000,1.256000,0.000000,0.000000,1.190782,0.000000,0.104959,0.097518,64,138,565248,3245,0,0,0,0,0,2899,346,0,0,10,10,0,0,14000881440415021750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4145,6,4609345554339,4609346876902,1.323000,0.211000,1.112000,0.000000,0.000000,1.048075,0.000000,0.109422,0.107769,64,139,569344,3391,0,0,0,0,0,3042,349,0,0,10,10,0,0,7141946829184137448,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4146,0,4609345837790,4609347042163,1.205000,0.199000,1.006000,0.000000,0.000000,0.949204,0.000000,0.080383,0.073913,64,114,466944,2685,0,0,0,0,0,1852,833,0,0,10,10,0,0,4690589742702852476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4147,1,4609345979605,4609347263354,1.283000,0.203000,1.080000,0.000000,0.000000,1.032384,0.000000,0.075216,0.067256,64,114,466944,2498,0,0,0,0,0,1853,645,0,0,10,10,0,0,6275025774697367004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4148,2,4609345983964,4609347402945,1.419000,0.222000,1.197000,0.000000,0.000000,1.131296,0.000000,0.104170,0.103774,64,140,573440,3456,0,0,0,0,0,3043,413,0,0,10,10,0,0,1567276331838631877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,4149,3,4609346223805,4609347621171,1.398000,0.212000,1.186000,0.000000,0.000000,1.135825,0.000000,0.079967,0.072015,64,107,438272,2599,0,0,0,0,0,2133,466,0,0,10,10,0,0,11603424453998220046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
