run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777947762953,2,4,16,1479,1,12409355723801,12409356545093,0.821000,0.225000,0.596000,0.000000,0.000000,0.547835,0.000000,0.078791,0.081251,61,112,458752,2516,0,0,0,0,0,2272,244,0,0,10,10,0,0,8320250189842978708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1480,0,12409355756220,12409356759679,1.004000,0.211000,0.793000,0.000000,0.000000,0.736067,0.000000,0.108795,0.106109,64,143,585728,3452,0,0,0,0,0,3184,268,0,0,10,10,0,0,15321624998741544337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1481,1,12409356545156,12409357292963,0.748000,0.197000,0.551000,0.000000,0.000000,0.510509,0.000000,0.090645,0.080548,62,119,487424,2853,0,0,0,0,0,2356,497,0,0,10,10,0,0,9335709032073264431,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1482,0,12409356759749,12409357498637,0.739000,0.227000,0.512000,0.000000,0.000000,0.464111,0.000000,0.074461,0.069337,64,100,409600,2368,0,0,0,0,0,2035,333,0,0,10,10,0,0,4469611200880310735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1483,1,12409357293026,12409358087370,0.794000,0.215000,0.579000,0.000000,0.000000,0.527714,0.000000,0.078432,0.078647,62,112,458752,2655,0,0,0,0,0,2395,260,0,0,10,10,0,0,8929895277751818127,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1484,0,12409357498719,12409358323395,0.825000,0.254000,0.571000,0.000000,0.000000,0.524823,0.000000,0.091632,0.079333,64,115,471040,2692,0,0,0,0,0,2385,307,0,0,10,10,0,0,2343329662597357217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1485,1,12409358087460,12409358751883,0.665000,0.197000,0.468000,0.000000,0.000000,0.430710,0.000000,0.063384,0.051056,64,95,389120,1975,0,0,0,0,0,1421,554,0,0,10,10,0,0,17661549561319964447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1486,0,12409358323487,12409358922612,0.599000,0.166000,0.433000,0.000000,0.000000,0.393880,0.000000,0.066094,0.065442,64,95,389120,2106,0,0,0,0,0,1616,490,0,0,10,10,0,0,2481475057941270310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1487,1,12409358751949,12409359585789,0.834000,0.221000,0.613000,0.000000,0.000000,0.563645,0.000000,0.091971,0.087034,62,123,503808,2902,0,0,0,0,0,2650,252,0,0,10,10,0,0,2685203781648180554,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1488,0,12409358922689,12409359734587,0.812000,0.248000,0.564000,0.000000,0.000000,0.514215,0.000000,0.084275,0.069676,64,114,466944,2447,0,0,0,0,0,2212,235,0,0,10,10,0,0,937788378185083636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1489,1,12409359585872,12409360526783,0.941000,0.260000,0.681000,0.000000,0.000000,0.627007,0.000000,0.103553,0.099889,64,145,593920,3391,0,0,0,0,0,2940,451,0,0,10,10,0,0,15808847323186376105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1490,0,12409359734676,12409360639990,0.905000,0.210000,0.695000,0.000000,0.000000,0.641371,0.000000,0.088815,0.088005,62,117,479232,2765,0,0,0,0,0,2455,310,0,0,10,10,0,0,10766347745826698240,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1491,1,12409360526846,12409361435719,0.909000,0.228000,0.681000,0.000000,0.000000,0.625593,0.000000,0.101663,0.098822,64,146,598016,3424,0,0,0,0,0,3000,424,0,0,10,10,0,0,14873505362169192967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1492,0,12409360640062,12409361629358,0.990000,0.214000,0.776000,0.000000,0.000000,0.726487,0.000000,0.092851,0.087351,64,122,499712,2786,0,0,0,0,0,2466,320,0,0,10,10,0,0,9149484468724402672,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1493,1,12409361435801,12409362018522,0.582000,0.167000,0.415000,0.000000,0.000000,0.375478,0.000000,0.056328,0.049482,64,81,331776,1702,0,0,0,0,0,1115,587,0,0,10,10,0,0,15127269286816891359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1494,0,12409361629430,12409362386053,0.756000,0.259000,0.497000,0.000000,0.000000,0.451972,0.000000,0.074159,0.058520,61,106,434176,2291,0,0,0,0,0,1838,453,0,0,10,10,0,0,9748824523802480997,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1495,1,12409362018600,12409362917430,0.899000,0.254000,0.645000,0.000000,0.000000,0.593434,0.000000,0.100356,0.099238,64,133,544768,3202,0,0,0,0,0,2731,471,0,0,10,10,0,0,10022336543129995301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1496,0,12409362386144,12409363101583,0.716000,0.214000,0.502000,0.000000,0.000000,0.462436,0.000000,0.073707,0.062622,64,97,397312,2186,0,0,0,0,0,1773,413,0,0,10,10,0,0,1849776720504118596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1497,1,12409362917492,12409363784700,0.867000,0.231000,0.636000,0.000000,0.000000,0.587848,0.000000,0.096420,0.094794,64,129,528384,3068,0,0,0,0,0,2823,245,0,0,10,10,0,0,8081537127532433140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1498,0,12409363101655,12409363893575,0.792000,0.197000,0.595000,0.000000,0.000000,0.546719,0.000000,0.080484,0.074468,64,110,450560,2518,0,0,0,0,0,1873,645,0,0,10,10,0,0,9267965811149851010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1499,1,12409363784763,12409364692362,0.907000,0.234000,0.673000,0.000000,0.000000,0.619086,0.000000,0.116479,0.096894,64,139,569344,3253,0,0,0,0,0,2851,402,0,0,10,10,0,0,7938756303465145820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1500,0,12409363893645,12409364765546,0.872000,0.206000,0.666000,0.000000,0.000000,0.617417,0.000000,0.085656,0.081764,64,118,483328,2702,0,0,0,0,0,2238,464,0,0,10,10,0,0,6003723085366783196,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1501,1,12409364692428,12409365324435,0.632000,0.177000,0.455000,0.000000,0.000000,0.417890,0.000000,0.059339,0.055402,63,84,344064,1783,0,0,0,0,0,1280,503,0,0,10,10,0,0,17075693020954983150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1502,0,12409364765617,12409365655649,0.890000,0.244000,0.646000,0.000000,0.000000,0.589895,0.000000,0.097035,0.086250,64,132,540672,3210,0,0,0,0,0,2675,535,0,0,10,10,0,0,2611831597910543768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1503,1,12409365324525,12409366209528,0.885000,0.249000,0.636000,0.000000,0.000000,0.581098,0.000000,0.091556,0.090396,64,132,540672,3086,0,0,0,0,0,2646,440,0,0,10,10,0,0,1172342661499958859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1504,0,12409365655743,12409366449567,0.794000,0.223000,0.571000,0.000000,0.000000,0.519148,0.000000,0.084752,0.081139,62,115,471040,2660,0,0,0,0,0,2322,338,0,0,10,10,0,0,9051061185458968668,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1505,1,12409366209718,12409367080370,0.870000,0.225000,0.645000,0.000000,0.000000,0.593618,0.000000,0.092348,0.098122,64,132,540672,3204,0,0,0,0,0,2897,307,0,0,10,10,0,0,835528720789799563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1506,0,12409366449641,12409367327572,0.878000,0.229000,0.649000,0.000000,0.000000,0.592157,0.000000,0.099695,0.093532,64,132,540672,3127,0,0,0,0,0,2798,329,0,0,10,10,0,0,6500123341527353244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1507,1,12409367080455,12409367938129,0.858000,0.214000,0.644000,0.000000,0.000000,0.591296,0.000000,0.097670,0.100257,63,132,540672,3146,0,0,0,0,0,2814,332,0,0,10,10,0,0,9130489212214391402,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1508,0,12409367327665,12409368175011,0.847000,0.245000,0.602000,0.000000,0.000000,0.551491,0.000000,0.089434,0.084190,64,117,479232,2745,0,0,0,0,0,2451,294,0,0,10,10,0,0,9250829592967495803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1509,1,12409367938193,12409368730386,0.792000,0.223000,0.569000,0.000000,0.000000,0.528969,0.000000,0.081985,0.076701,63,121,495616,2688,0,0,0,0,0,2288,400,0,0,10,10,0,0,16574877214600763549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1510,0,12409368175101,12409368906558,0.732000,0.212000,0.520000,0.000000,0.000000,0.478786,0.000000,0.074151,0.062578,64,104,425984,2207,0,0,0,0,0,1694,513,0,0,10,10,0,0,17572127061191193420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1511,1,12409368730472,12409369587634,0.857000,0.216000,0.641000,0.000000,0.000000,0.584586,0.000000,0.091899,0.092036,64,136,557056,3202,0,0,0,0,0,2754,448,0,0,10,10,0,0,16400250822405870898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1512,0,12409368906660,12409369771592,0.865000,0.226000,0.639000,0.000000,0.000000,0.587628,0.000000,0.094346,0.092805,63,131,536576,3089,0,0,0,0,0,2674,415,0,0,10,10,0,0,5651904953707993122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1513,1,12409369587700,12409370353811,0.766000,0.222000,0.544000,0.000000,0.000000,0.499301,0.000000,0.072968,0.069987,64,114,466944,2491,0,0,0,0,0,1994,497,0,0,10,10,0,0,10311889475782349715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1514,0,12409369771688,12409370490425,0.719000,0.176000,0.543000,0.000000,0.000000,0.504630,0.000000,0.075309,0.070396,64,104,425984,2410,0,0,0,0,0,1864,546,0,0,10,10,0,0,15994238523863826266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1515,1,12409370353874,12409371156711,0.802000,0.280000,0.522000,0.000000,0.000000,0.478017,0.000000,0.070465,0.064957,64,105,430080,2289,0,0,0,0,0,1938,351,0,0,10,10,0,0,15506836132082008659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1516,0,12409370490520,12409371293146,0.802000,0.217000,0.585000,0.000000,0.000000,0.545926,0.000000,0.069577,0.059513,63,96,393216,2010,0,0,0,0,0,1697,313,0,0,10,10,0,0,3276409332570706417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1517,1,12409371156777,12409371941144,0.784000,0.229000,0.555000,0.000000,0.000000,0.504082,0.000000,0.077455,0.068173,63,113,462848,2585,0,0,0,0,0,2038,547,0,0,10,10,0,0,10371531561773867855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1518,0,12409371293231,12409372174329,0.881000,0.237000,0.644000,0.000000,0.000000,0.591504,0.000000,0.095254,0.087476,63,129,528384,3073,0,0,0,0,0,2779,294,0,0,10,10,0,0,10517637726724625287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1519,1,12409371941237,12409372785609,0.844000,0.219000,0.625000,0.000000,0.000000,0.569184,0.000000,0.093375,0.087171,63,134,548864,3032,0,0,0,0,0,2655,377,0,0,10,10,0,0,17347900741659977979,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1520,0,12409372174438,12409372964015,0.789000,0.201000,0.588000,0.000000,0.000000,0.534288,0.000000,0.085564,0.077084,64,120,491520,2708,0,0,0,0,0,2275,433,0,0,10,10,0,0,1934296251623149423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1521,1,12409372785802,12409373631263,0.845000,0.218000,0.627000,0.000000,0.000000,0.571568,0.000000,0.090519,0.087783,63,128,524288,2963,0,0,0,0,0,2599,364,0,0,10,10,0,0,3871063085581479802,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1522,0,12409372964083,12409373670241,0.706000,0.200000,0.506000,0.000000,0.000000,0.464052,0.000000,0.069822,0.056530,64,102,417792,2315,0,0,0,0,0,1561,754,0,0,10,10,0,0,8597348781029779705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1523,1,12409373631330,12409374416693,0.785000,0.222000,0.563000,0.000000,0.000000,0.515525,0.000000,0.080577,0.072546,64,117,479232,2609,0,0,0,0,0,2165,444,0,0,10,10,0,0,2740377627047515820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1524,0,12409373670327,12409374551061,0.880000,0.286000,0.594000,0.000000,0.000000,0.552558,0.000000,0.073432,0.075381,62,106,434176,2379,0,0,0,0,0,2063,316,0,0,10,10,0,0,16819062593967047268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1525,1,12409374416762,12409375239183,0.822000,0.235000,0.587000,0.000000,0.000000,0.537436,0.000000,0.082139,0.077968,64,118,483328,2759,0,0,0,0,0,2402,357,0,0,10,10,0,0,4820866675221150918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1526,0,12409374551135,12409375259282,0.708000,0.198000,0.510000,0.000000,0.000000,0.471769,0.000000,0.059754,0.053175,64,79,323584,1757,0,0,0,0,0,1296,461,0,0,10,10,0,0,9613053959069285366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1527,1,12409375239272,12409376202158,0.963000,0.265000,0.698000,0.000000,0.000000,0.650727,0.000000,0.091145,0.083293,64,130,532480,3013,0,0,0,0,0,2532,481,0,0,10,10,0,0,17913825004150534230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1528,0,12409375259353,12409376265640,1.006000,0.227000,0.779000,0.000000,0.000000,0.726628,0.000000,0.111672,0.102166,64,145,593920,3455,0,0,0,0,0,3033,422,0,0,10,10,0,0,5675191630575006275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1529,1,12409376202185,12409377187544,0.985000,0.251000,0.734000,0.000000,0.000000,0.663399,0.000000,0.131759,0.108082,64,144,589824,3573,0,0,0,0,0,3193,380,0,0,10,10,0,0,16665823574229527951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1530,0,12409376265714,12409377311326,1.046000,0.225000,0.821000,0.000000,0.000000,0.767299,0.000000,0.101722,0.090959,63,135,552960,3242,0,0,0,0,0,2875,367,0,0,10,10,0,0,1081808663290243630,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1531,1,12409377187608,12409377816897,0.630000,0.191000,0.439000,0.000000,0.000000,0.402491,0.000000,0.058921,0.046604,64,86,352256,1780,0,0,0,0,0,1246,534,0,0,10,10,0,0,404926434816957971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1532,0,12409377311400,12409378209204,0.897000,0.213000,0.684000,0.000000,0.000000,0.625924,0.000000,0.108397,0.099939,64,143,585728,3324,0,0,0,0,0,3110,214,0,0,10,10,0,0,4297424591237838318,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1533,1,12409377816973,12409378698006,0.881000,0.253000,0.628000,0.000000,0.000000,0.572326,0.000000,0.089265,0.088388,64,128,524288,3041,0,0,0,0,0,2674,367,0,0,10,10,0,0,9360992033395450207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1534,0,12409378209273,12409378930854,0.721000,0.232000,0.489000,0.000000,0.000000,0.446309,0.000000,0.078599,0.067192,64,100,409600,2190,0,0,0,0,0,1868,322,0,0,10,10,0,0,2211927988535020677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1535,1,12409378698091,12409379524869,0.827000,0.224000,0.603000,0.000000,0.000000,0.553081,0.000000,0.086003,0.083122,64,120,491520,2735,0,0,0,0,0,2508,227,0,0,10,10,0,0,5121728919911756863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1536,0,12409378930925,12409379730253,0.799000,0.230000,0.569000,0.000000,0.000000,0.522912,0.000000,0.088123,0.078675,62,114,466944,2697,0,0,0,0,0,2433,264,0,0,10,10,0,0,6597599428676199411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1537,1,12409379524931,12409380400887,0.876000,0.222000,0.654000,0.000000,0.000000,0.602557,0.000000,0.095932,0.091313,63,131,536576,3091,0,0,0,0,0,2776,315,0,0,10,10,0,0,11406718131921233791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1538,0,12409379730347,12409380520082,0.789000,0.188000,0.601000,0.000000,0.000000,0.554008,0.000000,0.089746,0.073315,64,125,512000,2715,0,0,0,0,0,2237,478,0,0,10,10,0,0,13526851958381726494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1539,1,12409380400950,12409381259145,0.858000,0.223000,0.635000,0.000000,0.000000,0.579474,0.000000,0.097641,0.086281,64,131,536576,3135,0,0,0,0,0,2603,532,0,0,10,10,0,0,2276686241787809557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1540,0,12409380520208,12409381466895,0.947000,0.238000,0.709000,0.000000,0.000000,0.657896,0.000000,0.091030,0.092666,62,126,516096,2950,0,0,0,0,0,2530,420,0,0,10,10,0,0,9505593212055081521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1541,1,12409381259211,12409382054230,0.795000,0.211000,0.584000,0.000000,0.000000,0.533576,0.000000,0.081809,0.078531,64,122,499712,2725,0,0,0,0,0,2339,386,0,0,10,10,0,0,17346716549011997250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1542,0,12409381466941,12409382283822,0.817000,0.198000,0.619000,0.000000,0.000000,0.562163,0.000000,0.089487,0.088403,64,128,524288,2971,0,0,0,0,0,2447,524,0,0,10,10,0,0,14276260904701349888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1543,1,12409382054439,12409382959577,0.905000,0.229000,0.676000,0.000000,0.000000,0.622639,0.000000,0.114754,0.096271,64,137,561152,3292,0,0,0,0,0,2944,348,0,0,10,10,0,0,17830086763024905380,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,1544,0,12409382283897,12409383137385,0.854000,0.202000,0.652000,0.000000,0.000000,0.603608,0.000000,0.105761,0.090927,62,133,544768,3185,0,0,0,0,0,2785,400,0,0,10,10,0,0,833927635401022610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
