run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777947780003,8,4,16,3598,5,12428740879338,12428741913255,1.034000,0.172000,0.862000,0.000000,0.000000,0.831137,0.000000,0.062260,0.054162,64,87,356352,1802,0,0,0,0,0,1239,563,0,0,10,10,0,0,17558184143817146937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3599,1,12428741195043,12428742176429,0.981000,0.213000,0.768000,0.000000,0.000000,0.717283,0.000000,0.088400,0.084406,64,130,532480,2919,0,0,0,0,0,2342,577,0,0,10,10,0,0,17006143947927871071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3600,7,12428741202140,12428742448092,1.246000,0.230000,1.016000,0.000000,0.000000,0.964780,0.000000,0.098170,0.085619,64,134,548864,3138,0,0,0,0,0,2622,516,0,0,10,10,0,0,4378666046788507432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3601,0,12428741320444,12428742659752,1.339000,0.225000,1.114000,0.000000,0.000000,1.062845,0.000000,0.095515,0.083573,64,127,520192,2971,0,0,0,0,0,2612,359,0,0,10,10,0,0,17597994408824947165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3602,6,12428741427115,12428742853056,1.426000,0.225000,1.201000,0.000000,0.000000,1.147954,0.000000,0.101144,0.092909,64,137,561152,3191,0,0,0,0,0,2864,327,0,0,10,10,0,0,16534311819546384118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3603,2,12428741535026,12428742911759,1.377000,0.187000,1.190000,0.000000,0.000000,1.140999,0.000000,0.079259,0.066763,64,118,483328,2561,0,0,0,0,0,2014,547,0,0,10,10,0,0,3965226644727778658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3604,4,12428741785933,12428743443088,1.657000,0.232000,1.425000,0.000000,0.000000,1.359229,0.000000,0.114530,0.102235,64,151,618496,3660,0,0,0,0,0,3294,366,0,0,10,10,0,0,12078301871962067598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3605,3,12428741800211,12428743539931,1.739000,0.255000,1.484000,0.000000,0.000000,1.438176,0.000000,0.076697,0.067649,63,110,450560,2484,0,0,0,0,0,2206,278,0,0,10,10,0,0,13290436954452118848,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3606,5,12428741913328,12428743571382,1.658000,0.204000,1.454000,0.000000,0.000000,1.413525,0.000000,0.068087,0.059852,64,100,409600,2256,0,0,0,0,0,1861,395,0,0,10,10,0,0,11710954562449031928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3607,1,12428742176490,12428743636184,1.460000,0.202000,1.258000,0.000000,0.000000,1.204398,0.000000,0.085100,0.083604,63,123,503808,2849,0,0,0,0,0,2584,265,0,0,10,10,0,0,4803545623868488871,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3608,7,12428742448203,12428743867801,1.420000,0.209000,1.211000,0.000000,0.000000,1.163707,0.000000,0.083881,0.071661,64,118,483328,2764,0,0,0,0,0,2233,531,0,0,10,10,0,0,13129311033433584742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3609,0,12428742659816,12428744054982,1.396000,0.202000,1.194000,0.000000,0.000000,1.148897,0.000000,0.087080,0.083420,62,121,495616,2882,0,0,0,0,0,2493,389,0,0,10,10,0,0,13332819087904938530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3610,6,12428742853158,12428744318697,1.465000,0.216000,1.249000,0.000000,0.000000,1.199799,0.000000,0.095256,0.093441,64,130,532480,3084,0,0,0,0,0,2684,400,0,0,10,10,0,0,18131006898499549044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3611,2,12428742911826,12428744286054,1.374000,0.219000,1.155000,0.000000,0.000000,1.096430,0.000000,0.100678,0.098039,64,133,544768,3133,0,0,0,0,0,2851,282,0,0,10,10,0,0,11745926568648219875,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3612,4,12428743443164,12428744584763,1.141000,0.237000,0.904000,0.000000,0.000000,0.849732,0.000000,0.106992,0.089147,64,135,552960,3228,0,0,0,0,0,2728,500,0,0,10,10,0,0,1278822420993767457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3613,3,12428743539995,12428744999135,1.459000,0.211000,1.248000,0.000000,0.000000,1.204474,0.000000,0.095962,0.080023,63,130,532480,2979,0,0,0,0,0,2591,388,0,0,10,10,0,0,13337916453311647122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3614,5,12428743571447,12428745029085,1.458000,0.209000,1.249000,0.000000,0.000000,1.198607,0.000000,0.082853,0.078124,63,122,499712,2735,0,0,0,0,0,2312,423,0,0,10,10,0,0,18130681713264559104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3615,1,12428743636249,12428745064467,1.428000,0.187000,1.241000,0.000000,0.000000,1.198708,0.000000,0.070020,0.054574,64,102,417792,2335,0,0,0,0,0,1656,679,0,0,10,10,0,0,9378791834818003638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3616,7,12428743867879,12428745216761,1.349000,0.204000,1.145000,0.000000,0.000000,1.102026,0.000000,0.066570,0.052188,64,98,401408,2063,0,0,0,0,0,1555,508,0,0,10,10,0,0,16588639347055578638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3617,0,12428744055065,12428745436584,1.381000,0.206000,1.175000,0.000000,0.000000,1.129535,0.000000,0.106100,0.094519,64,134,548864,3273,0,0,0,0,0,2837,436,0,0,10,10,0,0,13092271574721165721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3618,2,12428744286153,12428745558300,1.272000,0.206000,1.066000,0.000000,0.000000,1.028185,0.000000,0.066455,0.052326,64,98,401408,2105,0,0,0,0,0,1543,562,0,0,10,10,0,0,1831317871142875298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3619,6,12428744318788,12428745670914,1.352000,0.226000,1.126000,0.000000,0.000000,1.076020,0.000000,0.088932,0.077690,63,120,491520,2765,0,0,0,0,0,2317,448,0,0,10,10,0,0,18386062140479207980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3620,4,12428744584864,12428745729607,1.145000,0.190000,0.955000,0.000000,0.000000,0.920858,0.000000,0.054416,0.041136,64,80,327680,1605,0,0,0,0,0,1284,321,0,0,10,10,0,0,6209096516785796574,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3621,3,12428744999287,12428746019941,1.020000,0.215000,0.805000,0.000000,0.000000,0.759180,0.000000,0.080555,0.073434,64,113,462848,2506,0,0,0,0,0,2102,404,0,0,10,10,0,0,16639418599491860799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3622,5,12428745029149,12428746398858,1.370000,0.230000,1.140000,0.000000,0.000000,1.092594,0.000000,0.092165,0.089047,62,126,516096,2984,0,0,0,0,0,2682,302,0,0,10,10,0,0,16229461530980723555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3623,1,12428745064548,12428746357947,1.293000,0.202000,1.091000,0.000000,0.000000,1.051846,0.000000,0.060115,0.054769,64,96,393216,2071,0,0,0,0,0,1579,492,0,0,10,10,0,0,14357886043126797509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3624,7,12428745216833,12428746475829,1.259000,0.230000,1.029000,0.000000,0.000000,0.985948,0.000000,0.074973,0.071665,64,109,446464,2408,0,0,0,0,0,2016,392,0,0,10,10,0,0,318581275121144237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3625,0,12428745436684,12428746679624,1.243000,0.204000,1.039000,0.000000,0.000000,0.992935,0.000000,0.086372,0.074180,64,113,462848,2638,0,0,0,0,0,2226,412,0,0,10,10,0,0,3876390672254583791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3626,2,12428745558366,12428746865909,1.308000,0.250000,1.058000,0.000000,0.000000,1.009456,0.000000,0.089460,0.078387,64,116,475136,2644,0,0,0,0,0,2309,335,0,0,10,10,0,0,8454056723296502675,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3627,6,12428745671025,12428746957178,1.286000,0.240000,1.046000,0.000000,0.000000,1.001725,0.000000,0.075405,0.067278,64,98,401408,2040,0,0,0,0,0,1820,220,0,0,10,10,0,0,15028752507570763063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3628,4,12428745729700,12428747052687,1.323000,0.215000,1.108000,0.000000,0.000000,1.062771,0.000000,0.090319,0.085052,64,124,507904,2899,0,0,0,0,0,2524,375,0,0,10,10,0,0,18135952253693972292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3629,3,12428746020033,12428747193223,1.174000,0.232000,0.942000,0.000000,0.000000,0.898682,0.000000,0.068817,0.070370,64,107,438272,2343,0,0,0,0,0,1935,408,0,0,10,10,0,0,15343432979433740551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3630,1,12428746358026,12428747659706,1.301000,0.214000,1.087000,0.000000,0.000000,1.040034,0.000000,0.093869,0.080754,64,123,503808,2870,0,0,0,0,0,2569,301,0,0,10,10,0,0,8168875153936588004,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3631,5,12428746398961,12428747707828,1.309000,0.208000,1.101000,0.000000,0.000000,1.045601,0.000000,0.078479,0.067702,63,117,479232,2590,0,0,0,0,0,1960,630,0,0,10,10,0,0,13014210393438094310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3632,7,12428746475908,12428747841475,1.365000,0.248000,1.117000,0.000000,0.000000,1.059208,0.000000,0.099300,0.093733,64,134,548864,3102,0,0,0,0,0,2819,283,0,0,10,10,0,0,14057454515225332669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3633,0,12428746679700,12428747976273,1.297000,0.210000,1.087000,0.000000,0.000000,1.046428,0.000000,0.061527,0.059337,64,93,380928,2003,0,0,0,0,0,1538,465,0,0,10,10,0,0,11433450055975625115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3634,2,12428746866046,12428748367363,1.501000,0.223000,1.278000,0.000000,0.000000,1.223243,0.000000,0.088696,0.088773,63,124,507904,2900,0,0,0,0,0,2663,237,0,0,10,10,0,0,9780718560148950394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3635,6,12428746957259,12428748249762,1.292000,0.169000,1.123000,0.000000,0.000000,1.082305,0.000000,0.076711,0.066976,63,110,450560,2487,0,0,0,0,0,1888,599,0,0,10,10,0,0,13687064288445563267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3636,4,12428747052780,12428748288907,1.236000,0.205000,1.031000,0.000000,0.000000,0.985657,0.000000,0.073887,0.061704,64,101,413696,2335,0,0,0,0,0,1978,357,0,0,10,10,0,0,12807695451273784324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3637,3,12428747193331,12428748464179,1.271000,0.244000,1.027000,0.000000,0.000000,0.984691,0.000000,0.074233,0.076067,63,107,438272,2408,0,0,0,0,0,2104,304,0,0,10,10,0,0,14063167621425654444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3638,1,12428747659785,12428748930912,1.271000,0.207000,1.064000,0.000000,0.000000,1.016809,0.000000,0.082449,0.073194,63,114,466944,2583,0,0,0,0,0,2150,433,0,0,10,10,0,0,11043470356576184411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3639,5,12428747707925,12428749016892,1.309000,0.226000,1.083000,0.000000,0.000000,1.026314,0.000000,0.112098,0.106226,64,146,598016,3536,0,0,0,0,0,3170,366,0,0,10,10,0,0,4457031718945350931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3640,7,12428747841572,12428749183906,1.343000,0.217000,1.126000,0.000000,0.000000,1.066228,0.000000,0.113767,0.101807,64,140,573440,3390,0,0,0,0,0,3007,383,0,0,10,10,0,0,17416683824064033518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3641,0,12428747976334,12428749335160,1.359000,0.208000,1.151000,0.000000,0.000000,1.092755,0.000000,0.105683,0.104303,64,133,544768,3291,0,0,0,0,0,3051,240,0,0,10,10,0,0,13299824440780563542,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3642,6,12428748249832,12428749889029,1.639000,0.230000,1.409000,0.000000,0.000000,1.360021,0.000000,0.083602,0.084664,62,117,479232,2788,0,0,0,0,0,2508,280,0,0,10,10,0,0,14613714833800150453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3643,4,12428748289150,12428749928846,1.639000,0.223000,1.416000,0.000000,0.000000,1.367362,0.000000,0.077177,0.070188,64,115,471040,2693,0,0,0,0,0,1932,761,0,0,10,10,0,0,521596653228533334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3644,2,12428748367487,12428750088605,1.722000,0.217000,1.505000,0.000000,0.000000,1.442861,0.000000,0.097670,0.084412,64,129,528384,3117,0,0,0,0,0,2452,665,0,0,10,10,0,0,12294375052651080432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3645,3,12428748464358,12428750030875,1.566000,0.250000,1.316000,0.000000,0.000000,1.269277,0.000000,0.078705,0.070656,64,118,483328,2637,0,0,0,0,0,2007,630,0,0,10,10,0,0,12934398067710157136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3646,1,12428748931003,12428750582480,1.652000,0.261000,1.391000,0.000000,0.000000,1.343923,0.000000,0.074228,0.067357,64,111,454656,2421,0,0,0,0,0,2013,408,0,0,10,10,0,0,14842119485134876932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3647,5,12428749016985,12428750715936,1.699000,0.269000,1.430000,0.000000,0.000000,1.363934,0.000000,0.104767,0.094729,63,138,565248,3393,0,0,0,0,0,2979,414,0,0,10,10,0,0,18285823810233185459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3648,7,12428749183971,12428750847232,1.663000,0.254000,1.409000,0.000000,0.000000,1.353560,0.000000,0.099477,0.090678,64,139,569344,3241,0,0,0,0,0,2716,525,0,0,10,10,0,0,4723683948991168938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3649,0,12428749335239,12428750703139,1.368000,0.242000,1.126000,0.000000,0.000000,1.075390,0.000000,0.088894,0.078225,63,120,491520,2762,0,0,0,0,0,2413,349,0,0,10,10,0,0,17143282576489311912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3650,6,12428749889144,12428751166440,1.277000,0.250000,1.027000,0.000000,0.000000,0.964599,0.000000,0.106309,0.097763,64,147,602112,3485,0,0,0,0,0,2938,547,0,0,10,10,0,0,4374287876069742055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3651,4,12428749928959,12428751381850,1.453000,0.221000,1.232000,0.000000,0.000000,1.186225,0.000000,0.099615,0.088587,64,132,540672,3084,0,0,0,0,0,2771,313,0,0,10,10,0,0,970588475766952470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3652,3,12428750030925,12428751499660,1.469000,0.201000,1.268000,0.000000,0.000000,1.222108,0.000000,0.095046,0.085684,64,130,532480,2915,0,0,0,0,0,2634,281,0,0,10,10,0,0,468875932710272012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3653,2,12428750088697,12428751581631,1.493000,0.206000,1.287000,0.000000,0.000000,1.235524,0.000000,0.100804,0.081669,64,132,540672,3124,0,0,0,0,0,2578,546,0,0,10,10,0,0,2423121770910414353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3654,1,12428750582569,12428751949088,1.367000,0.213000,1.154000,0.000000,0.000000,1.105617,0.000000,0.078548,0.064277,63,108,442368,2463,0,0,0,0,0,2125,338,0,0,10,10,0,0,2085198325545520755,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3655,0,12428750703206,12428752120668,1.417000,0.208000,1.209000,0.000000,0.000000,1.157993,0.000000,0.096930,0.090949,64,131,536576,3025,0,0,0,0,0,2653,372,0,0,10,10,0,0,6187984445246621162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3656,5,12428750716037,12428752277714,1.562000,0.222000,1.340000,0.000000,0.000000,1.275202,0.000000,0.112070,0.109397,64,144,589824,3600,0,0,0,0,0,3277,323,0,0,10,10,0,0,11122079618976508489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3657,7,12428750847323,12428752206079,1.359000,0.210000,1.149000,0.000000,0.000000,1.107115,0.000000,0.065942,0.053155,64,106,434176,2249,0,0,0,0,0,1555,694,0,0,10,10,0,0,16317961262990800331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3658,6,12428751166624,12428752502269,1.336000,0.203000,1.133000,0.000000,0.000000,1.096729,0.000000,0.059052,0.047322,64,90,368640,1954,0,0,0,0,0,1390,564,0,0,10,10,0,0,3507754525651812096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3659,4,12428751382145,12428752740416,1.358000,0.238000,1.120000,0.000000,0.000000,1.071946,0.000000,0.098660,0.092039,64,130,532480,2991,0,0,0,0,0,2682,309,0,0,10,10,0,0,8484198032254427751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3660,3,12428751499759,12428752946262,1.447000,0.221000,1.226000,0.000000,0.000000,1.167568,0.000000,0.112763,0.104353,63,148,606208,3623,0,0,0,0,0,3223,400,0,0,10,10,0,0,9612264061983998482,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3661,2,12428751581692,12428752841802,1.260000,0.200000,1.060000,0.000000,0.000000,1.020945,0.000000,0.058720,0.052205,64,88,360448,1771,0,0,0,0,0,1385,386,0,0,10,10,0,0,5425730559694110887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3662,1,12428751949201,12428753110141,1.161000,0.213000,0.948000,0.000000,0.000000,0.902587,0.000000,0.086444,0.082647,64,113,462848,2596,0,0,0,0,0,2334,262,0,0,10,10,0,0,10797641534108144823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,3663,0,12428752120703,12428753486531,1.366000,0.239000,1.127000,0.000000,0.000000,1.080271,0.000000,0.082265,0.078744,64,118,483328,2649,0,0,0,0,0,2255,394,0,0,10,10,0,0,3292443364221373843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
