run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777947788348,16,4,16,4436,3,12437226995072,12437229857276,2.862000,0.242000,2.620000,0.000000,0.000000,2.565125,0.000000,0.095548,0.090579,64,130,532480,3177,0,0,0,0,0,2848,329,0,0,10,10,0,0,16851527452630428198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4437,8,12437227273658,12437230876583,3.603000,0.412000,3.191000,0.000000,0.000000,3.101210,0.000000,0.078705,0.070533,64,95,389120,2135,0,0,0,0,0,1725,410,0,0,10,10,0,0,11819826456271873437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4438,6,12437227541694,12437230333306,2.792000,0.241000,2.551000,0.000000,0.000000,2.498697,0.000000,0.090657,0.084365,64,131,536576,3082,0,0,0,0,0,2695,387,0,0,10,10,0,0,3690793491941428567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4439,5,12437227871441,12437230591191,2.720000,0.289000,2.431000,0.000000,0.000000,2.386723,0.000000,0.082834,0.078983,63,119,487424,2772,0,0,0,0,0,2236,536,0,0,10,10,0,0,11799877669697189735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4440,14,12437227923379,12437230595357,2.672000,0.357000,2.315000,0.000000,0.000000,2.212924,0.000000,0.109921,0.112015,64,126,516096,2986,0,0,0,0,0,2418,568,0,0,10,10,0,0,1580540405673266971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4441,2,12437227963881,12437230665195,2.702000,0.258000,2.444000,0.000000,0.000000,2.391334,0.000000,0.071791,0.060393,63,110,450560,2477,0,0,0,0,0,1814,663,0,0,10,10,0,0,12393718087365746733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4442,11,12437228637166,12437231824074,3.186000,0.451000,2.735000,0.000000,0.000000,2.648824,0.000000,0.089828,0.087792,64,108,442368,2399,0,0,0,0,0,1990,409,0,0,10,10,0,0,11323443954041703181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4443,13,12437228690670,12437231777275,3.086000,0.479000,2.607000,0.000000,0.000000,2.499247,0.000000,0.131558,0.141016,62,140,573440,3454,0,0,0,0,0,3254,200,0,0,10,10,0,0,17331844999525246108,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4444,1,12437228874206,12437231113758,2.240000,0.224000,2.016000,0.000000,0.000000,1.956972,0.000000,0.098844,0.095770,64,137,561152,3336,0,0,0,0,0,3137,199,0,0,10,10,0,0,8520663700580766201,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4445,9,12437229314118,12437232913482,3.599000,0.478000,3.121000,0.000000,0.000000,3.006861,0.000000,0.130679,0.134635,64,148,606208,3536,0,0,0,0,0,3190,346,0,0,10,10,0,0,11892290029649568860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4446,0,12437229654266,12437232008265,2.354000,0.234000,2.120000,0.000000,0.000000,2.057786,0.000000,0.079143,0.071564,64,121,495616,2743,0,0,0,0,0,2190,553,0,0,10,10,0,0,12563847033071461544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4447,15,12437229732187,12437232423673,2.692000,0.430000,2.262000,0.000000,0.000000,2.168357,0.000000,0.094330,0.092210,63,110,450560,2472,0,0,0,0,0,2040,432,0,0,10,10,0,0,17540843793524668067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4448,7,12437229748216,12437232117761,2.370000,0.249000,2.121000,0.000000,0.000000,2.078312,0.000000,0.058693,0.052267,64,89,364544,1884,0,0,0,0,0,1459,425,0,0,10,10,0,0,10514940013053192818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4449,3,12437229857397,12437232300987,2.444000,0.237000,2.207000,0.000000,0.000000,2.146028,0.000000,0.111613,0.107862,64,153,626688,3736,0,0,0,0,0,3489,247,0,0,10,10,0,0,15878250648365062587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4450,4,12437230162707,12437232601556,2.439000,0.202000,2.237000,0.000000,0.000000,2.190042,0.000000,0.075786,0.068133,63,117,479232,2642,0,0,0,0,0,2051,591,0,0,10,10,0,0,11854177886336645323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4451,10,12437230309279,12437233633925,3.324000,0.484000,2.840000,0.000000,0.000000,2.747875,0.000000,0.119142,0.116581,62,136,557056,3247,0,0,0,0,0,2987,260,0,0,10,10,0,0,13564952321224632478,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4452,6,12437230333406,12437232863607,2.530000,0.237000,2.293000,0.000000,0.000000,2.243943,0.000000,0.093332,0.087299,64,134,548864,3118,0,0,0,0,0,2880,238,0,0,10,10,0,0,2269910122613296151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4453,12,12437230383400,12437233765119,3.382000,0.494000,2.888000,0.000000,0.000000,2.779592,0.000000,0.109078,0.101765,63,127,520192,2957,0,0,0,0,0,2667,290,0,0,10,10,0,0,10341037529675778357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4454,5,12437230591369,12437233301983,2.711000,0.271000,2.440000,0.000000,0.000000,2.394193,0.000000,0.075102,0.066266,64,111,454656,2529,0,0,0,0,0,2153,376,0,0,10,10,0,0,9657915206902365046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4455,14,12437230595440,12437233480120,2.885000,0.450000,2.435000,0.000000,0.000000,2.343209,0.000000,0.108349,0.105470,64,122,499712,2940,0,0,0,0,0,2535,405,0,0,10,10,0,0,7473711882953998729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4456,2,12437230665281,12437233355816,2.690000,0.234000,2.456000,0.000000,0.000000,2.400595,0.000000,0.094599,0.090150,64,134,548864,3177,0,0,0,0,0,2908,269,0,0,10,10,0,0,8513284648533120625,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4457,8,12437230876868,12437234647198,3.770000,0.489000,3.281000,0.000000,0.000000,3.175193,0.000000,0.120228,0.112543,62,136,557056,3336,0,0,0,0,0,2867,469,0,0,10,10,0,0,6275680462159947918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4458,1,12437231113821,12437233666029,2.552000,0.252000,2.300000,0.000000,0.000000,2.243185,0.000000,0.099240,0.092304,64,143,585728,3513,0,0,0,0,0,3067,446,0,0,10,10,0,0,3799526254692614294,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4459,13,12437231777408,12437235511372,3.734000,0.449000,3.285000,0.000000,0.000000,3.217494,0.000000,0.078416,0.077258,64,94,385024,2077,0,0,0,0,0,1599,478,0,0,10,10,0,0,4856136467817718915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4460,11,12437231824163,12437235603330,3.779000,0.515000,3.264000,0.000000,0.000000,3.167020,0.000000,0.104971,0.099735,64,127,520192,2860,0,0,0,0,0,2331,529,0,0,10,10,0,0,4141008920376615884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4461,0,12437232008358,12437234575174,2.566000,0.268000,2.298000,0.000000,0.000000,2.256697,0.000000,0.075251,0.068280,64,109,446464,2448,0,0,0,0,0,2105,343,0,0,10,10,0,0,11445313824973591511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4462,7,12437232117805,12437234910134,2.792000,0.250000,2.542000,0.000000,0.000000,2.489402,0.000000,0.087502,0.077065,63,123,503808,2799,0,0,0,0,0,2543,256,0,0,10,10,0,0,6239472616370154446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4463,3,12437232301076,12437234982208,2.681000,0.257000,2.424000,0.000000,0.000000,2.371558,0.000000,0.084257,0.081064,64,124,507904,2767,0,0,0,0,0,2525,242,0,0,10,10,0,0,4760818799327184085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4464,15,12437232423758,12437235412806,2.989000,0.444000,2.545000,0.000000,0.000000,2.442019,0.000000,0.129708,0.128040,62,141,577536,3480,0,0,0,0,0,3209,271,0,0,10,10,0,0,12122029478271185500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4465,4,12437232601640,12437235379234,2.778000,0.251000,2.527000,0.000000,0.000000,2.478701,0.000000,0.091493,0.087814,64,126,516096,3009,0,0,0,0,0,2734,275,0,0,10,10,0,0,13964382262835481473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4466,6,12437232863683,12437235600225,2.737000,0.249000,2.488000,0.000000,0.000000,2.436559,0.000000,0.078555,0.075765,64,121,495616,2680,0,0,0,0,0,2164,516,0,0,10,10,0,0,8289154839383440425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4467,9,12437232913623,12437236269520,3.356000,0.440000,2.916000,0.000000,0.000000,2.812178,0.000000,0.109006,0.108210,64,123,503808,2907,0,0,0,0,0,2504,403,0,0,10,10,0,0,16656999401087189285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4468,5,12437233302080,12437236056665,2.755000,0.243000,2.512000,0.000000,0.000000,2.455803,0.000000,0.094396,0.083161,64,129,528384,2975,0,0,0,0,0,2574,401,0,0,10,10,0,0,2488836163122129898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4469,2,12437233355968,12437236067618,2.711000,0.225000,2.486000,0.000000,0.000000,2.422098,0.000000,0.095568,0.093715,64,134,548864,3268,0,0,0,0,0,2793,475,0,0,10,10,0,0,5117389591921210733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4470,14,12437233480203,12437236201730,2.721000,0.474000,2.247000,0.000000,0.000000,2.148962,0.000000,0.116343,0.120619,62,127,520192,2960,0,0,0,0,0,2640,320,0,0,10,10,0,0,10350504313973702036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4471,10,12437233634060,12437236919537,3.286000,0.386000,2.900000,0.000000,0.000000,2.821212,0.000000,0.086886,0.081715,64,108,442368,2442,0,0,0,0,0,1898,544,0,0,10,10,0,0,4196110762466160680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4472,1,12437233666207,12437236252406,2.586000,0.358000,2.228000,0.000000,0.000000,2.179417,0.000000,0.074571,0.069183,64,114,466944,2576,0,0,0,0,0,2165,411,0,0,10,10,0,0,11557148037455821981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4473,12,12437233765241,12437236969420,3.204000,0.509000,2.695000,0.000000,0.000000,2.604263,0.000000,0.107702,0.112401,63,121,495616,2935,0,0,0,0,0,2608,327,0,0,10,10,0,0,8383207326760821227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4474,0,12437234575280,12437236725098,2.149000,0.252000,1.897000,0.000000,0.000000,1.838277,0.000000,0.097628,0.087092,63,138,565248,3307,0,0,0,0,0,2790,517,0,0,10,10,0,0,12002184253358612286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4475,8,12437234647280,12437237737005,3.089000,0.417000,2.672000,0.000000,0.000000,2.598120,0.000000,0.068705,0.063914,64,90,368640,1836,0,0,0,0,0,1486,350,0,0,10,10,0,0,12528030008306892892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4476,7,12437234910204,12437237040454,2.131000,0.268000,1.863000,0.000000,0.000000,1.816113,0.000000,0.076612,0.071847,63,108,442368,2428,0,0,0,0,0,2122,306,0,0,10,10,0,0,463732271036155094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4477,3,12437234982321,12437237126352,2.144000,0.260000,1.884000,0.000000,0.000000,1.838118,0.000000,0.070509,0.065249,64,109,446464,2356,0,0,0,0,0,1993,363,0,0,10,10,0,0,12724224303399838697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4478,4,12437235379359,12437237814447,2.435000,0.281000,2.154000,0.000000,0.000000,2.093573,0.000000,0.088445,0.081181,64,124,507904,2882,0,0,0,0,0,2549,333,0,0,10,10,0,0,3281285892520645300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4479,15,12437235412891,12437237880326,2.467000,0.412000,2.055000,0.000000,0.000000,1.978877,0.000000,0.081883,0.077853,64,96,393216,2053,0,0,0,0,0,1607,446,0,0,10,10,0,0,5239468977673237665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4480,13,12437235511417,12437238604728,3.093000,0.525000,2.568000,0.000000,0.000000,2.473108,0.000000,0.100311,0.108058,62,113,462848,2622,0,0,0,0,0,2295,327,0,0,10,10,0,0,10057275493692395546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4481,6,12437235600328,12437237968391,2.368000,0.264000,2.104000,0.000000,0.000000,2.036590,0.000000,0.097958,0.087378,62,134,548864,3113,0,0,0,0,0,2774,339,0,0,10,10,0,0,14676425102873361380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4482,11,12437235603418,12437239006410,3.403000,0.454000,2.949000,0.000000,0.000000,2.828979,0.000000,0.113250,0.116432,64,127,520192,2962,0,0,0,0,0,2376,586,0,0,10,10,0,0,5475144005583601939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4483,5,12437236056742,12437238995017,2.938000,0.227000,2.711000,0.000000,0.000000,2.661784,0.000000,0.064492,0.062170,64,96,393216,2010,0,0,0,0,0,1405,605,0,0,10,10,0,0,18289696824606308968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4484,2,12437236067742,12437238596284,2.529000,0.294000,2.235000,0.000000,0.000000,2.181559,0.000000,0.084049,0.073628,64,117,479232,2657,0,0,0,0,0,2300,357,0,0,10,10,0,0,13360086744367716825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4485,14,12437236201806,12437238830722,2.629000,0.401000,2.228000,0.000000,0.000000,2.132189,0.000000,0.085835,0.075495,64,104,425984,2267,0,0,0,0,0,1860,407,0,0,10,10,0,0,14939659148428549163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4486,1,12437236252492,12437238747178,2.495000,0.238000,2.257000,0.000000,0.000000,2.199633,0.000000,0.084025,0.075453,64,118,483328,2863,0,0,0,0,0,2241,622,0,0,10,10,0,0,1648717222684739400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4487,9,12437236269607,12437239439098,3.169000,0.453000,2.716000,0.000000,0.000000,2.614315,0.000000,0.089644,0.091842,64,99,405504,2227,0,0,0,0,0,1879,348,0,0,10,10,0,0,12097595323773033600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4488,0,12437236725227,12437239262342,2.537000,0.258000,2.279000,0.000000,0.000000,2.212315,0.000000,0.094597,0.084785,64,125,512000,2859,0,0,0,0,0,2534,325,0,0,10,10,0,0,12281912776186442799,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4489,10,12437236919774,12437240233229,3.313000,0.433000,2.880000,0.000000,0.000000,2.786385,0.000000,0.085599,0.083313,64,103,421888,2321,0,0,0,0,0,1875,446,0,0,10,10,0,0,8079782111721685497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4490,12,12437236969508,12437240153890,3.185000,0.474000,2.711000,0.000000,0.000000,2.611577,0.000000,0.117388,0.126221,63,138,565248,3187,0,0,0,0,0,2779,408,0,0,10,10,0,0,11544500732937532516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4491,7,12437237040525,12437239523825,2.483000,0.294000,2.189000,0.000000,0.000000,2.130913,0.000000,0.097594,0.105951,64,136,557056,3222,0,0,0,0,0,2648,574,0,0,10,10,0,0,6486173573225526956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4492,3,12437237126545,12437241512821,4.386000,0.297000,4.089000,0.000000,0.000000,4.031171,0.000000,0.087550,0.096449,62,129,528384,3040,0,0,0,0,0,2587,453,0,0,10,10,0,0,14024834100554631585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4493,8,12437237737284,12437240825267,3.088000,0.578000,2.510000,0.000000,0.000000,2.402718,0.000000,0.108862,0.097619,62,121,495616,2942,0,0,0,0,0,2566,376,0,0,10,10,0,0,6250611226596630899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4494,4,12437237814554,12437241469568,3.654000,0.280000,3.374000,0.000000,0.000000,3.303742,0.000000,0.075035,0.086214,64,102,417792,2326,0,0,0,0,0,1983,343,0,0,10,10,0,0,1983631502664295333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4495,15,12437237880496,12437240378903,2.498000,0.473000,2.025000,0.000000,0.000000,1.935175,0.000000,0.085692,0.084197,64,104,425984,2272,0,0,0,0,0,1859,413,0,0,10,10,0,0,15071668604002600895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4496,6,12437237968614,12437240237749,2.269000,0.287000,1.982000,0.000000,0.000000,1.919780,0.000000,0.089659,0.110237,64,130,532480,3092,0,0,0,0,0,2468,624,0,0,10,10,0,0,10362724137946130138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4497,2,12437238596358,12437240859910,2.263000,0.326000,1.937000,0.000000,0.000000,1.887047,0.000000,0.077693,0.084749,64,104,425984,2286,0,0,0,0,0,1889,397,0,0,10,10,0,0,17836231351469253906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4498,13,12437238604980,12437241516756,2.912000,0.496000,2.416000,0.000000,0.000000,2.293546,0.000000,0.104285,0.126677,64,115,471040,2664,0,0,0,0,0,2157,507,0,0,10,10,0,0,7479193977220343011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4499,1,12437238747245,12437241023618,2.276000,0.358000,1.918000,0.000000,0.000000,1.855852,0.000000,0.101375,0.123400,64,137,561152,3184,0,0,0,0,0,2870,314,0,0,10,10,0,0,14106631193446206355,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4500,14,12437238830802,12437241243904,2.413000,0.553000,1.860000,0.000000,0.000000,1.774455,0.000000,0.087508,0.084640,64,94,385024,2038,0,0,0,0,0,1674,364,0,0,10,10,0,0,18291952491904773107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,4501,5,12437238995227,12437241638100,2.643000,0.268000,2.375000,0.000000,0.000000,2.317752,0.000000,0.067645,0.077067,64,101,413696,2147,0,0,0,0,0,1707,440,0,0,10,10,0,0,13298954204668206855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
