run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777736907610,8,4,40,3055,7,172119362394251,172119363878980,1.484000,0.311000,1.173000,0.000000,0.000000,1.063415,0.000000,0.181718,0.146569,63,131,536576,3186,0,0,0,0,0,2631,555,0,0,10,10,0,0,12400177724998517061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3056,3,172119362538377,172119364098695,1.560000,0.324000,1.236000,0.000000,0.000000,1.145088,0.000000,0.172319,0.161126,63,143,585728,3412,0,0,0,0,0,2996,416,0,0,10,10,0,0,2409576812042042831,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3057,6,172119362644657,172119364006000,1.362000,0.338000,1.024000,0.000000,0.000000,0.920679,0.000000,0.109622,0.102210,62,116,475136,2593,0,0,0,0,0,2213,380,0,0,10,10,0,0,11125597986329860764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3058,0,172119362915818,172119364295234,1.379000,0.335000,1.044000,0.000000,0.000000,0.903793,0.000000,0.134132,0.128809,64,127,520192,2903,0,0,0,0,0,2631,272,0,0,10,10,0,0,15332163706738615859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3059,2,172119363175314,172119364558277,1.383000,0.293000,1.090000,0.000000,0.000000,0.990364,0.000000,0.143513,0.151011,64,135,552960,3182,0,0,0,0,0,2790,392,0,0,10,10,0,0,8385342669031587956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3060,5,172119363324190,172119364717821,1.393000,0.314000,1.079000,0.000000,0.000000,0.974839,0.000000,0.152023,0.140198,62,118,483328,2726,0,0,0,0,0,2391,335,0,0,10,10,0,0,18156495597058269105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3061,1,172119363341477,172119364769223,1.428000,0.372000,1.056000,0.000000,0.000000,0.914821,0.000000,0.123430,0.119860,64,117,479232,2647,0,0,0,0,0,2347,300,0,0,10,10,0,0,17568826234792815440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3062,4,172119363584415,172119365078371,1.494000,0.268000,1.226000,0.000000,0.000000,1.127330,0.000000,0.140727,0.137845,63,129,528384,3242,0,0,0,0,0,3044,198,0,0,10,10,0,0,17059828281002483657,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3063,7,172119363879085,172119365333308,1.454000,0.346000,1.108000,0.000000,0.000000,0.998783,0.000000,0.175254,0.156744,64,135,552960,3196,0,0,0,0,0,2825,371,0,0,10,10,0,0,5369396530073383866,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3064,6,172119364006111,172119365324250,1.318000,0.295000,1.023000,0.000000,0.000000,0.898454,0.000000,0.125936,0.131145,64,124,507904,2917,0,0,0,0,0,2640,277,0,0,10,10,0,0,16038212075748211760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3065,3,172119364098829,172119365380160,1.282000,0.324000,0.958000,0.000000,0.000000,0.770272,0.000000,0.109951,0.117386,62,102,417792,2281,0,0,0,0,0,1906,375,0,0,10,10,0,0,9102653390056577689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3066,0,172119364295396,172119365852376,1.557000,0.307000,1.250000,0.000000,0.000000,1.149838,0.000000,0.168473,0.173920,64,154,630784,3779,0,0,0,0,0,3309,470,0,0,10,10,0,0,10440954486889370967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3067,2,172119364558402,172119365848079,1.289000,0.308000,0.981000,0.000000,0.000000,0.852457,0.000000,0.125541,0.108892,64,123,503808,2723,0,0,0,0,0,2152,571,0,0,10,10,0,0,16024249358517427867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3068,5,172119364717991,172119365871830,1.153000,0.307000,0.846000,0.000000,0.000000,0.597144,0.000000,0.119610,0.098830,64,100,409600,2148,0,0,0,0,0,1900,248,0,0,10,10,0,0,13257424362272177853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3069,1,172119364769376,172119366234344,1.465000,0.433000,1.032000,0.000000,0.000000,0.905172,0.000000,0.146182,0.140362,64,136,557056,3245,0,0,0,0,0,2842,403,0,0,10,10,0,0,12991399769123103567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3070,4,172119365078466,172119366285431,1.207000,0.311000,0.896000,0.000000,0.000000,0.752459,0.000000,0.119635,0.109536,64,120,491520,2771,0,0,0,0,0,2423,348,0,0,10,10,0,0,10041354232424190381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3071,6,172119365324392,172119366735813,1.412000,0.330000,1.082000,0.000000,0.000000,0.939586,0.000000,0.149075,0.145516,63,141,577536,3480,0,0,0,0,0,3111,369,0,0,10,10,0,0,17877380706505196457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3072,7,172119365333429,172119366650153,1.317000,0.325000,0.992000,0.000000,0.000000,0.863776,0.000000,0.134895,0.129849,62,115,471040,2637,0,0,0,0,0,2222,415,0,0,10,10,0,0,9670625874115920450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3073,3,172119365380314,172119366779284,1.399000,0.302000,1.097000,0.000000,0.000000,0.965179,0.000000,0.149305,0.133839,64,119,487424,2681,0,0,0,0,0,2259,422,0,0,10,10,0,0,7900256806651352322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3074,2,172119365848173,172119367151996,1.304000,0.320000,0.984000,0.000000,0.000000,0.888448,0.000000,0.144287,0.140777,64,130,532480,3029,0,0,0,0,0,2650,379,0,0,10,10,0,0,10263175246016999436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3075,0,172119365852517,172119367265681,1.413000,0.314000,1.099000,0.000000,0.000000,0.980037,0.000000,0.182247,0.170364,64,149,610304,3833,0,0,0,0,0,3556,277,0,0,10,10,0,0,3804619592805313947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3076,5,172119365871987,172119367351733,1.479000,0.317000,1.162000,0.000000,0.000000,1.027927,0.000000,0.147458,0.135809,64,113,462848,2505,0,0,0,0,0,2170,335,0,0,10,10,0,0,15052711514437640984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3077,1,172119366234546,172119367499888,1.266000,0.362000,0.904000,0.000000,0.000000,0.778100,0.000000,0.127937,0.119679,64,124,507904,2813,0,0,0,0,0,2322,491,0,0,10,10,0,0,16678325546197073521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3078,4,172119366285550,172119367509689,1.224000,0.354000,0.870000,0.000000,0.000000,0.713466,0.000000,0.109224,0.101203,64,115,471040,2515,0,0,0,0,0,2208,307,0,0,10,10,0,0,12735313237299534541,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3079,7,172119366650249,172119368050240,1.400000,0.279000,1.121000,0.000000,0.000000,0.841593,0.000000,0.105511,0.082791,64,94,385024,1869,0,0,0,0,0,1413,456,0,0,10,10,0,0,12582386171650304524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3080,6,172119366735951,172119368110956,1.375000,0.321000,1.054000,0.000000,0.000000,0.912740,0.000000,0.143599,0.135863,64,136,557056,3252,0,0,0,0,0,2935,317,0,0,10,10,0,0,7418683610001828808,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3081,3,172119366779401,172119368195529,1.416000,0.316000,1.100000,0.000000,0.000000,0.988976,0.000000,0.154770,0.168009,63,129,528384,3103,0,0,0,0,0,2788,315,0,0,10,10,0,0,1730144902748620436,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3082,2,172119367152112,172119368363511,1.212000,0.374000,0.838000,0.000000,0.000000,0.715295,0.000000,0.122985,0.115411,63,120,491520,2728,0,0,0,0,0,2344,384,0,0,10,10,0,0,4959223561979297810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3083,0,172119367265813,172119368495533,1.230000,0.307000,0.923000,0.000000,0.000000,0.778679,0.000000,0.124397,0.119975,63,119,487424,2767,0,0,0,0,0,2301,466,0,0,10,10,0,0,6572873578545235896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3084,5,172119367351837,172119368819973,1.468000,0.306000,1.162000,0.000000,0.000000,1.060376,0.000000,0.151159,0.138763,60,123,503808,2856,0,0,0,0,0,2378,478,0,0,10,10,0,0,2567995958658790691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3085,1,172119367499975,172119368991844,1.491000,0.327000,1.164000,0.000000,0.000000,1.021296,0.000000,0.124168,0.115187,64,115,471040,2635,0,0,0,0,0,2205,430,0,0,10,10,0,0,634259865612872801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3086,4,172119367509776,172119368915270,1.406000,0.322000,1.084000,0.000000,0.000000,0.990914,0.000000,0.130150,0.119813,62,129,528384,3008,0,0,0,0,0,2660,348,0,0,10,10,0,0,13152002486609650752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3087,7,172119368050439,172119369375650,1.325000,0.363000,0.962000,0.000000,0.000000,0.821246,0.000000,0.130379,0.132624,64,119,487424,2678,0,0,0,0,0,2288,390,0,0,10,10,0,0,11077914537542218969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3088,6,172119368111062,172119369380398,1.269000,0.318000,0.951000,0.000000,0.000000,0.843032,0.000000,0.145298,0.141949,64,144,589824,3371,0,0,0,0,0,3026,345,0,0,10,10,0,0,9154348532625504099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3089,3,172119368195678,172119369785305,1.590000,0.323000,1.267000,0.000000,0.000000,1.171903,0.000000,0.155165,0.157027,64,142,581632,3310,0,0,0,0,0,2974,336,0,0,10,10,0,0,1877394818117684653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3090,2,172119368363627,172119369838857,1.475000,0.317000,1.158000,0.000000,0.000000,1.025284,0.000000,0.133990,0.124216,64,123,503808,2891,0,0,0,0,0,2529,362,0,0,10,10,0,0,17586434943885719870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3091,0,172119368495680,172119370071889,1.576000,0.307000,1.269000,0.000000,0.000000,1.151185,0.000000,0.149813,0.137477,64,136,557056,3323,0,0,0,0,0,2759,564,0,0,10,10,0,0,3527685901932052411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3092,5,172119368820146,172119370326240,1.506000,0.338000,1.168000,0.000000,0.000000,1.038647,0.000000,0.172546,0.132642,64,129,528384,3114,0,0,0,0,0,2760,354,0,0,10,10,0,0,18208693384901114373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3093,4,172119368915396,172119370418814,1.503000,0.326000,1.177000,0.000000,0.000000,1.057371,0.000000,0.142592,0.137096,62,136,557056,3323,0,0,0,0,0,2956,367,0,0,10,10,0,0,5573916267564449621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3094,1,172119368992008,172119370546887,1.555000,0.319000,1.236000,0.000000,0.000000,1.096967,0.000000,0.130222,0.123265,63,118,483328,2806,0,0,0,0,0,2430,376,0,0,10,10,0,0,15385895784680383106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3095,7,172119369375755,172119370986303,1.611000,0.336000,1.275000,0.000000,0.000000,1.169045,0.000000,0.160675,0.162496,64,139,569344,3314,0,0,0,0,0,2995,319,0,0,10,10,0,0,8508709922039693367,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3096,6,172119369380522,172119370862458,1.482000,0.328000,1.154000,0.000000,0.000000,1.046441,0.000000,0.152585,0.142708,64,144,589824,3539,0,0,0,0,0,3209,330,0,0,10,10,0,0,4032566334408670840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3097,3,172119369785456,172119371150319,1.365000,0.322000,1.043000,0.000000,0.000000,0.952067,0.000000,0.139785,0.127357,64,114,466944,2509,0,0,0,0,0,2096,413,0,0,10,10,0,0,141672452603182166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3098,2,172119369839023,172119371296647,1.458000,0.321000,1.137000,0.000000,0.000000,1.044998,0.000000,0.139883,0.129397,64,129,528384,2961,0,0,0,0,0,2581,380,0,0,10,10,0,0,12929526700173796485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3099,0,172119370071995,172119371581300,1.509000,0.323000,1.186000,0.000000,0.000000,1.078342,0.000000,0.160075,0.154768,63,139,569344,3514,0,0,0,0,0,3172,342,0,0,10,10,0,0,17487848502912263011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3100,5,172119370326346,172119371534442,1.208000,0.308000,0.900000,0.000000,0.000000,0.665183,0.000000,0.117934,0.090670,64,94,385024,2140,0,0,0,0,0,1676,464,0,0,10,10,0,0,13877132753062310257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3101,4,172119370418899,172119371594061,1.175000,0.324000,0.851000,0.000000,0.000000,0.722847,0.000000,0.124600,0.111814,63,124,507904,2833,0,0,0,0,0,2501,332,0,0,10,10,0,0,13169067627247941339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3102,1,172119370547044,172119371792812,1.245000,0.332000,0.913000,0.000000,0.000000,0.768748,0.000000,0.106408,0.100919,64,105,430080,2361,0,0,0,0,0,1803,558,0,0,10,10,0,0,15390403171135815156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3103,6,172119370862552,172119372010407,1.148000,0.341000,0.807000,0.000000,0.000000,0.609109,0.000000,0.114845,0.109039,64,116,475136,2702,0,0,0,0,0,2333,369,0,0,10,10,0,0,8069710069774674371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3104,7,172119370986415,172119372348082,1.361000,0.326000,1.035000,0.000000,0.000000,0.841990,0.000000,0.148028,0.139171,64,132,540672,3023,0,0,0,0,0,2683,340,0,0,10,10,0,0,12198288642992829833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3105,3,172119371150452,172119372620780,1.470000,0.303000,1.167000,0.000000,0.000000,1.034883,0.000000,0.204534,0.172452,63,142,581632,3391,0,0,0,0,0,3122,269,0,0,10,10,0,0,16829781660333043669,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3106,2,172119371296746,172119372668206,1.371000,0.351000,1.020000,0.000000,0.000000,0.904793,0.000000,0.132426,0.124374,64,128,524288,2983,0,0,0,0,0,2422,561,0,0,10,10,0,0,9262053766159887139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3107,5,172119371534555,172119372855990,1.322000,0.326000,0.996000,0.000000,0.000000,0.842691,0.000000,0.116768,0.112413,64,97,397312,2078,0,0,0,0,0,1723,355,0,0,10,10,0,0,11290148216524300507,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3108,0,172119371581430,172119373005905,1.424000,0.328000,1.096000,0.000000,0.000000,0.988746,0.000000,0.146247,0.139193,63,131,536576,3100,0,0,0,0,0,2796,304,0,0,10,10,0,0,18138053674313042340,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3109,4,172119371594153,172119373128349,1.535000,0.351000,1.184000,0.000000,0.000000,1.085399,0.000000,0.127012,0.117447,64,127,520192,2899,0,0,0,0,0,2532,367,0,0,10,10,0,0,12132186933944715489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3110,1,172119371792948,172119373069340,1.276000,0.284000,0.992000,0.000000,0.000000,0.838246,0.000000,0.092378,0.081887,64,93,380928,1930,0,0,0,0,0,1541,389,0,0,10,10,0,0,6245718860682981315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3111,6,172119372010643,172119373503526,1.492000,0.317000,1.175000,0.000000,0.000000,1.067687,0.000000,0.142076,0.137945,63,135,552960,3238,0,0,0,0,0,3036,202,0,0,10,10,0,0,15091267436563760180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3112,7,172119372348207,172119373640767,1.292000,0.326000,0.966000,0.000000,0.000000,0.507030,0.000000,0.110796,0.092729,64,102,417792,2342,0,0,0,0,0,1783,559,0,0,10,10,0,0,17578756834253066328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3113,3,172119372621075,172119374003585,1.382000,0.336000,1.046000,0.000000,0.000000,0.816942,0.000000,0.138965,0.138901,64,124,507904,2860,0,0,0,0,0,2265,595,0,0,10,10,0,0,9933299490202633120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3114,2,172119372668344,172119374043150,1.374000,0.367000,1.007000,0.000000,0.000000,0.802736,0.000000,0.122981,0.113864,63,115,471040,2602,0,0,0,0,0,2112,490,0,0,10,10,0,0,5471594890208196135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3115,5,172119372856104,172119374235547,1.379000,0.278000,1.101000,0.000000,0.000000,0.956987,0.000000,0.126130,0.102474,64,102,417792,2370,0,0,0,0,0,1727,643,0,0,10,10,0,0,4800981355472484698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3116,0,172119373006148,172119374310064,1.304000,0.285000,1.019000,0.000000,0.000000,0.919136,0.000000,0.108154,0.108403,64,110,450560,2452,0,0,0,0,0,1998,454,0,0,10,10,0,0,11210701100830972782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3117,1,172119373069522,172119374566505,1.497000,0.342000,1.155000,0.000000,0.000000,1.018857,0.000000,0.124356,0.116724,63,118,483328,2672,0,0,0,0,0,2185,487,0,0,10,10,0,0,18272890396311276662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3118,4,172119373128483,172119374672154,1.543000,0.362000,1.181000,0.000000,0.000000,1.053964,0.000000,0.143023,0.130726,64,145,593920,3398,0,0,0,0,0,2850,548,0,0,10,10,0,0,1194132101205757059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3119,6,172119373503619,172119374846030,1.343000,0.354000,0.989000,0.000000,0.000000,0.892999,0.000000,0.126063,0.108508,64,130,532480,3070,0,0,0,0,0,2350,720,0,0,10,10,0,0,18389765754809606946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3120,7,172119373640871,172119375138688,1.498000,0.353000,1.145000,0.000000,0.000000,1.002993,0.000000,0.147703,0.159947,63,131,536576,3132,0,0,0,0,0,2730,402,0,0,10,10,0,0,2622005221816250585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
