run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430087060,2,4,8,7256,1,6477594185943,6477606323576,12.138000,8.519000,3.619000,0.000000,0.000000,1.532287,0.000000,0.057764,0.711307,32,237,970752,1752,1605,147,10,0.800000
run_1777430087060,2,4,8,7257,0,6477595734264,6477607726308,11.992000,9.167000,2.825000,0.000000,0.000000,1.700028,0.000000,0.056268,0.782902,32,210,860160,1515,1421,94,10,0.800000
run_1777430087060,2,4,8,7258,1,6477606323639,6477618452591,12.129000,8.798000,3.331000,0.000000,0.000000,1.524261,0.000000,0.068647,0.725488,32,236,966656,1751,1618,133,10,0.800000
run_1777430087060,2,4,8,7259,0,6477607726447,6477619529496,11.803000,9.286000,2.517000,0.000000,0.000000,1.378212,0.000000,0.050720,0.631794,31,184,753664,1325,1199,126,10,0.900000
run_1777430087060,2,4,8,7260,1,6477618452657,6477630447554,11.995000,9.286000,2.709000,0.000000,0.000000,1.143987,0.000000,0.048297,0.475802,32,191,782336,1404,1215,189,10,1.000000
run_1777430087060,2,4,8,7261,0,6477619529577,6477631929512,12.400000,9.260000,3.140000,0.000000,0.000000,1.728974,0.000000,0.056634,0.838058,32,214,876544,1542,1402,140,10,0.900000
run_1777430087060,2,4,8,7262,1,6477630447613,6477642679417,12.232000,8.838000,3.394000,0.000000,0.000000,1.555467,0.000000,0.072129,0.697184,32,246,1007616,1820,1740,80,10,0.800000
run_1777430087060,2,4,8,7263,0,6477631929580,6477644019856,12.090000,9.260000,2.830000,0.000000,0.000000,1.695568,0.000000,0.057791,0.751418,32,210,860160,1535,1472,63,10,0.600000
run_1777430087060,2,4,8,7264,1,6477642679480,6477654649951,11.970000,8.904000,3.066000,0.000000,0.000000,1.406013,0.000000,0.055196,0.636808,31,217,888832,1578,1366,212,10,1.000000
run_1777430087060,2,4,8,7265,0,6477644019961,6477656395627,12.376000,9.261000,3.115000,0.000000,0.000000,1.973879,0.000000,0.066804,0.960918,32,226,925696,1686,1567,119,10,0.800000
run_1777430087060,2,4,8,7266,1,6477654650016,6477666693010,12.043000,8.370000,3.673000,0.000000,0.000000,1.525335,0.000000,0.055224,0.711352,31,215,880640,1570,1424,146,10,1.000000
run_1777430087060,2,4,8,7267,0,6477656395841,6477668426258,12.030000,8.948000,3.082000,0.000000,0.000000,1.943249,0.000000,0.064965,0.912368,32,223,913408,1655,1458,197,10,1.000000
run_1777430087060,2,4,8,7268,1,6477666693072,6477678765093,12.072000,8.360000,3.712000,0.000000,0.000000,1.518099,0.000000,0.055308,0.712283,32,215,880640,1564,1444,120,10,1.000000
run_1777430087060,2,4,8,7269,0,6477668427695,6477680246185,11.818000,9.008000,2.810000,0.000000,0.000000,1.669122,0.000000,0.059817,0.789835,29,195,798720,1422,1294,128,10,0.900000
run_1777430087060,2,4,8,7270,1,6477678765236,6477691142788,12.378000,8.842000,3.536000,0.000000,0.000000,1.595163,0.000000,0.053238,0.763493,32,208,851968,1517,1321,196,10,1.000000
run_1777430087060,2,4,8,7271,0,6477680246303,6477693183196,12.936000,9.406000,3.530000,0.000000,0.000000,2.217727,0.000000,0.067489,1.118168,31,242,991232,1801,1711,90,10,0.800000
run_1777430087060,2,4,8,7272,1,6477691142849,6477703436230,12.293000,8.333000,3.960000,0.000000,0.000000,1.525884,0.000000,0.059354,0.674067,30,226,925696,1678,1539,139,10,1.000000
run_1777430087060,2,4,8,7273,0,6477693183267,6477705341135,12.158000,9.005000,3.153000,0.000000,0.000000,2.054163,0.000000,0.069202,1.021803,32,219,897024,1612,1533,79,10,0.700000
run_1777430087060,2,4,8,7274,1,6477703436306,6477715526383,12.090000,8.364000,3.726000,0.000000,0.000000,1.408135,0.000000,0.047954,0.658842,31,185,757760,1328,1253,75,10,0.900000
run_1777430087060,2,4,8,7275,0,6477705341269,6477718077747,12.737000,8.981000,3.756000,0.000000,0.000000,2.653994,0.000000,0.080244,1.371387,32,283,1159168,2095,2034,61,10,0.700000
run_1777430087060,2,4,8,7276,1,6477715526450,6477726758433,11.232000,7.471000,3.761000,0.000000,0.000000,1.359179,0.000000,0.053045,0.609098,32,203,831488,1485,1377,108,10,0.500000
run_1777430087060,2,4,8,7277,0,6477718079674,6477729737328,11.657000,8.189000,3.468000,0.000000,0.000000,1.749118,0.000000,0.052652,0.854457,30,188,770048,1355,1287,68,10,0.900000
run_1777430087060,2,4,8,7278,1,6477726758494,6477738916385,12.158000,8.256000,3.902000,0.000000,0.000000,1.461195,0.000000,0.050603,0.671920,32,208,851968,1540,1465,75,10,0.900000
run_1777430087060,2,4,8,7279,0,6477729737409,6477741955338,12.217000,8.454000,3.763000,0.000000,0.000000,2.214803,0.000000,0.066511,1.115689,32,236,966656,1750,1649,101,10,0.900000
run_1777430087060,2,4,8,7280,1,6477738916472,6477750607560,11.691000,7.765000,3.926000,0.000000,0.000000,1.498061,0.000000,0.053240,0.685951,32,219,897024,1587,1498,89,10,1.000000
run_1777430087060,2,4,8,7281,0,6477741955454,6477753737079,11.781000,8.115000,3.666000,0.000000,0.000000,1.883368,0.000000,0.062823,0.911523,32,210,860160,1544,1351,193,10,1.000000
run_1777430087060,2,4,8,7282,1,6477750607623,6477762661262,12.053000,8.208000,3.845000,0.000000,0.000000,1.391440,0.000000,0.056797,0.630075,31,203,831488,1476,1376,100,10,0.700000
run_1777430087060,2,4,8,7283,0,6477753738257,6477765817458,12.079000,8.293000,3.786000,0.000000,0.000000,2.138893,0.000000,0.066627,1.050456,32,234,958464,1731,1629,102,10,0.500000
run_1777430087060,2,4,8,7284,1,6477762661321,6477774427026,11.765000,7.992000,3.773000,0.000000,0.000000,1.358054,0.000000,0.052684,0.602481,32,209,856064,1543,1430,113,10,1.000000
run_1777430087060,2,4,8,7285,0,6477765817720,6477778077355,12.260000,8.173000,4.087000,0.000000,0.000000,2.206469,0.000000,0.064471,1.095950,31,240,983040,1783,1690,93,10,1.000000
run_1777430087060,2,4,8,7286,1,6477774427087,6477786225198,11.798000,7.970000,3.828000,0.000000,0.000000,1.396128,0.000000,0.055354,0.619846,32,208,851968,1510,1360,150,10,1.000000
run_1777430087060,2,4,8,7287,0,6477778078765,6477789967795,11.889000,7.886000,4.003000,0.000000,0.000000,1.936322,0.000000,0.059707,0.947480,32,210,860160,1544,1457,87,10,0.800000
run_1777430087060,2,4,8,7288,1,6477786225271,6477797891041,11.665000,8.205000,3.460000,0.000000,0.000000,1.032679,0.000000,0.045633,0.431885,32,158,647168,1122,956,166,10,1.000000
run_1777430087060,2,4,8,7289,0,6477789967868,6477802700706,12.733000,8.143000,4.590000,0.000000,0.000000,2.260799,0.000000,0.067372,1.126390,32,242,991232,1817,1665,152,10,0.800000
run_1777430087060,2,4,8,7290,1,6477797891067,6477809663647,11.773000,7.745000,4.028000,0.000000,0.000000,1.739965,0.000000,0.055456,0.832783,32,210,860160,1529,1434,95,10,0.900000
run_1777430087060,2,4,8,7291,0,6477802700737,6477814094537,11.394000,7.360000,4.034000,0.000000,0.000000,1.652895,0.000000,0.062595,0.778560,32,189,774144,1376,1137,239,10,0.900000
run_1777430087060,2,4,8,7292,1,6477809663677,6477821709753,12.046000,8.345000,3.701000,0.000000,0.000000,1.354479,0.000000,0.048006,0.618450,30,200,819200,1473,1300,173,10,1.000000
run_1777430087060,2,4,8,7293,0,6477814094568,6477825844702,11.750000,7.687000,4.063000,0.000000,0.000000,1.666934,0.000000,0.050222,0.795467,32,188,770048,1339,1270,69,10,0.900000
run_1777430087060,2,4,8,7294,1,6477821709784,6477833927704,12.218000,8.547000,3.671000,0.000000,0.000000,1.364081,0.000000,0.058265,0.594443,32,220,901120,1582,1445,137,10,0.800000
run_1777430087060,2,4,8,7295,0,6477825844730,6477837546656,11.700000,7.851000,3.849000,0.000000,0.000000,1.721819,0.000000,0.059773,0.809198,32,206,843776,1480,1316,164,10,0.900000
run_1777430087060,2,4,8,7296,1,6477833927764,6477845713399,11.785000,8.491000,3.294000,0.000000,0.000000,1.013023,0.000000,0.043293,0.404664,32,170,696320,1205,1114,91,10,0.900000
run_1777430087060,2,4,8,7297,0,6477837546780,6477849808092,12.261000,8.060000,4.201000,0.000000,0.000000,1.915936,0.000000,0.064201,0.913801,32,214,876544,1571,1456,115,10,0.600000
run_1777430087060,2,4,8,7298,1,6477845713473,6477857511931,11.798000,8.286000,3.512000,0.000000,0.000000,1.222661,0.000000,0.045002,0.543489,32,185,757760,1336,1151,185,10,1.000000
run_1777430087060,2,4,8,7299,0,6477849808166,6477862083831,12.276000,7.933000,4.343000,0.000000,0.000000,1.949444,0.000000,0.073613,0.929516,32,230,942080,1679,1514,165,10,1.000000
run_1777430087060,2,4,8,7300,1,6477857511958,6477869369482,11.858000,8.021000,3.837000,0.000000,0.000000,1.532748,0.000000,0.052289,0.718216,32,194,794624,1423,1324,99,10,0.900000
run_1777430087060,2,4,8,7301,0,6477862083860,6477874086732,12.003000,7.624000,4.379000,0.000000,0.000000,1.985817,0.000000,0.067441,0.975136,32,222,909312,1650,1510,140,10,0.600000
run_1777430087060,2,4,8,7302,1,6477869369621,6477881243471,11.874000,8.000000,3.874000,0.000000,0.000000,1.592860,0.000000,0.057989,0.720616,32,212,868352,1537,1395,142,10,1.000000
run_1777430087060,2,4,8,7303,0,6477874086759,6477885916950,11.830000,7.450000,4.380000,0.000000,0.000000,2.001727,0.000000,0.065224,0.962078,32,226,925696,1651,1504,147,10,0.600000
run_1777430087060,2,4,8,7304,1,6477881243501,6477893124992,11.881000,7.941000,3.940000,0.000000,0.000000,1.650676,0.000000,0.057073,0.788547,32,227,929792,1680,1506,174,10,0.900000
run_1777430087060,2,4,8,7305,0,6477885916978,6477897369076,11.452000,7.399000,4.053000,0.000000,0.000000,1.640874,0.000000,0.055842,0.773438,32,184,753664,1353,1232,121,10,1.000000
run_1777430087060,2,4,8,7306,1,6477893125023,6477905118777,11.994000,8.421000,3.573000,0.000000,0.000000,1.299326,0.000000,0.049049,0.551551,32,194,794624,1398,1298,100,10,0.600000
run_1777430087060,2,4,8,7307,0,6477897369102,6477909236610,11.868000,7.656000,4.212000,0.000000,0.000000,1.888922,0.000000,0.057591,0.929100,32,207,847872,1520,1432,88,10,0.900000
run_1777430087060,2,4,8,7308,1,6477905118985,6477916965544,11.847000,8.381000,3.466000,0.000000,0.000000,1.117954,0.000000,0.045945,0.467499,32,179,733184,1296,1189,107,10,0.700000
run_1777430087060,2,4,8,7309,0,6477909236773,6477921501165,12.264000,7.785000,4.479000,0.000000,0.000000,2.055488,0.000000,0.067352,1.018190,32,221,905216,1641,1557,84,10,0.900000
run_1777430087060,2,4,8,7310,1,6477916965572,6477929039092,12.073000,8.129000,3.944000,0.000000,0.000000,1.536922,0.000000,0.057646,0.706532,32,220,901120,1616,1545,71,10,0.800000
run_1777430087060,2,4,8,7311,0,6477921501191,6477933327584,11.826000,7.603000,4.223000,0.000000,0.000000,1.825553,0.000000,0.063388,0.878074,32,203,831488,1477,1295,182,10,1.000000
run_1777430087060,2,4,8,7312,1,6477929039122,6477941109617,12.071000,8.442000,3.629000,0.000000,0.000000,1.282152,0.000000,0.055344,0.556520,32,196,802816,1418,1288,130,10,1.000000
run_1777430087060,2,4,8,7313,0,6477933327611,6477945168134,11.840000,7.712000,4.128000,0.000000,0.000000,1.767874,0.000000,0.056906,0.855109,32,185,757760,1354,1263,91,10,0.700000
run_1777430087060,2,4,8,7314,1,6477941109692,6477953569563,12.460000,8.771000,3.689000,0.000000,0.000000,1.342452,0.000000,0.051158,0.592886,32,202,827392,1470,1307,163,10,1.000000
run_1777430087060,2,4,8,7315,0,6477945168212,6477957267711,12.100000,7.981000,4.119000,0.000000,0.000000,2.170103,0.000000,0.065624,1.067115,32,230,942080,1682,1574,108,10,0.800000
run_1777430087060,2,4,8,7316,1,6477953569627,6477965610732,12.041000,8.169000,3.872000,0.000000,0.000000,1.521330,0.000000,0.058783,0.703692,32,222,909312,1625,1525,100,10,1.000000
run_1777430087060,2,4,8,7317,0,6477957267784,6477969100003,11.832000,7.856000,3.976000,0.000000,0.000000,2.141153,0.000000,0.064938,1.071580,32,234,958464,1731,1581,150,10,1.000000
run_1777430087060,2,4,8,7318,1,6477965610793,6477977594429,11.984000,8.142000,3.842000,0.000000,0.000000,1.486191,0.000000,0.056773,0.655254,32,225,921600,1656,1464,192,10,1.000000
run_1777430087060,2,4,8,7319,0,6477969100071,6477980705546,11.606000,7.957000,3.649000,0.000000,0.000000,1.864342,0.000000,0.061216,0.923304,32,199,815104,1455,1342,113,10,0.900000
run_1777430087060,2,4,8,7320,1,6477977594494,6477989666683,12.072000,8.510000,3.562000,0.000000,0.000000,1.221189,0.000000,0.051352,0.514213,32,195,798720,1427,1314,113,10,0.900000
run_1777430087060,2,4,8,7321,0,6477980705682,6477992915486,12.210000,8.354000,3.856000,0.000000,0.000000,2.145437,0.000000,0.074809,1.071978,32,227,929792,1685,1529,156,10,1.000000
run_1777430087060,2,4,8,7322,1,6477989667490,6478001844611,12.176000,8.082000,4.094000,0.000000,0.000000,1.704540,0.000000,0.066649,0.817888,32,251,1028096,1860,1711,149,10,0.800000
run_1777430087060,2,4,8,7323,0,6477992915593,6478004427790,11.512000,8.062000,3.450000,0.000000,0.000000,2.012543,0.000000,0.068503,0.987297,32,228,933888,1682,1475,207,10,1.000000
run_1777430087060,2,4,8,7324,1,6478001844672,6478014044139,12.199000,8.214000,3.985000,0.000000,0.000000,1.638882,0.000000,0.059328,0.717001,31,228,933888,1686,1553,133,10,0.600000
run_1777430087060,2,4,8,7325,0,6478004427884,6478015684334,11.256000,8.417000,2.839000,0.000000,0.000000,1.729230,0.000000,0.059170,0.840531,32,191,782336,1382,1242,140,10,1.000000
run_1777430087060,2,4,8,7326,1,6478014044207,6478026263798,12.220000,8.760000,3.460000,0.000000,0.000000,1.532517,0.000000,0.054899,0.704050,32,221,905216,1633,1502,131,10,1.000000
run_1777430087060,2,4,8,7327,0,6478015684405,6478027941169,12.256000,9.159000,3.097000,0.000000,0.000000,1.931687,0.000000,0.069582,0.914986,32,222,909312,1634,1443,191,10,1.000000
run_1777430087060,2,4,8,7328,1,6478026263860,6478038199362,11.936000,8.597000,3.339000,0.000000,0.000000,1.396383,0.000000,0.046986,0.661836,32,168,688128,1218,1104,114,10,1.000000
run_1777430087060,2,4,8,7329,0,6478027941275,6478039714332,11.773000,9.001000,2.772000,0.000000,0.000000,1.604419,0.000000,0.060558,0.775744,32,186,761856,1349,1144,205,10,1.000000
run_1777430087060,2,4,8,7330,1,6478038199422,6478050178486,11.979000,8.771000,3.208000,0.000000,0.000000,1.430123,0.000000,0.057582,0.661904,32,210,860160,1545,1433,112,10,1.000000
run_1777430087060,2,4,8,7331,0,6478039714404,6478051591029,11.875000,9.104000,2.771000,0.000000,0.000000,1.657982,0.000000,0.055932,0.783264,29,183,749568,1346,1240,106,10,1.000000
run_1777430087060,2,4,8,7332,1,6478050178550,6478062352055,12.173000,9.151000,3.022000,0.000000,0.000000,1.385557,0.000000,0.057196,0.630087,30,202,827392,1490,1344,146,10,0.800000
run_1777430087060,2,4,8,7333,0,6478051591100,6478064042191,12.451000,9.407000,3.044000,0.000000,0.000000,1.909869,0.000000,0.063720,0.943884,32,206,843776,1486,1411,75,10,0.800000
run_1777430087060,2,4,8,7334,1,6478062352120,6478074553415,12.202000,8.491000,3.711000,0.000000,0.000000,1.594875,0.000000,0.065155,0.724312,32,242,991232,1798,1673,125,10,1.000000
run_1777430087060,2,4,8,7335,0,6478064042258,6478075700697,11.659000,9.102000,2.557000,0.000000,0.000000,1.431537,0.000000,0.055931,0.665569,32,180,737280,1312,1169,143,10,1.000000
run_1777430087060,2,4,8,7336,1,6478074553483,6478086587034,12.033000,9.234000,2.799000,0.000000,0.000000,1.344533,0.000000,0.057089,0.585377,32,210,860160,1531,1456,75,10,0.900000
run_1777430087060,2,4,8,7337,0,6478075700798,6478087895183,12.194000,9.379000,2.815000,0.000000,0.000000,1.620266,0.000000,0.063327,0.789691,32,198,811008,1451,1335,116,10,1.000000
run_1777430087060,2,4,8,7338,1,6478086587104,6478098455050,11.868000,8.859000,3.009000,0.000000,0.000000,1.254496,0.000000,0.045120,0.577818,32,161,659456,1146,1021,125,10,0.900000
run_1777430087060,2,4,8,7339,0,6478087895255,6478100406284,12.511000,9.359000,3.152000,0.000000,0.000000,2.044577,0.000000,0.062473,1.038351,32,210,860160,1542,1475,67,10,0.600000
run_1777430087060,2,4,8,7340,1,6478098455114,6478110421495,11.967000,8.279000,3.688000,0.000000,0.000000,1.370253,0.000000,0.053843,0.660095,32,171,700416,1220,1130,90,10,1.000000
run_1777430087060,2,4,8,7341,0,6478100406353,6478112572851,12.166000,8.876000,3.290000,0.000000,0.000000,2.195809,0.000000,0.068550,1.102065,31,235,962560,1736,1634,102,10,0.700000
run_1777430087060,2,4,8,7342,1,6478110421598,6478122461245,12.039000,8.012000,4.027000,0.000000,0.000000,1.626835,0.000000,0.065395,0.739836,32,243,995328,1806,1719,87,10,0.500000
run_1777430087060,2,4,8,7343,0,6478112573033,6478124405606,11.833000,8.700000,3.133000,0.000000,0.000000,2.052843,0.000000,0.062701,1.020479,32,218,892928,1609,1535,74,10,0.900000
run_1777430087060,2,4,8,7344,1,6478122461312,6478134476082,12.014000,8.274000,3.740000,0.000000,0.000000,1.458036,0.000000,0.053026,0.683874,31,214,876544,1561,1385,176,10,1.000000
run_1777430087060,2,4,8,7345,0,6478124405735,6478136151933,11.746000,8.807000,2.939000,0.000000,0.000000,1.842463,0.000000,0.058529,0.905753,32,198,811008,1436,1346,90,10,0.800000
run_1777430087060,2,4,8,7346,1,6478134476144,6478146510096,12.034000,8.508000,3.526000,0.000000,0.000000,1.472133,0.000000,0.061629,0.670725,32,231,946176,1718,1617,101,10,0.900000
run_1777430087060,2,4,8,7347,0,6478136152006,6478148350796,12.199000,9.035000,3.164000,0.000000,0.000000,2.090690,0.000000,0.068917,1.039054,32,233,954368,1725,1622,103,10,0.900000
run_1777430087060,2,4,8,7348,1,6478146510160,6478158865201,12.355000,8.573000,3.782000,0.000000,0.000000,1.563097,0.000000,0.063599,0.681784,32,226,925696,1680,1548,132,10,0.900000
run_1777430087060,2,4,8,7349,0,6478148350866,6478160409002,12.058000,9.110000,2.948000,0.000000,0.000000,1.769233,0.000000,0.065809,0.858857,31,202,827392,1470,1262,208,10,1.000000
run_1777430087060,2,4,8,7350,1,6478158865282,6478171258299,12.393000,9.118000,3.275000,0.000000,0.000000,1.464045,0.000000,0.054081,0.685454,30,198,811008,1436,1328,108,10,1.000000
run_1777430087060,2,4,8,7351,0,6478160409076,6478172915781,12.507000,9.455000,3.052000,0.000000,0.000000,1.842153,0.000000,0.067587,0.898162,32,202,827392,1475,1305,170,10,0.800000
run_1777430087060,2,4,8,7352,1,6478171258366,6478183255891,11.997000,8.874000,3.123000,0.000000,0.000000,1.322083,0.000000,0.049174,0.592631,32,177,724992,1300,1084,216,10,1.000000
run_1777430087060,2,4,8,7353,0,6478172915861,6478185092304,12.176000,9.108000,3.068000,0.000000,0.000000,1.947093,0.000000,0.065031,0.957527,32,211,864256,1547,1414,133,10,0.700000
run_1777430087060,2,4,8,7354,1,6478183255976,6478195462684,12.207000,8.482000,3.725000,0.000000,0.000000,1.514702,0.000000,0.055942,0.701945,32,229,937984,1680,1554,126,10,0.900000
run_1777430087060,2,4,8,7355,0,6478185092486,6478197409916,12.317000,9.030000,3.287000,0.000000,0.000000,2.194387,0.000000,0.072936,1.093246,32,245,1003520,1828,1714,114,10,1.000000
run_1777430087060,2,4,8,7356,1,6478195462844,6478207447808,11.985000,8.318000,3.667000,0.000000,0.000000,1.387607,0.000000,0.046704,0.673772,32,169,692224,1205,1093,112,10,0.900000
run_1777430087060,2,4,8,7357,0,6478197410011,6478209150947,11.741000,8.862000,2.879000,0.000000,0.000000,1.756067,0.000000,0.062318,0.865342,32,194,794624,1404,1279,125,10,0.900000
run_1777430087060,2,4,8,7358,1,6478207447909,6478219434588,11.987000,8.504000,3.483000,0.000000,0.000000,1.424288,0.000000,0.055299,0.660461,32,209,856064,1521,1404,117,10,1.000000
run_1777430087060,2,4,8,7359,0,6478209151035,6478221162326,12.012000,9.016000,2.996000,0.000000,0.000000,1.892815,0.000000,0.060974,0.936580,31,206,843776,1489,1421,68,10,0.800000
run_1777430087060,2,4,8,7360,1,6478219434648,6478231435580,12.001000,8.467000,3.534000,0.000000,0.000000,1.423325,0.000000,0.057175,0.649943,31,225,921600,1663,1496,167,10,1.000000
run_1777430087060,2,4,8,7361,0,6478221162453,6478233084223,11.921000,8.998000,2.923000,0.000000,0.000000,1.851431,0.000000,0.060287,0.908349,32,207,847872,1511,1376,135,10,1.000000
run_1777430087060,2,4,8,7362,1,6478231435650,6478243467124,12.031000,8.595000,3.436000,0.000000,0.000000,1.419132,0.000000,0.058215,0.650752,32,212,868352,1575,1495,80,10,0.200000
run_1777430087060,2,4,8,7363,0,6478233084291,6478245238640,12.154000,9.083000,3.071000,0.000000,0.000000,2.006968,0.000000,0.063456,0.991782,32,225,921600,1630,1529,101,10,0.800000
run_1777430087060,2,4,8,7364,1,6478243467185,6478255651602,12.185000,8.446000,3.739000,0.000000,0.000000,1.572982,0.000000,0.063854,0.740383,32,227,929792,1699,1554,145,10,1.000000
run_1777430087060,2,4,8,7365,0,6478245238709,6478256989014,11.750000,9.034000,2.716000,0.000000,0.000000,1.567317,0.000000,0.056983,0.755600,32,184,753664,1325,1139,186,10,1.000000
run_1777430087060,2,4,8,7366,1,6478255651677,6478268226332,12.574000,9.285000,3.289000,0.000000,0.000000,1.595796,0.000000,0.070072,0.698133,32,246,1007616,1824,1739,85,10,0.800000
run_1777430087060,2,4,8,7367,0,6478256989095,6478269353060,12.364000,9.673000,2.691000,0.000000,0.000000,1.478954,0.000000,0.054120,0.635922,32,191,782336,1378,1217,161,10,0.900000
run_1777430087060,2,4,8,7368,1,6478268226397,6478280348382,12.122000,9.342000,2.780000,0.000000,0.000000,1.310870,0.000000,0.051307,0.577309,31,193,790528,1404,1247,157,10,1.000000
run_1777430087060,2,4,8,7369,0,6478269353318,6478282141352,12.788000,9.652000,3.136000,0.000000,0.000000,1.998782,0.000000,0.060013,1.004214,32,208,851968,1530,1461,69,10,0.800000
run_1777430087060,2,4,8,7370,1,6478280348445,6478292855429,12.507000,8.905000,3.602000,0.000000,0.000000,1.485851,0.000000,0.054845,0.699211,32,194,794624,1397,1326,71,10,0.700000
run_1777430087060,2,4,8,7371,0,6478282141426,6478294869209,12.727000,9.372000,3.355000,0.000000,0.000000,2.160477,0.000000,0.067191,1.093947,30,229,937984,1688,1590,98,10,1.000000
run_1777430087060,2,4,8,7372,1,6478292855587,6478305192079,12.336000,8.470000,3.866000,0.000000,0.000000,1.600643,0.000000,0.060835,0.770225,32,203,831488,1468,1313,155,10,1.000000
run_1777430087060,2,4,8,7373,0,6478294869318,6478307057784,12.188000,8.955000,3.233000,0.000000,0.000000,1.963079,0.000000,0.071594,0.969526,32,210,860160,1546,1323,223,10,1.000000
run_1777430087060,2,4,8,7374,1,6478305192179,6478317976381,12.785000,8.927000,3.858000,0.000000,0.000000,1.675555,0.000000,0.059980,0.775059,32,235,962560,1723,1590,133,10,0.600000
run_1777430087060,2,4,8,7375,0,6478307058075,6478319657049,12.598000,9.415000,3.183000,0.000000,0.000000,1.939795,0.000000,0.059830,0.930255,32,199,815104,1464,1340,124,10,0.900000
run_1777430087060,2,4,8,7376,1,6478317976443,6478330853201,12.876000,9.409000,3.467000,0.000000,0.000000,1.566561,0.000000,0.057757,0.720659,31,216,884736,1577,1452,125,10,0.900000
run_1777430087060,2,4,8,7377,0,6478319657116,6478332036410,12.380000,9.704000,2.676000,0.000000,0.000000,1.421205,0.000000,0.053266,0.665174,32,156,638976,1123,1028,95,10,1.000000
run_1777430087060,2,4,8,7378,1,6478330853376,6478343141942,12.288000,9.425000,2.863000,0.000000,0.000000,1.276800,0.000000,0.058744,0.592870,32,163,667648,1168,881,287,10,1.000000
run_1777430087060,2,4,8,7379,0,6478332036540,6478344815804,12.779000,9.847000,2.932000,0.000000,0.000000,1.695980,0.000000,0.064227,0.809606,32,183,749568,1347,1213,134,10,1.000000
run_1777430087060,2,4,8,7380,1,6478343142012,6478356282986,13.141000,8.870000,4.271000,0.000000,0.000000,2.200253,0.000000,0.057495,1.085378,32,205,839680,1486,1371,115,10,1.000000
run_1777430087060,2,4,8,7381,0,6478344815955,6478357707191,12.891000,9.479000,3.412000,0.000000,0.000000,1.533746,0.000000,0.064913,0.720823,32,178,729088,1282,1073,209,10,1.000000
run_1777430087060,2,4,8,7382,1,6478356283121,6478368228568,11.946000,8.910000,3.036000,0.000000,0.000000,1.282368,0.000000,0.055248,0.597719,32,160,655360,1147,916,231,10,1.000000
run_1777430087060,2,4,8,7383,0,6478357707309,6478369730848,12.023000,9.326000,2.697000,0.000000,0.000000,1.556890,0.000000,0.065639,0.749231,32,192,786432,1381,1099,282,10,1.000000
run_1777430087060,2,4,8,7384,1,6478368228824,6478380541536,12.313000,8.764000,3.549000,0.000000,0.000000,1.389243,0.000000,0.049049,0.672966,32,164,671744,1167,1062,105,10,1.000000
run_1777430087060,2,4,8,7385,0,6478369730971,6478382361824,12.631000,9.564000,3.067000,0.000000,0.000000,1.880710,0.000000,0.063060,0.928982,32,211,864256,1561,1397,164,10,1.000000
run_1777430087060,2,4,8,7386,1,6478380541604,6478392884621,12.343000,8.560000,3.783000,0.000000,0.000000,1.580679,0.000000,0.064632,0.724090,32,236,966656,1747,1647,100,10,0.900000
run_1777430087060,2,4,8,7387,0,6478382361944,6478394732989,12.371000,9.122000,3.249000,0.000000,0.000000,2.114058,0.000000,0.071597,1.030090,32,249,1019904,1847,1691,156,10,0.900000
run_1777430087060,2,4,8,7388,1,6478392884685,6478404981508,12.097000,8.285000,3.812000,0.000000,0.000000,1.484187,0.000000,0.056297,0.710879,32,200,819200,1457,1319,138,10,0.900000
run_1777430087060,2,4,8,7389,0,6478394733408,6478406449195,11.715000,9.042000,2.673000,0.000000,0.000000,1.542486,0.000000,0.060603,0.741168,31,186,761856,1368,1188,180,10,0.900000
run_1777430087060,2,4,8,7390,1,6478404981582,6478415881592,10.900000,8.731000,2.169000,0.000000,0.000000,0.350809,0.000000,0.012987,0.147846,4,29,118784,211,203,8,10,1.000000
run_1777430087060,2,4,8,7391,0,6478406449271,6478417846987,11.398000,9.160000,2.238000,0.000000,0.000000,0.142247,0.000000,0.001376,0.033387,1,6,24576,44,44,0,10,1.000000
run_1777430087060,2,4,8,7392,1,6478415881658,6478427918745,12.037000,9.793000,2.244000,0.000000,0.000000,0.598612,0.000000,0.018851,0.289624,9,60,245760,438,389,49,10,1.000000
run_1777430087060,2,4,8,7393,0,6478417847052,6478430690011,12.843000,9.542000,3.301000,0.000000,0.000000,1.531780,0.000000,0.055414,0.719213,32,179,733184,1308,1139,169,10,0.900000
run_1777430087060,2,4,8,7394,1,6478427918808,6478440586740,12.668000,8.705000,3.963000,0.000000,0.000000,1.621286,0.000000,0.064867,0.711039,32,213,872448,1562,1449,113,10,1.000000
run_1777430087060,2,4,8,7395,0,6478430690078,6478442521038,11.831000,8.705000,3.126000,0.000000,0.000000,2.000709,0.000000,0.063339,0.989369,32,224,917504,1651,1513,138,10,1.000000
run_1777430087060,2,4,8,7396,1,6478440586812,6478452778106,12.191000,8.291000,3.900000,0.000000,0.000000,1.528226,0.000000,0.054409,0.723554,32,208,851968,1540,1459,81,10,0.700000
