run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697738039,1,4,1,1808,0,132924471614265,132924475524665,3.911000,0.383000,3.528000,0.000000,0.000000,1.257064,0.000000,0.000000,0.000000,64,79,323584,4475,0,107400,0,16384,323584,128,0,4272,3789,128,10,4932780112010985121,4825751671727219730,3560533609414241639,1.000000,79,128,47,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,1809,0,132924475524760,132924478132311,2.607000,0.413000,2.194000,0.000000,0.000000,0.826490,0.000000,0.000000,0.000000,64,48,196608,3012,0,72288,0,16384,196608,128,0,3012,1864,128,10,13117349803894385733,12023155738374991590,16409438625941922830,1.000000,48,128,33,133,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,1810,0,132924478132365,132924481521516,3.389000,0.363000,3.026000,0.000000,0.000000,1.160810,0.000000,0.000000,0.000000,64,72,294912,3592,0,86208,0,16384,294912,128,0,3493,3200,128,10,5423093148994890136,2498542676584017773,16637581454505445001,0.500000,72,128,47,130,10,4,4,3,5,2,0,1,0,4,0
run_1777697738039,1,4,1,1811,0,132924481521622,132924484694702,3.173000,0.476000,2.697000,0.000000,0.000000,0.993800,0.000000,0.000000,0.000000,64,60,245760,3390,0,81360,0,16384,245760,128,0,3285,2683,128,10,1377154175151181659,5650076551241869574,14072121043805677861,0.900000,60,128,40,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,1812,0,132924484694805,132924488040809,3.346000,0.443000,2.903000,0.000000,0.000000,1.108201,0.000000,0.000000,0.000000,64,70,286720,3665,0,87960,0,16384,286720,128,0,3536,2935,128,10,17993244796881524373,13940725886500473555,16612378138028459312,0.900000,70,128,46,129,10,6,6,6,9,3,0,0,0,1,0
run_1777697738039,1,4,1,1813,0,132924488040880,132924492338102,4.297000,0.371000,3.926000,0.000000,0.000000,1.397023,0.000000,0.000000,0.000000,64,85,348160,5251,0,126024,0,16384,348160,128,0,4779,4201,128,10,11998827007741725226,5822546248941059179,1795497550523581858,0.900000,85,128,48,129,10,8,8,8,9,1,0,0,0,1,0
run_1777697738039,1,4,1,1814,0,132924492338202,132924495852300,3.514000,0.382000,3.132000,0.000000,0.000000,1.149083,0.000000,0.000000,0.000000,63,73,299008,3776,0,90624,0,16384,299008,128,0,3675,3252,128,10,805160628177737744,13687835349101648750,870758730937883610,0.700000,73,128,44,129,10,9,9,7,7,0,0,2,0,1,0
run_1777697738039,1,4,1,1815,0,132924495852399,132924498695776,2.844000,0.453000,2.391000,0.000000,0.000000,0.840659,0.000000,0.000000,0.000000,63,54,221184,3187,0,76488,0,16384,221184,128,0,3175,2350,128,10,4371217027788417150,11228446108594170660,14620218188108668601,1.000000,54,128,39,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697738039,1,4,1,1816,0,132924498695828,132924502411117,3.715000,0.423000,3.292000,0.000000,0.000000,1.206044,0.000000,0.000000,0.000000,64,76,311296,4242,0,101808,0,16384,311296,128,0,4051,3335,128,10,11047496289708373187,16895359819475443109,753449126088883977,1.000000,76,128,42,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,1817,0,132924502411227,132924505979603,3.569000,0.391000,3.178000,0.000000,0.000000,1.151902,0.000000,0.000000,0.000000,64,71,290816,3790,0,90960,0,16384,290816,128,0,3685,3347,128,10,16032054602706423567,1617709940731613157,2300289453153415514,1.000000,71,128,45,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,1818,0,132924505979667,132924510033372,4.053000,0.387000,3.666000,0.000000,0.000000,1.232661,0.000000,0.000000,0.000000,62,73,299008,4840,0,116160,0,16384,299008,128,0,4549,4039,128,10,6934182964800097143,9502414091750726085,3531320495611909004,0.900000,73,128,41,132,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,1819,0,132924510033458,132924513629378,3.596000,0.390000,3.206000,0.000000,0.000000,1.134945,0.000000,0.000000,0.000000,64,67,274432,3806,0,91344,0,16384,274432,128,0,3698,3453,128,10,9930879865556748003,4282148209867254376,5572265732449829147,0.700000,67,128,45,130,10,9,9,6,7,1,0,3,0,0,0
run_1777697738039,1,4,1,1820,0,132924513629459,132924517047632,3.419000,0.399000,3.020000,0.000000,0.000000,1.175540,0.000000,0.000000,0.000000,64,71,290816,3475,0,83400,0,16384,290816,128,0,3437,3085,128,10,12385818463318760137,11459973091557753450,10890315029072651513,0.900000,71,128,46,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,1821,0,132924517047702,132924520830429,3.782000,0.394000,3.388000,0.000000,0.000000,1.416893,0.000000,0.000000,0.000000,64,84,344064,3795,0,91080,0,16384,344064,128,0,3669,3251,128,10,7459850805133584588,3082636409449727433,5036839486183251581,1.000000,84,128,51,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,1822,0,132924520830527,132924524217802,3.387000,0.365000,3.022000,0.000000,0.000000,1.146846,0.000000,0.000000,0.000000,64,71,290816,3487,0,83688,0,16384,290816,128,0,3420,3027,128,10,7571866102114384373,15787752753057022298,10101512527553243768,1.000000,71,128,46,132,10,6,6,6,10,4,0,0,0,0,0
run_1777697738039,1,4,1,1823,0,132924524217892,132924527942723,3.725000,0.407000,3.318000,0.000000,0.000000,1.310115,0.000000,0.000000,0.000000,64,77,315392,3827,0,91848,0,16384,315392,128,0,3737,3271,128,10,9235885231696779078,13048928109783802029,275312358726630780,0.800000,77,128,46,130,10,8,8,6,8,2,0,2,0,0,0
run_1777697738039,1,4,1,1824,0,132924527942815,132924531184127,3.241000,0.381000,2.860000,0.000000,0.000000,1.129106,0.000000,0.000000,0.000000,64,69,282624,3243,0,77832,0,16384,282624,128,0,3212,2837,128,10,12368107437586507405,7469867043227761653,2378265669325120674,0.700000,69,128,44,132,10,8,8,6,7,1,0,2,0,1,0
run_1777697738039,1,4,1,1825,0,132924531184233,132924534657101,3.473000,0.420000,3.053000,0.000000,0.000000,1.154513,0.000000,0.000000,0.000000,62,68,278528,3847,0,92328,0,16384,278528,128,0,3693,3097,128,10,6780546520612560652,4896629364012845848,18438161540743317769,0.700000,68,128,46,128,10,9,9,6,7,1,0,3,0,0,0
run_1777697738039,1,4,1,1826,0,132924534657164,132924538210004,3.553000,0.366000,3.187000,0.000000,0.000000,1.202934,0.000000,0.000000,0.000000,63,69,282624,3820,0,91680,0,16384,282624,128,0,3689,3288,128,10,7306853474230346141,6323188861533672046,9305739769751926434,0.800000,69,128,41,130,10,7,7,6,8,2,0,1,0,1,0
run_1777697738039,1,4,1,1827,0,132924538210108,132924541865567,3.656000,0.401000,3.255000,0.000000,0.000000,1.177145,0.000000,0.000000,0.000000,61,68,278528,4225,0,101400,0,16384,278528,128,0,3928,3445,128,10,11465747717542642889,15400053556918310239,1341755132155975768,0.900000,68,128,38,129,10,8,8,8,9,1,0,0,0,1,0
run_1777697738039,1,4,1,1828,0,132924541865609,132924545338943,3.473000,0.394000,3.079000,0.000000,0.000000,1.297851,0.000000,0.000000,0.000000,64,76,311296,3304,0,79296,0,16384,311296,128,0,3268,2966,128,10,6707433183489659497,4102524831350980157,4395347356891351679,1.000000,76,128,48,133,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,1829,0,132924545338986,132924548598755,3.260000,0.376000,2.884000,0.000000,0.000000,1.132655,0.000000,0.000000,0.000000,63,70,286720,3388,0,81312,0,16384,286720,128,0,3314,2883,128,10,4205716565675911960,14606443060705668387,17908008042862607578,0.900000,70,128,47,131,10,8,8,8,9,1,0,0,0,1,0
run_1777697738039,1,4,1,1830,0,132924548598846,132924552742740,4.144000,0.400000,3.744000,0.000000,0.000000,1.372646,0.000000,0.000000,0.000000,64,84,344064,4776,0,114624,0,16384,344064,128,0,4581,3898,128,10,6591386352927655531,5534633246120297414,5920761155621053209,0.900000,84,128,47,129,10,9,9,9,9,0,0,0,0,1,0
run_1777697738039,1,4,1,1831,0,132924552742807,132924556015965,3.273000,0.454000,2.819000,0.000000,0.000000,1.078281,0.000000,0.000000,0.000000,64,66,270336,3426,0,82224,0,16384,270336,128,0,3372,2720,128,10,13881609995744409698,5759936212705543924,17106776797394540777,1.000000,66,128,45,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,1832,0,132924556016031,132924559479491,3.463000,0.433000,3.030000,0.000000,0.000000,1.039620,0.000000,0.000000,0.000000,64,65,266240,3979,0,95496,0,16384,266240,128,0,3949,3232,128,10,4557953561775315380,4432989001985235602,18292408015693301866,0.900000,65,128,45,129,10,7,7,6,9,3,0,1,0,0,0
run_1777697738039,1,4,1,1833,0,132924559479551,132924563326846,3.847000,0.396000,3.451000,0.000000,0.000000,1.475264,0.000000,0.000000,0.000000,63,70,286720,3808,0,91392,0,16384,286720,128,0,3681,3282,128,10,7059686543332418442,10628672704585716029,16112941044008184180,0.900000,70,128,46,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,1834,0,132924563326918,132924567126112,3.799000,0.461000,3.338000,0.000000,0.000000,1.375325,0.000000,0.000000,0.000000,63,75,307200,3899,0,93576,0,16384,307200,128,0,3727,3136,128,10,4137570548575604050,17743352269405167802,6947954932104852496,0.900000,75,128,46,133,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,1835,0,132924567126186,132924570676815,3.551000,0.423000,3.128000,0.000000,0.000000,1.196049,0.000000,0.000000,0.000000,62,75,307200,3700,0,88800,0,16384,307200,128,0,3611,3153,128,10,13059485350426593335,1500988588887588644,10544170399512408028,1.000000,75,128,45,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,1836,0,132924570676906,132924574437012,3.760000,0.444000,3.316000,0.000000,0.000000,1.206269,0.000000,0.000000,0.000000,64,77,315392,4242,0,101808,0,16384,315392,128,0,4072,3431,128,10,12253336918214827625,5013744520647315277,14675369872076426,1.000000,77,128,47,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,1837,0,132924574437076,132924577940846,3.504000,0.456000,3.048000,0.000000,0.000000,1.089085,0.000000,0.000000,0.000000,64,62,253952,3945,0,94680,0,16384,253952,128,0,3810,3217,128,10,14109481794253997624,10754415539327166347,14826739636786585609,0.900000,62,128,38,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,1838,0,132924577940901,132924581592759,3.652000,0.472000,3.180000,0.000000,0.000000,1.408667,0.000000,0.000000,0.000000,64,68,278528,3423,0,82152,0,16384,278528,128,0,3336,2907,128,10,8655908956289761412,1357092428489690330,8026986185991968606,0.700000,68,128,41,129,10,9,9,6,7,1,0,3,0,0,0
run_1777697738039,1,4,1,1839,0,132924581592831,132924583759987,2.167000,0.407000,1.760000,0.000000,0.000000,0.708224,0.000000,0.000000,0.000000,64,43,176128,2216,0,53184,0,16384,176128,128,0,2214,1422,128,10,15272443244826699833,7332270827079911316,16305988269097467190,1.000000,43,128,32,128,10,5,5,5,10,5,0,0,0,0,0
run_1777697738039,1,4,1,1840,0,132924583760066,132924586653139,2.893000,0.358000,2.535000,0.000000,0.000000,1.095735,0.000000,0.000000,0.000000,64,66,270336,2891,0,69384,0,16384,270336,128,0,2873,2365,128,10,13004954210367772218,11371734894685415381,17929645795090452263,1.000000,66,128,44,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,1841,0,132924586653217,132924590249520,3.596000,0.385000,3.211000,0.000000,0.000000,1.171631,0.000000,0.000000,0.000000,64,73,299008,3964,0,95136,0,16384,299008,128,0,3876,3475,128,10,2305416794947809134,9490692083791136820,14934354497074527085,0.700000,73,128,45,132,10,7,7,6,7,1,0,1,0,2,0
run_1777697738039,1,4,1,1842,0,132924590249607,132924593926383,3.676000,0.374000,3.302000,0.000000,0.000000,1.227209,0.000000,0.000000,0.000000,64,77,315392,4316,0,103584,0,16384,315392,128,0,4141,3351,128,10,2189075252908531545,15250785454189811336,160477855898137499,1.000000,77,128,44,133,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,1843,0,132924593926470,132924597290057,3.364000,0.357000,3.007000,0.000000,0.000000,1.055540,0.000000,0.000000,0.000000,64,67,274432,3685,0,88440,0,16384,274432,128,0,3589,3222,128,10,3654607556470987674,3042636128134249818,6339345359267452910,1.000000,67,128,50,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,1844,0,132924597290192,132924600835583,3.546000,0.346000,3.200000,0.000000,0.000000,1.090010,0.000000,0.000000,0.000000,64,72,294912,4294,0,103056,0,16384,294912,128,0,4146,3539,128,10,2585948132295250629,6105589792911111760,13199313064736248399,1.000000,72,128,46,131,10,6,6,6,10,4,0,0,0,0,0
run_1777697738039,1,4,1,1845,0,132924600835685,132924604739327,3.903000,0.372000,3.531000,0.000000,0.000000,1.494376,0.000000,0.000000,0.000000,64,70,286720,4040,0,96960,0,16384,286720,128,0,3828,3312,128,10,16864491631880787047,12024094336790119444,16017537255135000113,0.800000,70,128,42,133,10,9,9,7,8,1,0,2,0,0,0
run_1777697738039,1,4,1,1846,0,132924604740268,132924607194445,2.454000,0.540000,1.914000,0.000000,0.000000,0.808354,0.000000,0.000000,0.000000,64,47,192512,2094,0,50256,0,16384,192512,128,0,2094,1571,128,10,12136669980723725113,8311769125827377509,10328871002626429657,0.900000,47,128,37,131,10,8,8,8,9,1,0,0,0,1,0
run_1777697738039,1,4,1,1847,0,132924607194490,132924610224664,3.030000,0.429000,2.601000,0.000000,0.000000,1.050173,0.000000,0.000000,0.000000,64,67,274432,2896,0,69504,0,16384,274432,128,0,2880,2584,128,10,13931304995542245772,13982011606620078298,5641100795074593459,0.800000,67,128,42,129,10,8,8,7,8,1,0,1,0,1,0
run_1777697738039,1,4,1,1848,0,132924610224753,132924613621896,3.397000,0.391000,3.006000,0.000000,0.000000,1.138855,0.000000,0.000000,0.000000,63,68,278528,3660,0,87840,0,16384,278528,128,0,3468,3124,128,10,9564209277594402889,59694867247840762,610744333738092580,0.700000,68,128,47,128,10,6,6,5,7,2,0,1,0,2,0
run_1777697738039,1,4,1,1849,0,132924613621963,132924617430424,3.808000,0.387000,3.421000,0.000000,0.000000,1.350114,0.000000,0.000000,0.000000,63,81,331776,4040,0,96960,0,16384,331776,128,0,3882,3393,128,10,6205526949360985566,9308536484205500062,13150285883306850874,0.900000,81,128,47,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,1850,0,132924617430521,132924621396096,3.965000,0.412000,3.553000,0.000000,0.000000,1.321977,0.000000,0.000000,0.000000,64,79,323584,4396,0,105504,0,16384,323584,128,0,4174,3747,128,10,16087522918051676184,10185914391279133584,307754708549758693,0.800000,79,128,46,133,10,8,8,7,8,1,0,1,0,1,0
run_1777697738039,1,4,1,1851,0,132924621396171,132924624732398,3.336000,0.392000,2.944000,0.000000,0.000000,1.213630,0.000000,0.000000,0.000000,63,73,299008,3269,0,78456,0,16384,299008,128,0,3169,2806,128,10,3264463862919510728,16060181154130576292,835584002114794644,0.800000,73,128,44,132,10,9,9,8,8,0,0,1,0,1,0
run_1777697738039,1,4,1,1852,0,132924624732440,132924627900725,3.169000,0.467000,2.702000,0.000000,0.000000,0.989466,0.000000,0.000000,0.000000,64,58,237568,3689,0,88536,0,16384,237568,128,0,3579,2632,128,10,1844866214705907084,10511009856374505848,10539517093668062696,1.000000,58,128,40,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,1853,0,132924627900821,132924631980052,4.079000,0.397000,3.682000,0.000000,0.000000,1.487234,0.000000,0.000000,0.000000,64,72,294912,4542,0,109008,0,16384,294912,128,0,4213,3620,128,10,14756953705268024004,6834688093286029030,2887510666399638178,0.900000,72,128,40,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,1854,0,132924631980122,132924635281450,3.301000,0.420000,2.881000,0.000000,0.000000,1.205766,0.000000,0.000000,0.000000,61,73,299008,3028,0,72672,0,16384,299008,128,0,3026,2750,128,10,16700167650256150663,5144865632932140758,1795920436012386559,0.700000,73,128,50,128,10,9,9,7,7,0,0,2,0,1,0
run_1777697738039,1,4,1,1855,0,132924635281492,132924638734663,3.453000,0.409000,3.044000,0.000000,0.000000,1.186967,0.000000,0.000000,0.000000,62,75,307200,3603,0,86472,0,16384,307200,128,0,3511,3070,128,10,9432647609059776055,12075904914720680596,12267791892758254911,1.000000,75,128,48,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,1856,0,132924638734749,132924642112578,3.378000,0.353000,3.025000,0.000000,0.000000,1.134907,0.000000,0.000000,0.000000,64,68,278528,3638,0,87312,0,16384,278528,128,0,3518,3226,128,10,17737717662229398816,17856209655301774301,1000321074998086450,0.700000,68,128,41,130,10,7,7,5,7,2,0,2,0,1,0
run_1777697738039,1,4,1,1857,0,132924642112644,132924645595912,3.483000,0.352000,3.131000,0.000000,0.000000,1.249965,0.000000,0.000000,0.000000,64,78,319488,3502,0,84048,0,16384,319488,128,0,3413,3136,128,10,9783134652854459670,15852907734202705830,2783226931941531233,0.900000,78,128,49,132,10,7,7,6,9,3,0,1,0,0,0
run_1777697738039,1,4,1,1858,0,132924645595985,132924649244795,3.649000,0.443000,3.206000,0.000000,0.000000,1.127677,0.000000,0.000000,0.000000,64,68,278528,4211,0,101064,0,16384,278528,128,0,4051,3450,128,10,556297780237236234,1231044706546316270,14353603643586659524,1.000000,68,128,44,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,1859,0,132924649244867,132924652659170,3.414000,0.372000,3.042000,0.000000,0.000000,1.259831,0.000000,0.000000,0.000000,64,64,262144,3413,0,81912,0,16384,262144,128,0,3392,2918,128,10,6478042008520535361,18147568058817073052,2640551688235737151,0.900000,64,128,44,130,10,9,9,9,9,1,0,0,1,0,0
run_1777697738039,1,4,1,1860,0,132924652659235,132924655620381,2.961000,0.413000,2.548000,0.000000,0.000000,1.081737,0.000000,0.000000,0.000000,64,65,266240,2749,0,65976,0,16384,266240,128,0,2737,2371,128,10,15806013830221123121,15612300035316911795,16391124453033177638,0.900000,65,128,46,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,1861,0,132924655620426,132924659162979,3.543000,0.457000,3.086000,0.000000,0.000000,1.212151,0.000000,0.000000,0.000000,63,69,282624,3927,0,94248,0,16384,282624,128,0,3804,2993,128,10,3299015326395285554,5817493494465904806,5876478708911839448,1.000000,69,128,47,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,1862,0,132924659163031,132924661763349,2.600000,0.399000,2.201000,0.000000,0.000000,0.928038,0.000000,0.000000,0.000000,64,59,241664,2787,0,66888,0,16384,241664,128,0,2787,1766,128,10,12564160298623047527,15235109542897200020,17417705300872634408,0.800000,59,128,39,130,10,8,8,7,8,1,0,1,0,1,0
run_1777697738039,1,4,1,1863,0,132924661763390,132924664889022,3.126000,0.397000,2.729000,0.000000,0.000000,1.068392,0.000000,0.000000,0.000000,64,68,278528,3164,0,75936,0,16384,278528,128,0,3069,2746,128,10,13768561803022904249,705658184406242261,15919181052763083803,0.900000,68,128,46,128,10,7,7,7,9,2,0,0,0,1,0
run_1777697738039,1,4,1,1864,0,132924664889067,132924667742113,2.853000,0.460000,2.393000,0.000000,0.000000,0.880613,0.000000,0.000000,0.000000,64,51,208896,3113,0,74712,0,16384,208896,128,0,3110,2297,128,10,13282326894306148186,9928292580558014008,3920090502420860585,0.900000,51,128,37,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,1865,0,132924667742163,132924670116110,2.374000,0.391000,1.983000,0.000000,0.000000,1.055584,0.000000,0.000000,0.000000,64,55,225280,1742,0,41808,0,16384,225280,128,0,1742,1295,128,10,181964373876601817,10624809667999189159,15953792778090344310,0.900000,55,128,48,131,10,9,9,9,9,0,0,0,0,1,0
run_1777697738039,1,4,1,1866,0,132924670116152,132924673323867,3.208000,0.380000,2.828000,0.000000,0.000000,1.121035,0.000000,0.000000,0.000000,64,71,290816,3441,0,82584,0,16384,290816,128,0,3375,2798,128,10,6650543204151495959,7125885840675838193,8304823752170315090,1.000000,71,128,43,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,1867,0,132924673323912,132924676758952,3.435000,0.407000,3.028000,0.000000,0.000000,1.264252,0.000000,0.000000,0.000000,63,77,315392,3534,0,84816,0,16384,315392,128,0,3381,2849,128,10,743808621710390778,2235905233073705761,17919054476319147356,1.000000,77,128,44,132,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,1868,0,132924676759502,132924680179881,3.420000,0.399000,3.021000,0.000000,0.000000,1.060475,0.000000,0.000000,0.000000,64,61,249856,3956,0,94944,0,16384,249856,128,0,3886,3265,128,10,11444524217924285345,11246567349459567999,10514354613868544320,1.000000,61,128,41,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,1869,0,132924680179944,132924683170190,2.990000,0.376000,2.614000,0.000000,0.000000,1.141751,0.000000,0.000000,0.000000,64,66,270336,2783,0,66792,0,16384,270336,128,0,2779,2320,128,10,12234533293572172477,13483773023025744426,10570503271226862370,1.000000,66,128,47,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,1870,0,132924683170234,132924686316619,3.147000,0.402000,2.745000,0.000000,0.000000,1.044223,0.000000,0.000000,0.000000,63,62,253952,3296,0,79104,0,16384,253952,128,0,3283,2819,128,10,6277226895494702561,3271813618165748026,13560309291495396616,0.900000,62,128,43,129,10,7,7,6,9,3,0,1,0,0,0
run_1777697738039,1,4,1,1871,0,132924686316680,132924689431132,3.114000,0.426000,2.688000,0.000000,0.000000,0.988788,0.000000,0.000000,0.000000,64,62,253952,3495,0,83880,0,16384,253952,128,0,3455,2615,128,10,13715066469873604849,3705283945981111876,11007447776819310116,0.900000,62,128,38,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,1872,0,132924689431178,132924692329240,2.898000,0.368000,2.530000,0.000000,0.000000,0.959289,0.000000,0.000000,0.000000,64,57,233472,3266,0,78384,0,16384,233472,128,0,3203,2450,128,10,18097127939106765206,5550263262139767975,16521427082777724849,1.000000,57,128,36,133,10,7,7,7,10,3,0,0,0,0,0
