run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519402817,16,4,16,7021,9,31325173594933,31325176125268,2.531000,0.457000,2.074000,0.000000,0.000000,2.046407,0.000000,0.118236,0.128691,64,130,532480,3124,2779,345,10,1.000000
run_1777519402817,16,4,16,7022,14,31325174680545,31325177082576,2.402000,0.436000,1.966000,0.000000,0.000000,1.938389,0.000000,0.134123,0.135923,62,144,589824,3550,3323,227,10,0.700000
run_1777519402817,16,4,16,7023,6,31325174776052,31325178484834,3.709000,0.242000,3.467000,0.000000,0.000000,3.453563,0.000000,0.097676,0.089545,64,142,581632,3385,3008,377,10,1.000000
run_1777519402817,16,4,16,7024,13,31325175093897,31325177994307,2.901000,0.504000,2.397000,0.000000,0.000000,2.364562,0.000000,0.116590,0.111382,64,129,528384,3127,2765,362,10,1.000000
run_1777519402817,16,4,16,7025,0,31325175213031,31325178703289,3.490000,0.246000,3.244000,0.000000,0.000000,3.229745,0.000000,0.066005,0.061066,62,103,421888,2180,1629,551,10,1.000000
run_1777519402817,16,4,16,7026,2,31325175282289,31325178779504,3.497000,0.267000,3.230000,0.000000,0.000000,3.215406,0.000000,0.099577,0.100469,63,139,569344,3286,3015,271,10,1.000000
run_1777519402817,16,4,16,7027,11,31325175306795,31325178501365,3.195000,0.504000,2.691000,0.000000,0.000000,2.662437,0.000000,0.114958,0.102509,64,127,520192,2943,2681,262,10,0.900000
run_1777519402817,16,4,16,7028,10,31325175336913,31325178564295,3.227000,0.468000,2.759000,0.000000,0.000000,2.729718,0.000000,0.120662,0.120820,63,134,548864,3200,2895,305,10,0.900000
run_1777519402817,16,4,16,7029,5,31325175380513,31325178830071,3.449000,0.301000,3.148000,0.000000,0.000000,3.130403,0.000000,0.076505,0.063657,64,106,434176,2371,1948,423,10,1.000000
run_1777519402817,16,4,16,7030,12,31325175422492,31325178700840,3.278000,0.466000,2.812000,0.000000,0.000000,2.781887,0.000000,0.113177,0.112764,64,133,544768,3114,2812,302,10,1.000000
run_1777519402817,16,4,16,7031,15,31325175640061,31325178782456,3.142000,0.453000,2.689000,0.000000,0.000000,2.662842,0.000000,0.119014,0.109877,63,137,561152,3200,2731,469,10,0.900000
run_1777519402817,16,4,16,7032,9,31325176125374,31325179100606,2.975000,0.362000,2.613000,0.000000,0.000000,2.586709,0.000000,0.077490,0.072107,64,97,397312,2103,1570,533,10,1.000000
run_1777519402817,16,4,16,7033,8,31325176169512,31325179230364,3.060000,0.446000,2.614000,0.000000,0.000000,2.586604,0.000000,0.113100,0.116072,64,128,524288,3003,2752,251,10,0.700000
run_1777519402817,16,4,16,7034,7,31325176320260,31325179836564,3.517000,0.272000,3.245000,0.000000,0.000000,3.229957,0.000000,0.072417,0.062840,64,101,413696,2147,1711,436,10,1.000000
run_1777519402817,16,4,16,7035,1,31325176516123,31325180015507,3.500000,0.277000,3.223000,0.000000,0.000000,3.208675,0.000000,0.096326,0.098719,63,131,536576,3181,2878,303,10,0.800000
run_1777519402817,16,4,16,7036,3,31325176547227,31325180194089,3.647000,0.258000,3.389000,0.000000,0.000000,3.374752,0.000000,0.083187,0.077308,62,113,462848,2707,2422,285,10,1.000000
run_1777519402817,16,4,16,7037,4,31325176736144,31325180238129,3.502000,0.243000,3.259000,0.000000,0.000000,3.243650,0.000000,0.093640,0.088072,63,135,552960,3230,2838,392,10,1.000000
run_1777519402817,16,4,16,7038,14,31325177082699,31325179595655,2.513000,0.457000,2.056000,0.000000,0.000000,2.031198,0.000000,0.123827,0.126720,63,135,552960,3187,2871,316,10,1.000000
run_1777519402817,16,4,16,7039,13,31325177994361,31325180450777,2.456000,0.439000,2.017000,0.000000,0.000000,1.991700,0.000000,0.139661,0.139372,64,142,581632,3498,3229,269,10,0.900000
run_1777519402817,16,4,16,7040,6,31325178484919,31325181624571,3.140000,0.247000,2.893000,0.000000,0.000000,2.877851,0.000000,0.108516,0.102150,63,146,598016,3666,3406,260,10,0.900000
run_1777519402817,16,4,16,7041,11,31325178501450,31325181386196,2.885000,0.519000,2.366000,0.000000,0.000000,2.335687,0.000000,0.109392,0.103604,63,126,516096,2933,2558,375,10,1.000000
run_1777519402817,16,4,16,7042,10,31325178564339,31325181566960,3.003000,0.473000,2.530000,0.000000,0.000000,2.500088,0.000000,0.117230,0.103841,63,125,512000,3001,2690,311,10,1.000000
run_1777519402817,16,4,16,7043,12,31325178701044,31325181521752,2.821000,0.464000,2.357000,0.000000,0.000000,2.326883,0.000000,0.116603,0.112071,64,133,544768,3138,2775,363,10,0.900000
run_1777519402817,16,4,16,7044,0,31325178703497,31325181749541,3.046000,0.291000,2.755000,0.000000,0.000000,2.736560,0.000000,0.083462,0.082784,61,117,479232,2711,2410,301,10,1.000000
run_1777519402817,16,4,16,7045,2,31325178779584,31325181880797,3.101000,0.332000,2.769000,0.000000,0.000000,2.754283,0.000000,0.069035,0.065738,63,101,413696,2146,1823,323,10,1.000000
run_1777519402817,16,4,16,7046,15,31325178782693,31325181627356,2.845000,0.457000,2.388000,0.000000,0.000000,2.359380,0.000000,0.103386,0.098677,64,115,471040,2729,2397,332,10,0.900000
run_1777519402817,16,4,16,7047,5,31325178830163,31325181978698,3.149000,0.276000,2.873000,0.000000,0.000000,2.857564,0.000000,0.110797,0.144903,64,131,536576,3134,2810,324,10,1.000000
run_1777519402817,16,4,16,7048,9,31325179100654,31325181843148,2.743000,0.478000,2.265000,0.000000,0.000000,2.232816,0.000000,0.111814,0.106219,64,128,524288,3024,2752,272,10,1.000000
run_1777519402817,16,4,16,7049,8,31325179230614,31325181849476,2.618000,0.445000,2.173000,0.000000,0.000000,2.143775,0.000000,0.088896,0.080756,64,114,466944,2546,1988,558,10,1.000000
run_1777519402817,16,4,16,7050,14,31325179595940,31325182122554,2.526000,0.470000,2.056000,0.000000,0.000000,2.027466,0.000000,0.117220,0.125790,63,126,516096,3015,2678,337,10,1.000000
run_1777519402817,16,4,16,7051,7,31325179836657,31325182590069,2.753000,0.251000,2.502000,0.000000,0.000000,2.485903,0.000000,0.074107,0.094756,64,91,372736,1937,1516,421,10,1.000000
run_1777519402817,16,4,16,7052,1,31325180015551,31325182660452,2.645000,0.292000,2.353000,0.000000,0.000000,2.337057,0.000000,0.093795,0.128488,64,128,524288,2942,2382,560,10,1.000000
run_1777519402817,16,4,16,7053,3,31325180194248,31325182887457,2.693000,0.304000,2.389000,0.000000,0.000000,2.372859,0.000000,0.109047,0.157069,64,141,577536,3387,2955,432,10,1.000000
run_1777519402817,16,4,16,7054,4,31325180238327,31325182841654,2.603000,0.270000,2.333000,0.000000,0.000000,2.318514,0.000000,0.085559,0.109335,64,124,507904,2783,2428,355,10,1.000000
run_1777519402817,16,4,16,7055,13,31325180450951,31325182555678,2.105000,0.493000,1.612000,0.000000,0.000000,1.583434,0.000000,0.104881,0.136989,64,116,475136,2677,2339,338,10,1.000000
run_1777519402817,16,4,16,7056,11,31325181386293,31325184332749,2.946000,0.631000,2.315000,0.000000,0.000000,2.275600,0.000000,0.093429,0.082267,64,113,462848,2515,2142,373,10,1.000000
run_1777519402817,16,4,16,7057,12,31325181521978,31325184457490,2.936000,0.562000,2.374000,0.000000,0.000000,2.335808,0.000000,0.114382,0.124744,63,129,528384,2991,2703,288,10,1.000000
run_1777519402817,16,4,16,7058,10,31325181567064,31325184839191,3.272000,0.628000,2.644000,0.000000,0.000000,2.600704,0.000000,0.105334,0.100296,64,120,491520,2802,2445,357,10,0.900000
run_1777519402817,16,4,16,7059,6,31325181624686,31325184546293,2.922000,0.318000,2.604000,0.000000,0.000000,2.577632,0.000000,0.102667,0.102501,64,142,581632,3477,3113,364,10,0.800000
run_1777519402817,16,4,16,7060,15,31325181627623,31325184861764,3.233000,0.629000,2.604000,0.000000,0.000000,2.566300,0.000000,0.103027,0.091899,63,116,475136,2733,2209,524,10,1.000000
run_1777519402817,16,4,16,7061,0,31325181749768,31325184588855,2.839000,0.394000,2.445000,0.000000,0.000000,2.428037,0.000000,0.098597,0.100777,63,132,540672,3193,2861,332,10,1.000000
run_1777519402817,16,4,16,7062,9,31325181843244,31325185057189,3.214000,0.609000,2.605000,0.000000,0.000000,2.569356,0.000000,0.107730,0.102000,64,125,512000,2927,2654,273,10,1.000000
run_1777519402817,16,4,16,7063,8,31325181849529,31325185059142,3.209000,0.572000,2.637000,0.000000,0.000000,2.604736,0.000000,0.098961,0.083100,64,119,487424,2740,2097,643,10,1.000000
run_1777519402817,16,4,16,7064,2,31325181881013,31325184867061,2.986000,0.364000,2.622000,0.000000,0.000000,2.606752,0.000000,0.081354,0.074846,64,114,466944,2675,2269,406,10,1.000000
run_1777519402817,16,4,16,7065,5,31325181978794,31325184828254,2.849000,0.431000,2.418000,0.000000,0.000000,2.393957,0.000000,0.098056,0.094165,62,131,536576,3105,2818,287,10,0.900000
run_1777519402817,16,4,16,7066,14,31325182122870,31325185004947,2.882000,0.452000,2.430000,0.000000,0.000000,2.396303,0.000000,0.102065,0.092511,64,120,491520,2727,2322,405,10,1.000000
run_1777519402817,16,4,16,7067,13,31325182555905,31325185222842,2.667000,0.508000,2.159000,0.000000,0.000000,2.127018,0.000000,0.111525,0.111053,63,129,528384,3001,2422,579,10,1.000000
run_1777519402817,16,4,16,7068,7,31325182590256,31325185731503,3.141000,0.248000,2.893000,0.000000,0.000000,2.878306,0.000000,0.054448,0.064326,64,72,294912,1493,1092,401,10,1.000000
run_1777519402817,16,4,16,7069,1,31325182660537,31325185716676,3.056000,0.354000,2.702000,0.000000,0.000000,2.683104,0.000000,0.101922,0.120862,64,128,524288,3038,2696,342,10,0.900000
run_1777519402817,16,4,16,7070,4,31325182841910,31325185947661,3.106000,0.312000,2.794000,0.000000,0.000000,2.778300,0.000000,0.100204,0.111612,64,137,561152,3255,2888,367,10,0.900000
run_1777519402817,16,4,16,7071,3,31325182887512,31325185836084,2.949000,0.299000,2.650000,0.000000,0.000000,2.634310,0.000000,0.093591,0.142009,63,129,528384,2993,2693,300,10,1.000000
run_1777519402817,16,4,16,7072,11,31325184332950,31325186518278,2.186000,0.429000,1.757000,0.000000,0.000000,1.724759,0.000000,0.099633,0.098221,64,111,454656,2454,2063,391,10,1.000000
run_1777519402817,16,4,16,7073,12,31325184457669,31325187203468,2.746000,0.498000,2.248000,0.000000,0.000000,2.214007,0.000000,0.129908,0.131410,64,136,557056,3291,3033,258,10,0.600000
run_1777519402817,16,4,16,7074,6,31325184546456,31325187701797,3.155000,0.277000,2.878000,0.000000,0.000000,2.852587,0.000000,0.109228,0.097715,64,145,593920,3571,3182,389,10,0.900000
run_1777519402817,16,4,16,7075,0,31325184589087,31325187503857,2.915000,0.271000,2.644000,0.000000,0.000000,2.617184,0.000000,0.093595,0.094840,63,136,557056,3186,2712,474,10,1.000000
run_1777519402817,16,4,16,7076,5,31325184828366,31325188101743,3.273000,0.408000,2.865000,0.000000,0.000000,2.844073,0.000000,0.113426,0.107960,64,148,606208,3585,3309,276,10,0.900000
run_1777519402817,16,4,16,7077,10,31325184839318,31325188012494,3.173000,0.557000,2.616000,0.000000,0.000000,2.575461,0.000000,0.105399,0.103399,62,127,520192,2898,2537,361,10,1.000000
run_1777519402817,16,4,16,7078,15,31325184862080,31325188178538,3.316000,0.626000,2.690000,0.000000,0.000000,2.649096,0.000000,0.110088,0.101450,63,127,520192,2929,2678,251,10,0.700000
run_1777519402817,16,4,16,7079,2,31325184867148,31325187676650,2.809000,0.425000,2.384000,0.000000,0.000000,2.366725,0.000000,0.084769,0.085818,61,122,499712,2751,2449,302,10,1.000000
run_1777519402817,16,4,16,7080,14,31325185005092,31325188335737,3.330000,0.598000,2.732000,0.000000,0.000000,2.698005,0.000000,0.098984,0.093937,63,118,483328,2638,2368,270,10,0.900000
run_1777519402817,16,4,16,7081,9,31325185057450,31325188378287,3.321000,0.519000,2.802000,0.000000,0.000000,2.766377,0.000000,0.100612,0.083888,63,123,503808,2766,2182,584,10,1.000000
run_1777519402817,16,4,16,7082,8,31325185059312,31325188377725,3.319000,0.600000,2.719000,0.000000,0.000000,2.684166,0.000000,0.118852,0.112931,64,139,569344,3298,2943,355,10,1.000000
run_1777519402817,16,4,16,7083,13,31325185222933,31325188361950,3.139000,0.478000,2.661000,0.000000,0.000000,2.630672,0.000000,0.095169,0.090121,61,116,475136,2651,2198,453,10,1.000000
run_1777519402817,16,4,16,7084,1,31325185716835,31325188943089,3.226000,0.381000,2.845000,0.000000,0.000000,2.823917,0.000000,0.095582,0.095599,64,128,524288,3035,2655,380,10,0.900000
run_1777519402817,16,4,16,7085,7,31325185731611,31325188888690,3.157000,0.284000,2.873000,0.000000,0.000000,2.857951,0.000000,0.090457,0.085715,64,126,516096,2944,2480,464,10,1.000000
run_1777519402817,16,4,16,7086,3,31325185836160,31325188986881,3.150000,0.278000,2.872000,0.000000,0.000000,2.855916,0.000000,0.047338,0.045410,64,78,319488,1580,1125,455,10,1.000000
run_1777519402817,16,4,16,7087,4,31325185947836,31325189047380,3.100000,0.229000,2.871000,0.000000,0.000000,2.858993,0.000000,0.043308,0.031932,64,68,278528,1295,861,434,10,1.000000
run_1777519402817,16,4,16,7088,11,31325186518394,31325188819746,2.301000,0.438000,1.863000,0.000000,0.000000,1.835630,0.000000,0.095930,0.104119,63,109,446464,2473,2111,362,10,1.000000
run_1777519402817,16,4,16,7089,12,31325187203556,31325189287187,2.083000,0.508000,1.575000,0.000000,0.000000,1.548015,0.000000,0.116146,0.128160,62,129,528384,3084,2693,391,10,1.000000
run_1777519402817,16,4,16,7090,0,31325187503912,31325190265422,2.762000,0.256000,2.506000,0.000000,0.000000,2.487050,0.000000,0.056147,0.047303,64,88,360448,1767,1288,479,10,1.000000
run_1777519402817,16,4,16,7091,2,31325187676741,31325190479156,2.802000,0.261000,2.541000,0.000000,0.000000,2.526816,0.000000,0.077006,0.073491,64,114,466944,2574,2040,534,10,1.000000
run_1777519402817,16,4,16,7092,6,31325187702087,31325190229660,2.528000,0.264000,2.264000,0.000000,0.000000,2.247552,0.000000,0.073320,0.065959,63,106,434176,2440,2101,339,10,1.000000
run_1777519402817,16,4,16,7093,10,31325188012697,31325190279678,2.267000,0.443000,1.824000,0.000000,0.000000,1.790319,0.000000,0.107455,0.097563,64,126,516096,2817,2381,436,10,1.000000
run_1777519402817,16,4,16,7094,5,31325188101854,31325190698800,2.597000,0.281000,2.316000,0.000000,0.000000,2.297677,0.000000,0.093379,0.089343,62,131,536576,3036,2713,323,10,1.000000
run_1777519402817,16,4,16,7095,15,31325188178780,31325190919957,2.741000,0.528000,2.213000,0.000000,0.000000,2.177339,0.000000,0.115021,0.104861,64,133,544768,3044,2778,266,10,1.000000
run_1777519402817,16,4,16,7096,14,31325188335875,31325191422181,3.086000,0.572000,2.514000,0.000000,0.000000,2.480607,0.000000,0.125849,0.116529,63,145,593920,3359,3004,355,10,1.000000
run_1777519402817,16,4,16,7097,13,31325188361995,31325191564316,3.203000,0.503000,2.700000,0.000000,0.000000,2.668954,0.000000,0.102254,0.103578,63,125,512000,2832,2458,374,10,0.900000
run_1777519402817,16,4,16,7098,8,31325188377814,31325191482301,3.104000,0.514000,2.590000,0.000000,0.000000,2.560207,0.000000,0.121191,0.114764,63,143,585728,3322,2890,432,10,1.000000
run_1777519402817,16,4,16,7099,9,31325188378450,31325191583816,3.205000,0.480000,2.725000,0.000000,0.000000,2.691310,0.000000,0.085083,0.074168,63,99,405504,2242,1830,412,10,1.000000
run_1777519402817,16,4,16,7100,11,31325188819880,31325192037328,3.218000,0.488000,2.730000,0.000000,0.000000,2.700081,0.000000,0.109423,0.100138,63,130,532480,3019,2607,412,10,1.000000
run_1777519402817,16,4,16,7101,7,31325188888748,31325192529481,3.640000,0.255000,3.385000,0.000000,0.000000,3.371361,0.000000,0.081394,0.076610,63,120,491520,2702,2217,485,10,1.000000
run_1777519402817,16,4,16,7102,1,31325188943262,31325192256876,3.314000,0.307000,3.007000,0.000000,0.000000,2.988657,0.000000,0.085526,0.077310,64,131,536576,3052,2390,662,10,1.000000
run_1777519402817,16,4,16,7103,3,31325188986945,31325192411365,3.424000,0.285000,3.139000,0.000000,0.000000,3.123473,0.000000,0.083527,0.071181,64,117,479232,2668,2222,446,10,1.000000
run_1777519402817,16,4,16,7104,4,31325189047446,31325192479238,3.432000,0.255000,3.177000,0.000000,0.000000,3.162817,0.000000,0.087850,0.081776,63,127,520192,2928,2614,314,10,1.000000
run_1777519402817,16,4,16,7105,12,31325189287304,31325192275861,2.988000,0.503000,2.485000,0.000000,0.000000,2.458292,0.000000,0.113588,0.114505,64,125,512000,3044,2676,368,10,1.000000
run_1777519402817,16,4,16,7106,6,31325190229761,31325193910861,3.681000,0.271000,3.410000,0.000000,0.000000,3.394766,0.000000,0.068568,0.055358,64,101,413696,2311,1675,636,10,1.000000
run_1777519402817,16,4,16,7107,0,31325190265612,31325193982124,3.716000,0.287000,3.429000,0.000000,0.000000,3.411179,0.000000,0.078653,0.073738,64,111,454656,2452,2174,278,10,1.000000
run_1777519402817,16,4,16,7108,10,31325190279767,31325193023981,2.745000,0.472000,2.273000,0.000000,0.000000,2.243429,0.000000,0.107878,0.112867,63,122,499712,2848,2452,396,10,1.000000
run_1777519402817,16,4,16,7109,2,31325190479222,31325194142843,3.663000,0.263000,3.400000,0.000000,0.000000,3.384533,0.000000,0.097078,0.092491,64,133,544768,3105,2843,262,10,1.000000
run_1777519402817,16,4,16,7110,5,31325190698862,31325194453575,3.755000,0.285000,3.470000,0.000000,0.000000,3.444206,0.000000,0.112777,0.104685,64,146,598016,3688,3301,387,10,1.000000
run_1777519402817,16,4,16,7111,15,31325190920364,31325193558132,2.638000,0.496000,2.142000,0.000000,0.000000,2.112018,0.000000,0.093993,0.091475,62,110,450560,2447,2151,296,10,1.000000
run_1777519402817,16,4,16,7112,14,31325191422291,31325194286812,2.864000,0.509000,2.355000,0.000000,0.000000,2.326738,0.000000,0.112056,0.100115,64,124,507904,2938,2616,322,10,1.000000
run_1777519402817,16,4,16,7113,8,31325191482496,31325194345175,2.862000,0.536000,2.326000,0.000000,0.000000,2.297777,0.000000,0.136187,0.123023,63,149,610304,3698,3156,542,10,1.000000
run_1777519402817,16,4,16,7114,13,31325191564401,31325194552513,2.988000,0.477000,2.511000,0.000000,0.000000,2.481346,0.000000,0.105867,0.101524,64,125,512000,3012,2427,585,10,1.000000
run_1777519402817,16,4,16,7115,9,31325191584064,31325194464776,2.880000,0.514000,2.366000,0.000000,0.000000,2.333439,0.000000,0.100199,0.092034,63,112,458752,2562,2329,233,10,1.000000
run_1777519402817,16,4,16,7116,11,31325192037447,31325194851868,2.814000,0.462000,2.352000,0.000000,0.000000,2.322939,0.000000,0.106836,0.100305,64,123,503808,2833,2557,276,10,1.000000
run_1777519402817,16,4,16,7117,1,31325192256941,31325195557662,3.301000,0.295000,3.006000,0.000000,0.000000,2.988693,0.000000,0.112955,0.107344,64,145,593920,3602,3199,403,10,0.900000
run_1777519402817,16,4,16,7118,12,31325192275950,31325194994611,2.719000,0.475000,2.244000,0.000000,0.000000,2.214991,0.000000,0.118177,0.108894,62,128,524288,2968,2692,276,10,0.800000
run_1777519402817,16,4,16,7119,3,31325192411452,31325195607951,3.196000,0.253000,2.943000,0.000000,0.000000,2.928772,0.000000,0.107920,0.097933,63,137,561152,3236,2954,282,10,1.000000
run_1777519402817,16,4,16,7120,4,31325192479422,31325195797281,3.318000,0.257000,3.061000,0.000000,0.000000,3.046051,0.000000,0.100228,0.095315,64,139,569344,3373,3014,359,10,1.000000
run_1777519402817,16,4,16,7121,7,31325192529713,31325195465254,2.935000,0.275000,2.660000,0.000000,0.000000,2.645928,0.000000,0.094144,0.088349,64,134,548864,3127,2696,431,10,1.000000
run_1777519402817,16,4,16,7122,10,31325193024109,31325195647651,2.623000,0.448000,2.175000,0.000000,0.000000,2.147326,0.000000,0.095889,0.092407,64,110,450560,2483,1973,510,10,1.000000
run_1777519402817,16,4,16,7123,15,31325193558340,31325196008199,2.450000,0.455000,1.995000,0.000000,0.000000,1.967205,0.000000,0.113332,0.114989,64,130,532480,3005,2747,258,10,1.000000
run_1777519402817,16,4,16,7124,6,31325193910906,31325197134274,3.224000,0.235000,2.989000,0.000000,0.000000,2.975154,0.000000,0.063862,0.051933,64,95,389120,2104,1602,502,10,1.000000
run_1777519402817,16,4,16,7125,0,31325193982206,31325197136778,3.154000,0.276000,2.878000,0.000000,0.000000,2.861952,0.000000,0.082096,0.074839,64,122,499712,2683,2336,347,10,1.000000
run_1777519402817,16,4,16,7126,2,31325194142897,31325197362652,3.220000,0.258000,2.962000,0.000000,0.000000,2.948418,0.000000,0.076668,0.068435,64,111,454656,2462,2098,364,10,1.000000
run_1777519402817,16,4,16,7127,14,31325194287094,31325197011502,2.724000,0.469000,2.255000,0.000000,0.000000,2.225052,0.000000,0.088355,0.081905,64,114,466944,2406,2032,374,10,1.000000
run_1777519402817,16,4,16,7128,8,31325194345292,31325197038097,2.693000,0.458000,2.235000,0.000000,0.000000,2.206058,0.000000,0.102537,0.103391,64,123,503808,2676,2328,348,10,1.000000
run_1777519402817,16,4,16,7129,5,31325194453675,31325197520950,3.067000,0.276000,2.791000,0.000000,0.000000,2.775924,0.000000,0.047635,0.042558,64,77,315392,1411,1105,306,10,1.000000
run_1777519402817,16,4,16,7130,9,31325194464963,31325197181031,2.717000,0.424000,2.293000,0.000000,0.000000,2.260338,0.000000,0.101974,0.087988,64,116,475136,2699,2192,507,10,0.900000
run_1777519402817,16,4,16,7131,13,31325194552602,31325197464202,2.911000,0.607000,2.304000,0.000000,0.000000,2.272836,0.000000,0.104802,0.098927,63,120,491520,2750,2367,383,10,1.000000
run_1777519402817,16,4,16,7132,11,31325194852016,31325197571826,2.719000,0.456000,2.263000,0.000000,0.000000,2.235912,0.000000,0.115189,0.114420,64,135,552960,3110,2870,240,10,0.800000
run_1777519402817,16,4,16,7133,12,31325194994696,31325197620590,2.626000,0.498000,2.128000,0.000000,0.000000,2.099137,0.000000,0.118967,0.117476,64,132,540672,3106,2853,253,10,1.000000
run_1777519402817,16,4,16,7134,7,31325195465328,31325198512336,3.047000,0.242000,2.805000,0.000000,0.000000,2.791664,0.000000,0.066377,0.060528,64,94,385024,2043,1723,320,10,1.000000
run_1777519402817,16,4,16,7135,1,31325195557714,31325198572668,3.015000,0.300000,2.715000,0.000000,0.000000,2.698181,0.000000,0.097255,0.090965,64,128,524288,3104,2822,282,10,1.000000
run_1777519402817,16,4,16,7136,3,31325195608014,31325198633213,3.025000,0.242000,2.783000,0.000000,0.000000,2.768660,0.000000,0.092598,0.085816,62,131,536576,2992,2687,305,10,1.000000
run_1777519402817,16,4,16,7137,10,31325195647726,31325198138409,2.491000,0.430000,2.061000,0.000000,0.000000,2.030653,0.000000,0.076602,0.081083,64,90,368640,1966,1524,442,10,1.000000
run_1777519402817,16,4,16,7138,4,31325195797514,31325198966593,3.169000,0.264000,2.905000,0.000000,0.000000,2.890583,0.000000,0.086309,0.081522,62,127,520192,2877,2389,488,10,1.000000
run_1777519402817,16,4,16,7139,15,31325196008522,31325198422365,2.414000,0.432000,1.982000,0.000000,0.000000,1.954929,0.000000,0.115623,0.125399,64,127,520192,2953,2657,296,10,1.000000
run_1777519402817,16,4,16,7140,14,31325197011765,31325199670520,2.659000,0.500000,2.159000,0.000000,0.000000,2.127227,0.000000,0.116326,0.113219,64,132,540672,3076,2761,315,10,1.000000
run_1777519402817,16,4,16,7141,8,31325197038181,31325199519482,2.481000,0.427000,2.054000,0.000000,0.000000,2.026486,0.000000,0.075100,0.073415,63,91,372736,2009,1667,342,10,1.000000
run_1777519402817,16,4,16,7142,6,31325197134347,31325200362046,3.227000,0.259000,2.968000,0.000000,0.000000,2.954819,0.000000,0.090257,0.084696,64,126,516096,3033,2638,395,10,1.000000
run_1777519402817,16,4,16,7143,0,31325197136884,31325200271082,3.133000,0.249000,2.884000,0.000000,0.000000,2.868636,0.000000,0.062260,0.057204,64,89,364544,1961,1559,402,10,1.000000
run_1777519402817,16,4,16,7144,9,31325197181124,31325199982616,2.801000,0.519000,2.282000,0.000000,0.000000,2.250434,0.000000,0.122104,0.118300,64,133,544768,3132,2851,281,10,1.000000
run_1777519402817,16,4,16,7145,2,31325197362689,31325200506731,3.144000,0.200000,2.944000,0.000000,0.000000,2.930845,0.000000,0.059887,0.054695,64,85,348160,1834,1409,425,10,1.000000
run_1777519402817,16,4,16,7146,13,31325197464341,31325200070705,2.606000,0.466000,2.140000,0.000000,0.000000,2.109797,0.000000,0.081340,0.069626,64,99,405504,2100,1665,435,10,1.000000
run_1777519402817,16,4,16,7147,5,31325197521056,31325200401430,2.881000,0.318000,2.563000,0.000000,0.000000,2.543633,0.000000,0.091952,0.088798,64,127,520192,2972,2551,421,10,1.000000
run_1777519402817,16,4,16,7148,11,31325197571907,31325200549992,2.978000,0.493000,2.485000,0.000000,0.000000,2.458799,0.000000,0.119981,0.113735,64,137,561152,3214,2850,364,10,1.000000
run_1777519402817,16,4,16,7149,12,31325197620686,31325199996139,2.375000,0.340000,2.035000,0.000000,0.000000,2.008940,0.000000,0.061909,0.053342,64,76,311296,1571,1211,360,10,1.000000
run_1777519402817,16,4,16,7150,10,31325198138456,31325200687271,2.549000,0.437000,2.112000,0.000000,0.000000,2.081309,0.000000,0.106397,0.097477,64,120,491520,2872,2603,269,10,1.000000
run_1777519402817,16,4,16,7151,15,31325198422549,31325200666874,2.245000,0.483000,1.762000,0.000000,0.000000,1.734480,0.000000,0.119519,0.134431,63,140,573440,3244,2807,437,10,0.900000
run_1777519402817,16,4,16,7152,7,31325198512406,31325201326455,2.814000,0.273000,2.541000,0.000000,0.000000,2.526379,0.000000,0.072958,0.067527,64,105,430080,2327,1944,383,10,1.000000
run_1777519402817,16,4,16,7153,1,31325198572731,31325201412811,2.840000,0.299000,2.541000,0.000000,0.000000,2.524549,0.000000,0.100970,0.096804,64,133,544768,3126,2845,281,10,0.900000
run_1777519402817,16,4,16,7154,3,31325198633335,31325201492286,2.859000,0.225000,2.634000,0.000000,0.000000,2.620594,0.000000,0.071666,0.056357,64,93,380928,2081,1480,601,10,1.000000
run_1777519402817,16,4,16,7155,4,31325198966687,31325201716413,2.750000,0.236000,2.514000,0.000000,0.000000,2.500507,0.000000,0.067252,0.062229,64,106,434176,2270,1795,475,10,1.000000
run_1777519402817,16,4,16,7156,8,31325199519563,31325201705645,2.186000,0.414000,1.772000,0.000000,0.000000,1.745195,0.000000,0.121068,0.118847,62,135,552960,3295,2760,535,10,1.000000
run_1777519402817,16,4,16,7157,14,31325199670614,31325202176513,2.506000,0.526000,1.980000,0.000000,0.000000,1.952808,0.000000,0.099693,0.088903,64,115,471040,2644,2367,277,10,1.000000
run_1777519402817,16,4,16,7158,9,31325199982663,31325202472690,2.490000,0.396000,2.094000,0.000000,0.000000,2.064487,0.000000,0.114470,0.100673,63,128,524288,3035,2338,697,10,1.000000
run_1777519402817,16,4,16,7159,12,31325199996233,31325202705632,2.709000,0.517000,2.192000,0.000000,0.000000,2.162618,0.000000,0.100295,0.095247,64,113,462848,2653,2338,315,10,0.900000
run_1777519402817,16,4,16,7160,13,31325200070754,31325202778230,2.707000,0.503000,2.204000,0.000000,0.000000,2.172630,0.000000,0.103722,0.097944,63,120,491520,2687,2353,334,10,1.000000
run_1777519402817,16,4,16,7161,0,31325200271148,31325203377074,3.105000,0.275000,2.830000,0.000000,0.000000,2.813655,0.000000,0.097523,0.092066,64,135,552960,3247,2676,571,10,1.000000
