run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347265864,2,4,4,9100,0,265521882744450,265521916603261,33.859000,22.368000,11.491000,0.000000,0.000000,6.379876,0.000000,0.068321,0.164542,32,249,1019904,1836,1741,95,10,1.000000
run_1777347265864,2,4,4,9101,1,265521887358083,265521920175485,32.817000,24.091000,8.726000,0.000000,0.000000,6.537424,0.000000,0.052688,0.129686,30,178,729088,1271,1132,139,10,1.000000
run_1777347265864,2,4,4,9102,0,265521916603681,265521943804403,27.200000,16.765000,10.435000,0.000000,0.000000,4.831672,0.000000,0.101977,0.308156,32,191,782336,1413,1209,204,10,0.900000
run_1777347265864,2,4,4,9103,1,265521920176463,265521953102779,32.926000,22.104000,10.822000,0.000000,0.000000,5.935851,0.000000,0.081757,0.506710,32,247,1011712,1834,1763,71,10,0.900000
run_1777347265864,2,4,4,9104,0,265521943805168,265521975851685,32.046000,22.464000,9.582000,0.000000,0.000000,5.084732,0.000000,0.065538,0.262610,32,197,806912,1425,1329,96,10,0.600000
run_1777347265864,2,4,4,9105,1,265521953103385,265521983201171,30.097000,19.752000,10.345000,0.000000,0.000000,4.961744,0.000000,0.066626,0.307766,32,201,823296,1457,1342,115,10,1.000000
run_1777347265864,2,4,4,9106,0,265521975853156,265522028207772,52.354000,33.781000,18.573000,0.000000,0.000000,5.370947,0.000000,0.083364,0.464672,32,242,991232,1793,1731,62,10,0.900000
run_1777347265864,2,4,4,9107,1,265521983201999,265522045853457,62.652000,43.428000,19.224000,0.000000,0.000000,6.274909,0.000000,0.150968,1.093436,32,241,987136,1793,1650,143,10,0.800000
run_1777347265864,2,4,4,9108,0,265522028209058,265522092546198,64.336000,48.301000,16.035000,0.000000,0.000000,4.784777,0.000000,0.133216,0.607123,32,199,815104,1446,1141,305,10,1.000000
run_1777347265864,2,4,4,9109,1,265522045855333,265522117043482,71.188000,54.498000,16.690000,0.000000,0.000000,5.989451,0.000000,0.096146,0.459624,32,223,913408,1629,1554,75,10,0.800000
run_1777347265864,2,4,4,9110,0,265522092547613,265522155163195,62.615000,46.206000,16.409000,0.000000,0.000000,4.905335,0.000000,0.069272,0.382938,32,168,688128,1217,1092,125,10,1.000000
run_1777347265864,2,4,4,9111,1,265522117044748,265522171703391,54.658000,39.073000,15.585000,0.000000,0.000000,5.152514,0.000000,0.084675,0.480421,31,213,872448,1571,1405,166,10,1.000000
run_1777347265864,2,4,4,9112,0,265522155164014,265522218498690,63.334000,43.228000,20.106000,0.000000,0.000000,5.730647,0.000000,0.106387,0.633920,32,209,856064,1540,1334,206,10,1.000000
run_1777347265864,2,4,4,9113,1,265522171705000,265522241563192,69.858000,51.264000,18.594000,0.000000,0.000000,5.622480,0.000000,0.127043,0.436618,32,185,757760,1330,1125,205,10,1.000000
run_1777347265864,2,4,4,9114,0,265522218499815,265522276435826,57.936000,44.792000,13.144000,0.000000,0.000000,4.712636,0.000000,0.064644,0.245541,32,184,753664,1319,1155,164,10,1.000000
run_1777347265864,2,4,4,9115,1,265522241566984,265522286038703,44.472000,33.613000,10.859000,0.000000,0.000000,4.645135,0.000000,0.060072,0.236459,32,150,614400,1074,948,126,10,0.800000
run_1777347265864,2,4,4,9116,0,265522276436752,265522331012131,54.575000,38.298000,16.277000,0.000000,0.000000,4.761356,0.000000,0.084730,0.324011,32,161,659456,1168,972,196,10,1.000000
run_1777347265864,2,4,4,9117,1,265522286040411,265522348043882,62.003000,45.141000,16.862000,0.000000,0.000000,4.740627,0.000000,0.106036,0.436279,32,154,630784,1093,869,224,10,1.000000
run_1777347265864,2,4,4,9118,0,265522331013458,265522381009070,49.996000,36.975000,13.021000,0.000000,0.000000,5.066089,0.000000,0.096806,0.419797,32,197,806912,1427,1282,145,10,0.800000
run_1777347265864,2,4,4,9119,1,265522348046256,265522405264857,57.218000,36.285000,20.933000,0.000000,0.000000,4.793145,0.000000,0.097200,0.525598,32,193,790528,1413,1280,133,10,0.900000
run_1777347265864,2,4,4,9120,0,265522381010067,265522436505963,55.495000,41.422000,14.073000,0.000000,0.000000,4.183657,0.000000,0.067907,0.227481,32,170,696320,1219,1026,193,10,1.000000
run_1777347265864,2,4,4,9121,1,265522405265911,265522455727018,50.461000,37.101000,13.360000,0.000000,0.000000,5.302834,0.000000,0.074670,0.408600,31,229,937984,1672,1578,94,10,0.900000
run_1777347265864,2,4,4,9122,0,265522436507580,265522483511604,47.003000,31.676000,15.327000,0.000000,0.000000,5.276011,0.000000,0.064591,0.321551,32,188,770048,1365,1237,128,10,0.700000
run_1777347265864,2,4,4,9123,1,265522455728078,265522506434327,50.705000,35.831000,14.874000,0.000000,0.000000,4.794631,0.000000,0.106817,0.466598,32,159,651264,1116,962,154,10,1.000000
run_1777347265864,2,4,4,9124,0,265522483512598,265522536151086,52.638000,36.000000,16.638000,0.000000,0.000000,5.137247,0.000000,0.106159,0.271743,31,210,860160,1524,1403,121,10,1.000000
run_1777347265864,2,4,4,9125,1,265522506437277,265522554144879,47.707000,35.585000,12.122000,0.000000,0.000000,5.668481,0.000000,0.093203,0.393509,32,198,811008,1463,1288,175,10,1.000000
run_1777347265864,2,4,4,9126,0,265522536152104,265522572623794,36.472000,21.164000,15.308000,0.000000,0.000000,6.461235,0.000000,0.092993,0.524914,32,251,1028096,1880,1742,138,10,0.700000
run_1777347265864,2,4,4,9127,1,265522554146033,265522596353176,42.207000,30.457000,11.750000,0.000000,0.000000,4.429517,0.000000,0.091254,0.279243,31,165,675840,1180,926,254,10,1.000000
run_1777347265864,2,4,4,9128,0,265522572625568,265522615112015,42.487000,27.867000,14.620000,0.000000,0.000000,4.967048,0.000000,0.061669,0.225835,32,185,757760,1344,1111,233,10,1.000000
run_1777347265864,2,4,4,9129,1,265522596354464,265522634294793,37.940000,25.083000,12.857000,0.000000,0.000000,4.610684,0.000000,0.067955,0.195923,32,156,638976,1124,919,205,10,1.000000
run_1777347265864,2,4,4,9130,0,265522615112984,265522653729071,38.616000,25.780000,12.836000,0.000000,0.000000,5.743894,0.000000,0.105121,0.382109,32,228,933888,1680,1414,266,10,1.000000
run_1777347265864,2,4,4,9131,1,265522634295600,265522690178467,55.883000,41.223000,14.660000,0.000000,0.000000,6.000596,0.000000,0.097784,0.598106,32,219,897024,1602,1469,133,10,0.800000
run_1777347265864,2,4,4,9132,0,265522653730996,265522717547472,63.816000,46.401000,17.415000,0.000000,0.000000,6.086193,0.000000,0.137794,0.416776,32,182,745472,1308,1002,306,10,1.000000
run_1777347265864,2,4,4,9133,1,265522690179907,265522740168975,49.989000,35.161000,14.828000,0.000000,0.000000,5.696745,0.000000,0.076612,0.408484,32,176,720896,1259,1159,100,10,0.900000
run_1777347265864,2,4,4,9134,0,265522717548182,265522762413677,44.865000,31.841000,13.024000,0.000000,0.000000,5.853498,0.000000,0.133238,0.599529,32,233,954368,1705,1611,94,10,0.800000
run_1777347265864,2,4,4,9135,1,265522740170430,265522794737349,54.567000,37.963000,16.604000,0.000000,0.000000,4.970799,0.000000,0.087649,0.412552,32,174,712704,1239,1110,129,10,0.900000
run_1777347265864,2,4,4,9136,0,265522762416166,265522820922104,58.505000,42.879000,15.626000,0.000000,0.000000,5.014075,0.000000,0.078483,0.335992,32,185,757760,1340,1095,245,10,1.000000
run_1777347265864,2,4,4,9137,1,265522794738821,265522854210811,59.472000,41.945000,17.527000,0.000000,0.000000,5.471459,0.000000,0.074471,0.415812,32,178,729088,1276,1087,189,10,1.000000
run_1777347265864,2,4,4,9138,0,265522820923084,265522877464824,56.541000,40.321000,16.220000,0.000000,0.000000,5.485530,0.000000,0.077729,0.436969,32,219,897024,1611,1493,118,10,0.900000
run_1777347265864,2,4,4,9139,1,265522854212255,265522906173531,51.961000,39.239000,12.722000,0.000000,0.000000,4.662479,0.000000,0.058819,0.262368,31,163,667648,1167,1062,105,10,1.000000
run_1777347265864,2,4,4,9140,0,265522877466197,265522925273149,47.807000,31.988000,15.819000,0.000000,0.000000,5.949066,0.000000,0.102061,0.446002,31,243,995328,1802,1634,168,10,0.900000
run_1777347265864,2,4,4,9141,1,265522906174611,265522956397748,50.223000,33.348000,16.875000,0.000000,0.000000,5.503203,0.000000,0.083806,0.314625,31,182,745472,1323,1053,270,10,1.000000
run_1777347265864,2,4,4,9142,0,265522925273906,265522970973522,45.699000,31.942000,13.757000,0.000000,0.000000,5.413195,0.000000,0.085602,0.446775,32,218,892928,1610,1425,185,10,0.900000
run_1777347265864,2,4,4,9143,1,265522956398655,265523001883645,45.485000,29.983000,15.502000,0.000000,0.000000,5.214361,0.000000,0.080745,0.298226,32,188,770048,1351,1065,286,10,1.000000
run_1777347265864,2,4,4,9144,0,265522970975259,265523023220820,52.245000,37.534000,14.711000,0.000000,0.000000,5.062285,0.000000,0.066107,0.355987,32,212,868352,1561,1444,117,10,0.800000
run_1777347265864,2,4,4,9145,1,265523001884491,265523046596433,44.712000,32.592000,12.120000,0.000000,0.000000,4.213621,0.000000,0.071319,0.189608,32,145,593920,998,775,223,10,1.000000
run_1777347265864,2,4,4,9146,0,265523023222327,265523072200676,48.977000,34.319000,14.658000,0.000000,0.000000,5.722525,0.000000,0.120317,0.491248,32,243,995328,1799,1645,154,10,0.900000
run_1777347265864,2,4,4,9147,1,265523046598247,265523092196353,45.598000,32.867000,12.731000,0.000000,0.000000,5.511900,0.000000,0.098154,0.356143,32,204,835584,1501,1241,260,10,1.000000
run_1777347265864,2,4,4,9148,0,265523072201403,265523115397737,43.196000,29.500000,13.696000,0.000000,0.000000,5.225755,0.000000,0.068126,0.462265,32,200,819200,1464,1401,63,10,0.900000
run_1777347265864,2,4,4,9149,1,265523092197266,265523134239836,42.042000,28.721000,13.321000,0.000000,0.000000,5.029403,0.000000,0.074496,0.325628,31,184,753664,1347,1153,194,10,0.800000
run_1777347265864,2,4,4,9150,0,265523115398816,265523157889775,42.490000,29.101000,13.389000,0.000000,0.000000,5.154257,0.000000,0.070154,0.461933,30,219,897024,1615,1528,87,10,0.900000
run_1777347265864,2,4,4,9151,1,265523134241923,265523174209535,39.967000,26.661000,13.306000,0.000000,0.000000,4.992888,0.000000,0.078146,0.276037,32,178,729088,1298,961,337,10,1.000000
run_1777347265864,2,4,4,9152,0,265523157890584,265523204183779,46.293000,31.856000,14.437000,0.000000,0.000000,4.265144,0.000000,0.072392,0.294618,32,145,593920,997,736,261,10,1.000000
run_1777347265864,2,4,4,9153,1,265523174229666,265523228683905,54.454000,38.201000,16.253000,0.000000,0.000000,5.012727,0.000000,0.127701,0.411972,32,191,782336,1382,1189,193,10,1.000000
run_1777347265864,2,4,4,9154,0,265523204185226,265523265139452,60.954000,45.279000,15.675000,0.000000,0.000000,5.172595,0.000000,0.063205,0.376455,32,166,679936,1187,1040,147,10,0.900000
run_1777347265864,2,4,4,9155,1,265523228684688,265523282686814,54.002000,40.126000,13.876000,0.000000,0.000000,5.292097,0.000000,0.074893,0.442483,32,218,892928,1615,1523,92,10,0.900000
run_1777347265864,2,4,4,9156,0,265523265140551,265523314604404,49.463000,33.675000,15.788000,0.000000,0.000000,5.219362,0.000000,0.066490,0.447495,30,175,716800,1241,1116,125,10,1.000000
run_1777347265864,2,4,4,9157,1,265523282688311,265523331367720,48.679000,35.027000,13.652000,0.000000,0.000000,4.460938,0.000000,0.089103,0.407431,29,172,704512,1254,1147,107,10,1.000000
run_1777347265864,2,4,4,9158,0,265523314606089,265523360072540,45.466000,30.094000,15.372000,0.000000,0.000000,5.714120,0.000000,0.075740,0.396938,32,234,958464,1735,1638,97,10,1.000000
run_1777347265864,2,4,4,9159,1,265523331369810,265523374265917,42.896000,30.222000,12.674000,0.000000,0.000000,5.219714,0.000000,0.071171,0.347686,32,183,749568,1319,1128,191,10,1.000000
run_1777347265864,2,4,4,9160,0,265523360073294,265523399844117,39.771000,27.548000,12.223000,0.000000,0.000000,5.264008,0.000000,0.078075,0.508265,32,239,978944,1763,1636,127,10,1.000000
run_1777347265864,2,4,4,9161,1,265523374266694,265523416084061,41.816000,27.898000,13.918000,0.000000,0.000000,5.487528,0.000000,0.077732,0.337930,32,224,917504,1657,1414,243,10,1.000000
run_1777347265864,2,4,4,9162,0,265523399845252,265523441863738,42.018000,29.115000,12.903000,0.000000,0.000000,5.326311,0.000000,0.068986,0.389564,32,193,790528,1398,1235,163,10,1.000000
run_1777347265864,2,4,4,9163,1,265523416084919,265523456422829,40.338000,28.409000,11.929000,0.000000,0.000000,4.251023,0.000000,0.080461,0.254511,32,157,643072,1108,772,336,10,1.000000
run_1777347265864,2,4,4,9164,0,265523441864668,265523482983662,41.118000,27.488000,13.630000,0.000000,0.000000,5.167422,0.000000,0.072968,0.469865,32,190,778240,1396,1238,158,10,0.900000
run_1777347265864,2,4,4,9165,1,265523456423567,265523500388748,43.965000,30.137000,13.828000,0.000000,0.000000,5.047623,0.000000,0.070292,0.429942,31,206,843776,1511,1420,91,10,1.000000
run_1777347265864,2,4,4,9166,0,265523482984675,265523528233309,45.248000,31.315000,13.933000,0.000000,0.000000,5.280765,0.000000,0.062988,0.231332,30,199,815104,1482,1349,133,10,1.000000
run_1777347265864,2,4,4,9167,1,265523500391233,265523543836341,43.444000,28.769000,14.675000,0.000000,0.000000,5.629197,0.000000,0.075802,0.319902,32,231,946176,1713,1578,135,10,0.800000
run_1777347265864,2,4,4,9168,0,265523528234424,265523571769641,43.535000,30.496000,13.039000,0.000000,0.000000,5.171174,0.000000,0.068237,0.273433,31,213,872448,1549,1464,85,10,1.000000
run_1777347265864,2,4,4,9169,1,265523543837700,265523581435726,37.598000,27.101000,10.497000,0.000000,0.000000,4.568812,0.000000,0.063648,0.269609,31,186,761856,1343,1185,158,10,1.000000
run_1777347265864,2,4,4,9170,0,265523571770393,265523600549197,28.779000,19.845000,8.934000,0.000000,0.000000,4.754810,0.000000,0.053685,0.155871,32,183,749568,1310,1228,82,10,0.800000
run_1777347265864,2,4,4,9171,1,265523581436172,265523605466555,24.030000,15.999000,8.031000,0.000000,0.000000,5.290766,0.000000,0.065542,0.194232,30,218,892928,1640,1470,170,10,0.900000
run_1777347265864,2,4,4,9172,0,265523600549631,265523649430412,48.880000,30.216000,18.664000,0.000000,0.000000,5.338846,0.000000,0.148479,0.368501,32,222,909312,1613,1444,169,10,1.000000
run_1777347265864,2,4,4,9173,1,265523605467436,265523669714563,64.247000,46.553000,17.694000,0.000000,0.000000,5.142767,0.000000,0.078325,0.406634,32,195,798720,1431,1273,158,10,1.000000
run_1777347265864,2,4,4,9174,0,265523649432492,265523705418849,55.986000,39.730000,16.256000,0.000000,0.000000,6.571558,0.000000,0.071066,0.412575,32,221,905216,1621,1465,156,10,1.000000
run_1777347265864,2,4,4,9175,1,265523669715711,265523715443729,45.728000,34.806000,10.922000,0.000000,0.000000,5.204210,0.000000,0.063318,0.244074,32,209,856064,1524,1409,115,10,0.900000
run_1777347265864,2,4,4,9176,0,265523705419461,265523740277369,34.858000,23.033000,11.825000,0.000000,0.000000,4.510880,0.000000,0.052527,0.210816,32,171,700416,1225,1078,147,10,0.900000
run_1777347265864,2,4,4,9177,1,265523715445118,265523749929485,34.484000,25.296000,9.188000,0.000000,0.000000,4.566790,0.000000,0.056301,0.232917,30,193,790528,1403,1336,67,10,0.800000
run_1777347265864,2,4,4,9178,0,265523740277926,265523769908731,29.630000,17.617000,12.013000,0.000000,0.000000,5.399883,0.000000,0.067748,0.267921,32,225,921600,1644,1560,84,10,0.700000
run_1777347265864,2,4,4,9179,1,265523749930340,265523781481016,31.550000,20.631000,10.919000,0.000000,0.000000,4.714013,0.000000,0.063807,0.310609,32,192,786432,1415,1294,121,10,1.000000
run_1777347265864,2,4,4,9180,0,265523769909333,265523803642565,33.733000,22.224000,11.509000,0.000000,0.000000,5.268975,0.000000,0.066284,0.220049,31,215,880640,1602,1417,185,10,0.900000
run_1777347265864,2,4,4,9181,1,265523781482953,265523814114537,32.632000,21.087000,11.545000,0.000000,0.000000,5.571525,0.000000,0.099846,0.423823,32,217,888832,1570,1448,122,10,0.700000
run_1777347265864,2,4,4,9182,0,265523803643371,265523855240004,51.597000,36.038000,15.559000,0.000000,0.000000,5.531893,0.000000,0.084614,0.562846,32,224,917504,1643,1503,140,10,0.900000
run_1777347265864,2,4,4,9183,1,265523814115731,265523870187666,56.072000,41.438000,14.634000,0.000000,0.000000,5.068575,0.000000,0.058237,0.230628,32,183,749568,1348,1218,130,10,1.000000
run_1777347265864,2,4,4,9184,0,265523855241355,265523891966059,36.725000,24.920000,11.805000,0.000000,0.000000,5.130138,0.000000,0.061717,0.186371,31,197,806912,1427,1252,175,10,1.000000
run_1777347265864,2,4,4,9185,1,265523870188607,265523902149025,31.960000,21.512000,10.448000,0.000000,0.000000,5.248283,0.000000,0.114027,0.306204,32,200,819200,1436,1271,165,10,1.000000
run_1777347265864,2,4,4,9186,0,265523891966480,265523930494967,38.528000,27.427000,11.101000,0.000000,0.000000,4.963890,0.000000,0.091039,0.133789,32,153,626688,1082,851,231,10,1.000000
run_1777347265864,2,4,4,9187,1,265523902150526,265523936074599,33.923000,25.663000,8.260000,0.000000,0.000000,4.677773,0.000000,0.049167,0.139628,32,152,622592,1066,879,187,10,1.000000
run_1777347265864,2,4,4,9188,0,265523930495518,265523960730717,30.234000,19.349000,10.885000,0.000000,0.000000,3.892049,0.000000,0.050391,0.129043,32,137,561152,947,680,267,10,1.000000
run_1777347265864,2,4,4,9189,1,265523936075481,265523967891258,31.815000,23.487000,8.328000,0.000000,0.000000,4.916234,0.000000,0.085889,0.360757,32,211,864256,1533,1430,103,10,1.000000
run_1777347265864,2,4,4,9190,0,265523960731252,265523999164724,38.433000,26.558000,11.875000,0.000000,0.000000,5.642250,0.000000,0.127157,0.351847,32,241,987136,1790,1634,156,10,0.900000
run_1777347265864,2,4,4,9191,1,265523967892340,265524005603329,37.711000,27.797000,9.914000,0.000000,0.000000,5.688519,0.000000,0.059144,0.224438,32,190,778240,1392,1247,145,10,1.000000
run_1777347265864,2,4,4,9192,0,265523999165522,265524027708989,28.544000,18.241000,10.303000,0.000000,0.000000,4.377655,0.000000,0.049797,0.153565,32,169,692224,1188,1087,101,10,0.800000
run_1777347265864,2,4,4,9193,1,265524005604961,265524035178654,29.574000,20.682000,8.892000,0.000000,0.000000,5.227103,0.000000,0.072890,0.342726,32,217,888832,1598,1324,274,10,1.000000
run_1777347265864,2,4,4,9194,0,265524027709769,265524065268716,37.558000,26.973000,10.585000,0.000000,0.000000,5.173267,0.000000,0.054849,0.167047,31,192,786432,1390,1258,132,10,1.000000
run_1777347265864,2,4,4,9195,1,265524035179573,265524069755206,34.575000,26.799000,7.776000,0.000000,0.000000,4.910262,0.000000,0.054119,0.145566,31,173,708608,1254,1100,154,10,1.000000
run_1777347265864,2,4,4,9196,0,265524065269394,265524092644867,27.376000,17.375000,10.001000,0.000000,0.000000,5.255730,0.000000,0.080834,0.206435,32,215,880640,1538,1406,132,10,1.000000
run_1777347265864,2,4,4,9197,1,265524069755871,265524098147720,28.392000,20.623000,7.769000,0.000000,0.000000,4.816897,0.000000,0.063133,0.227876,32,184,753664,1337,1110,227,10,1.000000
run_1777347265864,2,4,4,9198,0,265524092645603,265524132992891,40.347000,27.674000,12.673000,0.000000,0.000000,6.547645,0.000000,0.055701,0.130844,32,196,802816,1444,1266,178,10,1.000000
run_1777347265864,2,4,4,9199,1,265524098148422,265524136880769,38.732000,29.354000,9.378000,0.000000,0.000000,6.643169,0.000000,0.056505,0.128495,32,189,774144,1356,1156,200,10,1.000000
run_1777347265864,2,4,4,9200,0,265524132993316,265524159536737,26.543000,17.255000,9.288000,0.000000,0.000000,4.998357,0.000000,0.056163,0.193271,31,191,782336,1387,1276,111,10,0.900000
run_1777347265864,2,4,4,9201,1,265524136881407,265524165524843,28.643000,20.467000,8.176000,0.000000,0.000000,5.383765,0.000000,0.064106,0.196664,32,214,876544,1555,1415,140,10,0.800000
run_1777347265864,2,4,4,9202,0,265524159537547,265524190391906,30.854000,17.956000,12.898000,0.000000,0.000000,4.976859,0.000000,0.088686,0.337915,32,187,765952,1366,1221,145,10,1.000000
run_1777347265864,2,4,4,9203,1,265524165525482,265524199613427,34.087000,24.442000,9.645000,0.000000,0.000000,4.854422,0.000000,0.055188,0.182132,32,184,753664,1308,1204,104,10,0.900000
run_1777347265864,2,4,4,9204,0,265524190392401,265524217940802,27.549000,17.139000,10.410000,0.000000,0.000000,4.745881,0.000000,0.080885,0.417491,32,216,884736,1575,1477,98,10,0.700000
run_1777347265864,2,4,4,9205,1,265524199614158,265524233837724,34.223000,21.937000,12.286000,0.000000,0.000000,5.086899,0.000000,0.115859,0.355901,32,234,958464,1733,1629,104,10,0.800000
run_1777347265864,2,4,4,9206,0,265524217941291,265524264494792,46.554000,32.885000,13.669000,0.000000,0.000000,5.390414,0.000000,0.102335,0.228126,32,206,843776,1501,1326,175,10,1.000000
run_1777347265864,2,4,4,9207,1,265524233838911,265524275886498,42.048000,30.239000,11.809000,0.000000,0.000000,5.402313,0.000000,0.070758,0.357421,31,215,880640,1570,1441,129,10,0.800000
run_1777347265864,2,4,4,9208,0,265524264495507,265524301917988,37.421000,25.602000,11.819000,0.000000,0.000000,6.442471,0.000000,0.099993,0.415219,32,255,1044480,1914,1784,130,10,0.900000
run_1777347265864,2,4,4,9209,1,265524275887156,265524311958882,36.071000,23.107000,12.964000,0.000000,0.000000,5.056504,0.000000,0.114344,0.492111,32,175,716800,1264,1028,236,10,1.000000
run_1777347265864,2,4,4,9210,0,265524301918567,265524344580966,42.662000,32.779000,9.883000,0.000000,0.000000,5.019528,0.000000,0.064377,0.260328,32,199,815104,1431,1311,120,10,0.900000
run_1777347265864,2,4,4,9211,1,265524311961521,265524350095083,38.133000,27.741000,10.392000,0.000000,0.000000,5.994145,0.000000,0.073052,0.317721,31,211,864256,1555,1392,163,10,0.900000
run_1777347265864,2,4,4,9212,0,265524344582096,265524380579292,35.997000,22.681000,13.316000,0.000000,0.000000,5.244545,0.000000,0.096504,0.331866,32,194,794624,1416,1269,147,10,0.800000
run_1777347265864,2,4,4,9213,1,265524350096005,265524389927340,39.831000,27.449000,12.382000,0.000000,0.000000,5.055161,0.000000,0.077377,0.414173,32,195,798720,1399,1295,104,10,0.800000
run_1777347265864,2,4,4,9214,0,265524380580459,265524423753021,43.172000,32.667000,10.505000,0.000000,0.000000,5.165300,0.000000,0.064650,0.176539,32,206,843776,1513,1384,129,10,1.000000
run_1777347265864,2,4,4,9215,1,265524389928531,265524428919293,38.990000,25.782000,13.208000,0.000000,0.000000,8.174185,0.000000,0.099511,0.318765,31,250,1024000,1852,1786,66,10,0.800000
run_1777347265864,2,4,4,9216,0,265524423753632,265524466887200,43.133000,30.438000,12.695000,0.000000,0.000000,5.054459,0.000000,0.067823,0.390488,30,212,868352,1577,1476,101,10,0.800000
run_1777347265864,2,4,4,9217,1,265524428920459,265524472158674,43.238000,33.062000,10.176000,0.000000,0.000000,5.269426,0.000000,0.056096,0.215797,32,195,798720,1436,1374,62,10,0.700000
run_1777347265864,2,4,4,9218,0,265524466887612,265524500381820,33.493000,20.603000,12.890000,0.000000,0.000000,4.833868,0.000000,0.086832,0.310374,30,199,815104,1449,1353,96,10,1.000000
run_1777347265864,2,4,4,9219,1,265524472159949,265524509997355,37.838000,27.711000,10.127000,0.000000,0.000000,5.301172,0.000000,0.080259,0.473174,32,220,901120,1630,1472,158,10,0.900000
run_1777347265864,2,4,4,9220,0,265524500382812,265524546143528,45.760000,34.156000,11.604000,0.000000,0.000000,4.999705,0.000000,0.077461,0.190268,31,190,778240,1380,1212,168,10,1.000000
run_1777347265864,2,4,4,9221,1,265524509998297,265524550517808,40.519000,32.066000,8.453000,0.000000,0.000000,5.224702,0.000000,0.062458,0.166647,32,199,815104,1449,1282,167,10,1.000000
run_1777347265864,2,4,4,9222,0,265524546143913,265524573626645,27.482000,16.101000,11.381000,0.000000,0.000000,5.644164,0.000000,0.056823,0.137121,31,209,856064,1526,1389,137,10,1.000000
run_1777347265864,2,4,4,9223,1,265524550518526,265524578088446,27.569000,18.761000,8.808000,0.000000,0.000000,6.616246,0.000000,0.061696,0.316015,30,211,864256,1568,1499,69,10,0.900000
run_1777347265864,2,4,4,9224,0,265524573627121,265524612146180,38.519000,28.243000,10.276000,0.000000,0.000000,4.645183,0.000000,0.081731,0.157622,32,177,724992,1272,1100,172,10,1.000000
run_1777347265864,2,4,4,9225,1,265524578089736,265524616781497,38.692000,29.833000,8.859000,0.000000,0.000000,6.263968,0.000000,0.072502,0.259842,32,215,880640,1583,1459,124,10,1.000000
run_1777347265864,2,4,4,9226,0,265524612146721,265524647042420,34.895000,22.753000,12.142000,0.000000,0.000000,4.832001,0.000000,0.103640,0.349854,32,162,663552,1148,1007,141,10,1.000000
run_1777347265864,2,4,4,9227,1,265524616782846,265524656224140,39.441000,26.009000,13.432000,0.000000,0.000000,5.139413,0.000000,0.126702,0.489342,32,195,798720,1420,1227,193,10,1.000000
run_1777347265864,2,4,4,9228,0,265524647043894,265524682059674,35.015000,26.932000,8.083000,0.000000,0.000000,3.923660,0.000000,0.048266,0.186302,32,142,581632,999,844,155,10,1.000000
run_1777347265864,2,4,4,9229,1,265524656228388,265524686691687,30.463000,21.601000,8.862000,0.000000,0.000000,5.538143,0.000000,0.054476,0.174378,32,177,724992,1270,1031,239,10,1.000000
run_1777347265864,2,4,4,9230,0,265524682060107,265524707906622,25.846000,16.986000,8.860000,0.000000,0.000000,4.520928,0.000000,0.079534,0.181356,32,163,667648,1189,852,337,10,1.000000
run_1777347265864,2,4,4,9231,1,265524686692459,265524717382838,30.690000,19.386000,11.304000,0.000000,0.000000,5.337380,0.000000,0.079394,0.483940,32,203,831488,1454,1260,194,10,0.900000
run_1777347265864,2,4,4,9232,0,265524707907586,265524748764670,40.856000,29.814000,11.042000,0.000000,0.000000,5.718874,0.000000,0.059194,0.137145,32,210,860160,1528,1438,90,10,0.800000
run_1777347265864,2,4,4,9233,1,265524717383326,265524752860567,35.476000,25.863000,9.613000,0.000000,0.000000,7.293782,0.000000,0.065633,0.160332,31,212,868352,1576,1448,128,10,1.000000
run_1777347265864,2,4,4,9234,0,265524748765232,265524776531276,27.766000,17.892000,9.874000,0.000000,0.000000,4.659587,0.000000,0.064978,0.288937,32,165,675840,1173,917,256,10,1.000000
run_1777347265864,2,4,4,9235,1,265524752861395,265524786054996,33.193000,21.479000,11.714000,0.000000,0.000000,5.571869,0.000000,0.081257,0.466262,32,215,880640,1569,1351,218,10,1.000000
run_1777347265864,2,4,4,9236,0,265524776533310,265524820370074,43.836000,32.398000,11.438000,0.000000,0.000000,5.479067,0.000000,0.099781,0.408539,32,212,868352,1551,1472,79,10,0.900000
run_1777347265864,2,4,4,9237,1,265524786056240,265524825282902,39.226000,29.269000,9.957000,0.000000,0.000000,4.947614,0.000000,0.095967,0.439844,32,203,831488,1497,1434,63,10,0.600000
run_1777347265864,2,4,4,9238,0,265524820370936,265524865421659,45.050000,31.192000,13.858000,0.000000,0.000000,6.376644,0.000000,0.079546,0.314503,32,204,835584,1496,1355,141,10,0.900000
run_1777347265864,2,4,4,9239,1,265524825284653,265524869092994,43.808000,30.379000,13.429000,0.000000,0.000000,7.949013,0.000000,0.061640,0.222705,32,181,741376,1289,1128,161,10,1.000000
run_1777347265864,2,4,4,9240,0,265524865422699,265524896098787,30.676000,19.731000,10.945000,0.000000,0.000000,5.242849,0.000000,0.057533,0.151538,32,212,868352,1533,1406,127,10,1.000000
