run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777821343102,8,4,40,2841,0,224112817221091,224112818564730,1.344000,0.345000,0.999000,0.000000,0.000000,0.919357,0.000000,0.157700,0.155016,64,140,573440,3234,0,0,0,0,0,2838,396,0,0,10,10,0,0,8610441079382382362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2842,4,224112817353215,224112818418821,1.066000,0.320000,0.746000,0.000000,0.000000,0.686917,0.000000,0.077171,0.076036,48,76,311296,1708,0,0,0,0,0,1440,268,0,0,10,10,0,0,2328052201657918397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2843,2,224112817381649,224112818503271,1.122000,0.304000,0.818000,0.000000,0.000000,0.762610,0.000000,0.090406,0.083611,48,77,315392,1760,0,0,0,0,0,1497,263,0,0,10,10,0,0,10053382080690097420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2844,6,224112817702100,224112818749004,1.047000,0.350000,0.697000,0.000000,0.000000,0.630963,0.000000,0.097731,0.107105,48,95,389120,2192,0,0,0,0,0,1990,202,0,0,10,10,0,0,5068306453154804743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2845,5,224112817919862,224112819240321,1.320000,0.394000,0.926000,0.000000,0.000000,0.846201,0.000000,0.150004,0.142578,64,121,495616,2748,0,0,0,0,0,2287,461,0,0,10,10,0,0,8016373169552314446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2846,1,224112818012688,224112819015345,1.003000,0.302000,0.701000,0.000000,0.000000,0.630720,0.000000,0.102308,0.104286,48,90,368640,2106,0,0,0,0,0,1824,282,0,0,10,10,0,0,12553328659020587863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2847,3,224112818044012,224112819343189,1.299000,0.385000,0.914000,0.000000,0.000000,0.845628,0.000000,0.137355,0.115829,48,85,348160,1907,0,0,0,0,0,1675,232,0,0,10,10,0,0,2045277767416632833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2848,7,224112818300883,224112819256334,0.956000,0.326000,0.630000,0.000000,0.000000,0.578054,0.000000,0.071700,0.078906,48,65,266240,1394,0,0,0,0,0,1139,255,0,0,10,10,0,0,18071256570735125320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2849,4,224112818418970,224112819433328,1.014000,0.301000,0.713000,0.000000,0.000000,0.654136,0.000000,0.085485,0.086536,48,87,356352,1885,0,0,0,0,0,1706,179,0,0,10,10,0,0,9518632786185145151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2850,2,224112818503401,224112819697954,1.194000,0.341000,0.853000,0.000000,0.000000,0.776583,0.000000,0.117723,0.121802,64,108,442368,2398,0,0,0,0,0,2178,220,0,0,10,10,0,0,5175337835118712569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2851,0,224112818564886,224112820075392,1.510000,0.323000,1.187000,0.000000,0.000000,1.088832,0.000000,0.154706,0.167642,64,145,593920,3372,0,0,0,0,0,3106,266,0,0,10,10,0,0,1759152685735515383,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2852,6,224112818749115,224112820087365,1.339000,0.347000,0.992000,0.000000,0.000000,0.934879,0.000000,0.112169,0.112011,48,108,442368,2533,0,0,0,0,0,2365,168,0,0,10,10,0,0,11346638539283083575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2853,1,224112819015455,224112820296692,1.281000,0.302000,0.979000,0.000000,0.000000,0.899664,0.000000,0.119997,0.124697,64,107,438272,2418,0,0,0,0,0,2112,306,0,0,10,10,0,0,4981122609150169547,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2854,5,224112819240496,224112820361826,1.121000,0.314000,0.807000,0.000000,0.000000,0.726221,0.000000,0.103790,0.105741,48,93,380928,2029,0,0,0,0,0,1803,226,0,0,10,10,0,0,15560510744693855376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2855,7,224112819256453,224112820927279,1.671000,0.403000,1.268000,0.000000,0.000000,1.156665,0.000000,0.156662,0.153981,64,134,548864,3144,0,0,0,0,0,2727,417,0,0,10,10,0,0,9627310503022324779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2856,3,224112819343280,224112820783844,1.441000,0.308000,1.133000,0.000000,0.000000,1.058308,0.000000,0.163944,0.151337,64,127,520192,3030,0,0,0,0,0,2467,563,0,0,10,10,0,0,18354194529614972385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2857,4,224112819433419,224112820958246,1.525000,0.310000,1.215000,0.000000,0.000000,1.136212,0.000000,0.125348,0.124872,64,124,507904,2791,0,0,0,0,0,2573,218,0,0,10,10,0,0,2069177819789235358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2858,2,224112819698096,224112821185058,1.487000,0.357000,1.130000,0.000000,0.000000,1.052562,0.000000,0.129035,0.130396,64,116,475136,2678,0,0,0,0,0,2206,472,0,0,10,10,0,0,757027034943655676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2859,0,224112820075491,224112821293723,1.219000,0.319000,0.900000,0.000000,0.000000,0.835167,0.000000,0.108308,0.122914,48,101,413696,2387,0,0,0,0,0,2165,222,0,0,10,10,0,0,5424446886667122787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2860,6,224112820087478,224112821424331,1.337000,0.328000,1.009000,0.000000,0.000000,0.937231,0.000000,0.111329,0.116437,48,105,430080,2500,0,0,0,0,0,2313,187,0,0,10,10,0,0,14449937364906154918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2861,1,224112820296827,224112821805004,1.508000,0.307000,1.201000,0.000000,0.000000,1.111957,0.000000,0.156810,0.178116,64,139,569344,3343,0,0,0,0,0,3019,324,0,0,10,10,0,0,10938475083728927086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2862,5,224112820362128,224112821869171,1.507000,0.379000,1.128000,0.000000,0.000000,1.064795,0.000000,0.127935,0.140018,48,99,405504,2297,0,0,0,0,0,2067,230,0,0,10,10,0,0,2161963241556029847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2863,3,224112820783971,224112822107158,1.323000,0.331000,0.992000,0.000000,0.000000,0.901654,0.000000,0.161753,0.133895,64,126,516096,2890,0,0,0,0,0,2347,543,0,0,10,10,0,0,9337786615815338875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2864,7,224112820927590,224112822375355,1.448000,0.329000,1.119000,0.000000,0.000000,1.021082,0.000000,0.154211,0.137454,64,122,499712,2890,0,0,0,0,0,2278,612,0,0,10,10,0,0,5070157267390650248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2865,4,224112820958349,224112822249208,1.291000,0.312000,0.979000,0.000000,0.000000,0.918720,0.000000,0.086908,0.086910,48,89,364544,1955,0,0,0,0,0,1725,230,0,0,10,10,0,0,15015789589813023653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2866,2,224112821185208,224112822426945,1.241000,0.335000,0.906000,0.000000,0.000000,0.850373,0.000000,0.092462,0.102134,48,89,364544,1985,0,0,0,0,0,1713,272,0,0,10,10,0,0,9741053575220047089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2867,0,224112821293894,224112822757458,1.463000,0.413000,1.050000,0.000000,0.000000,0.970772,0.000000,0.131702,0.133363,64,120,491520,2798,0,0,0,0,0,2413,385,0,0,10,10,0,0,10044591919562828245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2868,6,224112821424559,224112822813618,1.389000,0.336000,1.053000,0.000000,0.000000,0.981726,0.000000,0.105232,0.110197,48,104,425984,2430,0,0,0,0,0,2155,275,0,0,10,10,0,0,3551133044444914223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2869,1,224112821805105,224112823113785,1.309000,0.408000,0.901000,0.000000,0.000000,0.811205,0.000000,0.144095,0.138381,64,126,516096,2953,0,0,0,0,0,2553,400,0,0,10,10,0,0,13131263996386712432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2870,5,224112821869322,224112823249086,1.380000,0.347000,1.033000,0.000000,0.000000,0.955278,0.000000,0.159841,0.159934,64,124,507904,2827,0,0,0,0,0,2520,307,0,0,10,10,0,0,12206558954241641512,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2871,3,224112822107243,224112823355915,1.249000,0.307000,0.942000,0.000000,0.000000,0.868231,0.000000,0.126033,0.124698,48,94,385024,2209,0,0,0,0,0,1902,307,0,0,10,10,0,0,6260702627286731271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2872,4,224112822249494,224112823412550,1.163000,0.307000,0.856000,0.000000,0.000000,0.786165,0.000000,0.096814,0.098711,48,98,401408,2277,0,0,0,0,0,1912,365,0,0,10,10,0,0,8858229332779613041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2873,7,224112822375464,224112823821326,1.446000,0.349000,1.097000,0.000000,0.000000,1.036695,0.000000,0.135539,0.133224,48,98,401408,2291,0,0,0,0,0,1913,378,0,0,10,10,0,0,11394278777698025307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2874,2,224112822427106,224112823606214,1.179000,0.292000,0.887000,0.000000,0.000000,0.823535,0.000000,0.109510,0.116995,48,105,430080,2430,0,0,0,0,0,2040,390,0,0,10,10,0,0,6316968578002138610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2875,0,224112822757620,224112823824988,1.067000,0.346000,0.721000,0.000000,0.000000,0.659100,0.000000,0.095534,0.094936,48,90,368640,1994,0,0,0,0,0,1756,238,0,0,10,10,0,0,15223742249992323139,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2876,6,224112822813749,224112824041197,1.227000,0.316000,0.911000,0.000000,0.000000,0.839914,0.000000,0.106999,0.105630,64,110,450560,2414,0,0,0,0,0,2069,345,0,0,10,10,0,0,13471835281981815811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2877,1,224112823114008,224112824241357,1.128000,0.385000,0.743000,0.000000,0.000000,0.662592,0.000000,0.107721,0.113185,48,99,405504,2389,0,0,0,0,0,2066,323,0,0,10,10,0,0,17840340815034836067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2878,5,224112823249193,224112824422265,1.173000,0.333000,0.840000,0.000000,0.000000,0.771594,0.000000,0.132912,0.134658,48,92,376832,2270,0,0,0,0,0,2053,217,0,0,10,10,0,0,9157140137476936602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2879,3,224112823356040,224112824775728,1.420000,0.315000,1.105000,0.000000,0.000000,1.011871,0.000000,0.168460,0.166744,64,131,536576,3142,0,0,0,0,0,2951,191,0,0,10,10,0,0,14841676567864307541,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2880,4,224112823412824,224112824652921,1.240000,0.317000,0.923000,0.000000,0.000000,0.867492,0.000000,0.106849,0.108426,48,102,417792,2407,0,0,0,0,0,2209,198,0,0,10,10,0,0,17636734875410204151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2881,2,224112823606328,224112824734457,1.128000,0.356000,0.772000,0.000000,0.000000,0.709862,0.000000,0.096694,0.110562,48,89,364544,2115,0,0,0,0,0,1938,177,0,0,10,10,0,0,500398569294686528,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2882,7,224112823821432,224112825404196,1.582000,0.323000,1.259000,0.000000,0.000000,1.176875,0.000000,0.198329,0.193586,64,144,589824,3544,0,0,0,0,0,3309,235,0,0,10,10,0,0,15923191938948302715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2883,0,224112823825119,224112824899689,1.075000,0.313000,0.762000,0.000000,0.000000,0.695475,0.000000,0.097649,0.100420,48,89,364544,2104,0,0,0,0,0,1685,419,0,0,10,10,0,0,9683898334047198558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2884,6,224112824041329,224112825277738,1.236000,0.299000,0.937000,0.000000,0.000000,0.861928,0.000000,0.114254,0.111039,64,116,475136,2581,0,0,0,0,0,2141,440,0,0,10,10,0,0,6685900011200834234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2885,1,224112824241534,224112825272719,1.031000,0.362000,0.669000,0.000000,0.000000,0.613270,0.000000,0.062880,0.055872,48,67,274432,1380,0,0,0,0,0,934,446,0,0,10,10,0,0,9144958448211458904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2886,5,224112824422415,224112825631508,1.209000,0.327000,0.882000,0.000000,0.000000,0.818639,0.000000,0.122162,0.131523,48,95,389120,2161,0,0,0,0,0,1938,223,0,0,10,10,0,0,2951499053819062631,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2887,4,224112824653057,224112825636851,0.984000,0.296000,0.688000,0.000000,0.000000,0.620147,0.000000,0.096913,0.089730,64,98,401408,2237,0,0,0,0,0,1725,512,0,0,10,10,0,0,18333042080663560630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2888,2,224112824734607,224112825830208,1.096000,0.314000,0.782000,0.000000,0.000000,0.715086,0.000000,0.101424,0.100506,48,91,372736,2173,0,0,0,0,0,1869,304,0,0,10,10,0,0,5407110201628861237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2889,3,224112824775845,224112826222108,1.446000,0.344000,1.102000,0.000000,0.000000,1.010580,0.000000,0.174539,0.177739,64,143,585728,3383,0,0,0,0,0,3117,266,0,0,10,10,0,0,16812047957496204485,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2890,0,224112824899791,224112826039974,1.140000,0.280000,0.860000,0.000000,0.000000,0.797302,0.000000,0.065626,0.076809,48,71,290816,1499,0,0,0,0,0,1062,437,0,0,10,10,0,0,15835147124061343789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2891,1,224112825272876,224112826674724,1.402000,0.307000,1.095000,0.000000,0.000000,0.993935,0.000000,0.151657,0.172516,64,136,557056,3317,0,0,0,0,0,3003,314,0,0,10,10,0,0,10803636039575940329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2892,6,224112825277894,224112826179415,0.902000,0.301000,0.601000,0.000000,0.000000,0.542741,0.000000,0.069618,0.061834,48,77,315392,1656,0,0,0,0,0,1212,444,0,0,10,10,0,0,14925099728764233583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2893,7,224112825404270,224112826737561,1.333000,0.303000,1.030000,0.000000,0.000000,0.931177,0.000000,0.127898,0.136349,64,119,487424,2722,0,0,0,0,0,2212,510,0,0,10,10,0,0,9177340752250528169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2894,5,224112825631652,224112827014615,1.383000,0.297000,1.086000,0.000000,0.000000,1.000240,0.000000,0.170057,0.178042,64,133,544768,3186,0,0,0,0,0,2685,501,0,0,10,10,0,0,5826865382346009429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2895,4,224112825636999,224112826970001,1.333000,0.397000,0.936000,0.000000,0.000000,0.862167,0.000000,0.113964,0.111490,64,114,466944,2635,0,0,0,0,0,2310,325,0,0,10,10,0,0,659786875881217387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2896,2,224112825830350,224112827249604,1.419000,0.341000,1.078000,0.000000,0.000000,0.992909,0.000000,0.140114,0.143753,64,131,536576,3161,0,0,0,0,0,2734,427,0,0,10,10,0,0,6226918839486785800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2897,0,224112826040072,224112827304765,1.265000,0.275000,0.990000,0.000000,0.000000,0.923178,0.000000,0.111903,0.109123,64,104,425984,2362,0,0,0,0,0,1917,445,0,0,10,10,0,0,12390027135356901796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2898,6,224112826179498,224112827600317,1.421000,0.311000,1.110000,0.000000,0.000000,1.029926,0.000000,0.130596,0.129352,64,126,516096,3055,0,0,0,0,0,2704,351,0,0,10,10,0,0,1271421101072066566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2899,3,224112826222247,224112827529084,1.307000,0.322000,0.985000,0.000000,0.000000,0.925546,0.000000,0.106678,0.109143,48,96,393216,2253,0,0,0,0,0,1945,308,0,0,10,10,0,0,16268035351827974983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2900,1,224112826674824,224112827683875,1.009000,0.399000,0.610000,0.000000,0.000000,0.549705,0.000000,0.085044,0.087154,48,77,315392,1731,0,0,0,0,0,1459,272,0,0,10,10,0,0,9707204833365238832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2901,7,224112826737705,224112827858446,1.121000,0.406000,0.715000,0.000000,0.000000,0.655114,0.000000,0.109518,0.116932,48,96,393216,2270,0,0,0,0,0,2064,206,0,0,10,10,0,0,15944198912597645984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2902,4,224112826970106,224112827900624,0.930000,0.277000,0.653000,0.000000,0.000000,0.594861,0.000000,0.073150,0.069987,48,79,323584,1754,0,0,0,0,0,1382,372,0,0,10,10,0,0,16802989186984793762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2903,5,224112827014706,224112828424580,1.410000,0.345000,1.065000,0.000000,0.000000,0.973034,0.000000,0.157496,0.159888,64,136,557056,3296,0,0,0,0,0,2853,443,0,0,10,10,0,0,13879541625779087125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2904,2,224112827249760,224112828485868,1.236000,0.332000,0.904000,0.000000,0.000000,0.830398,0.000000,0.122113,0.130435,48,113,462848,2820,0,0,0,0,0,2456,364,0,0,10,10,0,0,17330039806824024470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2905,0,224112827304869,224112828495101,1.190000,0.300000,0.890000,0.000000,0.000000,0.830128,0.000000,0.094415,0.094129,48,84,344064,1973,0,0,0,0,0,1724,249,0,0,10,10,0,0,18365325055194630111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,2906,3,224112827529303,224112828730028,1.200000,0.309000,0.891000,0.000000,0.000000,0.826467,0.000000,0.103225,0.109835,48,96,393216,2295,0,0,0,0,0,2034,261,0,0,10,10,0,0,12686430526705024833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
