run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777825831880,8,4,40,1647,7,228601289876583,228601291444152,1.567000,0.325000,1.242000,0.000000,0.000000,1.156710,0.000000,0.165950,0.168534,64,127,520192,3120,0,0,0,0,0,2812,308,0,0,10,10,0,0,7588252101122438587,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1648,5,228601290270276,228601291655932,1.386000,0.395000,0.991000,0.000000,0.000000,0.906339,0.000000,0.148297,0.148491,64,134,548864,3055,0,0,0,0,0,2651,404,0,0,10,10,0,0,6381181039198053492,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1649,0,228601290393267,228601291785606,1.393000,0.334000,1.059000,0.000000,0.000000,0.979852,0.000000,0.144166,0.146671,64,129,528384,3054,0,0,0,0,0,2769,285,0,0,10,10,0,0,4763203214236277717,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1650,1,228601290486078,228601291951371,1.465000,0.321000,1.144000,0.000000,0.000000,1.059211,0.000000,0.142523,0.148581,64,127,520192,3022,0,0,0,0,0,2604,418,0,0,10,10,0,0,5984943286987827510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1651,3,228601290597698,228601292182823,1.585000,0.372000,1.213000,0.000000,0.000000,1.130151,0.000000,0.158890,0.156165,64,125,512000,2990,0,0,0,0,0,2652,338,0,0,10,10,0,0,818318950888641702,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1652,2,228601290839882,228601292359388,1.519000,0.334000,1.185000,0.000000,0.000000,1.110789,0.000000,0.151834,0.161028,64,144,589824,3424,0,0,0,0,0,2959,465,0,0,10,10,0,0,2283484636457609121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1653,4,228601291004458,228601292288966,1.285000,0.378000,0.907000,0.000000,0.000000,0.846370,0.000000,0.092622,0.085686,64,93,380928,2055,0,0,0,0,0,1758,297,0,0,10,10,0,0,1882337556050467169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1654,6,228601291264161,228601292733685,1.470000,0.304000,1.166000,0.000000,0.000000,1.074935,0.000000,0.149111,0.148294,64,146,598016,3546,0,0,0,0,0,3042,504,0,0,10,10,0,0,12866035173058781322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1655,7,228601291444416,228601292724388,1.279000,0.268000,1.011000,0.000000,0.000000,0.946474,0.000000,0.107657,0.117500,64,96,393216,2145,0,0,0,0,0,1663,482,0,0,10,10,0,0,5031171085445867192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1656,5,228601291656139,228601292674917,1.019000,0.334000,0.685000,0.000000,0.000000,0.626333,0.000000,0.074533,0.057027,64,72,294912,1445,0,0,0,0,0,896,549,0,0,10,10,0,0,7906544809620131821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1657,0,228601291785712,228601293202480,1.417000,0.314000,1.103000,0.000000,0.000000,1.017515,0.000000,0.158411,0.181900,64,144,589824,3542,0,0,0,0,0,3360,182,0,0,10,10,0,0,7026294342741534745,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1658,1,228601291951473,228601293353132,1.401000,0.361000,1.040000,0.000000,0.000000,0.948930,0.000000,0.165241,0.146816,64,133,544768,3172,0,0,0,0,0,2675,497,0,0,10,10,0,0,16191112774568618541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1659,3,228601292182963,228601293581554,1.399000,0.315000,1.084000,0.000000,0.000000,1.003035,0.000000,0.170229,0.173922,64,132,540672,3107,0,0,0,0,0,2786,321,0,0,10,10,0,0,5630433702094899160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1660,4,228601292289062,228601293439489,1.150000,0.306000,0.844000,0.000000,0.000000,0.776866,0.000000,0.097662,0.089355,64,96,393216,2132,0,0,0,0,0,1766,366,0,0,10,10,0,0,13809019158223033517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1661,2,228601292359528,228601293881800,1.522000,0.304000,1.218000,0.000000,0.000000,1.129398,0.000000,0.165360,0.166456,64,142,581632,3394,0,0,0,0,0,3096,298,0,0,10,10,0,0,5844247326409569608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1662,5,228601292674995,228601294446624,1.772000,0.426000,1.346000,0.000000,0.000000,1.236513,0.000000,0.152203,0.156399,64,125,512000,2817,0,0,0,0,0,2486,331,0,0,10,10,0,0,10859331784650251702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1663,7,228601292724545,228601294294372,1.569000,0.357000,1.212000,0.000000,0.000000,1.120238,0.000000,0.173428,0.180390,64,145,593920,3444,0,0,0,0,0,3036,408,0,0,10,10,0,0,16824907190608000763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1664,6,228601292733798,228601294128101,1.394000,0.312000,1.082000,0.000000,0.000000,0.992941,0.000000,0.153247,0.155210,64,143,585728,3465,0,0,0,0,0,3243,222,0,0,10,10,0,0,18077093269489730928,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1665,0,228601293202641,228601294746008,1.543000,0.326000,1.217000,0.000000,0.000000,1.125738,0.000000,0.154432,0.170036,64,133,544768,3276,0,0,0,0,0,3060,216,0,0,10,10,0,0,2928502597945853625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1666,1,228601293353240,228601294899062,1.546000,0.336000,1.210000,0.000000,0.000000,1.124477,0.000000,0.143016,0.149135,64,124,507904,2922,0,0,0,0,0,2672,250,0,0,10,10,0,0,6715620185400663434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1667,4,228601293439654,228601295064308,1.625000,0.323000,1.302000,0.000000,0.000000,1.205829,0.000000,0.142047,0.143701,64,136,557056,3212,0,0,0,0,0,2966,246,0,0,10,10,0,0,13878372764196723690,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1668,3,228601293581783,228601295170310,1.589000,0.370000,1.219000,0.000000,0.000000,1.146207,0.000000,0.161501,0.135026,64,113,462848,2619,0,0,0,0,0,2295,324,0,0,10,10,0,0,630303972013984416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1669,2,228601293881971,228601295268088,1.386000,0.335000,1.051000,0.000000,0.000000,0.965692,0.000000,0.120925,0.116867,64,115,471040,2668,0,0,0,0,0,2113,555,0,0,10,10,0,0,9384122939484958409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1670,6,228601294128227,228601295429190,1.301000,0.338000,0.963000,0.000000,0.000000,0.883449,0.000000,0.118805,0.116463,64,124,507904,2728,0,0,0,0,0,2313,415,0,0,10,10,0,0,15694253020553977094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1671,7,228601294294473,228601295637815,1.343000,0.363000,0.980000,0.000000,0.000000,0.901963,0.000000,0.142739,0.128680,64,113,462848,2641,0,0,0,0,0,2251,390,0,0,10,10,0,0,9374395702223901803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1672,5,228601294446801,228601296025357,1.578000,0.349000,1.229000,0.000000,0.000000,1.123122,0.000000,0.175116,0.173103,64,142,581632,3315,0,0,0,0,0,3094,221,0,0,10,10,0,0,11998799622684481512,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1673,0,228601294746113,228601296107623,1.362000,0.329000,1.033000,0.000000,0.000000,0.947742,0.000000,0.134684,0.149516,64,127,520192,2965,0,0,0,0,0,2610,355,0,0,10,10,0,0,951159876151877453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1674,1,228601294899162,228601296425692,1.527000,0.318000,1.209000,0.000000,0.000000,1.111586,0.000000,0.173674,0.172411,64,146,598016,3575,0,0,0,0,0,3294,281,0,0,10,10,0,0,591837836523584670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1675,4,228601295064473,228601296419764,1.355000,0.342000,1.013000,0.000000,0.000000,0.921684,0.000000,0.127812,0.121132,64,132,540672,3073,0,0,0,0,0,2413,660,0,0,10,10,0,0,17458360063196354028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1676,3,228601295170401,228601296802323,1.632000,0.387000,1.245000,0.000000,0.000000,1.160321,0.000000,0.174385,0.160827,64,134,548864,3112,0,0,0,0,0,2627,485,0,0,10,10,0,0,5967127656356566795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1677,2,228601295268295,228601296930776,1.663000,0.298000,1.365000,0.000000,0.000000,1.283986,0.000000,0.155003,0.160890,64,142,581632,3376,0,0,0,0,0,2818,558,0,0,10,10,0,0,7898022768245444027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1678,6,228601295429735,228601297016250,1.586000,0.331000,1.255000,0.000000,0.000000,1.178452,0.000000,0.135627,0.135079,64,129,528384,3091,0,0,0,0,0,2774,317,0,0,10,10,0,0,10522842410441776808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1679,7,228601295637901,228601297326557,1.689000,0.393000,1.296000,0.000000,0.000000,1.213695,0.000000,0.162665,0.163695,64,136,557056,3204,0,0,0,0,0,2793,411,0,0,10,10,0,0,9608045557426914377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1680,5,228601296025634,228601297627340,1.601000,0.322000,1.279000,0.000000,0.000000,1.183809,0.000000,0.173454,0.175361,64,132,540672,3181,0,0,0,0,0,2617,564,0,0,10,10,0,0,8164317191628057807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1681,0,228601296107703,228601297508911,1.401000,0.365000,1.036000,0.000000,0.000000,0.971119,0.000000,0.098608,0.094910,64,100,409600,2111,0,0,0,0,0,1799,312,0,0,10,10,0,0,4001541337448649889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1682,4,228601296419936,228601297811736,1.391000,0.347000,1.044000,0.000000,0.000000,0.969478,0.000000,0.125573,0.128802,64,127,520192,2948,0,0,0,0,0,2466,482,0,0,10,10,0,0,12234010513817385235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1683,1,228601296425902,228601297970306,1.544000,0.365000,1.179000,0.000000,0.000000,1.085662,0.000000,0.159564,0.142359,64,129,528384,3143,0,0,0,0,0,2638,505,0,0,10,10,0,0,16146901876858971184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1684,3,228601296802482,228601298409426,1.607000,0.313000,1.294000,0.000000,0.000000,1.196702,0.000000,0.198784,0.213037,64,146,598016,3698,0,0,0,0,0,3414,284,0,0,10,10,0,0,4297895252434030487,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1685,2,228601296930877,228601298440383,1.509000,0.333000,1.176000,0.000000,0.000000,1.094686,0.000000,0.149846,0.163343,64,131,536576,3217,0,0,0,0,0,2868,349,0,0,10,10,0,0,13847248268574948747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1686,6,228601297016380,228601298414840,1.399000,0.304000,1.095000,0.000000,0.000000,1.016041,0.000000,0.114130,0.110647,64,118,483328,2689,0,0,0,0,0,2139,550,0,0,10,10,0,0,11076637746657427514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1687,7,228601297326653,228601298684215,1.357000,0.335000,1.022000,0.000000,0.000000,0.937108,0.000000,0.143536,0.137240,64,119,487424,2790,0,0,0,0,0,2207,583,0,0,10,10,0,0,2555752118990612585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1688,0,228601297509016,228601298921381,1.413000,0.332000,1.081000,0.000000,0.000000,0.990074,0.000000,0.150173,0.157408,64,134,548864,3123,0,0,0,0,0,2841,282,0,0,10,10,0,0,7017674392302061515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1689,5,228601297627633,228601299305764,1.678000,0.342000,1.336000,0.000000,0.000000,1.240934,0.000000,0.185380,0.173859,64,144,589824,3453,0,0,0,0,0,3188,265,0,0,10,10,0,0,16767211040305149782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1690,4,228601297811934,228601299262673,1.450000,0.336000,1.114000,0.000000,0.000000,1.032861,0.000000,0.134729,0.137250,64,131,536576,3130,0,0,0,0,0,2689,441,0,0,10,10,0,0,430024183891211462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1691,1,228601297970445,228601299520682,1.551000,0.410000,1.141000,0.000000,0.000000,1.049276,0.000000,0.149453,0.164988,64,129,528384,3114,0,0,0,0,0,2883,231,0,0,10,10,0,0,11459881028873874409,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1692,3,228601298409519,228601300013967,1.604000,0.354000,1.250000,0.000000,0.000000,1.146591,0.000000,0.167090,0.168191,64,135,552960,3227,0,0,0,0,0,2899,328,0,0,10,10,0,0,11205956273753061622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1693,6,228601298414941,228601299866889,1.452000,0.319000,1.133000,0.000000,0.000000,1.037191,0.000000,0.160835,0.160218,64,146,598016,3721,0,0,0,0,0,3332,389,0,0,10,10,0,0,13000099329844835731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1694,2,228601298440546,228601299855586,1.414000,0.316000,1.098000,0.000000,0.000000,1.020898,0.000000,0.130641,0.139979,64,121,495616,2811,0,0,0,0,0,2544,267,0,0,10,10,0,0,7474259838738721307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1695,7,228601298684302,228601300379368,1.695000,0.352000,1.343000,0.000000,0.000000,1.249982,0.000000,0.162185,0.166716,64,141,577536,3343,0,0,0,0,0,3048,295,0,0,10,10,0,0,10412603282187841071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1696,0,228601298921512,228601300533621,1.612000,0.355000,1.257000,0.000000,0.000000,1.153729,0.000000,0.164593,0.174438,64,142,581632,3563,0,0,0,0,0,3103,460,0,0,10,10,0,0,4703820903722982142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1697,4,228601299262775,228601300708281,1.445000,0.324000,1.121000,0.000000,0.000000,1.029889,0.000000,0.151532,0.151840,64,144,589824,3509,0,0,0,0,0,3113,396,0,0,10,10,0,0,17379188516375964156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1698,5,228601299305871,228601300926340,1.620000,0.321000,1.299000,0.000000,0.000000,1.210359,0.000000,0.167355,0.195111,64,141,577536,3408,0,0,0,0,0,3118,290,0,0,10,10,0,0,16639238307903947821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1699,1,228601299520784,228601300959041,1.438000,0.414000,1.024000,0.000000,0.000000,0.943594,0.000000,0.134884,0.134427,64,122,499712,2755,0,0,0,0,0,2419,336,0,0,10,10,0,0,1905279801446225946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1700,2,228601299855692,228601301232277,1.376000,0.313000,1.063000,0.000000,0.000000,0.976587,0.000000,0.135613,0.156378,64,127,520192,2971,0,0,0,0,0,2706,265,0,0,10,10,0,0,16201871701562363085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1701,6,228601299867015,228601301486186,1.619000,0.378000,1.241000,0.000000,0.000000,1.146445,0.000000,0.145100,0.143988,64,143,585728,3404,0,0,0,0,0,2937,467,0,0,10,10,0,0,6552006981602362876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1702,3,228601300014053,228601301578897,1.565000,0.337000,1.228000,0.000000,0.000000,1.145695,0.000000,0.139557,0.145102,64,126,516096,2940,0,0,0,0,0,2602,338,0,0,10,10,0,0,4309592533178719715,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1703,7,228601300379491,228601301803056,1.423000,0.340000,1.083000,0.000000,0.000000,0.990208,0.000000,0.148230,0.156204,64,128,524288,2970,0,0,0,0,0,2649,321,0,0,10,10,0,0,18251880069725712827,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1704,0,228601300533713,228601301892675,1.359000,0.273000,1.086000,0.000000,0.000000,0.999504,0.000000,0.130142,0.120365,64,122,499712,2780,0,0,0,0,0,2314,466,0,0,10,10,0,0,234492808036138737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1705,4,228601300708420,228601301958353,1.250000,0.315000,0.935000,0.000000,0.000000,0.854549,0.000000,0.114248,0.110684,64,120,491520,2726,0,0,0,0,0,2084,642,0,0,10,10,0,0,3895100537324307089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1706,5,228601300926500,228601302315160,1.388000,0.338000,1.050000,0.000000,0.000000,0.963404,0.000000,0.152938,0.150308,64,135,552960,3164,0,0,0,0,0,2815,349,0,0,10,10,0,0,5701813082964447957,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1707,1,228601300959144,228601302337664,1.379000,0.378000,1.001000,0.000000,0.000000,0.913037,0.000000,0.119773,0.129118,64,122,499712,2702,0,0,0,0,0,2179,523,0,0,10,10,0,0,3442596359364701462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1708,2,228601301232390,228601302697957,1.466000,0.310000,1.156000,0.000000,0.000000,1.065296,0.000000,0.167117,0.162738,64,148,606208,3480,0,0,0,0,0,3134,346,0,0,10,10,0,0,18288270534120526059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1709,6,228601301486359,228601302818203,1.332000,0.326000,1.006000,0.000000,0.000000,0.914862,0.000000,0.142789,0.145642,64,137,561152,3250,0,0,0,0,0,3002,248,0,0,10,10,0,0,14479297580914546657,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1710,3,228601301579353,228601303125935,1.546000,0.345000,1.201000,0.000000,0.000000,1.109170,0.000000,0.161309,0.173822,64,139,569344,3389,0,0,0,0,0,3123,266,0,0,10,10,0,0,12255157479843697994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1711,7,228601301803313,228601303566349,1.763000,0.418000,1.345000,0.000000,0.000000,1.231939,0.000000,0.177417,0.182836,64,150,614400,3736,0,0,0,0,0,3288,448,0,0,10,10,0,0,18034403238826186589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,1712,0,228601301892762,228601303126999,1.234000,0.288000,0.946000,0.000000,0.000000,0.868592,0.000000,0.129374,0.120013,64,116,475136,2675,0,0,0,0,0,2080,595,0,0,10,10,0,0,12913118614069794324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
