run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517321865,2,4,64,8210,0,29243995638012,29243996125445,0.488000,0.133000,0.355000,0.000000,0.000000,0.342633,0.000000,0.055274,0.048540,64,82,335872,1694,1323,371,10,1.000000
run_1777517321865,2,4,64,8211,1,29243995940538,29243996551211,0.611000,0.157000,0.454000,0.000000,0.000000,0.441124,0.000000,0.062238,0.057043,64,79,323584,1589,1054,535,10,1.000000
run_1777517321865,2,4,64,8212,0,29243996125555,29243996653401,0.528000,0.167000,0.361000,0.000000,0.000000,0.347869,0.000000,0.060492,0.042127,64,80,327680,1632,1197,435,10,1.000000
run_1777517321865,2,4,64,8213,1,29243996551296,29243997206475,0.655000,0.132000,0.523000,0.000000,0.000000,0.510795,0.000000,0.077157,0.063779,64,96,393216,2094,1565,529,10,1.000000
run_1777517321865,2,4,64,8214,0,29243996653472,29243997345293,0.691000,0.205000,0.486000,0.000000,0.000000,0.472873,0.000000,0.077074,0.061253,64,114,466944,2354,1840,514,10,1.000000
run_1777517321865,2,4,64,8215,1,29243997206534,29243998016458,0.810000,0.191000,0.619000,0.000000,0.000000,0.605336,0.000000,0.092386,0.100671,63,124,507904,2906,2307,599,10,0.900000
run_1777517321865,2,4,64,8216,0,29243997345409,29243998162296,0.816000,0.229000,0.587000,0.000000,0.000000,0.572928,0.000000,0.085249,0.082499,63,122,499712,2867,2462,405,10,1.000000
run_1777517321865,2,4,64,8217,1,29243998016537,29243998518360,0.502000,0.124000,0.378000,0.000000,0.000000,0.363488,0.000000,0.047221,0.044373,64,75,307200,1470,909,561,10,1.000000
run_1777517321865,2,4,64,8218,0,29243998162386,29243999005827,0.843000,0.214000,0.629000,0.000000,0.000000,0.614007,0.000000,0.102726,0.091183,63,139,569344,3258,2733,525,10,1.000000
run_1777517321865,2,4,64,8219,1,29243998518479,29243999352469,0.834000,0.274000,0.560000,0.000000,0.000000,0.546417,0.000000,0.083646,0.076167,64,117,479232,2684,2081,603,10,1.000000
run_1777517321865,2,4,64,8220,0,29243999005934,29243999715704,0.710000,0.223000,0.487000,0.000000,0.000000,0.473608,0.000000,0.087187,0.078800,64,121,495616,2876,2297,579,10,1.000000
run_1777517321865,2,4,64,8221,1,29243999352555,29244000207240,0.855000,0.257000,0.598000,0.000000,0.000000,0.583263,0.000000,0.093146,0.092579,64,113,462848,2481,2229,252,10,0.700000
run_1777517321865,2,4,64,8222,0,29243999715773,29244000393572,0.678000,0.199000,0.479000,0.000000,0.000000,0.464656,0.000000,0.073453,0.055600,64,105,430080,2247,1641,606,10,1.000000
run_1777517321865,2,4,64,8223,1,29244000207320,29244000840782,0.633000,0.185000,0.448000,0.000000,0.000000,0.434571,0.000000,0.060452,0.048549,64,77,315392,1528,1136,392,10,1.000000
run_1777517321865,2,4,64,8224,0,29244000393652,29244001105522,0.712000,0.228000,0.484000,0.000000,0.000000,0.469865,0.000000,0.080348,0.066496,63,106,434176,2394,1952,442,10,1.000000
run_1777517321865,2,4,64,8225,1,29244000840926,29244001685904,0.845000,0.248000,0.597000,0.000000,0.000000,0.583633,0.000000,0.094582,0.085241,64,119,487424,2644,2189,455,10,1.000000
run_1777517321865,2,4,64,8226,0,29244001105625,29244001811662,0.706000,0.211000,0.495000,0.000000,0.000000,0.480413,0.000000,0.087596,0.076449,64,115,471040,2582,2304,278,10,1.000000
run_1777517321865,2,4,64,8227,1,29244001685971,29244002537211,0.852000,0.228000,0.624000,0.000000,0.000000,0.608648,0.000000,0.089471,0.098868,64,123,503808,2842,2500,342,10,0.900000
run_1777517321865,2,4,64,8228,0,29244001811741,29244002649461,0.838000,0.203000,0.635000,0.000000,0.000000,0.620808,0.000000,0.085469,0.074922,64,116,475136,2733,2261,472,10,1.000000
run_1777517321865,2,4,64,8229,1,29244002537308,29244003407975,0.870000,0.216000,0.654000,0.000000,0.000000,0.639615,0.000000,0.111002,0.097074,63,126,516096,3069,2857,212,10,1.000000
run_1777517321865,2,4,64,8230,0,29244002649552,29244003411502,0.762000,0.232000,0.530000,0.000000,0.000000,0.515405,0.000000,0.071573,0.052329,64,95,389120,1970,1603,367,10,1.000000
run_1777517321865,2,4,64,8231,1,29244003408063,29244004373100,0.965000,0.222000,0.743000,0.000000,0.000000,0.729188,0.000000,0.102763,0.101691,64,137,561152,3313,2869,444,10,1.000000
run_1777517321865,2,4,64,8232,0,29244003411597,29244004120311,0.709000,0.205000,0.504000,0.000000,0.000000,0.489105,0.000000,0.072997,0.055820,63,98,401408,2144,1587,557,10,1.000000
run_1777517321865,2,4,64,8233,0,29244004120354,29244004899710,0.779000,0.229000,0.550000,0.000000,0.000000,0.535392,0.000000,0.081305,0.073811,64,115,471040,2609,2204,405,10,1.000000
run_1777517321865,2,4,64,8234,1,29244004373246,29244005197978,0.824000,0.268000,0.556000,0.000000,0.000000,0.540904,0.000000,0.091176,0.086491,62,120,491520,2830,2478,352,10,1.000000
run_1777517321865,2,4,64,8235,0,29244004899805,29244005625014,0.725000,0.194000,0.531000,0.000000,0.000000,0.515873,0.000000,0.074503,0.069432,64,112,458752,2458,2046,412,10,1.000000
run_1777517321865,2,4,64,8236,1,29244005198061,29244005955205,0.758000,0.240000,0.518000,0.000000,0.000000,0.503911,0.000000,0.071690,0.066514,64,109,446464,2389,1903,486,10,1.000000
run_1777517321865,2,4,64,8237,0,29244005625111,29244006491315,0.867000,0.246000,0.621000,0.000000,0.000000,0.605611,0.000000,0.097437,0.087093,63,133,544768,3167,2681,486,10,0.800000
run_1777517321865,2,4,64,8238,1,29244005955287,29244006557745,0.602000,0.249000,0.353000,0.000000,0.000000,0.340689,0.000000,0.054841,0.046415,64,81,331776,1644,1171,473,10,1.000000
run_1777517321865,2,4,64,8239,0,29244006491406,29244007193987,0.702000,0.206000,0.496000,0.000000,0.000000,0.483369,0.000000,0.069780,0.064634,64,102,417792,2166,1817,349,10,1.000000
run_1777517321865,2,4,64,8240,1,29244006557818,29244007373735,0.816000,0.179000,0.637000,0.000000,0.000000,0.623503,0.000000,0.087382,0.069760,64,120,491520,2728,2119,609,10,1.000000
run_1777517321865,2,4,64,8241,0,29244007194075,29244007831132,0.637000,0.184000,0.453000,0.000000,0.000000,0.440762,0.000000,0.061363,0.053190,64,89,364544,1868,1395,473,10,1.000000
run_1777517321865,2,4,64,8242,1,29244007373804,29244008116477,0.743000,0.233000,0.510000,0.000000,0.000000,0.493679,0.000000,0.070116,0.059032,64,111,454656,2405,1688,717,10,1.000000
run_1777517321865,2,4,64,8243,0,29244007831225,29244008509831,0.679000,0.201000,0.478000,0.000000,0.000000,0.464910,0.000000,0.074092,0.062663,64,100,409600,2232,1888,344,10,1.000000
run_1777517321865,2,4,64,8244,1,29244008116543,29244009080215,0.964000,0.257000,0.707000,0.000000,0.000000,0.691895,0.000000,0.120794,0.116813,64,141,577536,3377,3091,286,10,0.800000
run_1777517321865,2,4,64,8245,0,29244008509921,29244009310831,0.801000,0.206000,0.595000,0.000000,0.000000,0.580172,0.000000,0.090765,0.089765,64,120,491520,2839,2568,271,10,1.000000
run_1777517321865,2,4,64,8246,1,29244009080423,29244009829299,0.749000,0.174000,0.575000,0.000000,0.000000,0.559796,0.000000,0.093922,0.083849,63,104,425984,2360,1928,432,10,1.000000
run_1777517321865,2,4,64,8247,0,29244009310900,29244010144177,0.833000,0.216000,0.617000,0.000000,0.000000,0.603041,0.000000,0.099289,0.085431,63,134,548864,3167,2667,500,10,1.000000
run_1777517321865,2,4,64,8248,1,29244009829367,29244010757629,0.928000,0.218000,0.710000,0.000000,0.000000,0.696241,0.000000,0.126127,0.117362,64,147,602112,3536,3130,406,10,1.000000
run_1777517321865,2,4,64,8249,0,29244010144250,29244010817398,0.673000,0.208000,0.465000,0.000000,0.000000,0.450398,0.000000,0.073430,0.058915,64,101,413696,2301,1653,648,10,1.000000
run_1777517321865,2,4,64,8250,1,29244010757716,29244011700829,0.943000,0.232000,0.711000,0.000000,0.000000,0.694840,0.000000,0.094444,0.096626,64,131,536576,3095,2514,581,10,1.000000
run_1777517321865,2,4,64,8251,0,29244010817470,29244011480791,0.663000,0.172000,0.491000,0.000000,0.000000,0.475920,0.000000,0.057089,0.045416,64,86,352256,1797,1279,518,10,1.000000
run_1777517321865,2,4,64,8252,0,29244011480857,29244012174370,0.694000,0.199000,0.495000,0.000000,0.000000,0.481462,0.000000,0.074251,0.062692,64,105,430080,2433,1750,683,10,1.000000
run_1777517321865,2,4,64,8253,1,29244011700933,29244012656427,0.956000,0.277000,0.679000,0.000000,0.000000,0.661834,0.000000,0.108450,0.102591,63,137,561152,3265,2951,314,10,0.800000
run_1777517321865,2,4,64,8254,0,29244012174529,29244012991418,0.817000,0.199000,0.618000,0.000000,0.000000,0.603023,0.000000,0.096395,0.090421,64,128,524288,2932,2752,180,10,0.900000
run_1777517321865,2,4,64,8255,1,29244012656570,29244013536964,0.880000,0.227000,0.653000,0.000000,0.000000,0.638620,0.000000,0.126484,0.107205,64,136,557056,3213,2765,448,10,1.000000
run_1777517321865,2,4,64,8256,0,29244012991533,29244013774036,0.782000,0.226000,0.556000,0.000000,0.000000,0.541384,0.000000,0.080605,0.079225,64,114,466944,2578,2212,366,10,1.000000
run_1777517321865,2,4,64,8257,1,29244013537049,29244014439302,0.903000,0.206000,0.697000,0.000000,0.000000,0.681889,0.000000,0.115656,0.112862,64,143,585728,3460,2992,468,10,1.000000
run_1777517321865,2,4,64,8258,0,29244013774145,29244014634044,0.860000,0.208000,0.652000,0.000000,0.000000,0.637003,0.000000,0.106040,0.099158,64,141,577536,3537,3245,292,10,0.900000
run_1777517321865,2,4,64,8259,1,29244014439370,29244015281595,0.842000,0.219000,0.623000,0.000000,0.000000,0.609176,0.000000,0.100719,0.087177,64,122,499712,2802,2523,279,10,1.000000
run_1777517321865,2,4,64,8260,0,29244014634162,29244015435752,0.802000,0.210000,0.592000,0.000000,0.000000,0.577486,0.000000,0.094343,0.082509,64,129,528384,2884,2515,369,10,1.000000
run_1777517321865,2,4,64,8261,1,29244015281705,29244016217501,0.936000,0.209000,0.727000,0.000000,0.000000,0.712442,0.000000,0.115186,0.121708,64,154,630784,3782,3342,440,10,1.000000
run_1777517321865,2,4,64,8262,0,29244015435861,29244016286829,0.851000,0.225000,0.626000,0.000000,0.000000,0.610644,0.000000,0.096371,0.091929,64,134,548864,3119,2780,339,10,0.900000
run_1777517321865,2,4,64,8263,1,29244016217635,29244017114772,0.897000,0.227000,0.670000,0.000000,0.000000,0.656515,0.000000,0.102192,0.111329,63,139,569344,3196,2808,388,10,1.000000
run_1777517321865,2,4,64,8264,0,29244016286918,29244017251186,0.964000,0.201000,0.763000,0.000000,0.000000,0.748777,0.000000,0.103322,0.093141,64,130,532480,3144,2797,347,10,0.900000
run_1777517321865,2,4,64,8265,1,29244017114853,29244017953743,0.839000,0.208000,0.631000,0.000000,0.000000,0.616030,0.000000,0.109256,0.091649,63,121,495616,2823,2555,268,10,1.000000
run_1777517321865,2,4,64,8266,0,29244017251270,29244018025196,0.773000,0.264000,0.509000,0.000000,0.000000,0.494969,0.000000,0.073773,0.063584,63,97,397312,2259,1812,447,10,1.000000
run_1777517321865,2,4,64,8267,1,29244017953826,29244018688703,0.735000,0.207000,0.528000,0.000000,0.000000,0.514632,0.000000,0.079788,0.056836,64,98,401408,2097,1563,534,10,1.000000
run_1777517321865,2,4,64,8268,0,29244018025287,29244018897890,0.872000,0.221000,0.651000,0.000000,0.000000,0.636681,0.000000,0.089567,0.089284,64,124,507904,2808,2423,385,10,1.000000
run_1777517321865,2,4,64,8269,1,29244018688777,29244019619237,0.931000,0.236000,0.695000,0.000000,0.000000,0.679794,0.000000,0.116008,0.108998,64,143,585728,3452,3005,447,10,0.800000
run_1777517321865,2,4,64,8270,0,29244018897999,29244019791469,0.894000,0.224000,0.670000,0.000000,0.000000,0.654275,0.000000,0.108423,0.099727,64,141,577536,3479,3155,324,10,1.000000
run_1777517321865,2,4,64,8271,1,29244019619303,29244020492821,0.873000,0.205000,0.668000,0.000000,0.000000,0.654187,0.000000,0.104278,0.102762,64,134,548864,3193,2859,334,10,1.000000
run_1777517321865,2,4,64,8272,0,29244019791554,29244020461113,0.669000,0.189000,0.480000,0.000000,0.000000,0.466988,0.000000,0.070420,0.053773,64,88,360448,1947,1547,400,10,1.000000
run_1777517321865,2,4,64,8273,0,29244020461143,29244021129287,0.668000,0.189000,0.479000,0.000000,0.000000,0.466466,0.000000,0.066491,0.058211,64,96,393216,2030,1539,491,10,1.000000
run_1777517321865,2,4,64,8274,1,29244020492917,29244021335242,0.843000,0.206000,0.637000,0.000000,0.000000,0.623289,0.000000,0.081006,0.069793,64,120,491520,2572,2031,541,10,1.000000
run_1777517321865,2,4,64,8275,0,29244021129367,29244021968912,0.839000,0.216000,0.623000,0.000000,0.000000,0.609254,0.000000,0.092073,0.097726,63,128,524288,3149,2867,282,10,0.900000
run_1777517321865,2,4,64,8276,1,29244021335340,29244022202914,0.867000,0.276000,0.591000,0.000000,0.000000,0.572751,0.000000,0.093935,0.078236,62,124,507904,2953,2390,563,10,1.000000
run_1777517321865,2,4,64,8277,0,29244021968975,29244022614774,0.646000,0.217000,0.429000,0.000000,0.000000,0.415892,0.000000,0.062376,0.054557,64,94,385024,1992,1472,520,10,1.000000
run_1777517321865,2,4,64,8278,1,29244022202982,29244022813299,0.611000,0.237000,0.374000,0.000000,0.000000,0.358703,0.000000,0.057170,0.054616,64,88,360448,1792,1322,470,10,1.000000
run_1777517321865,2,4,64,8279,0,29244022614880,29244023404840,0.790000,0.202000,0.588000,0.000000,0.000000,0.574061,0.000000,0.086535,0.081658,64,125,512000,2873,2404,469,10,1.000000
run_1777517321865,2,4,64,8280,1,29244022813336,29244023536361,0.723000,0.241000,0.482000,0.000000,0.000000,0.462455,0.000000,0.078288,0.070833,64,114,466944,2666,1852,814,10,1.000000
run_1777517321865,2,4,64,8281,0,29244023404910,29244024171776,0.767000,0.186000,0.581000,0.000000,0.000000,0.567077,0.000000,0.088282,0.083483,64,120,491520,2805,2328,477,10,1.000000
run_1777517321865,2,4,64,8282,1,29244023536475,29244024267932,0.731000,0.205000,0.526000,0.000000,0.000000,0.511783,0.000000,0.071074,0.060434,64,107,438272,2314,1796,518,10,1.000000
run_1777517321865,2,4,64,8283,0,29244024171842,29244024934754,0.763000,0.212000,0.551000,0.000000,0.000000,0.537711,0.000000,0.080347,0.071822,64,118,483328,2769,2024,745,10,1.000000
run_1777517321865,2,4,64,8284,1,29244024268001,29244025164112,0.896000,0.265000,0.631000,0.000000,0.000000,0.614480,0.000000,0.094386,0.089029,64,127,520192,2994,2602,392,10,1.000000
run_1777517321865,2,4,64,8285,0,29244024934819,29244025657096,0.722000,0.208000,0.514000,0.000000,0.000000,0.501128,0.000000,0.078767,0.075814,64,103,421888,2423,2107,316,10,0.800000
run_1777517321865,2,4,64,8286,1,29244025164181,29244025799048,0.634000,0.227000,0.407000,0.000000,0.000000,0.392545,0.000000,0.066569,0.054886,64,97,397312,2125,1498,627,10,1.000000
run_1777517321865,2,4,64,8287,0,29244025657165,29244026543193,0.886000,0.286000,0.600000,0.000000,0.000000,0.585629,0.000000,0.094480,0.082941,64,126,516096,2957,2561,396,10,1.000000
run_1777517321865,2,4,64,8288,1,29244025799205,29244026592868,0.793000,0.215000,0.578000,0.000000,0.000000,0.565328,0.000000,0.067830,0.059318,64,97,397312,2120,1599,521,10,1.000000
run_1777517321865,2,4,64,8289,0,29244026543275,29244027286457,0.743000,0.213000,0.530000,0.000000,0.000000,0.515635,0.000000,0.072247,0.062204,64,104,425984,2287,1831,456,10,1.000000
run_1777517321865,2,4,64,8290,1,29244026592960,29244027464801,0.872000,0.205000,0.667000,0.000000,0.000000,0.651412,0.000000,0.093216,0.073641,64,123,503808,2852,2177,675,10,1.000000
run_1777517321865,2,4,64,8291,0,29244027286529,29244028053640,0.767000,0.196000,0.571000,0.000000,0.000000,0.556965,0.000000,0.084066,0.077925,64,119,487424,2723,2138,585,10,1.000000
run_1777517321865,2,4,64,8292,1,29244027464863,29244028260272,0.796000,0.232000,0.564000,0.000000,0.000000,0.546013,0.000000,0.080513,0.070481,64,120,491520,2709,2023,686,10,1.000000
run_1777517321865,2,4,64,8293,0,29244028053704,29244028851014,0.797000,0.213000,0.584000,0.000000,0.000000,0.570281,0.000000,0.088851,0.080650,63,121,495616,2773,2354,419,10,1.000000
run_1777517321865,2,4,64,8294,1,29244028260446,29244028931256,0.671000,0.189000,0.482000,0.000000,0.000000,0.463203,0.000000,0.060295,0.056890,64,92,376832,1937,1302,635,10,1.000000
run_1777517321865,2,4,64,8295,0,29244028851079,29244029539324,0.689000,0.208000,0.481000,0.000000,0.000000,0.467680,0.000000,0.064171,0.060297,64,102,417792,2239,1596,643,10,1.000000
run_1777517321865,2,4,64,8296,1,29244028931322,29244029602307,0.671000,0.191000,0.480000,0.000000,0.000000,0.466607,0.000000,0.063854,0.055611,64,87,356352,1889,1447,442,10,0.900000
run_1777517321865,2,4,64,8297,0,29244029539399,29244030243253,0.703000,0.204000,0.499000,0.000000,0.000000,0.485245,0.000000,0.073551,0.057206,63,101,413696,2247,1701,546,10,1.000000
run_1777517321865,2,4,64,8298,1,29244029602435,29244030414305,0.812000,0.224000,0.588000,0.000000,0.000000,0.574152,0.000000,0.081617,0.083141,64,118,483328,2781,2267,514,10,1.000000
run_1777517321865,2,4,64,8299,0,29244030243316,29244031094857,0.851000,0.231000,0.620000,0.000000,0.000000,0.605322,0.000000,0.095873,0.088980,64,133,544768,3157,2749,408,10,1.000000
run_1777517321865,2,4,64,8300,1,29244030414341,29244031197657,0.783000,0.262000,0.521000,0.000000,0.000000,0.503246,0.000000,0.073540,0.068614,64,105,430080,2252,1961,291,10,1.000000
run_1777517321865,2,4,64,8301,0,29244031094933,29244031751817,0.657000,0.181000,0.476000,0.000000,0.000000,0.462979,0.000000,0.069486,0.051435,64,100,409600,2131,1542,589,10,1.000000
run_1777517321865,2,4,64,8302,1,29244031197723,29244031775677,0.578000,0.167000,0.411000,0.000000,0.000000,0.398722,0.000000,0.046462,0.035017,64,68,278528,1358,847,511,10,1.000000
run_1777517321865,2,4,64,8303,0,29244031751893,29244032643942,0.892000,0.254000,0.638000,0.000000,0.000000,0.623024,0.000000,0.084285,0.073685,64,116,475136,2558,2175,383,10,1.000000
run_1777517321865,2,4,64,8304,1,29244031775749,29244032573548,0.798000,0.214000,0.584000,0.000000,0.000000,0.566566,0.000000,0.090105,0.076186,64,107,438272,2354,2068,286,10,1.000000
run_1777517321865,2,4,64,8305,1,29244032573697,29244033097735,0.524000,0.154000,0.370000,0.000000,0.000000,0.358250,0.000000,0.056455,0.033868,64,69,282624,1329,809,520,10,1.000000
run_1777517321865,2,4,64,8306,0,29244032644024,29244033204189,0.560000,0.178000,0.382000,0.000000,0.000000,0.370218,0.000000,0.046988,0.030213,64,71,290816,1256,817,439,10,1.000000
run_1777517321865,2,4,64,8307,1,29244033097797,29244033707611,0.610000,0.175000,0.435000,0.000000,0.000000,0.422053,0.000000,0.063925,0.044953,64,79,323584,1501,939,562,10,1.000000
run_1777517321865,2,4,64,8308,0,29244033204273,29244033852402,0.648000,0.172000,0.476000,0.000000,0.000000,0.463799,0.000000,0.065755,0.058522,64,93,380928,2049,1606,443,10,1.000000
run_1777517321865,2,4,64,8309,1,29244033707678,29244034370784,0.663000,0.188000,0.475000,0.000000,0.000000,0.462446,0.000000,0.079702,0.064021,64,96,393216,2080,1420,660,10,1.000000
run_1777517321865,2,4,64,8310,0,29244033852440,29244034643723,0.791000,0.223000,0.568000,0.000000,0.000000,0.553235,0.000000,0.085500,0.074232,64,117,479232,2628,2303,325,10,1.000000
run_1777517321865,2,4,64,8311,1,29244034370870,29244035325187,0.955000,0.242000,0.713000,0.000000,0.000000,0.698403,0.000000,0.122558,0.115586,64,147,602112,3605,3090,515,10,1.000000
run_1777517321865,2,4,64,8312,0,29244034643787,29244035464836,0.821000,0.196000,0.625000,0.000000,0.000000,0.610073,0.000000,0.098267,0.095630,64,129,528384,3042,2869,173,10,1.000000
run_1777517321865,2,4,64,8313,1,29244035325322,29244036180027,0.854000,0.246000,0.608000,0.000000,0.000000,0.594165,0.000000,0.100416,0.091619,64,117,479232,2754,2328,426,10,0.900000
run_1777517321865,2,4,64,8314,0,29244035464910,29244036242572,0.778000,0.193000,0.585000,0.000000,0.000000,0.571219,0.000000,0.070635,0.063285,64,105,430080,2266,1718,548,10,1.000000
run_1777517321865,2,4,64,8315,1,29244036180109,29244037060904,0.880000,0.216000,0.664000,0.000000,0.000000,0.649685,0.000000,0.106295,0.101199,64,130,532480,3156,2713,443,10,1.000000
run_1777517321865,2,4,64,8316,0,29244036242656,29244037081396,0.839000,0.174000,0.665000,0.000000,0.000000,0.651513,0.000000,0.074193,0.065138,64,108,442368,2451,1912,539,10,1.000000
run_1777517321865,2,4,64,8317,1,29244037061055,29244038020503,0.960000,0.224000,0.736000,0.000000,0.000000,0.721339,0.000000,0.102556,0.095419,63,128,524288,3033,2756,277,10,0.800000
run_1777517321865,2,4,64,8318,0,29244037081471,29244037787641,0.706000,0.207000,0.499000,0.000000,0.000000,0.485503,0.000000,0.069092,0.052820,64,103,421888,2281,1597,684,10,1.000000
run_1777517321865,2,4,64,8319,0,29244037787671,29244038633841,0.846000,0.200000,0.646000,0.000000,0.000000,0.632360,0.000000,0.098985,0.103341,63,138,565248,3316,2948,368,10,1.000000
run_1777517321865,2,4,64,8320,1,29244038020599,29244038917329,0.897000,0.244000,0.653000,0.000000,0.000000,0.633822,0.000000,0.103804,0.106449,64,137,561152,3482,3141,341,10,1.000000
run_1777517321865,2,4,64,8321,0,29244038633885,29244039450136,0.816000,0.217000,0.599000,0.000000,0.000000,0.584368,0.000000,0.095060,0.088892,63,124,507904,2960,2730,230,10,1.000000
run_1777517321865,2,4,64,8322,1,29244038917452,29244039862267,0.945000,0.333000,0.612000,0.000000,0.000000,0.597195,0.000000,0.099016,0.090105,62,118,483328,2668,2349,319,10,0.900000
run_1777517321865,2,4,64,8323,0,29244039450206,29244039983652,0.534000,0.162000,0.372000,0.000000,0.000000,0.359722,0.000000,0.054968,0.048857,64,80,327680,1731,1167,564,10,1.000000
run_1777517321865,2,4,64,8324,1,29244039862372,29244040544484,0.682000,0.187000,0.495000,0.000000,0.000000,0.481452,0.000000,0.076955,0.057245,64,95,389120,2089,1471,618,10,1.000000
run_1777517321865,2,4,64,8325,0,29244039983735,29244040648758,0.665000,0.235000,0.430000,0.000000,0.000000,0.417331,0.000000,0.060958,0.046125,64,88,360448,1792,1325,467,10,1.000000
run_1777517321865,2,4,64,8326,1,29244040544572,29244041412217,0.868000,0.214000,0.654000,0.000000,0.000000,0.638609,0.000000,0.102123,0.100225,64,128,524288,2936,2605,331,10,1.000000
run_1777517321865,2,4,64,8327,0,29244040648826,29244041482114,0.833000,0.222000,0.611000,0.000000,0.000000,0.596605,0.000000,0.085202,0.070709,64,116,475136,2562,2171,391,10,1.000000
run_1777517321865,2,4,64,8328,1,29244041412348,29244041973051,0.560000,0.152000,0.408000,0.000000,0.000000,0.396390,0.000000,0.055993,0.046657,64,73,299008,1413,842,571,10,1.000000
run_1777517321865,2,4,64,8329,0,29244041482189,29244042285361,0.804000,0.204000,0.600000,0.000000,0.000000,0.583516,0.000000,0.096137,0.097203,64,130,532480,3069,2810,259,10,0.900000
run_1777517321865,2,4,64,8330,1,29244041973191,29244042859197,0.886000,0.254000,0.632000,0.000000,0.000000,0.617078,0.000000,0.101468,0.095362,63,121,495616,2920,2474,446,10,1.000000
run_1777517321865,2,4,64,8331,0,29244042285430,29244042838851,0.553000,0.189000,0.364000,0.000000,0.000000,0.352178,0.000000,0.058294,0.042144,64,81,331776,1648,1176,472,10,1.000000
run_1777517321865,2,4,64,8332,0,29244042838877,29244043511769,0.673000,0.183000,0.490000,0.000000,0.000000,0.477141,0.000000,0.070082,0.057268,64,101,413696,2174,1627,547,10,1.000000
run_1777517321865,2,4,64,8333,1,29244042859265,29244043778879,0.919000,0.205000,0.714000,0.000000,0.000000,0.700342,0.000000,0.088787,0.075792,64,125,512000,2977,2340,637,10,1.000000
run_1777517321865,2,4,64,8334,0,29244043511847,29244044341417,0.830000,0.243000,0.587000,0.000000,0.000000,0.571426,0.000000,0.088329,0.080927,64,120,491520,2743,2455,288,10,1.000000
run_1777517321865,2,4,64,8335,1,29244043779050,29244044650492,0.872000,0.299000,0.573000,0.000000,0.000000,0.556377,0.000000,0.097594,0.087140,62,132,540672,3214,2594,620,10,0.900000
run_1777517321865,2,4,64,8336,0,29244044341490,29244045178682,0.837000,0.211000,0.626000,0.000000,0.000000,0.611245,0.000000,0.099726,0.092577,64,137,561152,3106,2715,391,10,0.900000
run_1777517321865,2,4,64,8337,1,29244044650597,29244045507009,0.856000,0.285000,0.571000,0.000000,0.000000,0.556085,0.000000,0.086351,0.075911,64,117,479232,2687,2302,385,10,1.000000
run_1777517321865,2,4,64,8338,0,29244045178749,29244045747174,0.568000,0.189000,0.379000,0.000000,0.000000,0.366619,0.000000,0.055687,0.043513,64,76,311296,1476,1038,438,10,1.000000
run_1777517321865,2,4,64,8339,1,29244045507080,29244046418016,0.911000,0.274000,0.637000,0.000000,0.000000,0.622627,0.000000,0.101405,0.100619,64,130,532480,3001,2324,677,10,1.000000
run_1777517321865,2,4,64,8340,0,29244045747263,29244046482404,0.735000,0.232000,0.503000,0.000000,0.000000,0.487388,0.000000,0.077857,0.072084,64,104,425984,2486,2126,360,10,0.900000
run_1777517321865,2,4,64,8341,1,29244046418098,29244047206440,0.788000,0.230000,0.558000,0.000000,0.000000,0.544098,0.000000,0.085814,0.072852,64,106,434176,2287,1912,375,10,1.000000
run_1777517321865,2,4,64,8342,0,29244046482489,29244047339062,0.856000,0.203000,0.653000,0.000000,0.000000,0.640058,0.000000,0.084447,0.076325,64,118,483328,2756,2299,457,10,1.000000
run_1777517321865,2,4,64,8343,1,29244047206502,29244047948060,0.741000,0.208000,0.533000,0.000000,0.000000,0.518463,0.000000,0.084094,0.068943,63,99,405504,2249,1798,451,10,1.000000
run_1777517321865,2,4,64,8344,0,29244047339102,29244047974970,0.636000,0.180000,0.456000,0.000000,0.000000,0.442523,0.000000,0.058214,0.052149,64,90,368640,1910,1402,508,10,1.000000
run_1777517321865,2,4,64,8345,1,29244047948145,29244048575202,0.627000,0.194000,0.433000,0.000000,0.000000,0.419738,0.000000,0.059771,0.050217,64,73,299008,1456,1014,442,10,1.000000
run_1777517321865,2,4,64,8346,0,29244047975054,29244048699424,0.725000,0.190000,0.535000,0.000000,0.000000,0.521711,0.000000,0.058256,0.052978,64,87,356352,1814,1302,512,10,1.000000
run_1777517321865,2,4,64,8347,1,29244048575263,29244049445728,0.870000,0.211000,0.659000,0.000000,0.000000,0.644546,0.000000,0.114587,0.102741,64,133,544768,3075,2669,406,10,1.000000
run_1777517321865,2,4,64,8348,0,29244048699494,29244049550798,0.851000,0.239000,0.612000,0.000000,0.000000,0.597513,0.000000,0.094295,0.082319,64,127,520192,2923,2614,309,10,1.000000
run_1777517321865,2,4,64,8349,1,29244049445788,29244050258223,0.813000,0.231000,0.582000,0.000000,0.000000,0.567503,0.000000,0.085432,0.082696,64,117,479232,2563,1970,593,10,1.000000
run_1777517321865,2,4,64,8350,0,29244049550909,29244050437482,0.887000,0.222000,0.665000,0.000000,0.000000,0.649447,0.000000,0.092137,0.091109,64,128,524288,3038,2746,292,10,0.900000
