run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697660098,1,4,1,283,0,132832915019708,132832919637239,4.618000,0.433000,4.185000,0.000000,0.000000,2.103289,0.000000,0.000000,0.000000,64,134,548864,4354,0,104496,0,65536,548864,512,0,3567,3087,512,10,10692797735862736595,16225128706387559886,17640008100607170939,1.000000,134,512,61,519,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,284,0,132832919637298,132832923879516,4.242000,0.479000,3.763000,0.000000,0.000000,1.821315,0.000000,0.000000,0.000000,64,116,475136,3813,0,91512,0,65536,475136,512,0,3361,2792,512,10,2928909647289370325,10576717703891035084,7391243292212873754,1.000000,116,512,59,518,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,285,0,132832923879576,132832928562311,4.683000,0.377000,4.306000,0.000000,0.000000,2.306581,0.000000,0.000000,0.000000,63,139,569344,4092,0,98208,0,65536,569344,512,0,3321,2974,512,10,10248665468606795526,1059216759004513257,17802610846237647308,1.000000,139,512,60,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,286,0,132832928562394,132832932682011,4.120000,0.387000,3.733000,0.000000,0.000000,1.963397,0.000000,0.000000,0.000000,64,121,495616,3549,0,85176,0,65536,495616,512,0,3124,2494,512,10,12925522487711864039,8986772390247931189,12204163132757761482,1.000000,121,512,60,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,287,0,132832932682095,132832937472548,4.790000,0.440000,4.350000,0.000000,0.000000,2.261143,0.000000,0.000000,0.000000,63,141,577536,4627,0,111048,0,65536,577536,512,0,3646,3035,512,10,1839559276545902246,12921897008932392782,4993708644698516538,1.000000,141,512,59,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,288,0,132832937472628,132832941089634,3.617000,0.417000,3.200000,0.000000,0.000000,1.688971,0.000000,0.000000,0.000000,64,105,430080,2933,0,70392,0,65536,430080,512,0,2779,1979,512,10,17081965395890160090,7461590838883584314,549151993554179459,1.000000,105,512,60,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,289,0,132832941089713,132832945410112,4.321000,0.387000,3.934000,0.000000,0.000000,2.024937,0.000000,0.000000,0.000000,63,125,512000,3776,0,90624,0,65536,512000,512,0,3229,2884,512,10,14281817096782355320,1084811187508049426,5401181555699696212,1.000000,125,512,61,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,290,0,132832945410228,132832949999504,4.589000,0.386000,4.203000,0.000000,0.000000,2.245712,0.000000,0.000000,0.000000,64,137,561152,4153,0,99672,0,65536,561152,512,0,3475,2817,512,10,8074485496243015865,7407909274010341642,11924056974914338144,1.000000,137,512,61,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,291,0,132832949999715,132832954629277,4.630000,0.468000,4.162000,0.000000,0.000000,2.073763,0.000000,0.000000,0.000000,64,131,536576,4438,0,106512,0,65536,536576,512,0,3685,3113,512,10,18284243311669895283,13908720941988269034,4100742097625580987,0.900000,131,512,60,521,10,8,8,7,9,2,0,1,0,0,0
run_1777697660098,1,4,1,292,0,132832954629418,132832959478116,4.849000,0.429000,4.420000,0.000000,0.000000,2.409486,0.000000,0.000000,0.000000,63,146,598016,4651,0,111624,0,65536,598016,512,0,3589,2766,512,10,9215010558652726641,5233191840495972403,6753944666350328753,1.000000,146,512,63,526,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,293,0,132832959478275,132832964595076,5.117000,0.377000,4.740000,0.000000,0.000000,2.554574,0.000000,0.000000,0.000000,64,157,643072,4673,0,112152,0,65536,643072,512,0,3646,3155,512,10,15217107673531539366,5030681376220425545,8035804888125099616,1.000000,157,512,63,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,294,0,132832964595237,132832969227275,4.632000,0.432000,4.200000,0.000000,0.000000,2.158687,0.000000,0.000000,0.000000,63,135,552960,4482,0,107568,0,65536,552960,512,0,3538,2875,512,10,521817142762497916,9489592797966383799,7230312638948796289,1.000000,135,512,58,524,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,295,0,132832969227415,132832973633547,4.406000,0.393000,4.013000,0.000000,0.000000,2.067542,0.000000,0.000000,0.000000,64,125,512000,3859,0,92616,0,65536,512000,512,0,3360,2919,512,10,1217446228700777320,13558565395774341450,12893057272243916448,1.000000,125,512,63,516,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,296,0,132832973633706,132832978343635,4.710000,0.402000,4.308000,0.000000,0.000000,2.288168,0.000000,0.000000,0.000000,64,141,577536,4207,0,100968,0,65536,577536,512,0,3441,3026,512,10,11141309908648737661,12882968112842906940,9400453273700811758,1.000000,141,512,64,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,297,0,132832978343727,132832982697760,4.354000,0.405000,3.949000,0.000000,0.000000,2.157958,0.000000,0.000000,0.000000,62,130,532480,3502,0,84048,0,65536,532480,512,0,3105,2583,512,10,7633963698078099368,17249596735123896318,8156539916722435034,1.000000,130,512,61,521,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,298,0,132832982697927,132832986746818,4.049000,0.363000,3.686000,0.000000,0.000000,1.907059,0.000000,0.000000,0.000000,64,120,491520,3309,0,79416,0,65536,491520,512,0,2977,2765,512,10,10323031739102078305,10532421826184286623,1204292683597574858,0.800000,120,512,63,522,10,8,8,8,8,0,0,0,0,2,0
run_1777697660098,1,4,1,299,0,132832986746947,132832991156043,4.408000,0.391000,4.017000,0.000000,0.000000,1.989498,0.000000,0.000000,0.000000,64,125,512000,4334,0,104016,0,65536,512000,512,0,3554,2927,512,10,7114756070298091816,2903242212156547387,1591869267245538091,1.000000,125,512,62,525,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,300,0,132832991156085,132832995308254,4.152000,0.344000,3.808000,0.000000,0.000000,1.967105,0.000000,0.000000,0.000000,64,123,503808,3624,0,86976,0,65536,503808,512,0,3024,2745,512,10,15411809588506501729,17675267360958454440,1795087491572639313,1.000000,123,512,60,523,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,301,0,132832995308318,132832999321000,4.013000,0.439000,3.574000,0.000000,0.000000,1.925711,0.000000,0.000000,0.000000,64,122,499712,3502,0,84048,0,65536,499712,512,0,3053,2174,512,10,3078607711656943582,16358218633435268274,3275865735575787871,1.000000,122,512,62,523,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,302,0,132832999321063,132833003687048,4.366000,0.346000,4.020000,0.000000,0.000000,2.111385,0.000000,0.000000,0.000000,64,129,528384,3884,0,93216,0,65536,528384,512,0,3308,2879,512,10,3304244441007195270,15755398001453653452,15390421199855958538,1.000000,129,512,62,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,303,0,132833003687419,132833008710620,5.023000,0.415000,4.608000,0.000000,0.000000,2.420027,0.000000,0.000000,0.000000,64,148,606208,5012,0,120288,0,65536,606208,512,0,3892,3119,512,10,16063220807778837381,456137590811623885,228474207288579519,0.900000,148,512,62,524,10,8,8,7,9,2,0,1,0,0,0
run_1777697660098,1,4,1,304,0,132833008710776,132833012898429,4.188000,0.398000,3.790000,0.000000,0.000000,1.961417,0.000000,0.000000,0.000000,64,123,503808,3406,0,81744,0,65536,503808,512,0,3065,2803,512,10,10817089443590025149,4864232924854656731,9755853849580927058,0.600000,123,512,63,517,10,6,6,6,6,0,0,0,0,4,0
run_1777697660098,1,4,1,305,0,132833012898489,132833017697504,4.799000,0.343000,4.456000,0.000000,0.000000,2.368582,0.000000,0.000000,0.000000,63,152,622592,4693,0,112632,0,65536,622592,512,0,3612,3123,512,10,13527754204374502896,1199233132766937860,7064622735683426865,0.900000,152,512,59,521,10,7,7,7,9,2,0,0,0,1,0
run_1777697660098,1,4,1,306,0,132833017697583,132833022231185,4.534000,0.323000,4.211000,0.000000,0.000000,2.193874,0.000000,0.000000,0.000000,64,141,577536,4311,0,103464,0,65536,577536,512,0,3516,2895,512,10,6818075181529802880,12514960790499957410,3969973774597031393,1.000000,141,512,60,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,307,0,132833022231267,132833026765504,4.534000,0.394000,4.140000,0.000000,0.000000,2.152290,0.000000,0.000000,0.000000,64,130,532480,3824,0,91776,0,65536,532480,512,0,3321,3004,512,10,10383737917612430070,16845863403099027863,13743870633617661607,0.800000,130,512,61,521,10,6,6,6,8,2,0,0,0,2,0
run_1777697660098,1,4,1,308,0,132833026766076,132833031376454,4.610000,0.412000,4.198000,0.000000,0.000000,2.290776,0.000000,0.000000,0.000000,64,138,565248,3742,0,89808,0,65536,565248,512,0,3174,2788,512,10,7001399579547640030,12418940502028275727,5829518666454924746,1.000000,138,512,64,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,309,0,132833031376530,132833035961308,4.585000,0.409000,4.176000,0.000000,0.000000,2.193650,0.000000,0.000000,0.000000,64,136,557056,4139,0,99336,0,65536,557056,512,0,3375,2940,512,10,13221539901342155507,7851575409611054713,13324509792399832154,1.000000,136,512,62,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,310,0,132833035961433,132833039911699,3.950000,0.357000,3.593000,0.000000,0.000000,1.857634,0.000000,0.000000,0.000000,64,115,471040,3095,0,74280,0,65536,471040,512,0,2841,2673,512,10,17300856828793927917,4335818015256532015,13711867961202032419,1.000000,115,512,61,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,311,0,132833039911838,132833044433834,4.522000,0.341000,4.181000,0.000000,0.000000,2.088425,0.000000,0.000000,0.000000,63,132,540672,4026,0,96624,0,65536,540672,512,0,3402,3073,512,10,4367102504568560477,4878334819382228717,7114299270987843492,0.800000,132,512,61,520,10,6,6,6,8,2,0,0,0,2,0
run_1777697660098,1,4,1,312,0,132833044433991,132833048960919,4.526000,0.381000,4.145000,0.000000,0.000000,2.207433,0.000000,0.000000,0.000000,64,132,540672,3912,0,93888,0,65536,540672,512,0,3257,2859,512,10,9067925581478155258,580843501194813125,15286707495398443225,0.900000,132,512,62,519,10,8,8,8,9,1,0,0,0,1,0
run_1777697660098,1,4,1,313,0,132833048961074,132833053093419,4.132000,0.364000,3.768000,0.000000,0.000000,1.984783,0.000000,0.000000,0.000000,63,122,499712,3227,0,77448,0,65536,499712,512,0,2970,2658,512,10,11989691259969213377,1605109138261228677,2511144346901621580,0.900000,122,512,62,522,10,9,9,9,9,0,0,0,0,1,0
run_1777697660098,1,4,1,314,0,132833053093512,132833057876121,4.783000,0.451000,4.332000,0.000000,0.000000,2.328233,0.000000,0.000000,0.000000,64,143,585728,4683,0,112392,0,65536,585728,512,0,3630,2759,512,10,7487847564466889102,14347731140866828271,12457672831736413570,1.000000,143,512,62,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,315,0,132833057876309,132833062415934,4.539000,0.363000,4.176000,0.000000,0.000000,2.233220,0.000000,0.000000,0.000000,64,138,565248,3987,0,95688,0,65536,565248,512,0,3269,2876,512,10,10004155547958471168,8896458311359818252,17631677879281128997,1.000000,138,512,62,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,316,0,132833062416153,132833067056921,4.640000,0.400000,4.240000,0.000000,0.000000,2.294135,0.000000,0.000000,0.000000,64,135,552960,3988,0,95712,0,65536,552960,512,0,3304,2753,512,10,16324956755305221931,11209016113492067914,2076514360405995613,0.900000,135,512,60,516,10,10,10,9,9,0,0,1,0,0,0
run_1777697660098,1,4,1,317,0,132833067057022,132833070976461,3.919000,0.364000,3.555000,0.000000,0.000000,1.858722,0.000000,0.000000,0.000000,64,111,454656,3016,0,72384,0,65536,454656,512,0,2831,2562,512,10,14331024009525540274,2061951553925502265,4070718270384551246,1.000000,111,512,60,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,318,0,132833070976570,132833075004024,4.028000,0.466000,3.562000,0.000000,0.000000,1.872222,0.000000,0.000000,0.000000,63,120,491520,3228,0,77472,0,65536,491520,512,0,2929,2460,512,10,10961485781593544971,1752217527744737242,5430206865480039440,1.000000,120,512,60,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,319,0,132833075004141,132833079647705,4.643000,0.394000,4.249000,0.000000,0.000000,2.205953,0.000000,0.000000,0.000000,64,135,552960,4368,0,104832,0,65536,552960,512,0,3475,3055,512,10,3758141002910453568,1298152521788358060,5967853716530369647,1.000000,135,512,60,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,320,0,132833079647871,132833083990647,4.343000,0.383000,3.960000,0.000000,0.000000,2.022806,0.000000,0.000000,0.000000,64,129,528384,3750,0,90000,0,65536,528384,512,0,3099,2865,512,10,4211105536910047355,16733121548301718072,16097707067146336345,0.700000,129,512,60,520,10,7,7,7,7,0,0,0,0,3,0
run_1777697660098,1,4,1,321,0,132833083990729,132833088666908,4.676000,0.384000,4.292000,0.000000,0.000000,2.285259,0.000000,0.000000,0.000000,64,136,557056,4160,0,99840,0,65536,557056,512,0,3396,2966,512,10,11713805989380227693,11626167591302580628,17155567397802326161,1.000000,136,512,62,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,322,0,132833088667084,132833093153456,4.486000,0.367000,4.119000,0.000000,0.000000,2.074330,0.000000,0.000000,0.000000,64,131,536576,4255,0,102120,0,65536,536576,512,0,3567,3065,512,10,8391458522647609184,12149330241150766469,11535431082776114424,0.900000,131,512,61,521,10,8,8,7,9,2,0,1,0,0,0
run_1777697660098,1,4,1,323,0,132833093153554,132833097526767,4.373000,0.412000,3.961000,0.000000,0.000000,2.040636,0.000000,0.000000,0.000000,63,117,479232,3592,0,86208,0,65536,479232,512,0,3215,2876,512,10,1457242585504272666,2619050155206979821,9452366302346100783,1.000000,117,512,60,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,324,0,132833097526872,132833102486955,4.960000,0.402000,4.558000,0.000000,0.000000,2.381163,0.000000,0.000000,0.000000,63,147,602112,4674,0,112176,0,65536,602112,512,0,3626,3213,512,10,1686752970203444826,586489595721847893,16299954733260532199,0.900000,147,512,60,522,10,7,7,7,9,2,0,0,0,1,0
run_1777697660098,1,4,1,325,0,132833102487019,132833106808701,4.321000,0.377000,3.944000,0.000000,0.000000,1.943780,0.000000,0.000000,0.000000,64,122,499712,3746,0,89904,0,65536,499712,512,0,3343,3003,512,10,6049358269941464252,10266046309951337823,7615329555059047071,0.900000,122,512,62,522,10,9,9,9,9,0,0,0,0,1,0
run_1777697660098,1,4,1,326,0,132833106808825,132833110954388,4.146000,0.379000,3.767000,0.000000,0.000000,1.935074,0.000000,0.000000,0.000000,63,118,483328,3296,0,79104,0,65536,483328,512,0,3049,2791,512,10,9945975566874219662,12373169892583457804,126578386943909660,0.900000,118,512,60,523,10,8,8,8,9,1,0,0,0,1,0
run_1777697660098,1,4,1,327,0,132833110954430,132833115704146,4.750000,0.475000,4.275000,0.000000,0.000000,2.345581,0.000000,0.000000,0.000000,63,143,585728,4509,0,108216,0,65536,585728,512,0,3577,2679,512,10,5572361609841855702,14239010836503336073,10718518700947916103,1.000000,143,512,62,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,328,0,132833115704215,132833120450494,4.746000,0.458000,4.288000,0.000000,0.000000,2.205927,0.000000,0.000000,0.000000,64,135,552960,4940,0,118560,0,65536,552960,512,0,3813,2876,512,10,7150413097087353178,7361127844856127045,15525921330422606583,1.000000,135,512,59,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,329,0,132833120450546,132833124101279,3.651000,0.463000,3.188000,0.000000,0.000000,1.687537,0.000000,0.000000,0.000000,63,104,425984,2730,0,65520,0,65536,425984,512,0,2594,2078,512,10,8694679006354215000,556149992972563827,8056774580338698513,1.000000,104,512,60,519,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,330,0,132833124101402,132833128150552,4.049000,0.396000,3.653000,0.000000,0.000000,1.963288,0.000000,0.000000,0.000000,64,120,491520,3399,0,81576,0,65536,491520,512,0,3056,2447,512,10,6282118929973003530,53828164848819664,9030493189259245596,1.000000,120,512,61,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,331,0,132833128150925,132833133041941,4.891000,0.449000,4.442000,0.000000,0.000000,2.330906,0.000000,0.000000,0.000000,64,143,585728,4438,0,106512,0,65536,585728,512,0,3774,3069,512,10,3293104951770484603,1168282406698409123,13060295477693986349,1.000000,143,512,63,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,332,0,132833133042099,132833138152658,5.110000,0.422000,4.688000,0.000000,0.000000,2.498656,0.000000,0.000000,0.000000,64,150,614400,4809,0,115416,0,65536,614400,512,0,3703,3091,512,10,18290199164341405339,15584404285157789199,13846572903144065288,1.000000,150,512,64,517,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,333,0,132833138152836,132833142655345,4.503000,0.417000,4.086000,0.000000,0.000000,2.053319,0.000000,0.000000,0.000000,64,132,540672,4294,0,103056,0,65536,540672,512,0,3531,2999,512,10,11105188654004493218,18298942192427284933,18345184061787818659,0.900000,132,512,61,521,10,8,8,8,9,1,0,0,0,1,0
run_1777697660098,1,4,1,334,0,132833142655482,132833147914792,5.259000,0.344000,4.915000,0.000000,0.000000,2.626794,0.000000,0.000000,0.000000,64,163,667648,5077,0,121848,0,65536,667648,512,0,3756,3271,512,10,3687242244340762651,18367112619323967134,7526333726411662855,1.000000,163,512,64,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,335,0,132833147914853,132833152406894,4.492000,0.387000,4.105000,0.000000,0.000000,2.095614,0.000000,0.000000,0.000000,64,131,536576,4250,0,102000,0,65536,536576,512,0,3407,2927,512,10,11014130615599544977,15476195613226700363,4118590396156802727,1.000000,131,512,61,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,336,0,132833152406952,132833156803767,4.396000,0.531000,3.865000,0.000000,0.000000,1.912648,0.000000,0.000000,0.000000,64,121,495616,4038,0,96912,0,65536,495616,512,0,3448,2871,512,10,14320713342783819701,11502964154877879723,5258766690083384150,1.000000,121,512,61,522,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,337,0,132833156804101,132833161593450,4.789000,0.327000,4.462000,0.000000,0.000000,2.316256,0.000000,0.000000,0.000000,64,146,598016,4943,0,118632,0,65536,598016,512,0,3744,3122,512,10,12156151592896635535,4379631758030627546,15160958536707747445,1.000000,146,512,63,528,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,338,0,132833161593794,132833165946040,4.353000,0.420000,3.933000,0.000000,0.000000,1.933244,0.000000,0.000000,0.000000,63,121,495616,3867,0,92808,0,65536,495616,512,0,3376,2979,512,10,5247972053456878578,8531487781273680750,1295057915246567253,0.800000,121,512,58,521,10,8,8,7,8,1,0,1,0,1,0
run_1777697660098,1,4,1,339,0,132833165946118,132833170607224,4.661000,0.556000,4.105000,0.000000,0.000000,2.169401,0.000000,0.000000,0.000000,64,134,548864,4036,0,96864,0,65536,548864,512,0,3450,2734,512,10,8970107334838864961,1618567136921087577,13573885012072212708,1.000000,134,512,63,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,340,0,132833170607284,132833175410926,4.803000,0.456000,4.347000,0.000000,0.000000,2.240931,0.000000,0.000000,0.000000,64,140,573440,4781,0,114744,0,65536,573440,512,0,3673,2979,512,10,4577743536471827650,11574819503442172245,13211095095820927279,1.000000,140,512,60,521,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,341,0,132833175410985,132833180414956,5.003000,0.408000,4.595000,0.000000,0.000000,2.368763,0.000000,0.000000,0.000000,64,152,622592,5500,0,132000,0,65536,622592,512,0,3932,3122,512,10,8771975353573938424,17582400205425194777,526049604654367910,1.000000,152,512,61,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,342,0,132833180415397,132833185352968,4.937000,0.408000,4.529000,0.000000,0.000000,2.440719,0.000000,0.000000,0.000000,64,155,634880,4752,0,114048,0,65536,634880,512,0,3644,2914,512,10,13564631935675490758,5371773042981136138,4736326980291068144,1.000000,155,512,63,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,343,0,132833185353093,132833190167804,4.814000,0.379000,4.435000,0.000000,0.000000,2.311613,0.000000,0.000000,0.000000,64,141,577536,4669,0,112056,0,65536,577536,512,0,3619,3128,512,10,188149180992103973,14664234946224829248,5096874269875117943,1.000000,141,512,59,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,344,0,132833190167915,132833194251369,4.083000,0.445000,3.638000,0.000000,0.000000,1.911521,0.000000,0.000000,0.000000,64,116,475136,3056,0,73344,0,65536,475136,512,0,2901,2529,512,10,1434651362156253917,12628332772412957063,14297385503177953673,1.000000,116,512,64,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,345,0,132833194251485,132833198627565,4.376000,0.396000,3.980000,0.000000,0.000000,2.081812,0.000000,0.000000,0.000000,64,131,536576,3828,0,91872,0,65536,536576,512,0,3302,2892,512,10,9048904623652805225,11592835390145674644,18219909088999360526,0.900000,131,512,63,521,10,6,6,6,9,3,0,0,0,1,0
