run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697541002,1,4,1,3674,0,132734677218915,132734679737827,2.519000,0.369000,2.150000,0.000000,0.000000,0.944751,0.000000,0.000000,0.000000,63,57,233472,2644,0,63456,0,16384,233472,128,0,2504,1782,128,10,3214130192603566914,14988447039474638148,1486411473678295897,1.000000,57,128,42,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,3675,0,132734679737978,132734683070484,3.332000,0.449000,2.883000,0.000000,0.000000,1.083818,0.000000,0.000000,0.000000,63,67,274432,4265,0,102360,0,16384,274432,128,0,3572,2804,128,10,15219559970038848364,11387403115390066184,7107930896375737717,0.900000,67,128,44,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,3676,0,132734683070647,132734685844168,2.773000,0.371000,2.402000,0.000000,0.000000,0.840700,0.000000,0.000000,0.000000,63,52,212992,4209,0,101016,0,16384,212992,128,0,3510,2100,128,10,9246276470239579400,12140330214410865122,6159636959808732127,1.000000,52,128,31,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,3677,0,132734685844214,132734688666742,2.823000,0.354000,2.469000,0.000000,0.000000,0.957767,0.000000,0.000000,0.000000,64,57,233472,3495,0,83880,0,16384,233472,128,0,3112,2136,128,10,14676151099747806620,11854633120139143057,9225062133189247508,1.000000,57,128,38,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,3678,0,132734688666788,132734691681467,3.014000,0.425000,2.589000,0.000000,0.000000,1.090949,0.000000,0.000000,0.000000,64,69,282624,3307,0,79368,0,16384,282624,128,0,2990,2258,128,10,15763557307910761211,7102394256288464051,10973693327214479689,0.900000,69,128,43,134,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,3679,0,132734691681511,132734695057949,3.376000,0.489000,2.887000,0.000000,0.000000,1.033175,0.000000,0.000000,0.000000,64,61,249856,4317,0,103608,0,16384,249856,128,0,3640,2943,128,10,3014376485754955171,15604552248503286618,11365219692214679918,1.000000,61,128,42,133,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,3680,0,132734695057993,132734698453734,3.396000,0.422000,2.974000,0.000000,0.000000,1.056541,0.000000,0.000000,0.000000,63,66,270336,4671,0,112104,0,16384,270336,128,0,3596,2922,128,10,1797424141118502707,9968972016786045521,734426159240463044,0.800000,66,128,41,130,10,9,9,8,8,0,0,1,0,1,0
run_1777697541002,1,4,1,3681,0,132734698454286,132734701313615,2.860000,0.377000,2.483000,0.000000,0.000000,0.985134,0.000000,0.000000,0.000000,64,61,249856,3132,0,75168,0,16384,249856,128,0,2901,2278,128,10,7734274867514566959,5321422883132727204,3933382280632307146,1.000000,61,128,47,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,3682,0,132734701313757,132734704353532,3.040000,0.344000,2.696000,0.000000,0.000000,1.066052,0.000000,0.000000,0.000000,64,63,258048,3808,0,91392,0,16384,258048,128,0,3430,2402,128,10,6979554582028227453,9996075660394215756,8109430495934486690,0.900000,63,128,38,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,3683,0,132734704353581,132734707155994,2.802000,0.399000,2.403000,0.000000,0.000000,0.942910,0.000000,0.000000,0.000000,64,60,245760,2994,0,71856,0,16384,245760,128,0,2842,2279,128,10,6754903951625194523,6510423165518369291,3950728674454461620,1.000000,60,128,42,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,3684,0,132734707156145,132734710100419,2.944000,0.415000,2.529000,0.000000,0.000000,0.981294,0.000000,0.000000,0.000000,64,63,258048,3809,0,91416,0,16384,258048,128,0,3221,2244,128,10,17055569368566592037,10560057598826400499,15999510519296023584,0.900000,63,128,38,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,3685,0,132734710100484,132734713258194,3.157000,0.385000,2.772000,0.000000,0.000000,1.159191,0.000000,0.000000,0.000000,64,72,294912,3304,0,79296,0,16384,294912,128,0,3012,2575,128,10,8424101838667377790,4713278133603185661,7260495710477296698,0.800000,72,128,49,134,10,8,8,6,8,2,0,2,0,0,0
run_1777697541002,1,4,1,3686,0,132734713258236,132734716560742,3.303000,0.408000,2.895000,0.000000,0.000000,1.179886,0.000000,0.000000,0.000000,64,74,303104,3615,0,86760,0,16384,303104,128,0,3217,2715,128,10,13104836444585614085,15710036113231533061,8521059031140685520,0.900000,74,128,44,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,3687,0,132734716560874,132734719463152,2.902000,0.397000,2.505000,0.000000,0.000000,0.973064,0.000000,0.000000,0.000000,64,58,237568,3254,0,78096,0,16384,237568,128,0,2979,2372,128,10,8144629503217047838,10423445555392726547,1847080959391904699,1.000000,58,128,36,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,3688,0,132734719463196,132734722696523,3.234000,0.401000,2.833000,0.000000,0.000000,1.003474,0.000000,0.000000,0.000000,64,62,253952,4477,0,107448,0,16384,253952,128,0,3574,2782,128,10,10663140959275391238,10380089979307313513,10032328955080756639,0.700000,62,128,42,130,10,9,9,6,7,1,0,3,0,0,0
run_1777697541002,1,4,1,3689,0,132734722696578,132734725608611,2.912000,0.321000,2.591000,0.000000,0.000000,0.999755,0.000000,0.000000,0.000000,62,62,253952,3573,0,85752,0,16384,253952,128,0,3115,2479,128,10,17923341167727867857,5862536999354190080,12978088845243755304,1.000000,62,128,43,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,3690,0,132734725608659,132734729056916,3.448000,0.347000,3.101000,0.000000,0.000000,1.169609,0.000000,0.000000,0.000000,63,73,299008,4723,0,113352,0,16384,299008,128,0,3669,3083,128,10,2121135180089618169,6266130017477294867,10072730462988648794,0.900000,73,128,43,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,3691,0,132734729056961,132734732141485,3.084000,0.353000,2.731000,0.000000,0.000000,1.106995,0.000000,0.000000,0.000000,64,68,278528,3387,0,81288,0,16384,278528,128,0,2881,2554,128,10,14194020179081637521,4510572119653122469,7776760680133489110,1.000000,68,128,45,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,3692,0,132734732141526,132734735562127,3.420000,0.390000,3.030000,0.000000,0.000000,1.279290,0.000000,0.000000,0.000000,64,76,311296,3773,0,90552,0,16384,311296,128,0,3324,2759,128,10,5238283029341264220,6929245888486259200,3284220207573518577,0.900000,76,128,45,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,3693,0,132734735562171,132734738861196,3.299000,0.419000,2.880000,0.000000,0.000000,1.113745,0.000000,0.000000,0.000000,64,66,270336,4090,0,98160,0,16384,270336,128,0,3493,2704,128,10,9871381848367070281,16241053283971943212,14882315402351887650,1.000000,66,128,42,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,3694,0,132734738861242,132734742391885,3.531000,0.400000,3.131000,0.000000,0.000000,1.251073,0.000000,0.000000,0.000000,63,74,303104,4278,0,102672,0,16384,303104,128,0,3479,2969,128,10,343583297206133352,12569678437062332009,8040608804534536204,0.700000,74,128,44,131,10,7,7,6,7,1,0,1,0,2,0
run_1777697541002,1,4,1,3695,0,132734742391928,132734745914212,3.522000,0.393000,3.129000,0.000000,0.000000,1.109741,0.000000,0.000000,0.000000,64,68,278528,4759,0,114216,0,16384,278528,128,0,3798,3133,128,10,75347000417647883,2450873869422893926,17987981012776385804,1.000000,68,128,41,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,3696,0,132734745914334,132734749091915,3.178000,0.425000,2.753000,0.000000,0.000000,1.220634,0.000000,0.000000,0.000000,64,69,282624,3016,0,72384,0,16384,282624,128,0,2884,2373,128,10,17632046780814357271,16836390738417264987,4970575699436292022,1.000000,69,128,46,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,3697,0,132734749092062,132734752117655,3.026000,0.384000,2.642000,0.000000,0.000000,0.980504,0.000000,0.000000,0.000000,63,62,253952,3465,0,83160,0,16384,253952,128,0,3107,2467,128,10,54193649129514738,12046417681096156790,937213848428973909,0.900000,62,128,40,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,3698,0,132734752117696,132734755649532,3.532000,0.380000,3.152000,0.000000,0.000000,1.380909,0.000000,0.000000,0.000000,64,82,335872,3801,0,91224,0,16384,335872,128,0,3126,2783,128,10,10900854316280066331,13715837262723696432,10585363013842908512,0.800000,82,128,47,131,10,8,8,8,8,0,0,0,0,2,0
run_1777697541002,1,4,1,3699,0,132734755649905,132734758779099,3.129000,0.398000,2.731000,0.000000,0.000000,1.038546,0.000000,0.000000,0.000000,64,65,266240,3664,0,87936,0,16384,266240,128,0,3180,2654,128,10,8474865855740588261,14214731377790365819,1991428636601297617,0.800000,65,128,46,130,10,9,9,8,8,0,0,1,0,1,0
run_1777697541002,1,4,1,3700,0,132734758779143,132734761965682,3.187000,0.419000,2.768000,0.000000,0.000000,1.145646,0.000000,0.000000,0.000000,64,71,290816,3586,0,86064,0,16384,290816,128,0,3166,2488,128,10,6004136510061721969,6869389410114422868,6680142470600309451,1.000000,71,128,48,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,3701,0,132734761965734,132734764816441,2.850000,0.425000,2.425000,0.000000,0.000000,0.929739,0.000000,0.000000,0.000000,64,56,229376,3382,0,81168,0,16384,229376,128,0,3115,2201,128,10,16980360326153297970,7021097012172169342,14142066211624328747,1.000000,56,128,39,131,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,3702,0,132734764816625,132734766937428,2.120000,0.390000,1.730000,0.000000,0.000000,0.694873,0.000000,0.000000,0.000000,64,42,172032,2141,0,51384,0,16384,172032,128,0,2077,1503,128,10,3092367514304844217,16916919486113407468,10806327933035225819,0.800000,42,128,36,128,10,9,9,7,8,1,0,2,0,0,0
run_1777697541002,1,4,1,3703,0,132734766937469,132734770381619,3.444000,0.391000,3.053000,0.000000,0.000000,1.281150,0.000000,0.000000,0.000000,64,75,307200,3931,0,94344,0,16384,307200,128,0,3341,2922,128,10,7613109352938165999,15562138781125556734,603851753366185699,1.000000,75,128,46,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,3704,0,132734770382054,132734772909383,2.527000,0.386000,2.141000,0.000000,0.000000,0.833314,0.000000,0.000000,0.000000,64,49,200704,3260,0,78240,0,16384,200704,128,0,3025,1725,128,10,14793847735466853281,16882359156520122305,8723908926153801586,1.000000,49,128,36,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,3705,0,132734772909443,132734776440383,3.531000,0.424000,3.107000,0.000000,0.000000,1.145263,0.000000,0.000000,0.000000,64,69,282624,4576,0,109824,0,16384,282624,128,0,3689,3178,128,10,15837130200126290526,6688051844653856985,12196995819612814010,1.000000,69,128,45,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,3706,0,132734776440425,132734779636306,3.196000,0.412000,2.784000,0.000000,0.000000,1.018867,0.000000,0.000000,0.000000,64,62,253952,3804,0,91296,0,16384,253952,128,0,3265,2754,128,10,9814905610335052078,6673091150720338809,14473965641381849705,0.900000,62,128,43,131,10,7,7,6,9,3,0,1,0,0,0
run_1777697541002,1,4,1,3707,0,132734779636349,132734782684554,3.049000,0.443000,2.606000,0.000000,0.000000,1.051583,0.000000,0.000000,0.000000,63,65,266240,3819,0,91656,0,16384,266240,128,0,3232,2246,128,10,5380178568913633670,13411130991456022494,11407571835176804015,0.800000,65,128,43,129,10,8,8,6,8,2,0,2,0,0,0
run_1777697541002,1,4,1,3708,0,132734782684599,132734786010843,3.326000,0.362000,2.964000,0.000000,0.000000,1.122186,0.000000,0.000000,0.000000,64,66,270336,4162,0,99888,0,16384,270336,128,0,3405,2961,128,10,12507062192548171809,12910240498343664158,6980791500296120536,0.900000,66,128,45,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,3709,0,132734786010886,132734788439538,2.429000,0.366000,2.063000,0.000000,0.000000,0.882140,0.000000,0.000000,0.000000,64,51,208896,2407,0,57768,0,16384,208896,128,0,2342,1661,128,10,10878058793681788056,13862556326946465001,14135627118388100779,1.000000,51,128,39,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,3710,0,132734788439582,132734791790390,3.350000,0.413000,2.937000,0.000000,0.000000,1.046982,0.000000,0.000000,0.000000,64,65,266240,4509,0,108216,0,16384,266240,128,0,3633,3002,128,10,2999207984663606674,2121195325023377038,7269758779120760652,1.000000,65,128,36,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,3711,0,132734791790435,132734795090700,3.301000,0.399000,2.902000,0.000000,0.000000,1.062516,0.000000,0.000000,0.000000,64,67,274432,4284,0,102816,0,16384,274432,128,0,3519,2811,128,10,4825422169279051034,4999769199847886178,3743452483336268753,0.900000,67,128,40,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,3712,0,132734795091300,132734798434327,3.343000,0.365000,2.978000,0.000000,0.000000,1.166655,0.000000,0.000000,0.000000,64,72,294912,4166,0,99984,0,16384,294912,128,0,3327,2830,128,10,5824343377581345176,13203075525480977470,13939985748864187631,1.000000,72,128,47,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,3713,0,132734798434684,132734800480971,2.046000,0.396000,1.650000,0.000000,0.000000,0.727968,0.000000,0.000000,0.000000,63,43,176128,1770,0,42480,0,16384,176128,128,0,1739,1156,128,10,16509110135240597739,5419654017267442335,4634750640499159633,1.000000,43,128,35,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,3714,0,132734800481015,132734803905466,3.424000,0.380000,3.044000,0.000000,0.000000,1.308350,0.000000,0.000000,0.000000,64,79,323584,4048,0,97152,0,16384,323584,128,0,3430,2780,128,10,8893216337393536681,7057468218167396839,6704608540882410306,1.000000,79,128,48,133,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,3715,0,132734803905516,132734807174523,3.269000,0.469000,2.800000,0.000000,0.000000,1.126534,0.000000,0.000000,0.000000,64,71,290816,3555,0,85320,0,16384,290816,128,0,3226,2651,128,10,6957676252841019485,6849615655881335482,12121030980584825520,0.800000,71,128,48,130,10,7,7,5,8,3,0,2,0,0,0
run_1777697541002,1,4,1,3716,0,132734807174629,132734810382031,3.207000,0.413000,2.794000,0.000000,0.000000,1.112733,0.000000,0.000000,0.000000,62,68,278528,3651,0,87624,0,16384,278528,128,0,2988,2487,128,10,15922490864262565511,4025424795423136693,81389341120733773,0.900000,68,128,43,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,3717,0,132734810382088,132734812950761,2.569000,0.368000,2.201000,0.000000,0.000000,0.899600,0.000000,0.000000,0.000000,64,55,225280,2800,0,67200,0,16384,225280,128,0,2664,1881,128,10,17769603153677563245,4370783856059114105,13956965751522983903,0.900000,55,128,40,129,10,7,7,7,9,2,0,0,0,1,0
run_1777697541002,1,4,1,3718,0,132734812950807,132734814936699,1.986000,0.335000,1.651000,0.000000,0.000000,0.771754,0.000000,0.000000,0.000000,64,45,184320,2020,0,48480,0,16384,184320,128,0,2011,1115,128,10,16731230317714901330,1950364856593286210,2743947079146135972,1.000000,45,128,40,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,3719,0,132734814936777,132734818451735,3.515000,0.344000,3.171000,0.000000,0.000000,1.265050,0.000000,0.000000,0.000000,60,80,327680,4759,0,114216,0,16384,327680,128,0,3440,3026,128,10,9359478028003577254,17785348680225706533,3135618206817089544,0.900000,80,128,44,132,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,3720,0,132734818451895,132734820905562,2.454000,0.361000,2.093000,0.000000,0.000000,0.720465,0.000000,0.000000,0.000000,64,44,180224,2875,0,69000,0,16384,180224,128,0,2763,1951,128,10,9943461693866511886,16235765727243975653,17479205164036956048,0.900000,44,128,32,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,3721,0,132734820905615,132734824117800,3.212000,0.499000,2.713000,0.000000,0.000000,1.074526,0.000000,0.000000,0.000000,63,61,249856,3471,0,83304,0,16384,249856,128,0,3188,2567,128,10,12063246443155769930,5869221571511736620,5158663039513651847,1.000000,61,128,41,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,3722,0,132734824117956,132734826247030,2.129000,0.289000,1.840000,0.000000,0.000000,0.723717,0.000000,0.000000,0.000000,64,47,192512,2766,0,66384,0,16384,192512,128,0,2607,1495,128,10,7507088049533871407,18401130576113380257,1020574297556953125,0.900000,47,128,35,130,10,7,7,6,9,3,0,1,0,0,0
run_1777697541002,1,4,1,3723,0,132734826247164,132734829474485,3.227000,0.330000,2.897000,0.000000,0.000000,1.195951,0.000000,0.000000,0.000000,64,73,299008,4131,0,99144,0,16384,299008,128,0,3280,2691,128,10,12892116670830455212,8569384387746848359,2435555442708361139,1.000000,73,128,41,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,3724,0,132734829474660,132734832790833,3.316000,0.326000,2.990000,0.000000,0.000000,1.170249,0.000000,0.000000,0.000000,64,76,311296,3789,0,90936,0,16384,311296,128,0,3335,3068,128,10,4197875165265886393,11582205052865873432,11160085763706758192,0.600000,76,128,47,129,10,7,7,6,6,0,0,1,0,3,0
run_1777697541002,1,4,1,3725,0,132734832790973,132734835074539,2.284000,0.366000,1.918000,0.000000,0.000000,0.773648,0.000000,0.000000,0.000000,64,47,192512,2482,0,59568,0,16384,192512,128,0,2457,1508,128,10,2816420466863699186,317267218912707482,7348262479888183978,1.000000,47,128,38,129,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,3726,0,132734835074693,132734837722868,2.648000,0.387000,2.261000,0.000000,0.000000,0.944365,0.000000,0.000000,0.000000,64,57,233472,3138,0,75312,0,16384,233472,128,0,2908,1887,128,10,3455866573057780646,11634132745799675415,6756359910506123959,0.800000,57,128,39,129,10,7,7,5,8,3,0,2,0,0,0
run_1777697541002,1,4,1,3727,0,132734837722911,132734840843956,3.121000,0.440000,2.681000,0.000000,0.000000,1.054214,0.000000,0.000000,0.000000,64,66,270336,3687,0,88488,0,16384,270336,128,0,3216,2529,128,10,3406625346910503705,18357245347729308505,8796741484348850441,0.900000,66,128,40,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,3728,0,132734840844001,132734844555829,3.712000,0.388000,3.324000,0.000000,0.000000,1.328284,0.000000,0.000000,0.000000,64,81,331776,4703,0,112872,0,16384,331776,128,0,3645,3161,128,10,11665135180831612312,6332240309089905750,6290456968596736517,1.000000,81,128,44,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,3729,0,132734844555978,132734848062051,3.506000,0.502000,3.004000,0.000000,0.000000,1.120343,0.000000,0.000000,0.000000,64,69,282624,4434,0,106416,0,16384,282624,128,0,3662,2853,128,10,12112025421235313354,4333977568928383252,11452912444658197332,1.000000,69,128,43,133,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,3730,0,132734848062092,132734851325207,3.263000,0.371000,2.892000,0.000000,0.000000,1.001469,0.000000,0.000000,0.000000,64,64,262144,4112,0,98688,0,16384,262144,128,0,3435,3104,128,10,8155630068406741323,17461087921030754834,17172146116443683757,0.900000,64,128,39,130,10,8,8,8,9,1,0,0,0,1,0
run_1777697541002,1,4,1,3731,0,132734851325252,132734854452306,3.127000,0.438000,2.689000,0.000000,0.000000,1.026956,0.000000,0.000000,0.000000,64,63,258048,3620,0,86880,0,16384,258048,128,0,3200,2564,128,10,2969010964186293200,18109119580335655133,18121899533749369715,1.000000,63,128,40,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,3732,0,132734854452347,132734857998060,3.546000,0.397000,3.149000,0.000000,0.000000,1.242410,0.000000,0.000000,0.000000,64,78,319488,4752,0,114048,0,16384,319488,128,0,3652,2896,128,10,4960486462469680513,9194033498052002911,17824286060150257477,0.900000,78,128,42,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,3733,0,132734857998104,132734861464937,3.467000,0.375000,3.092000,0.000000,0.000000,1.293216,0.000000,0.000000,0.000000,63,80,327680,3999,0,95976,0,16384,327680,128,0,3307,2795,128,10,17292754636631920847,7024228270201110246,8398950510762071748,1.000000,80,128,49,133,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,3734,0,132734861465012,132734864896265,3.431000,0.359000,3.072000,0.000000,0.000000,1.208852,0.000000,0.000000,0.000000,64,74,303104,4221,0,101304,0,16384,303104,128,0,3387,2992,128,10,13403836852703134977,11652093528132126449,5730728668296641481,0.900000,74,128,45,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697541002,1,4,1,3735,0,132734864896311,132734868388155,3.492000,0.414000,3.078000,0.000000,0.000000,1.163354,0.000000,0.000000,0.000000,63,70,286720,4242,0,101808,0,16384,286720,128,0,3429,3125,128,10,6305431521214637750,17153211052594228255,1137061687235985488,0.900000,70,128,41,129,10,7,7,6,9,3,0,1,0,0,0
run_1777697541002,1,4,1,3736,0,132734868388234,132734871591531,3.204000,0.455000,2.749000,0.000000,0.000000,0.968011,0.000000,0.000000,0.000000,63,61,249856,4081,0,97944,0,16384,249856,128,0,3383,2750,128,10,8596803334637872170,8032125694690302657,1112888504818704963,0.700000,61,128,38,131,10,7,7,4,7,3,0,3,0,0,0
run_1777697541002,1,4,1,3737,0,132734871591571,132734874947937,3.356000,0.372000,2.984000,0.000000,0.000000,1.116242,0.000000,0.000000,0.000000,64,70,286720,4314,0,103536,0,16384,286720,128,0,3612,2963,128,10,3056558110137740151,457134680303903446,6768375419481275625,0.900000,70,128,42,131,10,6,6,6,9,3,0,0,0,1,0
run_1777697541002,1,4,1,3738,0,132734874947978,132734878181671,3.234000,0.376000,2.858000,0.000000,0.000000,1.117488,0.000000,0.000000,0.000000,64,69,282624,3486,0,83664,0,16384,282624,128,0,3198,2803,128,10,15747300968392871304,7152348724767120031,10928239750575136658,0.800000,69,128,45,131,10,8,8,8,8,0,0,0,0,2,0
