run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785830071,8,4,16,429,3,188598596642260,188598598261381,1.619000,0.611000,1.008000,0.000000,0.000000,0.919123,0.000000,0.146893,0.163337,64,121,495616,2887,0,0,0,0,0,2510,377,0,0,10,10,0,0,13755148151062743019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,430,1,188598596670640,188598597720125,1.050000,0.381000,0.669000,0.000000,0.000000,0.606774,0.000000,0.080282,0.081312,64,70,286720,1155,0,0,0,0,0,987,168,0,0,10,10,0,0,13378137985125665252,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,431,0,188598596747932,188598598196605,1.449000,0.610000,0.839000,0.000000,0.000000,0.754740,0.000000,0.110762,0.114372,64,103,421888,2271,0,0,0,0,0,1865,406,0,0,10,10,0,0,1915718548342496633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,432,7,188598597100958,188598598554236,1.453000,0.454000,0.999000,0.000000,0.000000,0.916517,0.000000,0.162230,0.169271,64,138,565248,3329,0,0,0,0,0,3080,249,0,0,10,10,0,0,10683401042365154870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,433,4,188598597499286,188598598657838,1.158000,0.485000,0.673000,0.000000,0.000000,0.596410,0.000000,0.089832,0.087891,64,97,397312,2040,0,0,0,0,0,1679,361,0,0,10,10,0,0,568212051876816765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,434,1,188598597720265,188598598581557,0.861000,0.384000,0.477000,0.000000,0.000000,0.429680,0.000000,0.068556,0.074165,64,67,274432,1305,0,0,0,0,0,911,394,0,0,10,10,0,0,15224674577737543182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,435,2,188598597772949,188598599884639,2.112000,0.866000,1.246000,0.000000,0.000000,1.142405,0.000000,0.155258,0.159636,64,142,581632,3398,0,0,0,0,0,3070,328,0,0,10,10,0,0,2622267629347657077,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,436,5,188598598060799,188598599364117,1.304000,0.557000,0.747000,0.000000,0.000000,0.688571,0.000000,0.077899,0.068221,64,75,307200,1584,0,0,0,0,0,1166,418,0,0,10,10,0,0,424693097331255251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,437,0,188598598196752,188598599504657,1.308000,0.378000,0.930000,0.000000,0.000000,0.838569,0.000000,0.148367,0.149870,64,134,548864,3252,0,0,0,0,0,2856,396,0,0,10,10,0,0,2912571079422038080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,438,3,188598598261527,188598599951488,1.690000,0.380000,1.310000,0.000000,0.000000,1.208978,0.000000,0.179085,0.167226,64,142,581632,3437,0,0,0,0,0,3027,410,0,0,10,10,0,0,13639914495494826506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,439,7,188598598554363,188598600449753,1.895000,0.407000,1.488000,0.000000,0.000000,1.388890,0.000000,0.151206,0.132766,64,130,532480,3137,0,0,0,0,0,2724,413,0,0,10,10,0,0,4622703976626560539,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,440,1,188598598581702,188598600420337,1.839000,0.459000,1.380000,0.000000,0.000000,1.297512,0.000000,0.175166,0.164425,64,132,540672,3267,0,0,0,0,0,3083,184,0,0,10,10,0,0,9057540544754643599,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,441,4,188598598657987,188598600204013,1.546000,0.395000,1.151000,0.000000,0.000000,1.085745,0.000000,0.088229,0.082262,64,95,389120,1970,0,0,0,0,0,1730,240,0,0,10,10,0,0,8328430896343995411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,442,5,188598599364263,188598600756477,1.392000,0.469000,0.923000,0.000000,0.000000,0.830772,0.000000,0.115288,0.111580,64,103,421888,2159,0,0,0,0,0,1828,331,0,0,10,10,0,0,1999793600320014036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,443,0,188598599504800,188598600815054,1.310000,0.340000,0.970000,0.000000,0.000000,0.868404,0.000000,0.151809,0.156525,64,136,557056,3268,0,0,0,0,0,3035,233,0,0,10,10,0,0,12756959693156302923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,444,2,188598599884760,188598601233538,1.349000,0.376000,0.973000,0.000000,0.000000,0.879105,0.000000,0.154848,0.156827,64,138,565248,3336,0,0,0,0,0,2987,349,0,0,10,10,0,0,12850596185052673169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,445,3,188598599951643,188598601257974,1.307000,0.415000,0.892000,0.000000,0.000000,0.808983,0.000000,0.132550,0.130428,64,112,458752,2577,0,0,0,0,0,2405,172,0,0,10,10,0,0,3887405836184055457,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,446,6,188598600145691,188598601571492,1.425000,0.443000,0.982000,0.000000,0.000000,0.886869,0.000000,0.131403,0.127126,64,126,516096,2960,0,0,0,0,0,2690,270,0,0,10,10,0,0,270795680608052566,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,447,4,188598600204157,188598601294214,1.090000,0.398000,0.692000,0.000000,0.000000,0.632401,0.000000,0.094694,0.088085,64,100,409600,2212,0,0,0,0,0,1787,425,0,0,10,10,0,0,9005562717902728368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,448,1,188598600420456,188598602012358,1.592000,0.373000,1.219000,0.000000,0.000000,1.113598,0.000000,0.185842,0.180173,64,145,593920,3558,0,0,0,0,0,3241,317,0,0,10,10,0,0,10097943408091806485,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,449,7,188598600449977,188598601772948,1.323000,0.489000,0.834000,0.000000,0.000000,0.762783,0.000000,0.092730,0.079225,64,87,356352,1766,0,0,0,0,0,1350,416,0,0,10,10,0,0,1346692634013477441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,450,5,188598600756573,188598602959188,2.203000,0.936000,1.267000,0.000000,0.000000,1.179312,0.000000,0.175685,0.155700,64,134,548864,3189,0,0,0,0,0,2939,250,0,0,10,10,0,0,6359138368613998629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,451,0,188598600815169,188598602415108,1.600000,0.334000,1.266000,0.000000,0.000000,1.160057,0.000000,0.190861,0.194235,64,158,647168,3961,0,0,0,0,0,3757,204,0,0,10,10,0,0,17610296790925665804,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,452,2,188598601233800,188598602471735,1.238000,0.363000,0.875000,0.000000,0.000000,0.784144,0.000000,0.143089,0.158364,64,127,520192,3150,0,0,0,0,0,2834,316,0,0,10,10,0,0,17993056712020225753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,453,3,188598601258202,188598602755293,1.497000,0.431000,1.066000,0.000000,0.000000,0.987808,0.000000,0.119267,0.112409,64,107,438272,2317,0,0,0,0,0,1960,357,0,0,10,10,0,0,11583715312525099988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,454,4,188598601294377,188598602904317,1.610000,0.357000,1.253000,0.000000,0.000000,1.143370,0.000000,0.171860,0.190366,64,159,651264,3970,0,0,0,0,0,3647,323,0,0,10,10,0,0,16490978616193909479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,455,6,188598601571660,188598603230852,1.660000,0.384000,1.276000,0.000000,0.000000,1.174873,0.000000,0.143679,0.149137,64,136,557056,3290,0,0,0,0,0,2894,396,0,0,10,10,0,0,8171017160877429442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,456,7,188598601773133,188598603580448,1.807000,0.781000,1.026000,0.000000,0.000000,0.936403,0.000000,0.137816,0.158237,64,122,499712,2928,0,0,0,0,0,2541,387,0,0,10,10,0,0,4659118231660924211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,457,1,188598602012556,188598603639797,1.627000,0.482000,1.145000,0.000000,0.000000,1.046243,0.000000,0.210377,0.202705,64,144,589824,3510,0,0,0,0,0,3288,222,0,0,10,10,0,0,3924442202945866404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,458,0,188598602415232,188598603619246,1.204000,0.484000,0.720000,0.000000,0.000000,0.654501,0.000000,0.106814,0.110792,64,91,372736,2019,0,0,0,0,0,1625,394,0,0,10,10,0,0,639968137724297296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,459,2,188598602471932,188598604917839,2.446000,0.432000,2.014000,0.000000,0.000000,1.924091,0.000000,0.147178,0.174900,64,132,540672,3148,0,0,0,0,0,2722,426,0,0,10,10,0,0,15378561073587747410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,460,3,188598602755492,188598604286063,1.531000,0.558000,0.973000,0.000000,0.000000,0.862914,0.000000,0.159146,0.158378,64,138,565248,3269,0,0,0,0,0,2930,339,0,0,10,10,0,0,5180277957763252132,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,461,4,188598602904585,188598604498082,1.594000,0.527000,1.067000,0.000000,0.000000,0.974826,0.000000,0.138143,0.135128,64,134,548864,3244,0,0,0,0,0,2867,377,0,0,10,10,0,0,127634529377876274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,462,5,188598602959373,188598604428722,1.469000,0.464000,1.005000,0.000000,0.000000,0.920017,0.000000,0.157637,0.157222,64,121,495616,2812,0,0,0,0,0,2391,421,0,0,10,10,0,0,11932659485336181875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,463,6,188598603231045,188598605180951,1.950000,1.044000,0.906000,0.000000,0.000000,0.805911,0.000000,0.148059,0.160799,64,144,589824,3417,0,0,0,0,0,3130,287,0,0,10,10,0,0,3278324927186331178,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,464,7,188598603580647,188598604588736,1.008000,0.414000,0.594000,0.000000,0.000000,0.507530,0.000000,0.098297,0.088203,64,83,339968,1497,0,0,0,0,0,1230,267,0,0,10,10,0,0,18110336165502609658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,465,0,188598603619400,188598605537851,1.918000,0.931000,0.987000,0.000000,0.000000,0.894543,0.000000,0.168553,0.176055,64,138,565248,3429,0,0,0,0,0,3283,146,0,0,10,10,0,0,13431733156490793112,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,466,1,188598603639897,188598605940036,2.300000,1.198000,1.102000,0.000000,0.000000,1.002899,0.000000,0.147185,0.145111,64,131,536576,3083,0,0,0,0,0,2898,185,0,0,10,10,0,0,8921767823982234806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,467,3,188598604286211,188598605500805,1.214000,0.421000,0.793000,0.000000,0.000000,0.721803,0.000000,0.119817,0.109603,64,117,479232,2542,0,0,0,0,0,2064,478,0,0,10,10,0,0,11232835647728602261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,468,5,188598604428902,188598605843032,1.414000,0.416000,0.998000,0.000000,0.000000,0.919059,0.000000,0.173413,0.143657,64,117,479232,2707,0,0,0,0,0,2320,387,0,0,10,10,0,0,3918692908174811070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,469,4,188598604498210,188598606305899,1.808000,0.389000,1.419000,0.000000,0.000000,1.309906,0.000000,0.160036,0.159677,64,152,622592,3650,0,0,0,0,0,3362,288,0,0,10,10,0,0,1071558049047299671,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,470,7,188598604588888,188598606373370,1.784000,0.432000,1.352000,0.000000,0.000000,1.255290,0.000000,0.156679,0.167389,64,120,491520,2880,0,0,0,0,0,2453,427,0,0,10,10,0,0,13311392460927237381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,471,2,188598604918033,188598606580840,1.663000,0.367000,1.296000,0.000000,0.000000,1.217741,0.000000,0.164029,0.158563,64,135,552960,3281,0,0,0,0,0,3136,145,0,0,10,10,0,0,4858601672358949411,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,472,6,188598605181117,188598606851922,1.671000,0.373000,1.298000,0.000000,0.000000,1.187435,0.000000,0.163893,0.170645,64,151,618496,3788,0,0,0,0,0,3490,298,0,0,10,10,0,0,17015455119218514582,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,473,3,188598605500962,188598607005264,1.504000,0.505000,0.999000,0.000000,0.000000,0.899235,0.000000,0.121931,0.121594,64,111,454656,2466,0,0,0,0,0,2191,275,0,0,10,10,0,0,7718832465290076430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,474,0,188598605537986,188598606990912,1.453000,0.365000,1.088000,0.000000,0.000000,0.989778,0.000000,0.168602,0.162934,64,145,593920,3495,0,0,0,0,0,3219,276,0,0,10,10,0,0,12460508359418700733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,475,5,188598605843208,188598607523613,1.680000,0.386000,1.294000,0.000000,0.000000,1.185632,0.000000,0.208018,0.218901,64,155,634880,3851,0,0,0,0,0,3554,297,0,0,10,10,0,0,4080750850909970064,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,476,1,188598605940167,188598607671246,1.731000,0.419000,1.312000,0.000000,0.000000,1.188299,0.000000,0.186611,0.201833,64,150,614400,3764,0,0,0,0,0,3543,221,0,0,10,10,0,0,4657041168508607470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,477,4,188598606306117,188598607709406,1.403000,0.353000,1.050000,0.000000,0.000000,0.950545,0.000000,0.150913,0.166603,64,142,581632,3325,0,0,0,0,0,3056,269,0,0,10,10,0,0,16699258047080033994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,478,7,188598606373514,188598608181104,1.808000,0.360000,1.448000,0.000000,0.000000,1.338650,0.000000,0.188506,0.222848,64,148,606208,3642,0,0,0,0,0,3228,414,0,0,10,10,0,0,16240070468415599661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,479,2,188598606580971,188598608277068,1.696000,0.362000,1.334000,0.000000,0.000000,1.229968,0.000000,0.175589,0.214538,64,143,585728,3586,0,0,0,0,0,3349,237,0,0,10,10,0,0,117660882584255726,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,480,6,188598606852092,188598608117412,1.265000,0.462000,0.803000,0.000000,0.000000,0.724620,0.000000,0.117635,0.122030,64,114,466944,2605,0,0,0,0,0,2097,508,0,0,10,10,0,0,10866682354586305291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,481,0,188598606991031,188598608398172,1.407000,0.471000,0.936000,0.000000,0.000000,0.850435,0.000000,0.155678,0.146868,64,129,528384,3055,0,0,0,0,0,2680,375,0,0,10,10,0,0,1575328710004541351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,482,3,188598607005429,188598608476751,1.471000,0.625000,0.846000,0.000000,0.000000,0.732682,0.000000,0.125307,0.135865,64,107,438272,2382,0,0,0,0,0,2031,351,0,0,10,10,0,0,7217405099135748385,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,483,5,188598607523826,188598609038168,1.515000,0.524000,0.991000,0.000000,0.000000,0.897684,0.000000,0.159653,0.204866,64,123,503808,2900,0,0,0,0,0,2499,401,0,0,10,10,0,0,7495265848479816341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,484,1,188598607671370,188598608745851,1.074000,0.498000,0.576000,0.000000,0.000000,0.521916,0.000000,0.081375,0.093547,64,71,290816,1376,0,0,0,0,0,882,494,0,0,10,10,0,0,7394941346329681064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,485,4,188598607709598,188598609344119,1.635000,0.487000,1.148000,0.000000,0.000000,1.041561,0.000000,0.164110,0.187847,64,146,598016,3732,0,0,0,0,0,3443,289,0,0,10,10,0,0,7669605119017058538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,486,6,188598608117513,188598609445719,1.328000,0.543000,0.785000,0.000000,0.000000,0.702450,0.000000,0.130481,0.124190,64,126,516096,3034,0,0,0,0,0,2676,358,0,0,10,10,0,0,14539045444676423934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,487,7,188598608181351,188598609781618,1.600000,0.567000,1.033000,0.000000,0.000000,0.951340,0.000000,0.139355,0.132167,64,121,495616,2834,0,0,0,0,0,2510,324,0,0,10,10,0,0,4994545383467573020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,488,2,188598608277211,188598609589048,1.312000,0.502000,0.810000,0.000000,0.000000,0.736510,0.000000,0.112219,0.114630,64,105,430080,2406,0,0,0,0,0,1924,482,0,0,10,10,0,0,18199717596154757828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,489,0,188598608398300,188598610025111,1.626000,0.519000,1.107000,0.000000,0.000000,1.010967,0.000000,0.143140,0.158610,64,131,536576,3126,0,0,0,0,0,2824,302,0,0,10,10,0,0,11352710487408202218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,490,3,188598608476869,188598610445917,1.969000,0.558000,1.411000,0.000000,0.000000,1.267332,0.000000,0.190084,0.199612,64,152,622592,3830,0,0,0,0,0,3646,184,0,0,10,10,0,0,3098454468789329440,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,491,1,188598608745990,188598610447230,1.701000,0.432000,1.269000,0.000000,0.000000,1.177856,0.000000,0.153491,0.152710,64,134,548864,3160,0,0,0,0,0,2831,329,0,0,10,10,0,0,10966016378107873218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,492,5,188598609038389,188598610456109,1.418000,0.336000,1.082000,0.000000,0.000000,1.016356,0.000000,0.124926,0.156703,64,101,413696,2204,0,0,0,0,0,1822,382,0,0,10,10,0,0,8949547486420323530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,493,4,188598609344248,188598610362069,1.018000,0.299000,0.719000,0.000000,0.000000,0.667529,0.000000,0.066468,0.064387,64,74,303104,1446,0,0,0,0,0,1135,311,0,0,10,10,0,0,7982319935307503822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,494,6,188598609445868,188598610743269,1.297000,0.461000,0.836000,0.000000,0.000000,0.756012,0.000000,0.123055,0.123692,64,124,507904,2776,0,0,0,0,0,2526,250,0,0,10,10,0,0,8194289683184362218,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,495,2,188598609589177,188598611034645,1.446000,0.420000,1.026000,0.000000,0.000000,0.927570,0.000000,0.141136,0.181484,64,130,532480,3011,0,0,0,0,0,2489,522,0,0,10,10,0,0,3627729190664428097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
