run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785834680,12,4,16,3260,7,188603712454519,188603714586137,2.132000,0.478000,1.654000,0.000000,0.000000,1.568127,0.000000,0.128401,0.112429,64,107,438272,2484,0,0,0,0,0,2084,400,0,0,10,10,0,0,8501342388854509975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3261,11,188603712519439,188603715470578,2.951000,0.861000,2.090000,0.000000,0.000000,1.889760,0.000000,0.273296,0.284256,64,156,638976,3836,0,0,0,0,0,3637,199,0,0,10,10,0,0,3450805598535623404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3262,1,188603712558536,188603714895787,2.337000,0.383000,1.954000,0.000000,0.000000,1.862868,0.000000,0.152256,0.136614,64,130,532480,3146,0,0,0,0,0,2768,378,0,0,10,10,0,0,6728514445186822442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3263,5,188603713091909,188603715235343,2.142000,0.475000,1.667000,0.000000,0.000000,1.581465,0.000000,0.119639,0.107164,64,107,438272,2402,0,0,0,0,0,2010,392,0,0,10,10,0,0,9967457630974875556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3264,8,188603713150541,188603715613968,2.463000,0.849000,1.614000,0.000000,0.000000,1.495541,0.000000,0.133492,0.104841,64,82,335872,1765,0,0,0,0,0,1335,430,0,0,10,10,0,0,9722127620424482019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3265,3,188603713176327,188603715281849,2.105000,0.394000,1.711000,0.000000,0.000000,1.597907,0.000000,0.179168,0.174421,64,153,626688,3706,0,0,0,0,0,3327,379,0,0,10,10,0,0,16122589191112695622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3266,6,188603713675955,188603715552691,1.876000,0.379000,1.497000,0.000000,0.000000,1.411277,0.000000,0.122322,0.114762,64,122,499712,2804,0,0,0,0,0,2426,378,0,0,10,10,0,0,15015731041316492258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3267,0,188603713963758,188603715914999,1.951000,0.441000,1.510000,0.000000,0.000000,1.432737,0.000000,0.116321,0.110870,64,111,454656,2468,0,0,0,0,0,2178,290,0,0,10,10,0,0,9573011609500072905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3268,4,188603713973827,188603716265621,2.292000,0.402000,1.890000,0.000000,0.000000,1.784350,0.000000,0.171345,0.172884,64,157,643072,3911,0,0,0,0,0,3694,217,0,0,10,10,0,0,18416842154507205394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3269,9,188603714092186,188603717027218,2.935000,0.862000,2.073000,0.000000,0.000000,1.907497,0.000000,0.260882,0.254110,64,148,606208,3642,0,0,0,0,0,3357,285,0,0,10,10,0,0,13620286034765343465,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3270,2,188603714144881,188603716257807,2.113000,0.399000,1.714000,0.000000,0.000000,1.625547,0.000000,0.163662,0.143404,64,134,548864,3192,0,0,0,0,0,2772,420,0,0,10,10,0,0,13312385526777815086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3271,10,188603714239082,188603717127595,2.889000,0.879000,2.010000,0.000000,0.000000,1.852423,0.000000,0.242827,0.224400,64,141,577536,3391,0,0,0,0,0,3103,288,0,0,10,10,0,0,1266401891598851916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3272,7,188603714586285,188603716829330,2.243000,0.409000,1.834000,0.000000,0.000000,1.711070,0.000000,0.188204,0.194017,64,150,614400,3752,0,0,0,0,0,3663,89,0,0,10,10,0,0,652989717546950246,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3273,1,188603714895888,188603716996541,2.101000,0.498000,1.603000,0.000000,0.000000,1.513083,0.000000,0.124777,0.117130,64,117,479232,2661,0,0,0,0,0,2354,307,0,0,10,10,0,0,2987506580140862211,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3274,5,188603715235494,188603717087750,1.852000,0.425000,1.427000,0.000000,0.000000,1.368008,0.000000,0.070036,0.057505,64,74,303104,1510,0,0,0,0,0,1057,453,0,0,10,10,0,0,12408560137386664658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3275,3,188603715283268,188603717236164,1.953000,0.492000,1.461000,0.000000,0.000000,1.391901,0.000000,0.116188,0.108877,64,107,438272,2287,0,0,0,0,0,1996,291,0,0,10,10,0,0,1454049922356419629,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3276,11,188603715470810,188603718042313,2.571000,0.848000,1.723000,0.000000,0.000000,1.576016,0.000000,0.212193,0.190840,64,126,516096,2920,0,0,0,0,0,2624,296,0,0,10,10,0,0,6246361082898156957,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3277,6,188603715552825,188603717564350,2.012000,0.317000,1.695000,0.000000,0.000000,1.632044,0.000000,0.076081,0.066280,64,82,335872,1751,0,0,0,0,0,1368,383,0,0,10,10,0,0,18113089995976618762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3278,8,188603715614104,188603717947035,2.333000,0.661000,1.672000,0.000000,0.000000,1.569319,0.000000,0.093283,0.079930,64,71,290816,1345,0,0,0,0,0,1006,339,0,0,10,10,0,0,4560672544623176835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3279,0,188603715915135,188603717978344,2.063000,0.327000,1.736000,0.000000,0.000000,1.626915,0.000000,0.181789,0.161080,64,154,630784,3752,0,0,0,0,0,3424,328,0,0,10,10,0,0,15001257795716208220,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3280,2,188603716257940,188603718015842,1.758000,0.419000,1.339000,0.000000,0.000000,1.273996,0.000000,0.098103,0.094511,64,98,401408,2104,0,0,0,0,0,1711,393,0,0,10,10,0,0,5026068158074746828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3281,4,188603716265726,188603718088922,1.823000,0.335000,1.488000,0.000000,0.000000,1.402251,0.000000,0.141941,0.133950,64,140,573440,3316,0,0,0,0,0,2911,405,0,0,10,10,0,0,3460990334348248398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3282,7,188603716829498,188603718469284,1.640000,0.401000,1.239000,0.000000,0.000000,1.139232,0.000000,0.161797,0.150685,64,135,552960,3263,0,0,0,0,0,2886,377,0,0,10,10,0,0,16666242962244152048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3283,1,188603716996673,188603718692272,1.696000,0.364000,1.332000,0.000000,0.000000,1.233865,0.000000,0.171869,0.167398,64,143,585728,3517,0,0,0,0,0,3327,190,0,0,10,10,0,0,15882382829401349204,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3284,9,188603717027372,188603719424157,2.397000,0.763000,1.634000,0.000000,0.000000,1.498692,0.000000,0.166710,0.155464,64,112,458752,2422,0,0,0,0,0,2048,374,0,0,10,10,0,0,6160928244848458542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3285,5,188603717087869,188603719071083,1.983000,0.409000,1.574000,0.000000,0.000000,1.476464,0.000000,0.141365,0.131549,64,127,520192,3026,0,0,0,0,0,2573,453,0,0,10,10,0,0,14919930402884702702,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3286,10,188603717127729,188603719877492,2.750000,0.820000,1.930000,0.000000,0.000000,1.774040,0.000000,0.249729,0.245682,64,146,598016,3503,0,0,0,0,0,3339,164,0,0,10,10,0,0,4767212008342013642,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3287,3,188603717236252,188603719022351,1.787000,0.420000,1.367000,0.000000,0.000000,1.267649,0.000000,0.135889,0.131329,64,122,499712,2818,0,0,0,0,0,2438,380,0,0,10,10,0,0,15891938020583021567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3288,6,188603717564470,188603719439941,1.875000,0.326000,1.549000,0.000000,0.000000,1.459166,0.000000,0.160143,0.151083,64,147,602112,3659,0,0,0,0,0,3373,286,0,0,10,10,0,0,6989717426720127841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3289,8,188603717947258,188603720913211,2.966000,0.814000,2.152000,0.000000,0.000000,1.976326,0.000000,0.257919,0.252206,64,149,610304,3597,0,0,0,0,0,3363,234,0,0,10,10,0,0,14754365845979360624,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3290,0,188603717978492,188603720067238,2.089000,0.365000,1.724000,0.000000,0.000000,1.632579,0.000000,0.134915,0.125022,64,127,520192,2937,0,0,0,0,0,2632,305,0,0,10,10,0,0,9848818449340986693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3291,2,188603718015965,188603720180897,2.165000,0.373000,1.792000,0.000000,0.000000,1.683670,0.000000,0.176376,0.165942,64,155,634880,3790,0,0,0,0,0,3649,141,0,0,10,10,0,0,10750995704627250578,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3292,11,188603718042469,188603720907075,2.865000,0.766000,2.099000,0.000000,0.000000,1.922242,0.000000,0.257671,0.245343,64,145,593920,3621,0,0,0,0,0,3382,239,0,0,10,10,0,0,17733627537492032852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3293,4,188603718089023,188603720320351,2.232000,0.334000,1.898000,0.000000,0.000000,1.802382,0.000000,0.149737,0.143415,64,146,598016,3526,0,0,0,0,0,3152,374,0,0,10,10,0,0,10642340421425078517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3294,7,188603718469437,188603720736012,2.267000,0.443000,1.824000,0.000000,0.000000,1.733478,0.000000,0.135508,0.121910,64,117,479232,2805,0,0,0,0,0,2469,336,0,0,10,10,0,0,4651579922420762791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3295,1,188603718692376,188603721174580,2.482000,0.367000,2.115000,0.000000,0.000000,2.013843,0.000000,0.153064,0.155805,64,131,536576,3241,0,0,0,0,0,2898,343,0,0,10,10,0,0,18228089784016788238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3296,3,188603719022439,188603721111636,2.089000,0.336000,1.753000,0.000000,0.000000,1.683539,0.000000,0.109427,0.095767,64,98,401408,2146,0,0,0,0,0,1883,263,0,0,10,10,0,0,5957547367040593818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3297,5,188603719071273,188603721369526,2.298000,0.366000,1.932000,0.000000,0.000000,1.816758,0.000000,0.182272,0.162836,64,151,618496,3746,0,0,0,0,0,3449,297,0,0,10,10,0,0,9390919663103015159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3298,9,188603719424287,188603721831739,2.407000,0.753000,1.654000,0.000000,0.000000,1.536526,0.000000,0.171447,0.166778,64,110,450560,2367,0,0,0,0,0,2053,314,0,0,10,10,0,0,7151987506996641205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3299,6,188603719440048,188603721692982,2.253000,0.329000,1.924000,0.000000,0.000000,1.840931,0.000000,0.153386,0.156799,64,143,585728,3517,0,0,0,0,0,3309,208,0,0,10,10,0,0,7672097707844677043,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3300,10,188603719877633,188603722537961,2.660000,0.825000,1.835000,0.000000,0.000000,1.675979,0.000000,0.226304,0.221568,64,137,561152,3207,0,0,0,0,0,2950,257,0,0,10,10,0,0,12809734548958050258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3301,0,188603720067369,188603722043034,1.976000,0.326000,1.650000,0.000000,0.000000,1.546609,0.000000,0.164207,0.156246,64,145,593920,3530,0,0,0,0,0,3211,319,0,0,10,10,0,0,4963521048135030982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3302,2,188603720181007,188603722034384,1.853000,0.321000,1.532000,0.000000,0.000000,1.473695,0.000000,0.095198,0.084789,64,91,372736,1883,0,0,0,0,0,1572,311,0,0,10,10,0,0,11180121337806883614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3303,4,188603720320546,188603722244715,1.924000,0.361000,1.563000,0.000000,0.000000,1.465211,0.000000,0.144683,0.140363,64,136,557056,3356,0,0,0,0,0,3007,349,0,0,10,10,0,0,7224154479550365305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3304,7,188603720736113,188603722686759,1.951000,0.509000,1.442000,0.000000,0.000000,1.338974,0.000000,0.153419,0.142540,64,128,524288,3068,0,0,0,0,0,2660,408,0,0,10,10,0,0,95818141391175962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3305,11,188603720907205,188603723506066,2.599000,0.839000,1.760000,0.000000,0.000000,1.618095,0.000000,0.195875,0.191289,64,121,495616,2772,0,0,0,0,0,2466,306,0,0,10,10,0,0,3300098288809465604,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3306,8,188603720913309,188603723356823,2.444000,0.786000,1.658000,0.000000,0.000000,1.534474,0.000000,0.170577,0.162279,64,103,421888,2280,0,0,0,0,0,2070,210,0,0,10,10,0,0,10503719677243079373,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3307,3,188603721111756,188603723004942,1.893000,0.361000,1.532000,0.000000,0.000000,1.409247,0.000000,0.183116,0.183326,64,158,647168,3870,0,0,0,0,0,3671,199,0,0,10,10,0,0,9236979968374931263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3308,1,188603721174701,188603723120200,1.946000,0.390000,1.556000,0.000000,0.000000,1.448232,0.000000,0.154814,0.160394,64,133,544768,3231,0,0,0,0,0,3040,191,0,0,10,10,0,0,12163307765121038412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3309,5,188603721369682,188603723546430,2.177000,0.526000,1.651000,0.000000,0.000000,1.562407,0.000000,0.129350,0.115202,64,118,483328,2790,0,0,0,0,0,2278,512,0,0,10,10,0,0,5308874201067696106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3310,6,188603721693187,188603723798165,2.105000,0.391000,1.714000,0.000000,0.000000,1.643556,0.000000,0.106666,0.097211,64,106,434176,2479,0,0,0,0,0,2115,364,0,0,10,10,0,0,12805620739532465793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3311,9,188603721831821,188603724524435,2.692000,0.804000,1.888000,0.000000,0.000000,1.714893,0.000000,0.240977,0.235948,64,141,577536,3452,0,0,0,0,0,3172,280,0,0,10,10,0,0,15705741330004333343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3312,2,188603722034480,188603724004850,1.971000,0.318000,1.653000,0.000000,0.000000,1.552606,0.000000,0.158493,0.155186,64,144,589824,3447,0,0,0,0,0,3246,201,0,0,10,10,0,0,10950098153678865851,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3313,0,188603722043171,188603724021461,1.978000,0.418000,1.560000,0.000000,0.000000,1.489180,0.000000,0.093223,0.088021,64,92,376832,1999,0,0,0,0,0,1651,348,0,0,10,10,0,0,2424247560371794281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3314,4,188603722244844,188603724350327,2.106000,0.317000,1.789000,0.000000,0.000000,1.691212,0.000000,0.151658,0.146947,64,140,573440,3493,0,0,0,0,0,3233,260,0,0,10,10,0,0,2020365327698558828,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3315,10,188603722538194,188603724740994,2.203000,0.684000,1.519000,0.000000,0.000000,1.403483,0.000000,0.163723,0.158122,64,108,442368,2333,0,0,0,0,0,1952,381,0,0,10,10,0,0,16782476850733312362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3316,7,188603722686879,188603724347388,1.660000,0.369000,1.291000,0.000000,0.000000,1.244183,0.000000,0.068277,0.060600,64,72,294912,1378,0,0,0,0,0,1013,365,0,0,10,10,0,0,8570881184485685183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3317,3,188603723005181,188603724780196,1.775000,0.383000,1.392000,0.000000,0.000000,1.300669,0.000000,0.153033,0.160974,64,142,581632,3320,0,0,0,0,0,3087,233,0,0,10,10,0,0,8768366507507807847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3318,1,188603723120308,188603724993767,1.873000,0.359000,1.514000,0.000000,0.000000,1.402394,0.000000,0.173386,0.158326,64,147,602112,3393,0,0,0,0,0,3242,151,0,0,10,10,0,0,3701561878386894354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3319,8,188603723356905,188603726098477,2.741000,0.798000,1.943000,0.000000,0.000000,1.751198,0.000000,0.287566,0.262172,64,155,634880,3950,0,0,0,0,0,3818,132,0,0,10,10,0,0,11121986917322532982,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3320,11,188603723506294,188603726212399,2.706000,0.784000,1.922000,0.000000,0.000000,1.739641,0.000000,0.254229,0.262361,64,145,593920,3665,0,0,0,0,0,3422,243,0,0,10,10,0,0,13091222648818420104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3321,5,188603723546538,188603724898860,1.352000,0.427000,0.925000,0.000000,0.000000,0.867525,0.000000,0.073058,0.071510,64,74,303104,1530,0,0,0,0,0,1141,389,0,0,10,10,0,0,3441248351364342926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3322,6,188603723798300,188603725553800,1.755000,0.368000,1.387000,0.000000,0.000000,1.292913,0.000000,0.150827,0.150089,64,145,593920,3405,0,0,0,0,0,3251,154,0,0,10,10,0,0,11560042726893286559,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3323,2,188603724004936,188603725893756,1.889000,0.445000,1.444000,0.000000,0.000000,1.370384,0.000000,0.123107,0.107773,64,112,458752,2599,0,0,0,0,0,2157,442,0,0,10,10,0,0,17456120159924303589,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3324,0,188603724021631,188603725982827,1.961000,0.369000,1.592000,0.000000,0.000000,1.502283,0.000000,0.150667,0.151855,64,134,548864,3152,0,0,0,0,0,2836,316,0,0,10,10,0,0,13420268228144842142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,3325,7,188603724347488,188603726332658,1.986000,0.365000,1.621000,0.000000,0.000000,1.537930,0.000000,0.150558,0.154399,64,135,552960,3253,0,0,0,0,0,3008,245,0,0,10,10,0,0,12246748100064488281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
