run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785825557,8,4,16,2737,7,188594494784752,188594495966113,1.181000,0.323000,0.858000,0.000000,0.000000,0.810462,0.000000,0.078913,0.080668,64,72,294912,1309,0,0,0,0,0,1058,251,0,0,10,10,0,0,10061311900971595427,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2738,6,188594494876297,188594496328860,1.452000,0.351000,1.101000,0.000000,0.000000,1.011701,0.000000,0.130676,0.122827,64,125,512000,2948,0,0,0,0,0,2680,268,0,0,10,10,0,0,6873707925042993892,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2739,4,188594495170809,188594496645928,1.475000,0.329000,1.146000,0.000000,0.000000,1.043988,0.000000,0.154915,0.150728,64,144,589824,3572,0,0,0,0,0,3273,299,0,0,10,10,0,0,6633286150489226724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2740,3,188594495403725,188594496928640,1.525000,0.316000,1.209000,0.000000,0.000000,1.116333,0.000000,0.174602,0.178542,64,151,618496,3594,0,0,0,0,0,3286,308,0,0,10,10,0,0,13459750622327528180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2741,2,188594495621329,188594497095380,1.474000,0.301000,1.173000,0.000000,0.000000,1.078998,0.000000,0.170618,0.161160,64,147,602112,3561,0,0,0,0,0,3244,317,0,0,10,10,0,0,6711653843668910108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2742,1,188594495712841,188594497189702,1.477000,0.364000,1.113000,0.000000,0.000000,1.027303,0.000000,0.137886,0.142550,64,117,479232,2651,0,0,0,0,0,2121,530,0,0,10,10,0,0,6718880230410895129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2743,0,188594495838746,188594497265071,1.426000,0.342000,1.084000,0.000000,0.000000,1.014161,0.000000,0.098626,0.099400,64,96,393216,2089,0,0,0,0,0,1766,323,0,0,10,10,0,0,11768054291689018156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2744,7,188594495966245,188594497721466,1.756000,0.326000,1.430000,0.000000,0.000000,1.326536,0.000000,0.213313,0.187865,64,151,618496,3789,0,0,0,0,0,3597,192,0,0,10,10,0,0,14444980355659659785,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2745,5,188594496179793,188594497899335,1.720000,0.294000,1.426000,0.000000,0.000000,1.329820,0.000000,0.200818,0.192652,64,149,610304,3693,0,0,0,0,0,3509,184,0,0,10,10,0,0,1157132122082863321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2746,6,188594496328972,188594497526857,1.197000,0.309000,0.888000,0.000000,0.000000,0.834368,0.000000,0.070452,0.055788,64,76,311296,1588,0,0,0,0,0,1164,424,0,0,10,10,0,0,4731822884042600155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2747,4,188594496646090,188594498177969,1.532000,0.301000,1.231000,0.000000,0.000000,1.137458,0.000000,0.157039,0.154380,64,149,610304,3546,0,0,0,0,0,3421,125,0,0,10,10,0,0,4232842708186898582,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2748,3,188594496928736,188594498188485,1.260000,0.475000,0.785000,0.000000,0.000000,0.714639,0.000000,0.113473,0.120247,64,102,417792,2291,0,0,0,0,0,1944,347,0,0,10,10,0,0,15720101325538552382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2749,2,188594497095523,188594498423343,1.327000,0.370000,0.957000,0.000000,0.000000,0.872122,0.000000,0.137733,0.135787,64,126,516096,2971,0,0,0,0,0,2669,302,0,0,10,10,0,0,16279757760485192334,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2750,1,188594497189842,188594498832315,1.643000,0.342000,1.301000,0.000000,0.000000,1.208998,0.000000,0.205682,0.185686,64,152,622592,3798,0,0,0,0,0,3532,266,0,0,10,10,0,0,2016719282390877909,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2751,0,188594497265195,188594498808308,1.543000,0.384000,1.159000,0.000000,0.000000,1.065139,0.000000,0.148542,0.142321,64,133,544768,3031,0,0,0,0,0,2779,252,0,0,10,10,0,0,10819929597583838477,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2752,6,188594497526956,188594498686540,1.159000,0.359000,0.800000,0.000000,0.000000,0.732283,0.000000,0.083895,0.073402,64,93,380928,1954,0,0,0,0,0,1506,448,0,0,10,10,0,0,6192054249964641292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2753,7,188594497721585,188594498985520,1.264000,0.363000,0.901000,0.000000,0.000000,0.828831,0.000000,0.125148,0.131115,64,118,483328,2561,0,0,0,0,0,2227,334,0,0,10,10,0,0,1302566097192143086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2754,5,188594497899465,188594499224878,1.325000,0.429000,0.896000,0.000000,0.000000,0.812882,0.000000,0.134749,0.149557,64,110,450560,2504,0,0,0,0,0,2082,422,0,0,10,10,0,0,15250132788786169611,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2755,4,188594498178170,188594499433595,1.256000,0.427000,0.829000,0.000000,0.000000,0.752274,0.000000,0.106305,0.100590,64,103,421888,2424,0,0,0,0,0,2069,355,0,0,10,10,0,0,12895886261353824403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2756,3,188594498188654,188594499468942,1.280000,0.415000,0.865000,0.000000,0.000000,0.784347,0.000000,0.141332,0.131202,64,110,450560,2464,0,0,0,0,0,2081,383,0,0,10,10,0,0,16746539615701992553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2757,2,188594498423540,188594499844396,1.420000,0.348000,1.072000,0.000000,0.000000,0.989696,0.000000,0.155529,0.159225,64,142,581632,3417,0,0,0,0,0,3143,274,0,0,10,10,0,0,9719423372105565774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2758,6,188594498686671,188594499759226,1.073000,0.379000,0.694000,0.000000,0.000000,0.630539,0.000000,0.098910,0.092596,64,105,430080,2293,0,0,0,0,0,1877,416,0,0,10,10,0,0,2223122932424696612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2759,0,188594498808428,188594500067108,1.259000,0.454000,0.805000,0.000000,0.000000,0.741278,0.000000,0.098151,0.082577,64,84,344064,1823,0,0,0,0,0,1402,421,0,0,10,10,0,0,4180597468014265470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2760,1,188594498832502,188594500236308,1.404000,0.386000,1.018000,0.000000,0.000000,0.933083,0.000000,0.169436,0.179343,64,139,569344,3318,0,0,0,0,0,2868,450,0,0,10,10,0,0,16232147661716198828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2761,7,188594498985680,188594500383974,1.398000,0.567000,0.831000,0.000000,0.000000,0.738117,0.000000,0.124539,0.119065,64,115,471040,2671,0,0,0,0,0,2230,441,0,0,10,10,0,0,15560312936073409800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2762,5,188594499225205,188594500666468,1.441000,0.376000,1.065000,0.000000,0.000000,0.987633,0.000000,0.169410,0.170828,64,127,520192,3038,0,0,0,0,0,2663,375,0,0,10,10,0,0,17001527004630942345,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2763,4,188594499433824,188594500643483,1.209000,0.353000,0.856000,0.000000,0.000000,0.780209,0.000000,0.106417,0.100736,64,103,421888,2470,0,0,0,0,0,2100,370,0,0,10,10,0,0,13458107744472496403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2764,3,188594499469129,188594501007554,1.538000,0.379000,1.159000,0.000000,0.000000,1.066165,0.000000,0.179951,0.160093,64,137,561152,3284,0,0,0,0,0,2786,498,0,0,10,10,0,0,6776687106163159263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2765,6,188594499759470,188594501069990,1.310000,0.334000,0.976000,0.000000,0.000000,0.899180,0.000000,0.138252,0.133527,64,133,544768,3096,0,0,0,0,0,2859,237,0,0,10,10,0,0,8195019557448411340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2766,2,188594499844490,188594501374584,1.530000,0.324000,1.206000,0.000000,0.000000,1.117664,0.000000,0.150039,0.161654,64,142,581632,3334,0,0,0,0,0,3051,283,0,0,10,10,0,0,11194596265633226321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2767,0,188594500067210,188594501550094,1.483000,0.351000,1.132000,0.000000,0.000000,1.036833,0.000000,0.155670,0.154702,64,140,573440,3356,0,0,0,0,0,3050,306,0,0,10,10,0,0,8789449407422677802,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2768,1,188594500236449,188594501741511,1.505000,0.336000,1.169000,0.000000,0.000000,1.076615,0.000000,0.169601,0.163146,64,142,581632,3432,0,0,0,0,0,3146,286,0,0,10,10,0,0,13639797584382120592,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2769,7,188594500384164,188594502102028,1.718000,0.451000,1.267000,0.000000,0.000000,1.163558,0.000000,0.201791,0.182307,64,140,573440,3481,0,0,0,0,0,3376,105,0,0,10,10,0,0,12121606710099898459,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2770,4,188594500643613,188594502209256,1.565000,0.326000,1.239000,0.000000,0.000000,1.143047,0.000000,0.159029,0.153575,64,148,606208,3550,0,0,0,0,0,3401,149,0,0,10,10,0,0,15561517699826377277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2771,5,188594500666622,188594502218396,1.552000,0.376000,1.176000,0.000000,0.000000,1.122891,0.000000,0.092654,0.080390,64,81,331776,1680,0,0,0,0,0,1546,134,0,0,10,10,0,0,14486254865443872179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2772,3,188594501007683,188594502648571,1.641000,0.348000,1.293000,0.000000,0.000000,1.199609,0.000000,0.172787,0.175772,64,145,593920,3461,0,0,0,0,0,3139,322,0,0,10,10,0,0,9748586464859663459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2773,6,188594501070134,188594502191024,1.121000,0.350000,0.771000,0.000000,0.000000,0.722888,0.000000,0.060181,0.042305,64,74,303104,1349,0,0,0,0,0,895,454,0,0,10,10,0,0,7013773141464158719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2774,2,188594501374706,188594502618473,1.243000,0.394000,0.849000,0.000000,0.000000,0.785040,0.000000,0.108361,0.123425,64,110,450560,2352,0,0,0,0,0,2004,348,0,0,10,10,0,0,10156852613923246085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2775,0,188594501550181,188594502842343,1.292000,0.377000,0.915000,0.000000,0.000000,0.845095,0.000000,0.130995,0.131028,64,123,503808,2753,0,0,0,0,0,2451,302,0,0,10,10,0,0,7113812558418245321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2776,1,188594501741647,188594503200248,1.459000,0.331000,1.128000,0.000000,0.000000,1.029812,0.000000,0.170896,0.173877,64,138,565248,3523,0,0,0,0,0,3305,218,0,0,10,10,0,0,187437706556318209,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2777,7,188594502102134,188594503445636,1.344000,0.379000,0.965000,0.000000,0.000000,0.882773,0.000000,0.166532,0.162382,64,126,516096,2989,0,0,0,0,0,2697,292,0,0,10,10,0,0,5539246920109078610,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2778,6,188594502191122,188594503654448,1.463000,0.402000,1.061000,0.000000,0.000000,0.982168,0.000000,0.120704,0.110678,64,118,483328,2757,0,0,0,0,0,2374,383,0,0,10,10,0,0,4513612893251360373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2779,4,188594502209564,188594503676275,1.466000,0.372000,1.094000,0.000000,0.000000,0.994399,0.000000,0.157777,0.159327,64,149,610304,3633,0,0,0,0,0,3399,234,0,0,10,10,0,0,6275009324251374906,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2780,5,188594502218588,188594503943862,1.725000,0.381000,1.344000,0.000000,0.000000,1.246314,0.000000,0.194861,0.170702,64,149,610304,3534,0,0,0,0,0,3287,247,0,0,10,10,0,0,8243203227951340972,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2781,2,188594502618653,188594504160017,1.541000,0.342000,1.199000,0.000000,0.000000,1.115452,0.000000,0.157129,0.153113,64,138,565248,3325,0,0,0,0,0,3052,273,0,0,10,10,0,0,4113395660933377273,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2782,3,188594502648733,188594504350212,1.702000,0.350000,1.352000,0.000000,0.000000,1.260576,0.000000,0.148051,0.146903,64,137,561152,3151,0,0,0,0,0,2784,367,0,0,10,10,0,0,16501186544413458320,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2783,0,188594502842580,188594504416043,1.573000,0.427000,1.146000,0.000000,0.000000,1.070483,0.000000,0.134077,0.130267,64,123,503808,2803,0,0,0,0,0,2486,317,0,0,10,10,0,0,3870131824675352939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2784,1,188594503200389,188594504824416,1.624000,0.308000,1.316000,0.000000,0.000000,1.216940,0.000000,0.167622,0.171026,64,141,577536,3483,0,0,0,0,0,3247,236,0,0,10,10,0,0,3323289346811555180,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2785,7,188594503445762,188594505157416,1.712000,0.327000,1.385000,0.000000,0.000000,1.290566,0.000000,0.205281,0.214574,64,154,630784,3805,0,0,0,0,0,3585,220,0,0,10,10,0,0,12693401993648406265,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2786,6,188594503654534,188594505266621,1.612000,0.304000,1.308000,0.000000,0.000000,1.205564,0.000000,0.148570,0.150743,64,143,585728,3403,0,0,0,0,0,3205,198,0,0,10,10,0,0,17752294557609537666,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2787,4,188594503676360,188594505348441,1.672000,0.300000,1.372000,0.000000,0.000000,1.273626,0.000000,0.153791,0.152708,64,142,581632,3481,0,0,0,0,0,3281,200,0,0,10,10,0,0,16982230653963054380,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2788,5,188594503944026,188594505426907,1.483000,0.419000,1.064000,0.000000,0.000000,0.993074,0.000000,0.128938,0.126831,64,111,454656,2504,0,0,0,0,0,2135,369,0,0,10,10,0,0,4799697126849645107,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2789,2,188594504160179,188594505768411,1.608000,0.345000,1.263000,0.000000,0.000000,1.164573,0.000000,0.170480,0.146264,64,143,585728,3577,0,0,0,0,0,2980,597,0,0,10,10,0,0,14459679856642121259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2790,3,188594504350356,188594505914237,1.564000,0.353000,1.211000,0.000000,0.000000,1.125774,0.000000,0.152326,0.151574,64,132,540672,3089,0,0,0,0,0,2724,365,0,0,10,10,0,0,13254804661406707394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2791,0,188594504416150,188594505979643,1.564000,0.379000,1.185000,0.000000,0.000000,1.119188,0.000000,0.152649,0.141910,64,135,552960,3130,0,0,0,0,0,2814,316,0,0,10,10,0,0,13553391364346025492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2792,1,188594504824574,188594506148064,1.323000,0.368000,0.955000,0.000000,0.000000,0.889752,0.000000,0.123479,0.136641,64,111,454656,2600,0,0,0,0,0,2356,244,0,0,10,10,0,0,6624871024763509293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2793,7,188594505157465,188594506245962,1.088000,0.415000,0.673000,0.000000,0.000000,0.613354,0.000000,0.125980,0.106847,64,83,339968,1812,0,0,0,0,0,1488,324,0,0,10,10,0,0,4365094266803810248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2794,6,188594505266712,188594506576836,1.310000,0.365000,0.945000,0.000000,0.000000,0.853032,0.000000,0.151192,0.147649,64,139,569344,3385,0,0,0,0,0,3217,168,0,0,10,10,0,0,16541276602483832505,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2795,4,188594505348550,188594506780936,1.432000,0.359000,1.073000,0.000000,0.000000,0.978375,0.000000,0.143940,0.144117,64,137,561152,3310,0,0,0,0,0,3048,262,0,0,10,10,0,0,2684214451497242362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2796,5,188594505426994,188594506862412,1.435000,0.442000,0.993000,0.000000,0.000000,0.916286,0.000000,0.121560,0.110050,64,113,462848,2554,0,0,0,0,0,2145,409,0,0,10,10,0,0,5503163463622792005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2797,2,188594505768614,188594507023133,1.254000,0.347000,0.907000,0.000000,0.000000,0.827593,0.000000,0.128374,0.127562,64,123,503808,2733,0,0,0,0,0,2410,323,0,0,10,10,0,0,7645336776736054447,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2798,3,188594505914334,188594507350163,1.436000,0.334000,1.102000,0.000000,0.000000,1.008060,0.000000,0.161156,0.166771,64,146,598016,3662,0,0,0,0,0,3254,408,0,0,10,10,0,0,15381362821683492410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2799,0,188594505979790,188594507641139,1.661000,0.334000,1.327000,0.000000,0.000000,1.214583,0.000000,0.178655,0.175123,64,158,647168,3882,0,0,0,0,0,3602,280,0,0,10,10,0,0,4980192522255066507,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2800,1,188594506148208,188594507535408,1.387000,0.330000,1.057000,0.000000,0.000000,0.974838,0.000000,0.120244,0.126964,64,112,458752,2589,0,0,0,0,0,2213,376,0,0,10,10,0,0,16976701029443388356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2801,7,188594506246068,188594507959271,1.713000,0.354000,1.359000,0.000000,0.000000,1.260981,0.000000,0.174636,0.176607,64,138,565248,3308,0,0,0,0,0,3023,285,0,0,10,10,0,0,13333365200307125133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2802,6,188594506576960,188594507843789,1.266000,0.344000,0.922000,0.000000,0.000000,0.846498,0.000000,0.110521,0.099536,64,114,466944,2614,0,0,0,0,0,2148,466,0,0,10,10,0,0,8765393347800753239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
