run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785802861,4,4,16,2242,3,188570634616836,188570635843878,1.227000,0.366000,0.861000,0.000000,0.000000,0.773316,0.000000,0.123904,0.136492,64,118,483328,2687,0,0,0,0,0,2315,372,0,0,10,10,0,0,5370104625744809041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2243,0,188570634910885,188570635893470,0.983000,0.318000,0.665000,0.000000,0.000000,0.602868,0.000000,0.092598,0.089869,64,96,393216,2057,0,0,0,0,0,1632,425,0,0,10,10,0,0,1547416159712865246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2244,2,188570635624708,188570636930854,1.306000,0.301000,1.005000,0.000000,0.000000,0.910142,0.000000,0.164301,0.163564,64,149,610304,3566,0,0,0,0,0,3361,205,0,0,10,10,0,0,17731774558831900251,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2245,1,188570635702550,188570637085741,1.383000,0.314000,1.069000,0.000000,0.000000,0.982890,0.000000,0.163680,0.158260,64,146,598016,3549,0,0,0,0,0,2907,642,0,0,10,10,0,0,5674788912256269221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2246,3,188570635844023,188570637344129,1.500000,0.366000,1.134000,0.000000,0.000000,1.023670,0.000000,0.158672,0.165107,64,144,589824,3543,0,0,0,0,0,3265,278,0,0,10,10,0,0,11964222096060761486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2247,0,188570635893572,188570637361512,1.468000,0.339000,1.129000,0.000000,0.000000,1.031556,0.000000,0.151056,0.153248,64,139,569344,3363,0,0,0,0,0,2989,374,0,0,10,10,0,0,726180431029220184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2248,2,188570636931012,188570638159466,1.228000,0.325000,0.903000,0.000000,0.000000,0.821621,0.000000,0.143271,0.144460,64,134,548864,3197,0,0,0,0,0,2811,386,0,0,10,10,0,0,6351300773379138725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2249,1,188570637085833,188570638218218,1.132000,0.408000,0.724000,0.000000,0.000000,0.648610,0.000000,0.120039,0.121030,64,104,425984,2285,0,0,0,0,0,1869,416,0,0,10,10,0,0,1011517222842059584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2250,3,188570637344267,188570638726896,1.382000,0.451000,0.931000,0.000000,0.000000,0.813308,0.000000,0.132126,0.137589,64,119,487424,2763,0,0,0,0,0,2393,370,0,0,10,10,0,0,6298062342110373969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2251,0,188570637361609,188570638677589,1.316000,0.328000,0.988000,0.000000,0.000000,0.894908,0.000000,0.162938,0.172391,64,138,565248,3428,0,0,0,0,0,3116,312,0,0,10,10,0,0,9738441196186423944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2252,2,188570638159612,188570639346212,1.186000,0.329000,0.857000,0.000000,0.000000,0.774504,0.000000,0.142798,0.138964,64,128,524288,2918,0,0,0,0,0,2680,238,0,0,10,10,0,0,12129573085279359677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2253,1,188570638218322,188570639332918,1.115000,0.346000,0.769000,0.000000,0.000000,0.688917,0.000000,0.095774,0.088724,64,94,385024,2021,0,0,0,0,0,1590,431,0,0,10,10,0,0,12756266750511626840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2254,0,188570638677677,188570640039129,1.361000,0.330000,1.031000,0.000000,0.000000,0.917328,0.000000,0.178422,0.177713,64,151,618496,3763,0,0,0,0,0,3560,203,0,0,10,10,0,0,1541238136532002604,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2255,3,188570638727054,188570640226905,1.500000,0.367000,1.133000,0.000000,0.000000,1.025143,0.000000,0.171718,0.192925,64,132,540672,3234,0,0,0,0,0,3066,168,0,0,10,10,0,0,853241311268714668,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2256,1,188570639334414,188570640624297,1.290000,0.389000,0.901000,0.000000,0.000000,0.797082,0.000000,0.145676,0.131564,64,125,512000,2989,0,0,0,0,0,2829,160,0,0,10,10,0,0,11461239487038671322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2257,2,188570639346321,188570640546142,1.200000,0.424000,0.776000,0.000000,0.000000,0.716135,0.000000,0.091439,0.077017,64,88,360448,1873,0,0,0,0,0,1341,532,0,0,10,10,0,0,4216385501758258237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2258,0,188570640039219,188570641446756,1.408000,0.331000,1.077000,0.000000,0.000000,0.968737,0.000000,0.174676,0.176181,64,157,643072,3817,0,0,0,0,0,3641,176,0,0,10,10,0,0,4873951190657620991,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2259,3,188570640227058,188570641192533,0.966000,0.325000,0.641000,0.000000,0.000000,0.574397,0.000000,0.083522,0.083368,64,79,323584,1589,0,0,0,0,0,1211,378,0,0,10,10,0,0,3742952017010151590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2260,2,188570640546242,188570641930660,1.385000,0.334000,1.051000,0.000000,0.000000,0.943741,0.000000,0.170044,0.177094,64,150,614400,3766,0,0,0,0,0,3412,354,0,0,10,10,0,0,4694620014966572839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2261,1,188570640624400,188570641849168,1.225000,0.427000,0.798000,0.000000,0.000000,0.719481,0.000000,0.120221,0.122136,64,119,487424,2813,0,0,0,0,0,2435,378,0,0,10,10,0,0,9870750249645366214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2262,3,188570641192660,188570642492083,1.299000,0.364000,0.935000,0.000000,0.000000,0.836786,0.000000,0.153470,0.145993,64,136,557056,3268,0,0,0,0,0,2888,380,0,0,10,10,0,0,14609966388225401635,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2263,0,188570641446821,188570642618606,1.172000,0.446000,0.726000,0.000000,0.000000,0.652013,0.000000,0.125024,0.122298,64,108,442368,2594,0,0,0,0,0,2240,354,0,0,10,10,0,0,12317793553101371984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2264,1,188570641849328,188570643260964,1.412000,0.384000,1.028000,0.000000,0.000000,0.930170,0.000000,0.169860,0.174666,64,151,618496,3752,0,0,0,0,0,3517,235,0,0,10,10,0,0,17405423646860547580,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2265,2,188570641930793,188570643266167,1.335000,0.370000,0.965000,0.000000,0.000000,0.872367,0.000000,0.149548,0.132666,64,130,532480,3070,0,0,0,0,0,2618,452,0,0,10,10,0,0,4268252007554752259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2266,3,188570642492187,188570643959585,1.468000,0.483000,0.985000,0.000000,0.000000,0.893644,0.000000,0.143612,0.137461,64,122,499712,2772,0,0,0,0,0,2392,380,0,0,10,10,0,0,16631277926068778333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2267,0,188570642618701,188570643944412,1.326000,0.335000,0.991000,0.000000,0.000000,0.896283,0.000000,0.154460,0.165844,64,143,585728,3447,0,0,0,0,0,3192,255,0,0,10,10,0,0,5925881838289198491,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2268,1,188570643261074,188570644861003,1.600000,0.376000,1.224000,0.000000,0.000000,1.115687,0.000000,0.195176,0.206580,64,163,667648,4110,0,0,0,0,0,3724,386,0,0,10,10,0,0,9393522394718989513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2269,2,188570643266295,188570644629278,1.363000,0.340000,1.023000,0.000000,0.000000,0.921940,0.000000,0.164364,0.162911,64,149,610304,3626,0,0,0,0,0,3429,197,0,0,10,10,0,0,8899799783750523732,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2270,0,188570643944501,188570645131028,1.186000,0.373000,0.813000,0.000000,0.000000,0.727199,0.000000,0.144707,0.137378,64,123,503808,2859,0,0,0,0,0,2632,227,0,0,10,10,0,0,8734864329496475283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2271,3,188570643959725,188570645550513,1.591000,0.400000,1.191000,0.000000,0.000000,1.090975,0.000000,0.175510,0.180059,64,137,561152,3257,0,0,0,0,0,3007,250,0,0,10,10,0,0,8179471646029361168,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2272,2,188570644629406,188570645562829,0.934000,0.358000,0.576000,0.000000,0.000000,0.518836,0.000000,0.102556,0.095785,64,94,385024,2025,0,0,0,0,0,1584,441,0,0,10,10,0,0,8697658941386094544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2273,1,188570644861107,188570646253631,1.392000,0.302000,1.090000,0.000000,0.000000,0.999344,0.000000,0.191663,0.199891,64,148,606208,3818,0,0,0,0,0,3560,258,0,0,10,10,0,0,8719242909662065923,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2274,0,188570645131116,188570646500944,1.370000,0.370000,1.000000,0.000000,0.000000,0.902097,0.000000,0.160741,0.168950,64,144,589824,3572,0,0,0,0,0,3288,284,0,0,10,10,0,0,17649471532800080466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2275,3,188570645550615,188570646863624,1.313000,0.426000,0.887000,0.000000,0.000000,0.808745,0.000000,0.122723,0.105165,64,111,454656,2513,0,0,0,0,0,2158,355,0,0,10,10,0,0,3666003588457792442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2276,2,188570645562980,188570646959322,1.396000,0.343000,1.053000,0.000000,0.000000,0.951097,0.000000,0.182913,0.171109,64,153,626688,3823,0,0,0,0,0,3499,324,0,0,10,10,0,0,10675157114285550419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2277,1,188570646253742,188570647421468,1.168000,0.383000,0.785000,0.000000,0.000000,0.723819,0.000000,0.124800,0.119150,64,109,446464,2404,0,0,0,0,0,2055,349,0,0,10,10,0,0,11705703744795369808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2278,0,188570646501050,188570647746280,1.245000,0.327000,0.918000,0.000000,0.000000,0.828822,0.000000,0.144064,0.152517,64,127,520192,3046,0,0,0,0,0,2947,99,0,0,10,10,0,0,15112793704543068360,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2279,3,188570646863729,188570648241366,1.378000,0.329000,1.049000,0.000000,0.000000,0.941971,0.000000,0.194989,0.193676,64,147,602112,3597,0,0,0,0,0,3419,178,0,0,10,10,0,0,13840269302500361791,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2280,2,188570646959425,188570648252231,1.293000,0.413000,0.880000,0.000000,0.000000,0.798230,0.000000,0.137042,0.141033,64,132,540672,3118,0,0,0,0,0,2648,470,0,0,10,10,0,0,5018779838873100662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2281,1,188570647421565,188570648604394,1.183000,0.369000,0.814000,0.000000,0.000000,0.736846,0.000000,0.145887,0.140187,64,121,495616,2779,0,0,0,0,0,2508,271,0,0,10,10,0,0,7205171311621896597,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2282,0,188570647746346,188570648923407,1.177000,0.339000,0.838000,0.000000,0.000000,0.745727,0.000000,0.153657,0.135191,64,136,557056,3197,0,0,0,0,0,2828,369,0,0,10,10,0,0,13510456929651991948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2283,3,188570648241486,188570649614749,1.373000,0.307000,1.066000,0.000000,0.000000,0.982089,0.000000,0.166665,0.160414,64,135,552960,3221,0,0,0,0,0,2992,229,0,0,10,10,0,0,4721396809731960942,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2284,2,188570648252375,188570649526475,1.274000,0.290000,0.984000,0.000000,0.000000,0.897031,0.000000,0.154759,0.155529,64,141,577536,3412,0,0,0,0,0,3247,165,0,0,10,10,0,0,13367005869835238864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2285,1,188570648604478,188570649893769,1.289000,0.321000,0.968000,0.000000,0.000000,0.881763,0.000000,0.163432,0.145803,64,143,585728,3373,0,0,0,0,0,2941,432,0,0,10,10,0,0,2114782580346184182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2286,0,188570648923575,188570650056147,1.132000,0.356000,0.776000,0.000000,0.000000,0.686591,0.000000,0.133339,0.126760,64,124,507904,2872,0,0,0,0,0,2509,363,0,0,10,10,0,0,2484910218807490338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2287,2,188570649526630,188570650303569,0.776000,0.285000,0.491000,0.000000,0.000000,0.440156,0.000000,0.075392,0.077240,64,76,311296,1569,0,0,0,0,0,1212,357,0,0,10,10,0,0,1931596084621728874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2288,3,188570649614860,188570650858687,1.244000,0.444000,0.800000,0.000000,0.000000,0.683368,0.000000,0.121358,0.121660,64,120,491520,2706,0,0,0,0,0,2125,581,0,0,10,10,0,0,2927529000593234396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2289,1,188570649893849,188570650966097,1.072000,0.333000,0.739000,0.000000,0.000000,0.672066,0.000000,0.110721,0.104036,64,101,413696,2289,0,0,0,0,0,1845,444,0,0,10,10,0,0,16354168713516369629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2290,0,188570650056263,188570651172959,1.117000,0.345000,0.772000,0.000000,0.000000,0.693236,0.000000,0.119127,0.112366,64,112,458752,2487,0,0,0,0,0,2187,300,0,0,10,10,0,0,10098830818425592192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2291,2,188570650303748,188570651652890,1.349000,0.303000,1.046000,0.000000,0.000000,0.941556,0.000000,0.179770,0.176696,64,153,626688,3826,0,0,0,0,0,3655,171,0,0,10,10,0,0,13853224448679495547,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2292,3,188570650858818,188570652184822,1.326000,0.459000,0.867000,0.000000,0.000000,0.776757,0.000000,0.120557,0.113504,64,111,454656,2412,0,0,0,0,0,1961,451,0,0,10,10,0,0,10916567242405476866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2293,1,188570650966297,188570652239795,1.273000,0.333000,0.940000,0.000000,0.000000,0.862551,0.000000,0.159965,0.148210,64,135,552960,3261,0,0,0,0,0,2856,405,0,0,10,10,0,0,12518851789529382972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2294,0,188570651173095,188570652449996,1.277000,0.339000,0.938000,0.000000,0.000000,0.849464,0.000000,0.135055,0.128704,64,123,503808,2864,0,0,0,0,0,2580,284,0,0,10,10,0,0,11808727830449366249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2295,2,188570651653033,188570652858042,1.205000,0.297000,0.908000,0.000000,0.000000,0.817905,0.000000,0.165594,0.161694,64,138,565248,3404,0,0,0,0,0,3227,177,0,0,10,10,0,0,16574280242691018600,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2296,3,188570652184965,188570653670973,1.486000,0.397000,1.089000,0.000000,0.000000,1.004942,0.000000,0.156621,0.150655,64,117,479232,2753,0,0,0,0,0,2472,281,0,0,10,10,0,0,2130265526096286054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2297,1,188570652239892,188570653583470,1.343000,0.308000,1.035000,0.000000,0.000000,0.940526,0.000000,0.176412,0.174723,64,150,614400,3753,0,0,0,0,0,3369,384,0,0,10,10,0,0,17690071010750759844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2298,0,188570652450085,188570653872280,1.422000,0.316000,1.106000,0.000000,0.000000,1.014702,0.000000,0.156337,0.156409,64,141,577536,3407,0,0,0,0,0,3058,349,0,0,10,10,0,0,9464813602220605912,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2299,2,188570652858160,188570654091541,1.233000,0.412000,0.821000,0.000000,0.000000,0.740064,0.000000,0.135932,0.131855,64,128,524288,2957,0,0,0,0,0,2506,451,0,0,10,10,0,0,3416608213255656798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2300,1,188570653583559,188570654904739,1.321000,0.305000,1.016000,0.000000,0.000000,0.928006,0.000000,0.176939,0.168356,64,146,598016,3654,0,0,0,0,0,3290,364,0,0,10,10,0,0,1807226838746970177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2301,3,188570653671113,188570654886484,1.216000,0.396000,0.820000,0.000000,0.000000,0.746112,0.000000,0.134223,0.108973,64,113,462848,2370,0,0,0,0,0,1995,375,0,0,10,10,0,0,8271684592766998609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2302,0,188570653872435,188570655091006,1.218000,0.337000,0.881000,0.000000,0.000000,0.805126,0.000000,0.146223,0.133504,64,127,520192,2976,0,0,0,0,0,2768,208,0,0,10,10,0,0,12144141780462303861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2303,2,188570654091698,188570655115149,1.023000,0.312000,0.711000,0.000000,0.000000,0.643931,0.000000,0.114736,0.099846,64,100,409600,2152,0,0,0,0,0,1836,316,0,0,10,10,0,0,5478836539301335672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2304,3,188570654886658,188570656248578,1.362000,0.423000,0.939000,0.000000,0.000000,0.874546,0.000000,0.125224,0.109275,64,100,409600,2132,0,0,0,0,0,1838,294,0,0,10,10,0,0,12914363799068556468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2305,1,188570654904856,188570656322569,1.417000,0.337000,1.080000,0.000000,0.000000,0.983040,0.000000,0.187538,0.171490,64,154,630784,3838,0,0,0,0,0,3462,376,0,0,10,10,0,0,10248640380204947820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2306,0,188570655091139,188570656614281,1.523000,0.373000,1.150000,0.000000,0.000000,1.066220,0.000000,0.161196,0.171135,64,141,577536,3415,0,0,0,0,0,3189,226,0,0,10,10,0,0,5228495529268140792,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,2307,2,188570655115279,188570656574763,1.460000,0.378000,1.082000,0.000000,0.000000,0.988936,0.000000,0.147755,0.139197,64,130,532480,3068,0,0,0,0,0,2639,429,0,0,10,10,0,0,9602136523575188671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
