run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785815490,4,4,16,3170,3,188583606201636,188583607483123,1.282000,0.285000,0.997000,0.000000,0.000000,0.905184,0.000000,0.171453,0.161046,64,149,610304,3703,0,0,0,0,0,3377,326,0,0,10,10,0,0,7985255959452175338,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3171,2,188583606432355,188583607617793,1.185000,0.378000,0.807000,0.000000,0.000000,0.734401,0.000000,0.108443,0.098759,64,106,434176,2295,0,0,0,0,0,1887,408,0,0,10,10,0,0,16301940995410977185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3172,1,188583606970962,188583608175826,1.205000,0.319000,0.886000,0.000000,0.000000,0.797217,0.000000,0.141282,0.145713,64,143,585728,3544,0,0,0,0,0,3149,395,0,0,10,10,0,0,7326260972497368524,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3173,3,188583607483242,188583608696912,1.213000,0.298000,0.915000,0.000000,0.000000,0.837496,0.000000,0.142455,0.158948,64,139,569344,3315,0,0,0,0,0,3032,283,0,0,10,10,0,0,4469452949154002330,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3174,2,188583607617900,188583608984549,1.366000,0.327000,1.039000,0.000000,0.000000,0.930070,0.000000,0.172958,0.166378,64,153,626688,3743,0,0,0,0,0,3254,489,0,0,10,10,0,0,16810047089141094554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3175,0,188583607675528,188583608618108,0.942000,0.288000,0.654000,0.000000,0.000000,0.605357,0.000000,0.074831,0.066068,64,76,311296,1485,0,0,0,0,0,1090,395,0,0,10,10,0,0,10311580542268822234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3176,1,188583608175970,188583609492392,1.316000,0.394000,0.922000,0.000000,0.000000,0.843758,0.000000,0.159943,0.153059,64,138,565248,3371,0,0,0,0,0,3033,338,0,0,10,10,0,0,11579538122711878793,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3177,0,188583608618211,188583609411014,0.793000,0.324000,0.469000,0.000000,0.000000,0.422528,0.000000,0.074437,0.062565,64,70,286720,1472,0,0,0,0,0,1146,326,0,0,10,10,0,0,11359468656602010319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3178,3,188583608697082,188583609885433,1.188000,0.331000,0.857000,0.000000,0.000000,0.789288,0.000000,0.145881,0.147755,64,126,516096,3026,0,0,0,0,0,2745,281,0,0,10,10,0,0,9118222060604699125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3179,2,188583608984715,188583610076887,1.093000,0.327000,0.766000,0.000000,0.000000,0.686175,0.000000,0.133586,0.131421,64,122,499712,2817,0,0,0,0,0,2545,272,0,0,10,10,0,0,813183223350671670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3180,0,188583609411104,188583610699977,1.289000,0.293000,0.996000,0.000000,0.000000,0.892220,0.000000,0.161139,0.162741,64,146,598016,3494,0,0,0,0,0,3267,227,0,0,10,10,0,0,6128692830602892489,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3181,1,188583609492493,188583610442282,0.950000,0.295000,0.655000,0.000000,0.000000,0.604791,0.000000,0.091219,0.076256,64,88,360448,1809,0,0,0,0,0,1532,277,0,0,10,10,0,0,13479196932013584885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3182,3,188583609885536,188583611146591,1.261000,0.282000,0.979000,0.000000,0.000000,0.894487,0.000000,0.155876,0.174401,64,148,606208,3656,0,0,0,0,0,3404,252,0,0,10,10,0,0,2629283733007458839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3183,2,188583610077026,188583611369746,1.292000,0.325000,0.967000,0.000000,0.000000,0.868123,0.000000,0.159775,0.148035,64,138,565248,3386,0,0,0,0,0,3078,308,0,0,10,10,0,0,11552187607418411076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3184,1,188583610442399,188583611731394,1.289000,0.267000,1.022000,0.000000,0.000000,0.931853,0.000000,0.175182,0.161008,64,155,634880,3774,0,0,0,0,0,3523,251,0,0,10,10,0,0,8769827011381638206,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3185,0,188583610700082,188583611940091,1.240000,0.361000,0.879000,0.000000,0.000000,0.788865,0.000000,0.154289,0.162084,64,145,593920,3406,0,0,0,0,0,2915,491,0,0,10,10,0,0,839531519279981814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3186,3,188583611146722,188583611916570,0.770000,0.309000,0.461000,0.000000,0.000000,0.401310,0.000000,0.069359,0.056385,64,72,294912,1299,0,0,0,0,0,963,336,0,0,10,10,0,0,10674238372307183846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3187,2,188583611369824,188583612485825,1.116000,0.332000,0.784000,0.000000,0.000000,0.704896,0.000000,0.147687,0.131762,64,125,512000,2977,0,0,0,0,0,2656,321,0,0,10,10,0,0,6972090342238066463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3188,1,188583611731485,188583612854235,1.123000,0.319000,0.804000,0.000000,0.000000,0.726102,0.000000,0.131821,0.129144,64,122,499712,2742,0,0,0,0,0,2514,228,0,0,10,10,0,0,11942999552896406909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3189,3,188583611916710,188583613194986,1.279000,0.305000,0.974000,0.000000,0.000000,0.878729,0.000000,0.165441,0.154884,64,149,610304,3650,0,0,0,0,0,3401,249,0,0,10,10,0,0,9092242455820162726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3190,0,188583611940226,188583613435670,1.496000,0.313000,1.183000,0.000000,0.000000,1.081245,0.000000,0.165301,0.165709,64,146,598016,3508,0,0,0,0,0,3391,117,0,0,10,10,0,0,13544789708531564546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3191,2,188583612485918,188583613763067,1.277000,0.313000,0.964000,0.000000,0.000000,0.861727,0.000000,0.170799,0.165250,64,154,630784,3729,0,0,0,0,0,3480,249,0,0,10,10,0,0,12819713529457010833,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3192,1,188583612854333,188583614119933,1.266000,0.285000,0.981000,0.000000,0.000000,0.897772,0.000000,0.171913,0.168668,64,156,638976,3831,0,0,0,0,0,3537,294,0,0,10,10,0,0,14106661744729455807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3193,3,188583613195074,188583614410211,1.215000,0.338000,0.877000,0.000000,0.000000,0.763431,0.000000,0.140040,0.133959,64,130,532480,3267,0,0,0,0,0,2994,273,0,0,10,10,0,0,12831862767926654974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3194,0,188583613435734,188583614261332,0.825000,0.297000,0.528000,0.000000,0.000000,0.472434,0.000000,0.090787,0.073926,64,81,331776,1766,0,0,0,0,0,1397,369,0,0,10,10,0,0,17002079612339978499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3195,2,188583613763236,188583614989161,1.226000,0.338000,0.888000,0.000000,0.000000,0.797559,0.000000,0.144521,0.148590,64,134,548864,3167,0,0,0,0,0,2891,276,0,0,10,10,0,0,14220490550188004489,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3196,1,188583614120034,188583615186755,1.066000,0.328000,0.738000,0.000000,0.000000,0.672226,0.000000,0.143532,0.130725,64,120,491520,2703,0,0,0,0,0,2381,322,0,0,10,10,0,0,10816621771346150188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3197,0,188583614261500,188583615557957,1.296000,0.316000,0.980000,0.000000,0.000000,0.888562,0.000000,0.157391,0.166644,64,146,598016,3522,0,0,0,0,0,3160,362,0,0,10,10,0,0,1532856296996715440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3198,3,188583614410431,188583615796939,1.387000,0.316000,1.071000,0.000000,0.000000,0.973678,0.000000,0.172114,0.163981,64,156,638976,3750,0,0,0,0,0,3229,521,0,0,10,10,0,0,16520658350857210628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3199,2,188583614989269,188583616301318,1.312000,0.383000,0.929000,0.000000,0.000000,0.835362,0.000000,0.149339,0.149167,64,135,552960,3183,0,0,0,0,0,2844,339,0,0,10,10,0,0,12342235238606047673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3200,1,188583615186857,188583616316301,1.129000,0.357000,0.772000,0.000000,0.000000,0.700969,0.000000,0.121125,0.112427,64,110,450560,2415,0,0,0,0,0,2173,242,0,0,10,10,0,0,11083312497365677603,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3201,0,188583615558016,188583616767582,1.210000,0.338000,0.872000,0.000000,0.000000,0.779804,0.000000,0.143785,0.141237,64,131,536576,3145,0,0,0,0,0,2891,254,0,0,10,10,0,0,1965959428345115959,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3202,3,188583615797030,188583617113244,1.316000,0.323000,0.993000,0.000000,0.000000,0.856584,0.000000,0.158272,0.163427,64,148,606208,3682,0,0,0,0,0,3432,250,0,0,10,10,0,0,9715076784081685107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3203,2,188583616301434,188583617578500,1.277000,0.374000,0.903000,0.000000,0.000000,0.835473,0.000000,0.112065,0.106432,64,105,430080,2472,0,0,0,0,0,2043,429,0,0,10,10,0,0,7070117143451131911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3204,1,188583616316410,188583617687506,1.371000,0.302000,1.069000,0.000000,0.000000,0.979276,0.000000,0.181027,0.189366,64,164,671744,4083,0,0,0,0,0,3827,256,0,0,10,10,0,0,5841295466978187740,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3205,0,188583616767697,188583617891766,1.124000,0.376000,0.748000,0.000000,0.000000,0.661406,0.000000,0.133019,0.120670,64,119,487424,2729,0,0,0,0,0,2350,379,0,0,10,10,0,0,1737612002547469559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3206,3,188583617113343,188583617918229,0.805000,0.341000,0.464000,0.000000,0.000000,0.413764,0.000000,0.074385,0.059454,64,81,331776,1694,0,0,0,0,0,1363,331,0,0,10,10,0,0,17250542703859147191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3207,2,188583617578610,188583618703593,1.125000,0.380000,0.745000,0.000000,0.000000,0.668962,0.000000,0.111773,0.097022,63,103,421888,2318,0,0,0,0,0,1984,334,0,0,10,10,0,0,4972290381720491976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3208,1,188583617687616,188583619113527,1.426000,0.303000,1.123000,0.000000,0.000000,1.032641,0.000000,0.176144,0.177350,64,154,630784,3830,0,0,0,0,0,3626,204,0,0,10,10,0,0,12163453024484782470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3209,0,188583617891867,188583619273197,1.381000,0.364000,1.017000,0.000000,0.000000,0.918706,0.000000,0.159830,0.158115,64,144,589824,3496,0,0,0,0,0,3052,444,0,0,10,10,0,0,14908736944478021946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3210,3,188583617918375,188583619060261,1.142000,0.411000,0.731000,0.000000,0.000000,0.681206,0.000000,0.078594,0.078687,64,79,323584,1673,0,0,0,0,0,1357,316,0,0,10,10,0,0,17227539408856639080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3211,2,188583618703704,188583619957034,1.254000,0.314000,0.940000,0.000000,0.000000,0.845542,0.000000,0.157551,0.151746,64,136,557056,3270,0,0,0,0,0,2997,273,0,0,10,10,0,0,8106365696287905144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3212,3,188583619060354,188583620014092,0.954000,0.355000,0.599000,0.000000,0.000000,0.538469,0.000000,0.097305,0.089253,64,102,417792,2167,0,0,0,0,0,1723,444,0,0,10,10,0,0,4761943442872595467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3213,1,188583619113622,188583620445630,1.332000,0.332000,1.000000,0.000000,0.000000,0.917005,0.000000,0.159416,0.152483,64,139,569344,3220,0,0,0,0,0,2980,240,0,0,10,10,0,0,17445040630815521142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3214,0,188583619273320,188583620589732,1.317000,0.358000,0.959000,0.000000,0.000000,0.872002,0.000000,0.136005,0.136957,64,125,512000,2874,0,0,0,0,0,2657,217,0,0,10,10,0,0,6336777480415799028,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3215,2,188583619957213,188583621329863,1.372000,0.324000,1.048000,0.000000,0.000000,0.942661,0.000000,0.183309,0.175044,64,150,614400,3683,0,0,0,0,0,3492,191,0,0,10,10,0,0,5735619094173789724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3216,3,188583620014206,188583621263768,1.249000,0.358000,0.891000,0.000000,0.000000,0.817885,0.000000,0.127369,0.121469,64,124,507904,2977,0,0,0,0,0,2652,325,0,0,10,10,0,0,11191959161348636523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3217,1,188583620445790,188583621614015,1.168000,0.329000,0.839000,0.000000,0.000000,0.756200,0.000000,0.145253,0.146149,64,131,536576,3095,0,0,0,0,0,2734,361,0,0,10,10,0,0,12394201536485354427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3218,0,188583620589850,188583621846364,1.256000,0.369000,0.887000,0.000000,0.000000,0.794386,0.000000,0.142138,0.143058,64,130,532480,3095,0,0,0,0,0,2545,550,0,0,10,10,0,0,17731381817396650601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3219,3,188583621263853,188583622408388,1.145000,0.323000,0.822000,0.000000,0.000000,0.745803,0.000000,0.130571,0.139196,64,123,503808,2848,0,0,0,0,0,2537,311,0,0,10,10,0,0,15964278213341892018,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3220,2,188583621329978,188583622463526,1.133000,0.418000,0.715000,0.000000,0.000000,0.645742,0.000000,0.104476,0.098227,64,100,409600,2195,0,0,0,0,0,1821,374,0,0,10,10,0,0,15562287296747766700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3221,1,188583621614122,188583622819873,1.206000,0.410000,0.796000,0.000000,0.000000,0.729308,0.000000,0.130019,0.119778,64,122,499712,2724,0,0,0,0,0,2244,480,0,0,10,10,0,0,14210409661690524099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3222,0,188583621846472,188583623200678,1.354000,0.325000,1.029000,0.000000,0.000000,0.933048,0.000000,0.165315,0.174838,64,146,598016,3627,0,0,0,0,0,3429,198,0,0,10,10,0,0,14188818749424492683,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3223,3,188583622408546,188583623551805,1.143000,0.339000,0.804000,0.000000,0.000000,0.735339,0.000000,0.146058,0.145264,64,125,512000,2939,0,0,0,0,0,2665,274,0,0,10,10,0,0,2348192554664032489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3224,2,188583622463644,188583623252433,0.789000,0.274000,0.515000,0.000000,0.000000,0.470199,0.000000,0.063034,0.059688,64,67,274432,1285,0,0,0,0,0,992,293,0,0,10,10,0,0,4866677533309690353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3225,1,188583622819957,188583624052800,1.233000,0.308000,0.925000,0.000000,0.000000,0.836573,0.000000,0.157457,0.142135,64,136,557056,3280,0,0,0,0,0,2951,329,0,0,10,10,0,0,12069176877716176063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3226,0,188583623200791,188583624106972,0.906000,0.412000,0.494000,0.000000,0.000000,0.440193,0.000000,0.076905,0.057555,64,73,299008,1440,0,0,0,0,0,1057,383,0,0,10,10,0,0,6525939874202657324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3227,2,188583623252575,188583623878813,0.626000,0.249000,0.377000,0.000000,0.000000,0.344282,0.000000,0.056107,0.050428,64,66,270336,1159,0,0,0,0,0,797,362,0,0,10,10,0,0,9993523817907908902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3228,3,188583623551952,188583624840898,1.288000,0.360000,0.928000,0.000000,0.000000,0.845231,0.000000,0.172526,0.166632,64,144,589824,3600,0,0,0,0,0,3388,212,0,0,10,10,0,0,12198970276695212083,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3229,2,188583623878877,188583625116026,1.237000,0.320000,0.917000,0.000000,0.000000,0.822102,0.000000,0.161452,0.167536,64,143,585728,3505,0,0,0,0,0,3243,262,0,0,10,10,0,0,12706160012329649029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3230,1,188583624052991,188583625245026,1.192000,0.305000,0.887000,0.000000,0.000000,0.809926,0.000000,0.143746,0.138162,64,130,532480,3087,0,0,0,0,0,2838,249,0,0,10,10,0,0,12489418305079873298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3231,0,188583624107071,188583625516047,1.409000,0.351000,1.058000,0.000000,0.000000,0.969329,0.000000,0.155412,0.156892,64,144,589824,3410,0,0,0,0,0,3134,276,0,0,10,10,0,0,8810317244913769457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3232,3,188583624841049,188583626217962,1.377000,0.318000,1.059000,0.000000,0.000000,0.956891,0.000000,0.199245,0.162790,64,161,659456,4077,0,0,0,0,0,3740,337,0,0,10,10,0,0,628121461269122222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3233,2,188583625116126,188583626388340,1.272000,0.358000,0.914000,0.000000,0.000000,0.816077,0.000000,0.162408,0.145702,64,143,585728,3368,0,0,0,0,0,2954,414,0,0,10,10,0,0,14847131808328263252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3234,1,188583625245117,188583626527200,1.282000,0.313000,0.969000,0.000000,0.000000,0.887102,0.000000,0.155899,0.141437,64,130,532480,3117,0,0,0,0,0,2716,401,0,0,10,10,0,0,7327935887464977008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785815490,4,4,16,3235,0,188583625516135,188583626749064,1.233000,0.464000,0.769000,0.000000,0.000000,0.681508,0.000000,0.139610,0.125164,64,126,516096,2956,0,0,0,0,0,2383,573,0,0,10,10,0,0,12700612844802101746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
