run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785843830,12,4,16,998,3,188612440053832,188612442684635,2.631000,0.328000,2.303000,0.000000,0.000000,2.191034,0.000000,0.177792,0.160744,64,148,606208,3600,0,0,0,0,0,3247,353,0,0,10,10,0,0,2037743408083300812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,999,0,188612440243187,188612442671269,2.428000,0.287000,2.141000,0.000000,0.000000,2.050178,0.000000,0.179495,0.165218,64,143,585728,3539,0,0,0,0,0,3348,191,0,0,10,10,0,0,11664214345559989986,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1000,6,188612440774110,188612442929218,2.155000,0.338000,1.817000,0.000000,0.000000,1.724612,0.000000,0.165392,0.158231,64,154,630784,3821,0,0,0,0,0,3551,270,0,0,10,10,0,0,16005906752026148985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1001,5,188612440813964,188612442453040,1.639000,0.319000,1.320000,0.000000,0.000000,1.267283,0.000000,0.070459,0.063029,64,73,299008,1298,0,0,0,0,0,1157,141,0,0,10,10,0,0,16609505459567330548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1002,9,188612440957323,188612443389898,2.433000,0.846000,1.587000,0.000000,0.000000,1.463778,0.000000,0.173524,0.160349,64,111,454656,2468,0,0,0,0,0,2117,351,0,0,10,10,0,0,4099743431208744130,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1003,2,188612441569422,188612443467622,1.898000,0.302000,1.596000,0.000000,0.000000,1.492832,0.000000,0.185269,0.185109,64,154,630784,3872,0,0,0,0,0,3804,68,0,0,10,10,0,0,15800332311413782047,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1004,10,188612441595427,188612444331798,2.736000,0.877000,1.859000,0.000000,0.000000,1.692510,0.000000,0.233757,0.222937,64,134,548864,3289,0,0,0,0,0,2982,307,0,0,10,10,0,0,16438187267774804220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1005,4,188612441719971,188612443514974,1.795000,0.337000,1.458000,0.000000,0.000000,1.381244,0.000000,0.138187,0.133268,64,130,532480,3177,0,0,0,0,0,2906,271,0,0,10,10,0,0,11250776758728023139,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1006,1,188612441873551,188612443656666,1.783000,0.430000,1.353000,0.000000,0.000000,1.271257,0.000000,0.109178,0.104738,64,106,434176,2320,0,0,0,0,0,1959,361,0,0,10,10,0,0,250537797861509828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1007,11,188612441906496,188612445426457,3.520000,0.916000,2.604000,0.000000,0.000000,2.399160,0.000000,0.374111,0.349819,64,148,606208,3658,0,0,0,0,0,3294,364,0,0,10,10,0,0,7318899983434326613,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1008,7,188612442031621,188612443973161,1.941000,0.509000,1.432000,0.000000,0.000000,1.359543,0.000000,0.115852,0.098058,64,107,438272,2385,0,0,0,0,0,2018,367,0,0,10,10,0,0,4730281385476570022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1009,5,188612442453136,188612444200740,1.748000,0.356000,1.392000,0.000000,0.000000,1.350146,0.000000,0.078726,0.061103,64,75,307200,1381,0,0,0,0,0,1138,243,0,0,10,10,0,0,12703894324437369403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1010,8,188612442543481,188612444690458,2.147000,0.627000,1.520000,0.000000,0.000000,1.413905,0.000000,0.122240,0.103041,64,84,344064,1736,0,0,0,0,0,1314,422,0,0,10,10,0,0,14381648680657876386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1011,0,188612442671357,188612444714530,2.043000,0.385000,1.658000,0.000000,0.000000,1.571359,0.000000,0.159180,0.155532,64,142,581632,3408,0,0,0,0,0,3070,338,0,0,10,10,0,0,17525714488661975226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1012,3,188612442684775,188612444610045,1.925000,0.388000,1.537000,0.000000,0.000000,1.444754,0.000000,0.160559,0.147695,64,138,565248,3226,0,0,0,0,0,2886,340,0,0,10,10,0,0,10202162156797762692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1013,6,188612442929321,188612444833842,1.905000,0.384000,1.521000,0.000000,0.000000,1.449605,0.000000,0.104988,0.095223,64,110,450560,2439,0,0,0,0,0,2067,372,0,0,10,10,0,0,15511997081176930981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1014,9,188612443390087,188612446099794,2.710000,0.831000,1.879000,0.000000,0.000000,1.713086,0.000000,0.221789,0.209701,64,138,565248,3217,0,0,0,0,0,2780,437,0,0,10,10,0,0,8493710346486834080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1015,2,188612443467767,188612445544159,2.076000,0.319000,1.757000,0.000000,0.000000,1.673737,0.000000,0.163371,0.166583,64,139,569344,3338,0,0,0,0,0,3117,221,0,0,10,10,0,0,9621591874665501203,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1016,4,188612443515104,188612445411367,1.896000,0.329000,1.567000,0.000000,0.000000,1.464276,0.000000,0.170952,0.174335,64,160,655360,3929,0,0,0,0,0,3710,219,0,0,10,10,0,0,1330463045921909348,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1017,1,188612443656766,188612445656632,1.999000,0.374000,1.625000,0.000000,0.000000,1.510294,0.000000,0.164703,0.155478,64,151,618496,3590,0,0,0,0,0,3143,447,0,0,10,10,0,0,1070956551121977103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1018,7,188612443973292,188612446029334,2.056000,0.381000,1.675000,0.000000,0.000000,1.555542,0.000000,0.161700,0.162216,64,141,577536,3394,0,0,0,0,0,3193,201,0,0,10,10,0,0,8367724296011310846,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1019,5,188612444200899,188612446422676,2.222000,0.347000,1.875000,0.000000,0.000000,1.756491,0.000000,0.192825,0.173022,64,154,630784,3823,0,0,0,0,0,3570,253,0,0,10,10,0,0,3414486922246931091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1020,10,188612444331880,188612447199854,2.868000,0.811000,2.057000,0.000000,0.000000,1.886310,0.000000,0.235509,0.226337,64,132,540672,3242,0,0,0,0,0,2904,338,0,0,10,10,0,0,17769632641231272127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1021,3,188612444610149,188612446711479,2.101000,0.380000,1.721000,0.000000,0.000000,1.606787,0.000000,0.167608,0.165399,64,142,581632,3559,0,0,0,0,0,3214,345,0,0,10,10,0,0,13590529048053720999,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1022,8,188612444690591,188612447343519,2.653000,0.746000,1.907000,0.000000,0.000000,1.763281,0.000000,0.167182,0.146059,64,111,454656,2361,0,0,0,0,0,1913,448,0,0,10,10,0,0,13713669952422979108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1023,0,188612444714669,188612446707546,1.993000,0.335000,1.658000,0.000000,0.000000,1.586763,0.000000,0.099727,0.090998,64,90,368640,2008,0,0,0,0,0,1722,286,0,0,10,10,0,0,14853530859216717091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1024,6,188612444833962,188612447078916,2.245000,0.324000,1.921000,0.000000,0.000000,1.813990,0.000000,0.161376,0.155267,64,145,593920,3631,0,0,0,0,0,3400,231,0,0,10,10,0,0,12058323002181232782,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1025,4,188612445411571,188612447451092,2.039000,0.393000,1.646000,0.000000,0.000000,1.567420,0.000000,0.117340,0.112545,64,116,475136,2620,0,0,0,0,0,2358,262,0,0,10,10,0,0,4411835076900428726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1026,11,188612445426595,188612448687918,3.261000,0.890000,2.371000,0.000000,0.000000,2.171980,0.000000,0.357504,0.309304,64,153,626688,3860,0,0,0,0,0,3619,241,0,0,10,10,0,0,3003888975439816549,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1027,2,188612445544256,188612447713985,2.170000,0.373000,1.797000,0.000000,0.000000,1.706534,0.000000,0.151425,0.154243,64,144,589824,3455,0,0,0,0,0,3025,430,0,0,10,10,0,0,6621268804359977320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1028,1,188612445656737,188612447773393,2.116000,0.512000,1.604000,0.000000,0.000000,1.518176,0.000000,0.131042,0.125071,64,113,462848,2586,0,0,0,0,0,2163,423,0,0,10,10,0,0,11042127853039905453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1029,7,188612446029544,188612448166531,2.137000,0.393000,1.744000,0.000000,0.000000,1.621847,0.000000,0.161293,0.152906,64,135,552960,3234,0,0,0,0,0,3030,204,0,0,10,10,0,0,17970728737729591613,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1030,9,188612446099933,188612448954394,2.854000,0.958000,1.896000,0.000000,0.000000,1.756585,0.000000,0.194711,0.203472,64,121,495616,2796,0,0,0,0,0,2556,240,0,0,10,10,0,0,6605291791589218130,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1031,5,188612446422797,188612448602319,2.180000,0.400000,1.780000,0.000000,0.000000,1.669722,0.000000,0.162138,0.168202,64,148,606208,3479,0,0,0,0,0,3178,301,0,0,10,10,0,0,5485418161991144033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1032,0,188612446707634,188612448805737,2.098000,0.372000,1.726000,0.000000,0.000000,1.636879,0.000000,0.167024,0.166423,64,145,593920,3513,0,0,0,0,0,3389,124,0,0,10,10,0,0,10660848869852487645,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1033,3,188612446711605,188612448822252,2.111000,0.403000,1.708000,0.000000,0.000000,1.593983,0.000000,0.165201,0.161235,64,142,581632,3400,0,0,0,0,0,3067,333,0,0,10,10,0,0,9219885470529597067,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1034,6,188612447079009,188612449064576,1.985000,0.363000,1.622000,0.000000,0.000000,1.527286,0.000000,0.141114,0.135230,64,134,548864,3185,0,0,0,0,0,2897,288,0,0,10,10,0,0,13090835690135630829,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1035,10,188612447200046,188612450200728,3.000000,0.867000,2.133000,0.000000,0.000000,1.945465,0.000000,0.270077,0.250134,64,151,618496,3692,0,0,0,0,0,3487,205,0,0,10,10,0,0,2707840392658991092,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1036,8,188612447343603,188612450310918,2.968000,0.872000,2.096000,0.000000,0.000000,1.919560,0.000000,0.241950,0.234954,64,141,577536,3360,0,0,0,0,0,3066,294,0,0,10,10,0,0,2129465887129341222,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1037,4,188612447451234,188612449673686,2.222000,0.462000,1.760000,0.000000,0.000000,1.688378,0.000000,0.111050,0.106517,64,106,434176,2481,0,0,0,0,0,2205,276,0,0,10,10,0,0,636141957457638508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1038,2,188612447714100,188612449856656,2.142000,0.354000,1.788000,0.000000,0.000000,1.697685,0.000000,0.150132,0.154499,64,145,593920,3352,0,0,0,0,0,3055,297,0,0,10,10,0,0,13372720160723302362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1039,1,188612447773575,188612449801008,2.028000,0.396000,1.632000,0.000000,0.000000,1.565709,0.000000,0.093781,0.094455,64,96,393216,2013,0,0,0,0,0,1698,315,0,0,10,10,0,0,6454245035610166042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1040,7,188612448166681,188612450389841,2.223000,0.400000,1.823000,0.000000,0.000000,1.710215,0.000000,0.180700,0.178038,64,144,589824,3601,0,0,0,0,0,3312,289,0,0,10,10,0,0,12618933559673004668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1041,5,188612448602537,188612450777377,2.175000,0.412000,1.763000,0.000000,0.000000,1.638972,0.000000,0.174039,0.155560,64,145,593920,3463,0,0,0,0,0,3210,253,0,0,10,10,0,0,6385439400757957457,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1042,11,188612448688051,188612451215709,2.528000,0.685000,1.843000,0.000000,0.000000,1.665903,0.000000,0.170884,0.158808,64,98,401408,2037,0,0,0,0,0,1683,354,0,0,10,10,0,0,4119767142957020958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1043,0,188612448805827,188612450982731,2.177000,0.390000,1.787000,0.000000,0.000000,1.693582,0.000000,0.154743,0.151803,64,135,552960,3275,0,0,0,0,0,2958,317,0,0,10,10,0,0,1629037067235536029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1044,3,188612448822372,188612450906166,2.084000,0.488000,1.596000,0.000000,0.000000,1.505240,0.000000,0.126859,0.124043,64,115,471040,2563,0,0,0,0,0,2197,366,0,0,10,10,0,0,17389156517827747449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1045,9,188612448954514,188612451762442,2.808000,0.901000,1.907000,0.000000,0.000000,1.757131,0.000000,0.216018,0.214532,64,130,532480,3146,0,0,0,0,0,2806,340,0,0,10,10,0,0,12042662799404264640,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1046,6,188612449064678,188612451298825,2.234000,0.358000,1.876000,0.000000,0.000000,1.776389,0.000000,0.157757,0.155034,64,149,610304,3584,0,0,0,0,0,3343,241,0,0,10,10,0,0,10315492435873039458,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1047,4,188612449673821,188612451732450,2.059000,0.371000,1.688000,0.000000,0.000000,1.586099,0.000000,0.144690,0.141587,64,141,577536,3370,0,0,0,0,0,2968,402,0,0,10,10,0,0,10709196735079076841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1048,1,188612449801091,188612451685143,1.884000,0.459000,1.425000,0.000000,0.000000,1.351034,0.000000,0.113895,0.096286,64,102,417792,2297,0,0,0,0,0,1850,447,0,0,10,10,0,0,11486509401532983014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1049,2,188612449856750,188612451872182,2.016000,0.354000,1.662000,0.000000,0.000000,1.571158,0.000000,0.168751,0.159670,64,146,598016,3484,0,0,0,0,0,3207,277,0,0,10,10,0,0,2712801808179864747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1050,10,188612450200950,188612452799342,2.599000,0.890000,1.709000,0.000000,0.000000,1.542266,0.000000,0.200787,0.179890,64,127,520192,2938,0,0,0,0,0,2487,451,0,0,10,10,0,0,174447103609471386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1051,8,188612450311111,188612452449016,2.138000,0.766000,1.372000,0.000000,0.000000,1.266832,0.000000,0.098386,0.080522,64,74,303104,1413,0,0,0,0,0,1015,398,0,0,10,10,0,0,13029729470102631928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1052,7,188612450389950,188612452297104,1.907000,0.410000,1.497000,0.000000,0.000000,1.382761,0.000000,0.172835,0.166038,64,141,577536,3401,0,0,0,0,0,3154,247,0,0,10,10,0,0,9434545222490983702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1053,5,188612450777459,188612452810727,2.033000,0.437000,1.596000,0.000000,0.000000,1.480543,0.000000,0.162956,0.149485,64,139,569344,3234,0,0,0,0,0,2945,289,0,0,10,10,0,0,3069616029372183479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1054,3,188612450906572,188612452887003,1.980000,0.484000,1.496000,0.000000,0.000000,1.401542,0.000000,0.119479,0.113347,64,110,450560,2535,0,0,0,0,0,2107,428,0,0,10,10,0,0,6861922103227157230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1055,0,188612450982819,188612452918908,1.936000,0.393000,1.543000,0.000000,0.000000,1.445941,0.000000,0.155843,0.145297,64,137,561152,3297,0,0,0,0,0,3014,283,0,0,10,10,0,0,14555817287578307043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1056,11,188612451215887,188612454151720,2.936000,1.205000,1.731000,0.000000,0.000000,1.597835,0.000000,0.200578,0.184053,64,102,417792,2236,0,0,0,0,0,2028,208,0,0,10,10,0,0,9232396790384518407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1057,6,188612451298936,188612453109730,1.811000,0.406000,1.405000,0.000000,0.000000,1.328524,0.000000,0.126936,0.115141,64,122,499712,2807,0,0,0,0,0,2417,390,0,0,10,10,0,0,5268909291644901189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1058,1,188612451685268,188612453930614,2.245000,0.416000,1.829000,0.000000,0.000000,1.710154,0.000000,0.161616,0.181803,64,146,598016,3359,0,0,0,0,0,2991,368,0,0,10,10,0,0,14171242342174591797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1059,4,188612451732566,188612453419752,1.687000,0.381000,1.306000,0.000000,0.000000,1.237820,0.000000,0.095936,0.091591,64,101,413696,2173,0,0,0,0,0,1673,500,0,0,10,10,0,0,9069355367913222955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1060,9,188612451762569,188612454488311,2.726000,0.922000,1.804000,0.000000,0.000000,1.640800,0.000000,0.213248,0.197385,64,131,536576,3144,0,0,0,0,0,2632,512,0,0,10,10,0,0,1910391834072829014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1061,2,188612451872304,188612453781888,1.910000,0.345000,1.565000,0.000000,0.000000,1.467226,0.000000,0.177298,0.196295,64,148,606208,3705,0,0,0,0,0,3520,185,0,0,10,10,0,0,7793501143984529671,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1062,7,188612452297245,188612454104223,1.806000,0.447000,1.359000,0.000000,0.000000,1.260073,0.000000,0.139022,0.128313,64,118,483328,2729,0,0,0,0,0,2353,376,0,0,10,10,0,0,2973325980016430878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,1063,8,188612452449244,188612455189669,2.740000,0.944000,1.796000,0.000000,0.000000,1.631421,0.000000,0.219826,0.190699,64,129,528384,3098,0,0,0,0,0,2659,439,0,0,10,10,0,0,9071851913783029498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
