run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785784244,8,4,16,273,3,188552593823546,188552595263542,1.440000,0.378000,1.062000,0.000000,0.000000,0.971506,0.000000,0.155303,0.161826,64,137,561152,3185,0,0,0,0,0,2733,452,0,0,10,10,0,0,7960223569591062024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,274,4,188552593824092,188552595343232,1.519000,0.410000,1.109000,0.000000,0.000000,1.018752,0.000000,0.130234,0.123481,64,129,528384,2951,0,0,0,0,0,2649,302,0,0,10,10,0,0,16523887645731582274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,275,2,188552593825991,188552595090865,1.265000,0.372000,0.893000,0.000000,0.000000,0.807976,0.000000,0.134869,0.135922,64,128,524288,2984,0,0,0,0,0,2738,246,0,0,10,10,0,0,9836646886559508500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,276,5,188552594075298,188552595688618,1.613000,0.359000,1.254000,0.000000,0.000000,1.166274,0.000000,0.152784,0.147864,64,133,544768,3114,0,0,0,0,0,2692,422,0,0,10,10,0,0,17483358706865604014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,277,7,188552594129717,188552595824197,1.694000,0.494000,1.200000,0.000000,0.000000,1.117395,0.000000,0.164583,0.127417,64,115,471040,2532,0,0,0,0,0,2246,286,0,0,10,10,0,0,4201662285628977797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,278,0,188552594278341,188552595666699,1.388000,0.304000,1.084000,0.000000,0.000000,1.009002,0.000000,0.113283,0.101470,64,106,434176,2367,0,0,0,0,0,1923,444,0,0,10,10,0,0,1780961535519498977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,279,6,188552594765007,188552596118045,1.353000,0.353000,1.000000,0.000000,0.000000,0.918013,0.000000,0.143452,0.140861,64,135,552960,3253,0,0,0,0,0,3090,163,0,0,10,10,0,0,12253226065126380853,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,280,1,188552594844285,188552596475422,1.631000,0.377000,1.254000,0.000000,0.000000,1.131965,0.000000,0.179297,0.172469,64,145,593920,3565,0,0,0,0,0,3225,340,0,0,10,10,0,0,3791252588915660111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,281,2,188552595090919,188552596564878,1.474000,0.321000,1.153000,0.000000,0.000000,1.066979,0.000000,0.149483,0.152250,64,137,561152,3267,0,0,0,0,0,2920,347,0,0,10,10,0,0,5089819876573512662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,282,3,188552595263645,188552596524344,1.261000,0.352000,0.909000,0.000000,0.000000,0.836320,0.000000,0.108890,0.099026,64,98,401408,2129,0,0,0,0,0,1789,340,0,0,10,10,0,0,9366266343082568463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,283,4,188552595343355,188552596527498,1.184000,0.317000,0.867000,0.000000,0.000000,0.804608,0.000000,0.080389,0.067452,64,94,385024,1916,0,0,0,0,0,1429,487,0,0,10,10,0,0,14523943059561872649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,284,0,188552595666822,188552596964860,1.298000,0.333000,0.965000,0.000000,0.000000,0.876233,0.000000,0.141714,0.139398,64,127,520192,2966,0,0,0,0,0,2468,498,0,0,10,10,0,0,9003188952518345753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,285,5,188552595688721,188552597082354,1.394000,0.382000,1.012000,0.000000,0.000000,0.930019,0.000000,0.138076,0.134339,64,129,528384,2884,0,0,0,0,0,2459,425,0,0,10,10,0,0,9833952497748654179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,286,7,188552595824288,188552597630547,1.806000,0.336000,1.470000,0.000000,0.000000,1.362320,0.000000,0.211630,0.247121,64,165,675840,4214,0,0,0,0,0,4086,128,0,0,10,10,0,0,5047570189033318749,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,287,6,188552596118168,188552597536639,1.419000,0.322000,1.097000,0.000000,0.000000,1.006498,0.000000,0.143640,0.146835,64,141,577536,3301,0,0,0,0,0,3074,227,0,0,10,10,0,0,9288872764623861960,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,288,1,188552596475600,188552597863392,1.388000,0.380000,1.008000,0.000000,0.000000,0.885839,0.000000,0.154115,0.163333,64,136,557056,3270,0,0,0,0,0,3040,230,0,0,10,10,0,0,11704374280747322972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,289,3,188552596524489,188552597988576,1.464000,0.380000,1.084000,0.000000,0.000000,1.008489,0.000000,0.131458,0.116868,64,108,442368,2438,0,0,0,0,0,2092,346,0,0,10,10,0,0,14877102283137412315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,290,4,188552596527654,188552598012948,1.485000,0.364000,1.121000,0.000000,0.000000,1.022348,0.000000,0.145137,0.142871,64,141,577536,3420,0,0,0,0,0,3035,385,0,0,10,10,0,0,16638969845141872797,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,291,2,188552596564975,188552598181109,1.617000,0.381000,1.236000,0.000000,0.000000,1.157743,0.000000,0.123698,0.117259,64,121,495616,2703,0,0,0,0,0,2212,491,0,0,10,10,0,0,5568702021165000324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,292,0,188552596964945,188552598483596,1.519000,0.352000,1.167000,0.000000,0.000000,1.081242,0.000000,0.138764,0.151070,64,134,548864,3149,0,0,0,0,0,2694,455,0,0,10,10,0,0,5959310256375306271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,293,5,188552597082451,188552598383482,1.301000,0.350000,0.951000,0.000000,0.000000,0.887996,0.000000,0.062671,0.054167,64,73,299008,1488,0,0,0,0,0,1000,488,0,0,10,10,0,0,14825360979947279063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,294,6,188552597536811,188552598864287,1.327000,0.325000,1.002000,0.000000,0.000000,0.904682,0.000000,0.156567,0.151158,64,149,610304,3655,0,0,0,0,0,3326,329,0,0,10,10,0,0,16425753244568799404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,295,7,188552597630660,188552598982437,1.351000,0.345000,1.006000,0.000000,0.000000,0.913203,0.000000,0.151237,0.152844,64,138,565248,3299,0,0,0,0,0,2826,473,0,0,10,10,0,0,17111131631201058974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,296,1,188552597863612,188552598918329,1.055000,0.341000,0.714000,0.000000,0.000000,0.653586,0.000000,0.094846,0.099048,64,94,385024,1979,0,0,0,0,0,1687,292,0,0,10,10,0,0,412989578143169549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,297,3,188552597988801,188552599537015,1.549000,0.329000,1.220000,0.000000,0.000000,1.114203,0.000000,0.211380,0.187255,64,151,618496,3760,0,0,0,0,0,3567,193,0,0,10,10,0,0,1826738359937029006,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,298,4,188552598013051,188552599333862,1.321000,0.389000,0.932000,0.000000,0.000000,0.861852,0.000000,0.102244,0.092662,64,108,442368,2467,0,0,0,0,0,1904,563,0,0,10,10,0,0,2115668223684255932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,299,2,188552598181196,188552599563479,1.382000,0.402000,0.980000,0.000000,0.000000,0.900031,0.000000,0.127088,0.126142,64,123,503808,2735,0,0,0,0,0,2377,358,0,0,10,10,0,0,12501211135439543778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,300,5,188552598383624,188552599984325,1.601000,0.361000,1.240000,0.000000,0.000000,1.126732,0.000000,0.163432,0.174055,64,144,589824,3413,0,0,0,0,0,3108,305,0,0,10,10,0,0,2324225398953289794,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,301,0,188552598483719,188552599797041,1.313000,0.353000,0.960000,0.000000,0.000000,0.886050,0.000000,0.125286,0.121514,64,112,458752,2524,0,0,0,0,0,2199,325,0,0,10,10,0,0,10837135768775581622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,302,6,188552598864417,188552600218268,1.354000,0.351000,1.003000,0.000000,0.000000,0.907878,0.000000,0.141156,0.138436,64,132,540672,3210,0,0,0,0,0,3015,195,0,0,10,10,0,0,8192149426980968436,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,303,1,188552598918450,188552600435270,1.516000,0.407000,1.109000,0.000000,0.000000,1.022088,0.000000,0.151703,0.142619,64,136,557056,3210,0,0,0,0,0,2848,362,0,0,10,10,0,0,11127910298544064760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,304,7,188552598982588,188552600531703,1.549000,0.355000,1.194000,0.000000,0.000000,1.087781,0.000000,0.159084,0.166267,64,139,569344,3373,0,0,0,0,0,3050,323,0,0,10,10,0,0,14109458805798258505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,305,4,188552599333985,188552600849239,1.515000,0.301000,1.214000,0.000000,0.000000,1.109835,0.000000,0.150953,0.150868,64,144,589824,3488,0,0,0,0,0,3228,260,0,0,10,10,0,0,18385925973314003661,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,306,3,188552599537121,188552601115153,1.578000,0.339000,1.239000,0.000000,0.000000,1.142524,0.000000,0.175787,0.168071,64,147,602112,3603,0,0,0,0,0,3218,385,0,0,10,10,0,0,2946964555734369401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,307,2,188552599563575,188552601142652,1.579000,0.391000,1.188000,0.000000,0.000000,1.101215,0.000000,0.130122,0.125231,64,124,507904,2866,0,0,0,0,0,2441,425,0,0,10,10,0,0,275096508616880056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,308,0,188552599797229,188552601396090,1.599000,0.350000,1.249000,0.000000,0.000000,1.169013,0.000000,0.170796,0.162746,64,145,593920,3599,0,0,0,0,0,3271,328,0,0,10,10,0,0,3208534037316672300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,309,5,188552599984437,188552601724751,1.740000,0.433000,1.307000,0.000000,0.000000,1.176359,0.000000,0.162164,0.172824,64,135,552960,3274,0,0,0,0,0,2984,290,0,0,10,10,0,0,14224686509128829084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,310,6,188552600218407,188552601542428,1.324000,0.381000,0.943000,0.000000,0.000000,0.865818,0.000000,0.102226,0.099287,64,103,421888,2323,0,0,0,0,0,2097,226,0,0,10,10,0,0,9186261309871681416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,311,1,188552600435402,188552601946492,1.511000,0.412000,1.099000,0.000000,0.000000,1.011374,0.000000,0.151222,0.153276,64,138,565248,3360,0,0,0,0,0,2959,401,0,0,10,10,0,0,14507253192140864447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,312,7,188552600531811,188552602033543,1.501000,0.307000,1.194000,0.000000,0.000000,1.105355,0.000000,0.157674,0.164584,64,141,577536,3381,0,0,0,0,0,3147,234,0,0,10,10,0,0,5968179248236813494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,313,4,188552600849343,188552602005363,1.156000,0.323000,0.833000,0.000000,0.000000,0.771633,0.000000,0.084367,0.077280,64,92,376832,1880,0,0,0,0,0,1638,242,0,0,10,10,0,0,5530106668770489334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,314,3,188552601115347,188552602596618,1.481000,0.352000,1.129000,0.000000,0.000000,1.031749,0.000000,0.173253,0.171466,64,138,565248,3328,0,0,0,0,0,3006,322,0,0,10,10,0,0,11935373596350150234,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,315,2,188552601142912,188552602708619,1.566000,0.330000,1.236000,0.000000,0.000000,1.142149,0.000000,0.183531,0.166781,64,160,655360,3901,0,0,0,0,0,3559,342,0,0,10,10,0,0,10962271336366045432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,316,0,188552601396209,188552603005366,1.609000,0.311000,1.298000,0.000000,0.000000,1.199392,0.000000,0.171238,0.171271,64,152,622592,3722,0,0,0,0,0,3452,270,0,0,10,10,0,0,14706487942163815353,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,317,6,188552601542594,188552602936512,1.393000,0.354000,1.039000,0.000000,0.000000,0.960341,0.000000,0.117090,0.112993,64,121,495616,2682,0,0,0,0,0,2397,285,0,0,10,10,0,0,14114154528057882739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,318,5,188552601724960,188552603292230,1.568000,0.345000,1.223000,0.000000,0.000000,1.143349,0.000000,0.167366,0.174606,64,128,524288,2987,0,0,0,0,0,2651,336,0,0,10,10,0,0,8456723151116596470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,319,1,188552601946763,188552603769993,1.823000,0.432000,1.391000,0.000000,0.000000,1.290228,0.000000,0.154504,0.170424,64,145,593920,3541,0,0,0,0,0,3091,450,0,0,10,10,0,0,8498397070876394869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,320,4,188552602005557,188552603538759,1.533000,0.309000,1.224000,0.000000,0.000000,1.126583,0.000000,0.156529,0.152247,64,148,606208,3632,0,0,0,0,0,3361,271,0,0,10,10,0,0,5661417448667283497,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,321,7,188552602033726,188552603996326,1.962000,0.410000,1.552000,0.000000,0.000000,1.406318,0.000000,0.180288,0.178443,64,145,593920,3512,0,0,0,0,0,3328,184,0,0,10,10,0,0,4839682962459098676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,322,3,188552602596813,188552604143210,1.547000,0.357000,1.190000,0.000000,0.000000,1.093943,0.000000,0.166910,0.178615,64,133,544768,3163,0,0,0,0,0,2778,385,0,0,10,10,0,0,8009830213568335083,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,323,2,188552602708753,188552604418732,1.710000,0.327000,1.383000,0.000000,0.000000,1.291317,0.000000,0.171115,0.176203,64,154,630784,3799,0,0,0,0,0,3544,255,0,0,10,10,0,0,429697448026254059,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,324,6,188552602936667,188552604457794,1.521000,0.365000,1.156000,0.000000,0.000000,1.061222,0.000000,0.136171,0.132130,64,137,561152,3215,0,0,0,0,0,2798,417,0,0,10,10,0,0,7620681463015299221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,325,0,188552603005470,188552604650901,1.645000,0.315000,1.330000,0.000000,0.000000,1.238848,0.000000,0.169364,0.171172,64,148,606208,3552,0,0,0,0,0,3383,169,0,0,10,10,0,0,5662224864052653543,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,326,5,188552603292449,188552604861696,1.569000,0.379000,1.190000,0.000000,0.000000,1.105607,0.000000,0.154843,0.157720,64,121,495616,2824,0,0,0,0,0,2459,365,0,0,10,10,0,0,10872154068258016848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,327,4,188552603538879,188552604841328,1.302000,0.321000,0.981000,0.000000,0.000000,0.918420,0.000000,0.098881,0.093945,64,104,425984,2257,0,0,0,0,0,1955,302,0,0,10,10,0,0,6953363863558608309,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,328,1,188552603770093,188552605118282,1.349000,0.444000,0.905000,0.000000,0.000000,0.820156,0.000000,0.127098,0.123159,64,119,487424,2656,0,0,0,0,0,2307,349,0,0,10,10,0,0,10592498568628567071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,329,7,188552603996409,188552605462246,1.466000,0.369000,1.097000,0.000000,0.000000,1.007655,0.000000,0.172239,0.153083,64,133,544768,3083,0,0,0,0,0,2753,330,0,0,10,10,0,0,10357589447248287854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,330,3,188552604143323,188552605344719,1.201000,0.365000,0.836000,0.000000,0.000000,0.771010,0.000000,0.111894,0.118072,64,93,380928,2063,0,0,0,0,0,1665,398,0,0,10,10,0,0,5583988777285604431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,331,2,188552604418938,188552605639876,1.221000,0.336000,0.885000,0.000000,0.000000,0.794289,0.000000,0.145118,0.135911,64,130,532480,3146,0,0,0,0,0,2474,672,0,0,10,10,0,0,16788336793232004413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,332,6,188552604457912,188552605833731,1.376000,0.357000,1.019000,0.000000,0.000000,0.924639,0.000000,0.129684,0.124553,64,131,536576,3007,0,0,0,0,0,2686,321,0,0,10,10,0,0,15102301534755413345,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,333,0,188552604650985,188552606148688,1.498000,0.332000,1.166000,0.000000,0.000000,1.072316,0.000000,0.160694,0.161444,64,146,598016,3482,0,0,0,0,0,3202,280,0,0,10,10,0,0,10254797780585449826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,334,4,188552604841424,188552606292866,1.451000,0.314000,1.137000,0.000000,0.000000,1.050429,0.000000,0.154300,0.152963,64,144,589824,3569,0,0,0,0,0,3331,238,0,0,10,10,0,0,12539074021235924186,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,335,5,188552604861781,188552606477071,1.615000,0.327000,1.288000,0.000000,0.000000,1.195686,0.000000,0.175480,0.170759,64,144,589824,3444,0,0,0,0,0,3226,218,0,0,10,10,0,0,12537897298713377848,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,336,1,188552605118411,188552606566149,1.447000,0.438000,1.009000,0.000000,0.000000,0.928981,0.000000,0.142463,0.131708,64,135,552960,3185,0,0,0,0,0,2528,657,0,0,10,10,0,0,9068737749962585911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,337,3,188552605344847,188552606888286,1.543000,0.332000,1.211000,0.000000,0.000000,1.120750,0.000000,0.165932,0.157106,64,131,536576,3071,0,0,0,0,0,2730,341,0,0,10,10,0,0,17822921212923120187,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,338,7,188552605462333,188552607110511,1.648000,0.333000,1.315000,0.000000,0.000000,1.219750,0.000000,0.178523,0.172409,64,142,581632,3439,0,0,0,0,0,2966,473,0,0,10,10,0,0,8710371923460705039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,339,2,188552605639981,188552607064506,1.425000,0.371000,1.054000,0.000000,0.000000,0.985175,0.000000,0.124096,0.120553,64,118,483328,2711,0,0,0,0,0,2340,371,0,0,10,10,0,0,15578040691276319075,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
