run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785848430,16,4,16,1710,12,188617163595050,188617166373647,2.778000,0.847000,1.931000,0.000000,0.000000,1.768306,0.000000,0.224988,0.246246,64,135,552960,3261,0,0,0,0,0,3127,134,0,0,10,10,0,0,9074925380747253840,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1711,9,188617163609006,188617166526867,2.918000,0.895000,2.023000,0.000000,0.000000,1.845403,0.000000,0.238671,0.227138,64,142,581632,3414,0,0,0,0,0,3038,376,0,0,10,10,0,0,17614403514380867135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1712,2,188617163696085,188617165983338,2.287000,0.482000,1.805000,0.000000,0.000000,1.705016,0.000000,0.148109,0.129644,64,122,499712,2785,0,0,0,0,0,2375,410,0,0,10,10,0,0,17113651449104856848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1713,5,188617163728460,188617166189174,2.460000,0.433000,2.027000,0.000000,0.000000,1.903101,0.000000,0.203909,0.196265,64,161,659456,3946,0,0,0,0,0,3585,361,0,0,10,10,0,0,12780156876997549352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1714,6,188617164005439,188617166173199,2.167000,0.499000,1.668000,0.000000,0.000000,1.576091,0.000000,0.116701,0.105990,64,99,405504,2209,0,0,0,0,0,1859,350,0,0,10,10,0,0,14030576765106164395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1715,0,188617164140095,188617166281695,2.142000,0.480000,1.662000,0.000000,0.000000,1.575422,0.000000,0.116110,0.113538,64,113,462848,2416,0,0,0,0,0,2145,271,0,0,10,10,0,0,5660321665261340378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1716,8,188617164313003,188617170644329,6.331000,0.928000,5.403000,0.000000,0.000000,5.264899,0.000000,0.195810,0.173069,64,118,483328,2758,0,0,0,0,0,2503,255,0,0,10,10,0,0,12846267969233964629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1717,10,188617164518887,188617167584719,3.066000,0.907000,2.159000,0.000000,0.000000,1.974057,0.000000,0.245623,0.225218,64,140,573440,3426,0,0,0,0,0,3139,287,0,0,10,10,0,0,14038250927048835426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1718,7,188617164642736,188617167626484,2.984000,0.477000,2.507000,0.000000,0.000000,2.431622,0.000000,0.096528,0.091277,64,97,397312,2062,0,0,0,0,0,1757,305,0,0,10,10,0,0,2467198613183574048,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1719,14,188617164823453,188617167995230,3.172000,0.915000,2.257000,0.000000,0.000000,2.098682,0.000000,0.214399,0.205971,64,132,540672,3134,0,0,0,0,0,2796,338,0,0,10,10,0,0,7353892449500540300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1720,3,188617164983218,188617167377491,2.394000,0.490000,1.904000,0.000000,0.000000,1.826472,0.000000,0.125541,0.129656,64,112,458752,2550,0,0,0,0,0,2324,226,0,0,10,10,0,0,8908036476499384382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1721,4,188617165042687,188617167700003,2.657000,0.485000,2.172000,0.000000,0.000000,2.067516,0.000000,0.154832,0.153717,64,130,532480,2969,0,0,0,0,0,2593,376,0,0,10,10,0,0,13707402163066329194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1722,13,188617165065217,188617168194916,3.130000,0.883000,2.247000,0.000000,0.000000,2.083374,0.000000,0.233984,0.213318,64,139,569344,3399,0,0,0,0,0,2993,406,0,0,10,10,0,0,13335349832171687038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1723,1,188617165216695,188617167866918,2.650000,0.439000,2.211000,0.000000,0.000000,2.094927,0.000000,0.183737,0.191437,64,160,655360,4006,0,0,0,0,0,3774,232,0,0,10,10,0,0,9619724271671768242,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1724,11,188617165320128,188617169031808,3.711000,0.926000,2.785000,0.000000,0.000000,2.510633,0.000000,0.362117,0.364356,64,138,565248,3365,0,0,0,0,0,3076,289,0,0,10,10,0,0,2733892514600690169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1725,15,188617165550893,188617168588735,3.038000,0.938000,2.100000,0.000000,0.000000,1.952683,0.000000,0.170355,0.140106,64,112,458752,2409,0,0,0,0,0,1995,414,0,0,10,10,0,0,17481838115604237376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1726,2,188617165983474,188617168864147,2.881000,0.409000,2.472000,0.000000,0.000000,2.371282,0.000000,0.170863,0.172122,64,135,552960,3135,0,0,0,0,0,2812,323,0,0,10,10,0,0,17235317715221122763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1727,6,188617166173329,188617168976146,2.803000,0.587000,2.216000,0.000000,0.000000,2.102019,0.000000,0.133803,0.128793,64,106,434176,2408,0,0,0,0,0,2069,339,0,0,10,10,0,0,4398215969895113756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1728,5,188617166189301,188617168933701,2.745000,0.468000,2.277000,0.000000,0.000000,2.156166,0.000000,0.179728,0.173869,64,152,622592,3662,0,0,0,0,0,3462,200,0,0,10,10,0,0,13151546623668536482,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1729,0,188617166281909,188617169196991,2.915000,0.402000,2.513000,0.000000,0.000000,2.403694,0.000000,0.189765,0.184883,64,152,622592,3716,0,0,0,0,0,3448,268,0,0,10,10,0,0,10600851108364039676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1730,12,188617166373795,188617168759804,2.386000,0.506000,1.880000,0.000000,0.000000,1.795894,0.000000,0.096008,0.086146,64,73,299008,1226,0,0,0,0,0,1071,155,0,0,10,10,0,0,12341009251734936529,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1731,9,188617166527089,188617169301171,2.774000,0.888000,1.886000,0.000000,0.000000,1.728758,0.000000,0.197592,0.184210,64,120,491520,2915,0,0,0,0,0,2477,438,0,0,10,10,0,0,13069765776387276895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1732,3,188617167377632,188617169776115,2.398000,0.430000,1.968000,0.000000,0.000000,1.872320,0.000000,0.138397,0.129423,64,119,487424,2780,0,0,0,0,0,2309,471,0,0,10,10,0,0,6009269633316211469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1733,10,188617167585033,188617170537272,2.952000,0.854000,2.098000,0.000000,0.000000,1.911190,0.000000,0.265144,0.280123,64,156,638976,3844,0,0,0,0,0,3577,267,0,0,10,10,0,0,14876541143868610534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1734,7,188617167626701,188617170027897,2.401000,0.493000,1.908000,0.000000,0.000000,1.793678,0.000000,0.166865,0.159613,64,145,593920,3430,0,0,0,0,0,3132,298,0,0,10,10,0,0,10394488447048080165,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1735,4,188617167700190,188617169756718,2.057000,0.489000,1.568000,0.000000,0.000000,1.481759,0.000000,0.113550,0.117503,64,99,405504,2134,0,0,0,0,0,1810,324,0,0,10,10,0,0,15510977245445629273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1736,1,188617167867060,188617170094576,2.227000,0.509000,1.718000,0.000000,0.000000,1.608258,0.000000,0.177029,0.201440,64,154,630784,3791,0,0,0,0,0,3579,212,0,0,10,10,0,0,3695493660969755568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1737,14,188617167995537,188617170552536,2.557000,0.848000,1.709000,0.000000,0.000000,1.589988,0.000000,0.132740,0.115542,64,91,372736,1903,0,0,0,0,0,1527,376,0,0,10,10,0,0,14693987679075368418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1738,13,188617168195198,188617171015354,2.820000,0.900000,1.920000,0.000000,0.000000,1.746880,0.000000,0.234284,0.188997,64,137,561152,3256,0,0,0,0,0,2786,470,0,0,10,10,0,0,2626150998484753164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1739,15,188617168588972,188617171627074,3.038000,0.944000,2.094000,0.000000,0.000000,1.937154,0.000000,0.199075,0.179107,64,125,512000,2842,0,0,0,0,0,2428,414,0,0,10,10,0,0,10387511999488486099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1740,12,188617168759893,188617171582204,2.823000,0.783000,2.040000,0.000000,0.000000,1.910629,0.000000,0.125281,0.122811,64,90,368640,1905,0,0,0,0,0,1508,397,0,0,10,10,0,0,7999157860272577184,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1741,2,188617168864319,188617171079389,2.215000,0.483000,1.732000,0.000000,0.000000,1.624707,0.000000,0.177331,0.173541,64,135,552960,3225,0,0,0,0,0,2786,439,0,0,10,10,0,0,10621129049010468537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1742,5,188617168933841,188617171403539,2.470000,0.543000,1.927000,0.000000,0.000000,1.811870,0.000000,0.197195,0.182230,64,157,643072,4057,0,0,0,0,0,3713,344,0,0,10,10,0,0,6379999551284427390,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1743,6,188617168976248,188617171470270,2.494000,0.511000,1.983000,0.000000,0.000000,1.860332,0.000000,0.181797,0.170416,64,146,598016,3495,0,0,0,0,0,3015,480,0,0,10,10,0,0,45528494609221129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1744,11,188617169032085,188617172073893,3.041000,1.003000,2.038000,0.000000,0.000000,1.905265,0.000000,0.262306,0.263059,64,115,471040,2504,0,0,0,0,0,2060,444,0,0,10,10,0,0,14873413617251829029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1745,0,188617169197126,188617171637282,2.440000,0.455000,1.985000,0.000000,0.000000,1.895035,0.000000,0.155034,0.139365,64,129,528384,2953,0,0,0,0,0,2712,241,0,0,10,10,0,0,15656475642307890086,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1746,9,188617169301433,188617172380062,3.078000,0.893000,2.185000,0.000000,0.000000,2.002752,0.000000,0.241336,0.220579,64,140,573440,3503,0,0,0,0,0,3112,391,0,0,10,10,0,0,9149792225801609828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1747,4,188617169757030,188617172632171,2.875000,0.402000,2.473000,0.000000,0.000000,2.358747,0.000000,0.172999,0.173087,64,137,561152,3294,0,0,0,0,0,2973,321,0,0,10,10,0,0,6379726667823471386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1748,3,188617169776210,188617172243604,2.467000,0.404000,2.063000,0.000000,0.000000,1.988741,0.000000,0.103436,0.117499,64,97,397312,2092,0,0,0,0,0,1863,229,0,0,10,10,0,0,310390097169120674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1749,7,188617170028027,188617172713335,2.686000,0.396000,2.290000,0.000000,0.000000,2.175438,0.000000,0.193656,0.205668,64,162,663552,4132,0,0,0,0,0,3896,236,0,0,10,10,0,0,8477189074130875427,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1750,1,188617170094714,188617172728841,2.634000,0.364000,2.270000,0.000000,0.000000,2.211511,0.000000,0.080648,0.072119,64,83,339968,1574,0,0,0,0,0,1456,118,0,0,10,10,0,0,13488373626360792268,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1751,10,188617170537577,188617173455799,2.919000,0.827000,2.092000,0.000000,0.000000,1.916832,0.000000,0.238316,0.235417,64,138,565248,3287,0,0,0,0,0,3040,247,0,0,10,10,0,0,17191563406536381623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1752,14,188617170552787,188617173627849,3.075000,0.928000,2.147000,0.000000,0.000000,1.987685,0.000000,0.215860,0.185380,64,130,532480,3149,0,0,0,0,0,2631,518,0,0,10,10,0,0,16837594657361048369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1753,8,188617170644685,188617173320279,2.675000,0.669000,2.006000,0.000000,0.000000,1.870137,0.000000,0.127751,0.105100,64,84,344064,1677,0,0,0,0,0,1508,169,0,0,10,10,0,0,9793732096406265484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1754,13,188617171015464,188617174246657,3.231000,0.914000,2.317000,0.000000,0.000000,2.162211,0.000000,0.201524,0.177489,64,126,516096,2850,0,0,0,0,0,2417,433,0,0,10,10,0,0,3832669275801214477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1755,2,188617171079512,188617173859446,2.780000,0.385000,2.395000,0.000000,0.000000,2.280526,0.000000,0.201997,0.183428,64,148,606208,3682,0,0,0,0,0,3383,299,0,0,10,10,0,0,10801291123010383823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1756,5,188617171403849,188617174143743,2.740000,0.474000,2.266000,0.000000,0.000000,2.152038,0.000000,0.164514,0.160265,64,148,606208,3485,0,0,0,0,0,3264,221,0,0,10,10,0,0,6342210068611899668,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1757,6,188617171470376,188617174362137,2.891000,0.439000,2.452000,0.000000,0.000000,2.308920,0.000000,0.192302,0.177542,64,144,589824,3583,0,0,0,0,0,3168,415,0,0,10,10,0,0,5855425088445071125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1758,12,188617171582299,188617174882324,3.300000,0.900000,2.400000,0.000000,0.000000,2.240181,0.000000,0.178884,0.181357,64,110,450560,2583,0,0,0,0,0,2238,345,0,0,10,10,0,0,17087399496892160799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1759,15,188617171627157,188617174748470,3.121000,0.929000,2.192000,0.000000,0.000000,2.065667,0.000000,0.160073,0.146642,64,106,434176,2347,0,0,0,0,0,1983,364,0,0,10,10,0,0,15208770353976433131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1760,0,188617171637554,188617174525324,2.887000,0.390000,2.497000,0.000000,0.000000,2.372192,0.000000,0.178751,0.175364,64,152,622592,3605,0,0,0,0,0,3386,219,0,0,10,10,0,0,17945523449167415797,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1761,11,188617172074123,188617175490443,3.416000,0.871000,2.545000,0.000000,0.000000,2.279398,0.000000,0.275431,0.289874,64,141,577536,3521,0,0,0,0,0,3107,414,0,0,10,10,0,0,15742432070248285724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1762,3,188617172243708,188617175233647,2.989000,0.432000,2.557000,0.000000,0.000000,2.465291,0.000000,0.132018,0.114452,64,113,462848,2545,0,0,0,0,0,2249,296,0,0,10,10,0,0,7161472393437754843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1763,9,188617172380296,188617175289820,2.909000,0.852000,2.057000,0.000000,0.000000,1.910619,0.000000,0.185838,0.164994,64,113,462848,2597,0,0,0,0,0,2307,290,0,0,10,10,0,0,14081759517950309230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1764,4,188617172632364,188617175521206,2.889000,0.403000,2.486000,0.000000,0.000000,2.378789,0.000000,0.182496,0.169146,64,136,557056,3246,0,0,0,0,0,2959,287,0,0,10,10,0,0,4203841769725747399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1765,7,188617172713435,188617175537640,2.824000,0.425000,2.399000,0.000000,0.000000,2.296059,0.000000,0.148951,0.156877,64,136,557056,3292,0,0,0,0,0,2981,311,0,0,10,10,0,0,3687106870006635824,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1766,1,188617172728968,188617175627422,2.898000,0.472000,2.426000,0.000000,0.000000,2.347628,0.000000,0.120208,0.096344,64,103,421888,2248,0,0,0,0,0,1870,378,0,0,10,10,0,0,3843247276741723901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1767,8,188617173320643,188617175886045,2.565000,0.676000,1.889000,0.000000,0.000000,1.753441,0.000000,0.116025,0.093391,64,79,323584,1643,0,0,0,0,0,1224,419,0,0,10,10,0,0,130541903827124641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1768,10,188617173455883,188617176305868,2.850000,1.016000,1.834000,0.000000,0.000000,1.696692,0.000000,0.144914,0.155127,64,96,393216,2035,0,0,0,0,0,1673,362,0,0,10,10,0,0,1633161658978894432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1769,14,188617173628157,188617176539553,2.911000,0.838000,2.073000,0.000000,0.000000,1.902399,0.000000,0.257846,0.244764,64,146,598016,3665,0,0,0,0,0,3436,229,0,0,10,10,0,0,4077466922185704502,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1770,2,188617173859606,188617176377027,2.518000,0.467000,2.051000,0.000000,0.000000,1.963666,0.000000,0.120836,0.111183,64,104,425984,2256,0,0,0,0,0,1952,304,0,0,10,10,0,0,4546215658649075325,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1771,5,188617174144099,188617176523229,2.379000,0.382000,1.997000,0.000000,0.000000,1.942496,0.000000,0.078409,0.076135,64,79,323584,1569,0,0,0,0,0,1349,220,0,0,10,10,0,0,3276147923741272570,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1772,13,188617174246787,188617176823041,2.576000,0.879000,1.697000,0.000000,0.000000,1.572705,0.000000,0.149081,0.129646,64,95,389120,2082,0,0,0,0,0,1706,376,0,0,10,10,0,0,11606465027745434975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1773,6,188617174362569,188617176668192,2.305000,0.448000,1.857000,0.000000,0.000000,1.755957,0.000000,0.153725,0.149761,64,127,520192,2907,0,0,0,0,0,2633,274,0,0,10,10,0,0,114829842643057701,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1774,0,188617174525435,188617176714177,2.189000,0.436000,1.753000,0.000000,0.000000,1.694222,0.000000,0.089781,0.089279,64,82,335872,1710,0,0,0,0,0,1281,429,0,0,10,10,0,0,13477456401303877675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785848430,16,4,16,1775,15,188617174748740,188617177261079,2.512000,0.855000,1.657000,0.000000,0.000000,1.520031,0.000000,0.165078,0.151408,64,102,417792,2408,0,0,0,0,0,2085,323,0,0,10,10,0,0,12758466040254783040,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
