run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785852959,16,4,16,1600,5,188621688763089,188621691505687,2.742000,0.486000,2.256000,0.000000,0.000000,2.160185,0.000000,0.155086,0.149826,64,134,548864,3141,0,0,0,0,0,2884,257,0,0,10,10,0,0,12646129878891400220,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1601,9,188621688888970,188621692214423,3.326000,0.918000,2.408000,0.000000,0.000000,2.227157,0.000000,0.271012,0.245411,64,151,618496,3786,0,0,0,0,0,3444,342,0,0,10,10,0,0,10172732984741579203,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1602,14,188621689107752,188621692339888,3.232000,0.840000,2.392000,0.000000,0.000000,2.223412,0.000000,0.259027,0.257502,64,151,618496,3647,0,0,0,0,0,3437,210,0,0,10,10,0,0,5820150336523268768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1603,10,188621689118529,188621692264873,3.147000,0.862000,2.285000,0.000000,0.000000,2.129160,0.000000,0.233039,0.197286,64,133,544768,3155,0,0,0,0,0,2779,376,0,0,10,10,0,0,3790260288015055448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1604,1,188621689626882,188621692549200,2.923000,0.465000,2.458000,0.000000,0.000000,2.350493,0.000000,0.150135,0.152600,64,129,528384,3001,0,0,0,0,0,2694,307,0,0,10,10,0,0,13301871412650341655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1605,11,188621689804703,188621693548326,3.744000,1.302000,2.442000,0.000000,0.000000,2.234020,0.000000,0.348178,0.293045,64,153,626688,3774,0,0,0,0,0,3562,212,0,0,10,10,0,0,8597529413549008495,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1606,6,188621689963821,188621692757164,2.793000,0.402000,2.391000,0.000000,0.000000,2.294343,0.000000,0.122668,0.114456,64,112,458752,2556,0,0,0,0,0,2168,388,0,0,10,10,0,0,2389575484871696973,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1607,4,188621689998234,188621693041318,3.043000,0.424000,2.619000,0.000000,0.000000,2.501252,0.000000,0.169188,0.165992,64,152,622592,3786,0,0,0,0,0,3342,444,0,0,10,10,0,0,8006931445037844491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1608,3,188621690144464,188621692938614,2.794000,0.457000,2.337000,0.000000,0.000000,2.234988,0.000000,0.151969,0.147262,64,136,557056,3228,0,0,0,0,0,2869,359,0,0,10,10,0,0,2686167442210050792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1609,8,188621690264024,188621692697522,2.433000,0.418000,2.015000,0.000000,0.000000,1.939281,0.000000,0.083218,0.068782,64,67,274432,1107,0,0,0,0,0,861,246,0,0,10,10,0,0,15081750033933189533,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1610,15,188621690468773,188621693320716,2.852000,0.875000,1.977000,0.000000,0.000000,1.853238,0.000000,0.130950,0.109864,64,91,372736,1812,0,0,0,0,0,1393,419,0,0,10,10,0,0,2871471615867813501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1611,13,188621690712736,188621693326719,2.614000,0.722000,1.892000,0.000000,0.000000,1.772201,0.000000,0.130519,0.126256,64,90,368640,1823,0,0,0,0,0,1492,331,0,0,10,10,0,0,14778922499948988284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1612,0,188621691025172,188621693713195,2.688000,0.428000,2.260000,0.000000,0.000000,2.156672,0.000000,0.163859,0.201905,64,140,573440,3386,0,0,0,0,0,3158,228,0,0,10,10,0,0,9481098281330448975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1613,7,188621691365455,188621693872356,2.507000,0.483000,2.024000,0.000000,0.000000,1.910177,0.000000,0.154639,0.178269,64,126,516096,3057,0,0,0,0,0,2738,319,0,0,10,10,0,0,3718398236020912790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1614,5,188621691505802,188621693969283,2.464000,0.466000,1.998000,0.000000,0.000000,1.895203,0.000000,0.162129,0.158519,64,131,536576,3124,0,0,0,0,0,2807,317,0,0,10,10,0,0,3974232263249867447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1615,2,188621691530261,188621693966409,2.437000,0.436000,2.001000,0.000000,0.000000,1.897175,0.000000,0.143623,0.163017,64,126,516096,3008,0,0,0,0,0,2745,263,0,0,10,10,0,0,16360476148505567543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1616,12,188621691881391,188621694666048,2.785000,0.939000,1.846000,0.000000,0.000000,1.678765,0.000000,0.218738,0.190223,64,130,532480,3110,0,0,0,0,0,2601,509,0,0,10,10,0,0,17270639144822890798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1617,9,188621692214653,188621695429020,3.214000,0.982000,2.232000,0.000000,0.000000,2.054952,0.000000,0.218145,0.193627,64,134,548864,3145,0,0,0,0,0,2757,388,0,0,10,10,0,0,13049762996946538110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1618,10,188621692264953,188621695340308,3.075000,0.985000,2.090000,0.000000,0.000000,1.955552,0.000000,0.163632,0.154149,64,104,425984,2286,0,0,0,0,0,2127,159,0,0,10,10,0,0,11937231402288441362,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1619,14,188621692340139,188621695496374,3.156000,0.903000,2.253000,0.000000,0.000000,2.081690,0.000000,0.234527,0.225769,64,137,561152,3366,0,0,0,0,0,3026,340,0,0,10,10,0,0,9635155405131175732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1620,1,188621692549324,188621694969151,2.420000,0.480000,1.940000,0.000000,0.000000,1.828786,0.000000,0.172677,0.181031,64,152,622592,3691,0,0,0,0,0,3313,378,0,0,10,10,0,0,311218337334630510,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1621,8,188621692697665,188621695806326,3.109000,0.896000,2.213000,0.000000,0.000000,2.050971,0.000000,0.179797,0.174135,64,118,483328,2643,0,0,0,0,0,2253,390,0,0,10,10,0,0,16697282398571762824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1622,6,188621692757371,188621695377666,2.620000,0.504000,2.116000,0.000000,0.000000,2.005997,0.000000,0.158523,0.168483,64,141,577536,3344,0,0,0,0,0,3139,205,0,0,10,10,0,0,1327567538002797200,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1623,3,188621692938855,188621695738184,2.799000,0.624000,2.175000,0.000000,0.000000,2.090221,0.000000,0.128752,0.128427,64,118,483328,2756,0,0,0,0,0,2302,454,0,0,10,10,0,0,18055697842443027236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1624,4,188621693041439,188621695597505,2.556000,0.513000,2.043000,0.000000,0.000000,1.946864,0.000000,0.124807,0.115060,64,125,512000,2883,0,0,0,0,0,2539,344,0,0,10,10,0,0,11879426133976783787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1625,15,188621693320866,188621696263267,2.942000,1.010000,1.932000,0.000000,0.000000,1.802339,0.000000,0.158259,0.135018,64,99,405504,2164,0,0,0,0,0,1772,392,0,0,10,10,0,0,8790257234154177503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1626,13,188621693326814,188621696048739,2.722000,0.765000,1.957000,0.000000,0.000000,1.828910,0.000000,0.138365,0.139927,64,92,376832,1964,0,0,0,0,0,1656,308,0,0,10,10,0,0,4095992953821199062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1627,11,188621693548461,188621696850845,3.302000,1.269000,2.033000,0.000000,0.000000,1.842021,0.000000,0.228282,0.229346,64,135,552960,3164,0,0,0,0,0,3034,130,0,0,10,10,0,0,12252712028624737574,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1628,0,188621693713350,188621696152176,2.438000,0.477000,1.961000,0.000000,0.000000,1.878038,0.000000,0.134338,0.127920,64,117,479232,2693,0,0,0,0,0,2400,293,0,0,10,10,0,0,5926715150324404054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1629,7,188621693872477,188621696515677,2.644000,0.472000,2.172000,0.000000,0.000000,2.069655,0.000000,0.151476,0.139205,64,123,503808,2985,0,0,0,0,0,2525,460,0,0,10,10,0,0,1980876113685571699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1630,2,188621693966657,188621696653623,2.687000,0.461000,2.226000,0.000000,0.000000,2.149805,0.000000,0.105958,0.123328,64,96,393216,2103,0,0,0,0,0,1820,283,0,0,10,10,0,0,9007806028014372248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1631,5,188621693969376,188621696838569,2.869000,0.485000,2.384000,0.000000,0.000000,2.261642,0.000000,0.165317,0.175382,64,142,581632,3456,0,0,0,0,0,3094,362,0,0,10,10,0,0,7735357856309233293,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1632,12,188621694666262,188621697568571,2.902000,0.894000,2.008000,0.000000,0.000000,1.832082,0.000000,0.256396,0.231467,64,145,593920,3612,0,0,0,0,0,3249,363,0,0,10,10,0,0,6900316814837661903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1633,1,188621694969404,188621697217329,2.248000,0.399000,1.849000,0.000000,0.000000,1.740530,0.000000,0.161295,0.152413,64,130,532480,3194,0,0,0,0,0,2935,259,0,0,10,10,0,0,17208229418228915150,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1634,10,188621695340450,188621698745647,3.405000,1.131000,2.274000,0.000000,0.000000,2.129429,0.000000,0.170209,0.150872,64,111,454656,2448,0,0,0,0,0,2047,401,0,0,10,10,0,0,17508553265749824342,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1635,6,188621695377820,188621697499440,2.121000,0.442000,1.679000,0.000000,0.000000,1.588867,0.000000,0.148163,0.149654,64,121,495616,2803,0,0,0,0,0,2538,265,0,0,10,10,0,0,15100124444696051236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1636,9,188621695429168,188621698702941,3.273000,0.938000,2.335000,0.000000,0.000000,2.141504,0.000000,0.260934,0.233316,64,151,618496,3805,0,0,0,0,0,3486,319,0,0,10,10,0,0,17794190313278759666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1637,14,188621695496524,188621698895873,3.400000,1.013000,2.387000,0.000000,0.000000,2.230101,0.000000,0.192994,0.187602,64,116,475136,2784,0,0,0,0,0,2438,346,0,0,10,10,0,0,11128352586354085409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1638,4,188621695597652,188621697743381,2.146000,0.504000,1.642000,0.000000,0.000000,1.560001,0.000000,0.114265,0.111202,64,112,458752,2639,0,0,0,0,0,2250,389,0,0,10,10,0,0,13119149191030915071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1639,3,188621695738310,188621698459795,2.722000,0.598000,2.124000,0.000000,0.000000,2.019404,0.000000,0.146816,0.148267,64,135,552960,3277,0,0,0,0,0,2927,350,0,0,10,10,0,0,1325874683619208515,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1640,8,188621695806450,188621699258446,3.452000,0.876000,2.576000,0.000000,0.000000,2.366180,0.000000,0.289411,0.271358,64,161,659456,4019,0,0,0,0,0,3775,244,0,0,10,10,0,0,453343607432902970,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1641,13,188621696048977,188621699395820,3.347000,0.861000,2.486000,0.000000,0.000000,2.353486,0.000000,0.135063,0.123439,64,91,372736,1994,0,0,0,0,0,1608,386,0,0,10,10,0,0,14291087551033144401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1642,0,188621696152286,188621698876089,2.723000,0.477000,2.246000,0.000000,0.000000,2.157665,0.000000,0.123039,0.115368,64,109,446464,2376,0,0,0,0,0,2255,121,0,0,10,10,0,0,16915251427148642421,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1643,15,188621696263411,188621699699763,3.436000,0.887000,2.549000,0.000000,0.000000,2.365384,0.000000,0.252133,0.234907,64,149,610304,3591,0,0,0,0,0,3419,172,0,0,10,10,0,0,11936089341430408176,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1644,7,188621696515783,188621699428620,2.912000,0.511000,2.401000,0.000000,0.000000,2.289378,0.000000,0.150830,0.151775,64,139,569344,3328,0,0,0,0,0,2979,349,0,0,10,10,0,0,796838263922116762,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1645,2,188621696653702,188621699927205,3.273000,0.470000,2.803000,0.000000,0.000000,2.724313,0.000000,0.129717,0.131633,64,124,507904,2875,0,0,0,0,0,2453,422,0,0,10,10,0,0,8962510855382744905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1646,5,188621696838662,188621700131254,3.293000,0.454000,2.839000,0.000000,0.000000,2.718346,0.000000,0.193931,0.180064,64,160,655360,3884,0,0,0,0,0,3547,337,0,0,10,10,0,0,5249735470913788790,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1647,11,188621696850975,188621700506156,3.655000,0.906000,2.749000,0.000000,0.000000,2.467679,0.000000,0.413034,0.305675,64,135,552960,3255,0,0,0,0,0,2904,351,0,0,10,10,0,0,4249910998524581310,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1648,1,188621697217541,188621700199772,2.982000,0.500000,2.482000,0.000000,0.000000,2.377236,0.000000,0.140052,0.139388,64,123,503808,2823,0,0,0,0,0,2501,322,0,0,10,10,0,0,9903090844939438077,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1649,6,188621697499539,188621700613966,3.115000,0.408000,2.707000,0.000000,0.000000,2.578948,0.000000,0.198190,0.192986,64,151,618496,3683,0,0,0,0,0,3489,194,0,0,10,10,0,0,9472817597817442644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1650,12,188621697568720,188621700562708,2.994000,0.898000,2.096000,0.000000,0.000000,1.927426,0.000000,0.226864,0.217006,64,131,536576,3176,0,0,0,0,0,2980,196,0,0,10,10,0,0,3020975054642389960,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1651,4,188621697743479,188621700660350,2.917000,0.461000,2.456000,0.000000,0.000000,2.376377,0.000000,0.101982,0.091365,64,107,438272,2359,0,0,0,0,0,1912,447,0,0,10,10,0,0,7067419197608096701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1652,3,188621698459933,188621700748164,2.288000,0.475000,1.813000,0.000000,0.000000,1.756411,0.000000,0.068180,0.051410,64,73,299008,1293,0,0,0,0,0,993,300,0,0,10,10,0,0,8744233021889391267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1653,9,188621698703276,188621701295382,2.592000,0.865000,1.727000,0.000000,0.000000,1.581537,0.000000,0.166011,0.149433,64,105,430080,2360,0,0,0,0,0,1980,380,0,0,10,10,0,0,9194860801907823775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1654,10,188621698745712,188621701126119,2.381000,0.757000,1.624000,0.000000,0.000000,1.501567,0.000000,0.125667,0.111901,64,83,339968,1787,0,0,0,0,0,1436,351,0,0,10,10,0,0,15246678272256760218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1655,0,188621698876233,188621701257581,2.381000,0.396000,1.985000,0.000000,0.000000,1.879693,0.000000,0.164953,0.159534,64,144,589824,3307,0,0,0,0,0,2929,378,0,0,10,10,0,0,12525963697069913063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1656,14,188621698896029,188621701530299,2.634000,0.914000,1.720000,0.000000,0.000000,1.588487,0.000000,0.147033,0.133653,64,99,405504,2077,0,0,0,0,0,1673,404,0,0,10,10,0,0,5345812306347735898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1657,8,188621699258672,188621702264422,3.006000,0.879000,2.127000,0.000000,0.000000,1.948602,0.000000,0.249089,0.246380,64,143,585728,3435,0,0,0,0,0,3062,373,0,0,10,10,0,0,9253824545794849656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1658,13,188621699395967,188621702442617,3.047000,0.942000,2.105000,0.000000,0.000000,1.934097,0.000000,0.229477,0.207072,64,137,561152,3282,0,0,0,0,0,2940,342,0,0,10,10,0,0,8151520184686600675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1659,7,188621699428844,188621701720892,2.292000,0.460000,1.832000,0.000000,0.000000,1.706644,0.000000,0.177935,0.188064,64,152,622592,3805,0,0,0,0,0,3621,184,0,0,10,10,0,0,9428428638047754241,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1660,15,188621699699990,188621702652105,2.952000,0.942000,2.010000,0.000000,0.000000,1.844326,0.000000,0.215026,0.200541,64,138,565248,3106,0,0,0,0,0,2762,344,0,0,10,10,0,0,11199202573971511117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1661,2,188621699927416,188621702170136,2.242000,0.408000,1.834000,0.000000,0.000000,1.748903,0.000000,0.144906,0.144941,64,135,552960,3199,0,0,0,0,0,2856,343,0,0,10,10,0,0,4220197768008951218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1662,5,188621700131538,188621702220763,2.089000,0.389000,1.700000,0.000000,0.000000,1.645202,0.000000,0.066895,0.059197,64,71,290816,1333,0,0,0,0,0,1004,329,0,0,10,10,0,0,12574543611339188729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1663,1,188621700199874,188621702409311,2.210000,0.478000,1.732000,0.000000,0.000000,1.639498,0.000000,0.118428,0.118813,64,112,458752,2406,0,0,0,0,0,2011,395,0,0,10,10,0,0,18002915177366846665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1664,11,188621700506353,188621704046561,3.540000,1.009000,2.531000,0.000000,0.000000,2.298956,0.000000,0.337725,0.347294,64,139,569344,3354,0,0,0,0,0,3057,297,0,0,10,10,0,0,12438950732055726721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,1665,12,188621700562977,188621703771022,3.208000,1.106000,2.102000,0.000000,0.000000,1.949181,0.000000,0.185735,0.171615,64,112,458752,2599,0,0,0,0,0,2272,327,0,0,10,10,0,0,16188072468833878257,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
