run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785820775,8,4,16,2462,7,188589488300647,188589490040631,1.740000,0.378000,1.362000,0.000000,0.000000,1.250097,0.000000,0.193472,0.185103,64,150,614400,3624,0,0,0,0,0,3231,393,0,0,10,10,0,0,14478056439809979681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2463,5,188589488479685,188589490137761,1.658000,0.444000,1.214000,0.000000,0.000000,1.080165,0.000000,0.157781,0.161191,64,140,573440,3376,0,0,0,0,0,3049,327,0,0,10,10,0,0,9908538134086607443,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2464,0,188589488641807,188589490256938,1.615000,0.344000,1.271000,0.000000,0.000000,1.176972,0.000000,0.148316,0.155894,64,141,577536,3361,0,0,0,0,0,3029,332,0,0,10,10,0,0,4487429363738547152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2465,6,188589488995193,188589490522172,1.527000,0.316000,1.211000,0.000000,0.000000,1.119249,0.000000,0.169725,0.170258,64,162,663552,3930,0,0,0,0,0,3695,235,0,0,10,10,0,0,7501716636305560258,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2466,4,188589489135010,188589490515551,1.380000,0.359000,1.021000,0.000000,0.000000,0.952668,0.000000,0.101613,0.092972,64,113,462848,2358,0,0,0,0,0,1936,422,0,0,10,10,0,0,15297631740631882671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2467,2,188589489140283,188589490594700,1.454000,0.337000,1.117000,0.000000,0.000000,1.035351,0.000000,0.136040,0.131939,64,120,491520,2816,0,0,0,0,0,2578,238,0,0,10,10,0,0,3409031900208997265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2468,3,188589489426934,188589490915547,1.489000,0.357000,1.132000,0.000000,0.000000,1.050915,0.000000,0.141824,0.131168,64,123,503808,2886,0,0,0,0,0,2536,350,0,0,10,10,0,0,7282069841190865343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2469,1,188589489439629,188589491057173,1.618000,0.402000,1.216000,0.000000,0.000000,1.115689,0.000000,0.171414,0.150940,64,135,552960,3102,0,0,0,0,0,2674,428,0,0,10,10,0,0,3559087375988391826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2470,7,188589490040869,188589491504729,1.464000,0.325000,1.139000,0.000000,0.000000,1.029083,0.000000,0.183770,0.211379,64,151,618496,3685,0,0,0,0,0,3318,367,0,0,10,10,0,0,15363027355636588586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2471,5,188589490137882,188589491239910,1.102000,0.432000,0.670000,0.000000,0.000000,0.597784,0.000000,0.090336,0.104794,64,80,327680,1638,0,0,0,0,0,1404,234,0,0,10,10,0,0,1008668804159337830,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2472,0,188589490257064,188589491570467,1.314000,0.351000,0.963000,0.000000,0.000000,0.877951,0.000000,0.142529,0.129329,64,124,507904,2976,0,0,0,0,0,2525,451,0,0,10,10,0,0,5992814802269293015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2473,4,188589490515701,188589491780018,1.265000,0.328000,0.937000,0.000000,0.000000,0.851171,0.000000,0.134986,0.131889,64,137,561152,3146,0,0,0,0,0,2849,297,0,0,10,10,0,0,618595161908147065,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2474,6,188589490522304,188589492007117,1.485000,0.343000,1.142000,0.000000,0.000000,1.046309,0.000000,0.160185,0.162380,64,151,618496,3712,0,0,0,0,0,3441,271,0,0,10,10,0,0,3850063242427886492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2475,2,188589490594871,188589491910041,1.315000,0.341000,0.974000,0.000000,0.000000,0.922089,0.000000,0.075720,0.068107,64,75,307200,1573,0,0,0,0,0,1287,286,0,0,10,10,0,0,2760886524359892218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2476,3,188589490915706,188589492234216,1.318000,0.363000,0.955000,0.000000,0.000000,0.879839,0.000000,0.135765,0.126353,64,117,479232,2704,0,0,0,0,0,2625,79,0,0,10,10,0,0,4247817799745673546,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2477,1,188589491057256,188589492687193,1.630000,0.321000,1.309000,0.000000,0.000000,1.208637,0.000000,0.202715,0.192031,64,155,634880,3837,0,0,0,0,0,3621,216,0,0,10,10,0,0,14300061474239599371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2478,5,188589491240046,188589492473858,1.234000,0.385000,0.849000,0.000000,0.000000,0.772693,0.000000,0.106789,0.081192,64,90,368640,1860,0,0,0,0,0,1464,396,0,0,10,10,0,0,10971067846898116663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2479,7,188589491504903,188589493114402,1.610000,0.366000,1.244000,0.000000,0.000000,1.142867,0.000000,0.170551,0.172475,64,135,552960,3284,0,0,0,0,0,2888,396,0,0,10,10,0,0,10061264160879016033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2480,0,188589491570622,188589492571196,1.000000,0.301000,0.699000,0.000000,0.000000,0.652627,0.000000,0.076596,0.072194,64,71,290816,1436,0,0,0,0,0,1099,337,0,0,10,10,0,0,17958210205459391822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2481,4,188589491780142,188589493141854,1.361000,0.316000,1.045000,0.000000,0.000000,0.949704,0.000000,0.152022,0.151646,64,140,573440,3445,0,0,0,0,0,3256,189,0,0,10,10,0,0,16777482007186258826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2482,2,188589491910142,188589493067086,1.157000,0.393000,0.764000,0.000000,0.000000,0.695270,0.000000,0.102714,0.089698,64,95,389120,2129,0,0,0,0,0,1696,433,0,0,10,10,0,0,10180170189458826853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2483,6,188589492007313,188589493381874,1.375000,0.338000,1.037000,0.000000,0.000000,0.952767,0.000000,0.133841,0.125648,64,133,544768,3160,0,0,0,0,0,2727,433,0,0,10,10,0,0,5070264027602817823,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2484,3,188589492234309,188589493744468,1.511000,0.357000,1.154000,0.000000,0.000000,1.025902,0.000000,0.174912,0.172222,64,145,593920,3508,0,0,0,0,0,3279,229,0,0,10,10,0,0,7432080323949480571,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2485,5,188589492475627,188589493884875,1.409000,0.360000,1.049000,0.000000,0.000000,0.951716,0.000000,0.144905,0.147030,64,125,512000,2988,0,0,0,0,0,2770,218,0,0,10,10,0,0,984724461705487188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2486,0,188589492571317,188589493796261,1.225000,0.380000,0.845000,0.000000,0.000000,0.773857,0.000000,0.113763,0.106875,64,106,434176,2454,0,0,0,0,0,2035,419,0,0,10,10,0,0,9606105275386199393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2487,1,188589492687445,188589493847414,1.160000,0.359000,0.801000,0.000000,0.000000,0.740096,0.000000,0.091339,0.083703,64,87,356352,1733,0,0,0,0,0,1466,267,0,0,10,10,0,0,7294920810975290502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2488,2,188589493067180,188589494258861,1.191000,0.391000,0.800000,0.000000,0.000000,0.718398,0.000000,0.120773,0.119085,64,117,479232,2648,0,0,0,0,0,2155,493,0,0,10,10,0,0,192333500554776719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2489,7,188589493114521,188589494292959,1.178000,0.363000,0.815000,0.000000,0.000000,0.756815,0.000000,0.090388,0.085020,64,77,315392,1443,0,0,0,0,0,1101,342,0,0,10,10,0,0,9426493794586487330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2490,4,188589493141951,188589494551029,1.409000,0.328000,1.081000,0.000000,0.000000,0.981030,0.000000,0.161229,0.159151,64,151,618496,3680,0,0,0,0,0,3517,163,0,0,10,10,0,0,5629779134602209159,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2491,6,188589493382001,188589494597538,1.215000,0.394000,0.821000,0.000000,0.000000,0.746484,0.000000,0.096283,0.085845,64,103,421888,2252,0,0,0,0,0,1838,414,0,0,10,10,0,0,18378484736358342319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2492,3,188589493744577,188589495174374,1.429000,0.397000,1.032000,0.000000,0.000000,0.921359,0.000000,0.178170,0.171493,64,146,598016,3509,0,0,0,0,0,3153,356,0,0,10,10,0,0,15580323547637446263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2493,0,188589493796427,188589495227994,1.431000,0.401000,1.030000,0.000000,0.000000,0.940814,0.000000,0.142716,0.141638,64,134,548864,3038,0,0,0,0,0,2641,397,0,0,10,10,0,0,14845929932659383548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2494,1,188589493847554,188589495182011,1.334000,0.389000,0.945000,0.000000,0.000000,0.871262,0.000000,0.119449,0.105864,64,103,421888,2256,0,0,0,0,0,1864,392,0,0,10,10,0,0,10549836622384334584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2495,5,188589493884985,188589495452179,1.567000,0.437000,1.130000,0.000000,0.000000,1.029468,0.000000,0.136796,0.124136,64,123,503808,2849,0,0,0,0,0,2355,494,0,0,10,10,0,0,15044747873020090042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2496,2,188589494258984,188589495879527,1.621000,0.302000,1.319000,0.000000,0.000000,1.214322,0.000000,0.170152,0.177858,64,155,634880,3791,0,0,0,0,0,3564,227,0,0,10,10,0,0,15314530905808716571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2497,7,188589494293100,188589495682301,1.390000,0.315000,1.075000,0.000000,0.000000,0.983880,0.000000,0.133337,0.100427,64,100,409600,2132,0,0,0,0,0,1713,419,0,0,10,10,0,0,16729127345519235773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2498,4,188589494551140,188589496164040,1.613000,0.321000,1.292000,0.000000,0.000000,1.194628,0.000000,0.152004,0.149081,64,145,593920,3506,0,0,0,0,0,3242,264,0,0,10,10,0,0,3709384030603151185,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2499,6,188589494597764,188589496150672,1.553000,0.359000,1.194000,0.000000,0.000000,1.108952,0.000000,0.130994,0.124313,64,131,536576,3066,0,0,0,0,0,2660,406,0,0,10,10,0,0,10115434895892057695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2500,3,188589495174548,188589496135048,0.960000,0.295000,0.665000,0.000000,0.000000,0.617566,0.000000,0.075042,0.064361,64,76,311296,1499,0,0,0,0,0,1117,382,0,0,10,10,0,0,11627498467271092748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2501,1,188589495182156,188589496726351,1.544000,0.338000,1.206000,0.000000,0.000000,1.109167,0.000000,0.174984,0.173791,64,143,585728,3509,0,0,0,0,0,3221,288,0,0,10,10,0,0,16628504007763755120,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2502,0,188589495228133,188589496761480,1.534000,0.345000,1.189000,0.000000,0.000000,1.110311,0.000000,0.138804,0.136111,64,122,499712,2923,0,0,0,0,0,2492,431,0,0,10,10,0,0,1500348263324586646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2503,5,188589495452278,188589497058568,1.607000,0.450000,1.157000,0.000000,0.000000,1.047077,0.000000,0.144906,0.145945,64,131,536576,3025,0,0,0,0,0,2641,384,0,0,10,10,0,0,14406617078223800571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2504,7,188589495682446,188589497485559,1.803000,0.336000,1.467000,0.000000,0.000000,1.357352,0.000000,0.192134,0.195682,64,139,569344,3679,0,0,0,0,0,3452,227,0,0,10,10,0,0,1986323963342819025,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2505,2,188589495879657,188589497300518,1.421000,0.363000,1.058000,0.000000,0.000000,0.978788,0.000000,0.120300,0.116570,64,119,487424,2690,0,0,0,0,0,2181,509,0,0,10,10,0,0,4023079374053579560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2506,3,188589496135178,188589497345577,1.211000,0.357000,0.854000,0.000000,0.000000,0.797091,0.000000,0.081693,0.072527,64,76,311296,1542,0,0,0,0,0,1255,287,0,0,10,10,0,0,614299051031933822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2507,6,188589496150792,188589497797038,1.646000,0.357000,1.289000,0.000000,0.000000,1.193081,0.000000,0.145895,0.148271,64,140,573440,3398,0,0,0,0,0,3053,345,0,0,10,10,0,0,5605277673196447477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2508,4,188589496164258,188589497700076,1.536000,0.348000,1.188000,0.000000,0.000000,1.112457,0.000000,0.129157,0.129207,64,129,528384,3001,0,0,0,0,0,2694,307,0,0,10,10,0,0,15678809080417904674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2509,1,188589496726514,188589498174447,1.448000,0.381000,1.067000,0.000000,0.000000,0.985381,0.000000,0.152703,0.139287,64,128,524288,2878,0,0,0,0,0,2514,364,0,0,10,10,0,0,1768594617350708308,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2510,0,188589496761594,188589497984992,1.223000,0.343000,0.880000,0.000000,0.000000,0.798550,0.000000,0.120170,0.103899,64,118,483328,2651,0,0,0,0,0,1943,708,0,0,10,10,0,0,10990428565546415525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2511,5,188589497058668,188589498387811,1.329000,0.435000,0.894000,0.000000,0.000000,0.811496,0.000000,0.145626,0.126277,64,125,512000,2981,0,0,0,0,0,2649,332,0,0,10,10,0,0,11253184453343594105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2512,2,188589497300611,188589498551392,1.251000,0.397000,0.854000,0.000000,0.000000,0.788558,0.000000,0.099282,0.097588,64,93,380928,1997,0,0,0,0,0,1665,332,0,0,10,10,0,0,16426069805486032743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2513,3,188589497345740,188589498730216,1.384000,0.325000,1.059000,0.000000,0.000000,0.963423,0.000000,0.174044,0.178621,64,144,589824,3514,0,0,0,0,0,3202,312,0,0,10,10,0,0,696587237343319418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2514,7,188589497485715,188589499058631,1.573000,0.337000,1.236000,0.000000,0.000000,1.145867,0.000000,0.171683,0.173429,64,141,577536,3367,0,0,0,0,0,3005,362,0,0,10,10,0,0,13914237801628262297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2515,4,188589497700260,188589499243276,1.543000,0.306000,1.237000,0.000000,0.000000,1.134153,0.000000,0.159839,0.148635,64,147,602112,3731,0,0,0,0,0,3370,361,0,0,10,10,0,0,3465695997705683258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2516,6,188589497797278,188589498992727,1.196000,0.287000,0.909000,0.000000,0.000000,0.852576,0.000000,0.074635,0.064712,64,84,344064,1697,0,0,0,0,0,1348,349,0,0,10,10,0,0,7466448038209278836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2517,0,188589497985097,188589499353263,1.368000,0.412000,0.956000,0.000000,0.000000,0.878003,0.000000,0.121513,0.113472,64,111,454656,2532,0,0,0,0,0,2161,371,0,0,10,10,0,0,17342791092584493705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2518,1,188589498174559,188589499514183,1.340000,0.382000,0.958000,0.000000,0.000000,0.877021,0.000000,0.118874,0.112484,64,111,454656,2420,0,0,0,0,0,2079,341,0,0,10,10,0,0,155612664979850283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2519,5,188589498387923,188589499859617,1.472000,0.447000,1.025000,0.000000,0.000000,0.940774,0.000000,0.154079,0.149928,64,141,577536,3394,0,0,0,0,0,3002,392,0,0,10,10,0,0,15985320729227081300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2520,2,188589498551590,188589499958108,1.406000,0.331000,1.075000,0.000000,0.000000,0.989555,0.000000,0.148011,0.142717,64,132,540672,3049,0,0,0,0,0,2794,255,0,0,10,10,0,0,17460759613138332625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2521,3,188589498730430,188589499845652,1.115000,0.308000,0.807000,0.000000,0.000000,0.759034,0.000000,0.082269,0.070894,64,77,315392,1443,0,0,0,0,0,899,544,0,0,10,10,0,0,9248094391109074195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2522,6,188589498992875,188589500400790,1.408000,0.355000,1.053000,0.000000,0.000000,0.951544,0.000000,0.155503,0.150778,64,147,602112,3538,0,0,0,0,0,3236,302,0,0,10,10,0,0,7495996233965931791,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2523,7,188589499058776,188589500489681,1.431000,0.321000,1.110000,0.000000,0.000000,1.020385,0.000000,0.170821,0.172252,64,140,573440,3253,0,0,0,0,0,3051,202,0,0,10,10,0,0,16904922107641230863,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2524,4,188589499243463,188589500700249,1.457000,0.323000,1.134000,0.000000,0.000000,1.043721,0.000000,0.139138,0.136239,64,134,548864,3157,0,0,0,0,0,2977,180,0,0,10,10,0,0,9320264989717727489,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2525,0,188589499353508,188589500659773,1.306000,0.376000,0.930000,0.000000,0.000000,0.862306,0.000000,0.106407,0.091651,64,96,393216,2088,0,0,0,0,0,1685,403,0,0,10,10,0,0,6318752109539980306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2526,1,188589499514321,188589501027099,1.512000,0.378000,1.134000,0.000000,0.000000,1.050960,0.000000,0.140325,0.134485,64,130,532480,2987,0,0,0,0,0,2648,339,0,0,10,10,0,0,4346691340335441422,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,2527,3,188589499845758,188589501368994,1.523000,0.350000,1.173000,0.000000,0.000000,1.080669,0.000000,0.179603,0.151792,64,135,552960,3260,0,0,0,0,0,2907,353,0,0,10,10,0,0,5166298719510266202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
