run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785839323,12,4,16,2289,0,188608185231451,188608187053147,1.821000,0.350000,1.471000,0.000000,0.000000,1.398072,0.000000,0.108061,0.122454,64,101,413696,2289,0,0,0,0,0,1845,444,0,0,10,10,0,0,16354168713516369629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2290,6,188608185315058,188608187201946,1.887000,0.371000,1.516000,0.000000,0.000000,1.442176,0.000000,0.109754,0.109437,64,112,458752,2487,0,0,0,0,0,2187,300,0,0,10,10,0,0,10098830818425592192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2291,9,188608185461856,188608188232086,2.770000,0.841000,1.929000,0.000000,0.000000,1.745840,0.000000,0.270954,0.258630,64,153,626688,3826,0,0,0,0,0,3655,171,0,0,10,10,0,0,13853224448679495547,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2292,4,188608185804133,188608187481866,1.677000,0.474000,1.203000,0.000000,0.000000,1.135837,0.000000,0.103274,0.096257,64,111,454656,2412,0,0,0,0,0,1961,451,0,0,10,10,0,0,10916567242405476866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2293,2,188608185843149,188608187624360,1.781000,0.389000,1.392000,0.000000,0.000000,1.301437,0.000000,0.149960,0.146140,64,135,552960,3261,0,0,0,0,0,2856,405,0,0,10,10,0,0,12518851789529382972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2294,11,188608185989995,188608188480893,2.491000,0.884000,1.607000,0.000000,0.000000,1.446706,0.000000,0.206727,0.200420,64,123,503808,2864,0,0,0,0,0,2580,284,0,0,10,10,0,0,11808727830449366249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2295,1,188608186439725,188608188205101,1.765000,0.459000,1.306000,0.000000,0.000000,1.201328,0.000000,0.184727,0.159288,64,138,565248,3404,0,0,0,0,0,3227,177,0,0,10,10,0,0,16574280242691018600,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2296,7,188608186502069,188608188370446,1.869000,0.528000,1.341000,0.000000,0.000000,1.255669,0.000000,0.137161,0.129181,64,117,479232,2753,0,0,0,0,0,2472,281,0,0,10,10,0,0,2130265526096286054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2297,3,188608186658194,188608188653221,1.994000,0.513000,1.481000,0.000000,0.000000,1.368366,0.000000,0.173847,0.174625,64,150,614400,3753,0,0,0,0,0,3369,384,0,0,10,10,0,0,17690071010750759844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2298,8,188608186804522,188608189603241,2.799000,0.868000,1.931000,0.000000,0.000000,1.752684,0.000000,0.244992,0.218169,64,141,577536,3407,0,0,0,0,0,3058,349,0,0,10,10,0,0,9464813602220605912,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2299,5,188608186836196,188608188872128,2.036000,0.564000,1.472000,0.000000,0.000000,1.372088,0.000000,0.137933,0.127001,64,128,524288,2957,0,0,0,0,0,2506,451,0,0,10,10,0,0,3416608213255656798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2300,10,188608187020117,188608189846592,2.826000,0.834000,1.992000,0.000000,0.000000,1.834815,0.000000,0.255177,0.253732,64,146,598016,3654,0,0,0,0,0,3290,364,0,0,10,10,0,0,1807226838746970177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2301,0,188608187053230,188608188942844,1.890000,0.422000,1.468000,0.000000,0.000000,1.398094,0.000000,0.114544,0.102744,64,113,462848,2370,0,0,0,0,0,1995,375,0,0,10,10,0,0,8271684592766998609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2302,6,188608187202023,188608189173639,1.972000,0.383000,1.589000,0.000000,0.000000,1.508789,0.000000,0.131990,0.127198,64,127,520192,2976,0,0,0,0,0,2768,208,0,0,10,10,0,0,12144141780462303861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2303,4,188608187481971,188608189601338,2.119000,0.327000,1.792000,0.000000,0.000000,1.726591,0.000000,0.095045,0.089325,64,100,409600,2152,0,0,0,0,0,1836,316,0,0,10,10,0,0,5478836539301335672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2304,2,188608187624451,188608189461653,1.837000,0.405000,1.432000,0.000000,0.000000,1.368852,0.000000,0.105370,0.105144,64,100,409600,2132,0,0,0,0,0,1838,294,0,0,10,10,0,0,12914363799068556468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2305,1,188608188205256,188608190169770,1.965000,0.439000,1.526000,0.000000,0.000000,1.411444,0.000000,0.190016,0.164458,64,154,630784,3838,0,0,0,0,0,3462,376,0,0,10,10,0,0,10248640380204947820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2306,9,188608188232248,188608191044745,2.812000,0.889000,1.923000,0.000000,0.000000,1.763305,0.000000,0.242906,0.229137,64,141,577536,3415,0,0,0,0,0,3189,226,0,0,10,10,0,0,5228495529268140792,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2307,7,188608188370639,188608190155611,1.785000,0.454000,1.331000,0.000000,0.000000,1.233825,0.000000,0.147422,0.137507,64,130,532480,3068,0,0,0,0,0,2639,429,0,0,10,10,0,0,9602136523575188671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2308,11,188608188481033,188608191305613,2.824000,0.863000,1.961000,0.000000,0.000000,1.831647,0.000000,0.223687,0.215666,64,134,548864,3071,0,0,0,0,0,2789,282,0,0,10,10,0,0,8084650417763291212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2309,3,188608188653461,188608190534024,1.880000,0.435000,1.445000,0.000000,0.000000,1.339060,0.000000,0.148740,0.148828,64,130,532480,3136,0,0,0,0,0,2803,333,0,0,10,10,0,0,12940693664916341444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2310,5,188608188872257,188608191065337,2.193000,0.508000,1.685000,0.000000,0.000000,1.581337,0.000000,0.137705,0.123503,64,129,528384,2908,0,0,0,0,0,2470,438,0,0,10,10,0,0,7549270837899607342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2311,0,188608188942950,188608191073338,2.130000,0.403000,1.727000,0.000000,0.000000,1.661886,0.000000,0.091748,0.079123,64,89,364544,1903,0,0,0,0,0,1531,372,0,0,10,10,0,0,16352412409696232178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2312,6,188608189173799,188608191292212,2.119000,0.337000,1.782000,0.000000,0.000000,1.671127,0.000000,0.183920,0.178838,64,162,663552,4207,0,0,0,0,0,4044,163,0,0,10,10,0,0,3549968754875897487,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2313,2,188608189461769,188608191447767,1.986000,0.457000,1.529000,0.000000,0.000000,1.451850,0.000000,0.117913,0.106450,64,112,458752,2524,0,0,0,0,0,2053,471,0,0,10,10,0,0,7250763683111525433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2314,4,188608189601425,188608192097459,2.496000,0.353000,2.143000,0.000000,0.000000,2.052814,0.000000,0.143432,0.136166,64,137,561152,3348,0,0,0,0,0,2993,355,0,0,10,10,0,0,12992918796239356524,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2315,8,188608189603392,188608192345885,2.742000,0.809000,1.933000,0.000000,0.000000,1.768107,0.000000,0.228211,0.207193,64,137,561152,3204,0,0,0,0,0,2992,212,0,0,10,10,0,0,10047595695576447943,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2316,10,188608189846680,188608191887612,2.040000,0.443000,1.597000,0.000000,0.000000,1.516553,0.000000,0.079277,0.063758,64,67,274432,1006,0,0,0,0,0,676,330,0,0,10,10,0,0,2882056697345444740,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2317,7,188608190155750,188608192354848,2.199000,0.378000,1.821000,0.000000,0.000000,1.697287,0.000000,0.190442,0.193947,64,152,622592,3879,0,0,0,0,0,3591,288,0,0,10,10,0,0,10241405402532667031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2318,1,188608190169924,188608192179777,2.010000,0.385000,1.625000,0.000000,0.000000,1.527513,0.000000,0.134042,0.142131,64,126,516096,2878,0,0,0,0,0,2497,381,0,0,10,10,0,0,1513153189511989421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2319,3,188608190534248,188608192543768,2.009000,0.354000,1.655000,0.000000,0.000000,1.554261,0.000000,0.158277,0.164166,64,139,569344,3232,0,0,0,0,0,3056,176,0,0,10,10,0,0,10673496179305359867,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2320,9,188608191044959,188608193613723,2.569000,0.876000,1.693000,0.000000,0.000000,1.544508,0.000000,0.215276,0.189720,64,131,536576,3004,0,0,0,0,0,2677,327,0,0,10,10,0,0,2919995589538775834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2321,5,188608191065473,188608192970154,1.905000,0.382000,1.523000,0.000000,0.000000,1.407887,0.000000,0.173660,0.182253,64,147,602112,3609,0,0,0,0,0,3377,232,0,0,10,10,0,0,7280624375704986296,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2322,0,188608191073472,188608192750225,1.676000,0.365000,1.311000,0.000000,0.000000,1.257569,0.000000,0.073353,0.056323,64,70,286720,1393,0,0,0,0,0,1052,341,0,0,10,10,0,0,159930353859219372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2323,6,188608191292344,188608193094787,1.802000,0.359000,1.443000,0.000000,0.000000,1.344442,0.000000,0.145713,0.152274,64,145,593920,3333,0,0,0,0,0,3078,255,0,0,10,10,0,0,11116969048544895735,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2324,11,188608191305759,188608193615958,2.310000,0.878000,1.432000,0.000000,0.000000,1.313675,0.000000,0.158183,0.151522,64,104,425984,2317,0,0,0,0,0,1954,363,0,0,10,10,0,0,11168832153061105904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2325,2,188608191447880,188608193228544,1.780000,0.421000,1.359000,0.000000,0.000000,1.294112,0.000000,0.109295,0.107216,64,102,417792,2313,0,0,0,0,0,1891,422,0,0,10,10,0,0,13978698909526228837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2326,10,188608191887823,188608194258907,2.371000,0.921000,1.450000,0.000000,0.000000,1.305948,0.000000,0.168468,0.171737,64,109,446464,2470,0,0,0,0,0,2076,394,0,0,10,10,0,0,13812341566867405314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2327,4,188608192097624,188608193460917,1.363000,0.395000,0.968000,0.000000,0.000000,0.915062,0.000000,0.065700,0.057150,64,78,319488,1482,0,0,0,0,0,1076,406,0,0,10,10,0,0,4751607187523239429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2328,1,188608192179919,188608193631658,1.452000,0.456000,0.996000,0.000000,0.000000,0.917856,0.000000,0.107749,0.108278,64,102,417792,2178,0,0,0,0,0,1847,331,0,0,10,10,0,0,16405383362544641301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2329,8,188608192345976,188608194668049,2.322000,0.810000,1.512000,0.000000,0.000000,1.390299,0.000000,0.129286,0.106317,64,88,360448,1865,0,0,0,0,0,1404,461,0,0,10,10,0,0,14079796733197988270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2330,7,188608192355027,188608193974585,1.620000,0.490000,1.130000,0.000000,0.000000,1.061623,0.000000,0.112041,0.103803,64,103,421888,2260,0,0,0,0,0,1665,595,0,0,10,10,0,0,1840019913114656492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2331,3,188608192544007,188608194417284,1.874000,0.454000,1.420000,0.000000,0.000000,1.324573,0.000000,0.160827,0.153556,64,139,569344,3286,0,0,0,0,0,3102,184,0,0,10,10,0,0,14211737070229004270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2332,0,188608192750330,188608194667570,1.917000,0.394000,1.523000,0.000000,0.000000,1.427238,0.000000,0.169583,0.165515,64,146,598016,3604,0,0,0,0,0,3235,369,0,0,10,10,0,0,13647595874173142154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2333,5,188608192970330,188608194677944,1.708000,0.439000,1.269000,0.000000,0.000000,1.201161,0.000000,0.084556,0.078268,64,86,352256,1820,0,0,0,0,0,1360,460,0,0,10,10,0,0,10112511831027984782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2334,6,188608193094879,188608194764334,1.670000,0.389000,1.281000,0.000000,0.000000,1.216907,0.000000,0.095451,0.090319,64,101,413696,2197,0,0,0,0,0,1845,352,0,0,10,10,0,0,17709260602046844016,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2335,2,188608193228650,188608195132573,1.904000,0.374000,1.530000,0.000000,0.000000,1.428874,0.000000,0.152784,0.148193,64,132,540672,3229,0,0,0,0,0,2942,287,0,0,10,10,0,0,5368088296260224956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2336,4,188608193461018,188608195402004,1.941000,0.354000,1.587000,0.000000,0.000000,1.501552,0.000000,0.143682,0.144313,64,134,548864,3256,0,0,0,0,0,3123,133,0,0,10,10,0,0,16203261275276870980,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2337,9,188608193613859,188608196310260,2.697000,0.818000,1.879000,0.000000,0.000000,1.705665,0.000000,0.261191,0.247130,64,151,618496,3710,0,0,0,0,0,3525,185,0,0,10,10,0,0,2358038370554073510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2338,11,188608193616079,188608196374199,2.758000,0.832000,1.926000,0.000000,0.000000,1.758878,0.000000,0.252775,0.246574,64,149,610304,3684,0,0,0,0,0,3402,282,0,0,10,10,0,0,7498908804896040906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2339,1,188608193631796,188608195126887,1.495000,0.429000,1.066000,0.000000,0.000000,0.995658,0.000000,0.105877,0.103961,64,98,401408,2100,0,0,0,0,0,1736,364,0,0,10,10,0,0,16277792735552909233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2340,7,188608193974684,188608195746136,1.771000,0.466000,1.305000,0.000000,0.000000,1.215811,0.000000,0.140549,0.119916,64,119,487424,2728,0,0,0,0,0,2420,308,0,0,10,10,0,0,5903349681261138503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2341,10,188608194259159,188608197057066,2.798000,0.862000,1.936000,0.000000,0.000000,1.750316,0.000000,0.243934,0.219976,64,143,585728,3429,0,0,0,0,0,3070,359,0,0,10,10,0,0,8299651933239699039,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2342,3,188608194417464,188608196220525,1.803000,0.391000,1.412000,0.000000,0.000000,1.325252,0.000000,0.132351,0.127598,64,124,507904,2898,0,0,0,0,0,2548,350,0,0,10,10,0,0,5737379385831028705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2343,0,188608194667674,188608196623034,1.955000,0.374000,1.581000,0.000000,0.000000,1.489448,0.000000,0.150978,0.142634,64,130,532480,3069,0,0,0,0,0,2824,245,0,0,10,10,0,0,7034275740320894461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2344,8,188608194668211,188608197442923,2.775000,0.968000,1.807000,0.000000,0.000000,1.655612,0.000000,0.185612,0.153222,64,112,458752,2562,0,0,0,0,0,2210,352,0,0,10,10,0,0,17635554996699620966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2345,5,188608194678091,188608200189586,5.511000,0.477000,5.034000,0.000000,0.000000,4.916170,0.000000,0.165571,0.154225,64,139,569344,3349,0,0,0,0,0,3138,211,0,0,10,10,0,0,8954677406237013910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2346,6,188608194764438,188608196743237,1.979000,0.409000,1.570000,0.000000,0.000000,1.490182,0.000000,0.130054,0.123212,64,130,532480,2997,0,0,0,0,0,2697,300,0,0,10,10,0,0,15854243878783872636,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2347,1,188608195127012,188608197456924,2.330000,0.360000,1.970000,0.000000,0.000000,1.897218,0.000000,0.131232,0.063141,64,78,319488,1463,0,0,0,0,0,1169,294,0,0,10,10,0,0,2169746870967290016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2348,2,188608195132703,188608197251507,2.118000,0.332000,1.786000,0.000000,0.000000,1.693201,0.000000,0.154271,0.139467,64,132,540672,3157,0,0,0,0,0,3060,97,0,0,10,10,0,0,6983659916723476091,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2349,4,188608195402132,188608197613065,2.211000,0.314000,1.897000,0.000000,0.000000,1.799013,0.000000,0.156902,0.158912,64,149,610304,3641,0,0,0,0,0,3338,303,0,0,10,10,0,0,456321223788331441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2350,7,188608195746233,188608197557222,1.810000,0.377000,1.433000,0.000000,0.000000,1.313172,0.000000,0.140917,0.139857,64,124,507904,2859,0,0,0,0,0,2606,253,0,0,10,10,0,0,4051490183584838790,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2351,3,188608196220714,188608197742993,1.522000,0.428000,1.094000,0.000000,0.000000,1.018857,0.000000,0.130024,0.101197,64,110,450560,2362,0,0,0,0,0,1912,450,0,0,10,10,0,0,8927870632493099838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2352,9,188608196310411,188608198615397,2.305000,0.866000,1.439000,0.000000,0.000000,1.303732,0.000000,0.189679,0.163601,64,118,483328,2727,0,0,0,0,0,2228,499,0,0,10,10,0,0,15101979608446647324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2353,11,188608196374301,188608198877471,2.503000,0.915000,1.588000,0.000000,0.000000,1.432592,0.000000,0.211652,0.198391,64,132,540672,3146,0,0,0,0,0,2689,457,0,0,10,10,0,0,5551195385324992406,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785839323,12,4,16,2354,0,188608196623164,188608197994655,1.372000,0.407000,0.965000,0.000000,0.000000,0.892894,0.000000,0.123805,0.131564,64,110,450560,2489,0,0,0,0,0,2142,347,0,0,10,10,0,0,16688386978477016510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
