run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785857498,16,4,16,3260,13,188626523174341,188626526345967,3.172000,0.893000,2.279000,0.000000,0.000000,2.130626,0.000000,0.175336,0.150448,64,107,438272,2484,0,0,0,0,0,2084,400,0,0,10,10,0,0,8501342388854509975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3261,5,188626523428929,188626525928099,2.499000,0.465000,2.034000,0.000000,0.000000,1.907198,0.000000,0.178833,0.169418,64,156,638976,3836,0,0,0,0,0,3637,199,0,0,10,10,0,0,3450805598535623404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3262,3,188626523633682,188626526388393,2.755000,0.455000,2.300000,0.000000,0.000000,2.196535,0.000000,0.143879,0.133586,64,130,532480,3146,0,0,0,0,0,2768,378,0,0,10,10,0,0,6728514445186822442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3263,14,188626523786712,188626526929219,3.142000,0.945000,2.197000,0.000000,0.000000,2.050026,0.000000,0.171024,0.159453,64,107,438272,2402,0,0,0,0,0,2010,392,0,0,10,10,0,0,9967457630974875556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3264,0,188626523929189,188626526689369,2.760000,0.468000,2.292000,0.000000,0.000000,2.228657,0.000000,0.080229,0.072843,64,82,335872,1765,0,0,0,0,0,1335,430,0,0,10,10,0,0,9722127620424482019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3265,10,188626523969931,188626527206640,3.236000,0.865000,2.371000,0.000000,0.000000,2.186391,0.000000,0.253317,0.236025,64,153,626688,3706,0,0,0,0,0,3327,379,0,0,10,10,0,0,16122589191112695622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3266,6,188626524267590,188626527058792,2.791000,0.443000,2.348000,0.000000,0.000000,2.245327,0.000000,0.146002,0.135884,64,122,499712,2804,0,0,0,0,0,2426,378,0,0,10,10,0,0,15015731041316492258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3267,9,188626524348986,188626527296704,2.948000,0.868000,2.080000,0.000000,0.000000,1.940819,0.000000,0.174164,0.154710,64,111,454656,2468,0,0,0,0,0,2178,290,0,0,10,10,0,0,9573011609500072905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3268,4,188626524643797,188626527518359,2.874000,0.406000,2.468000,0.000000,0.000000,2.329852,0.000000,0.200323,0.194870,64,157,643072,3911,0,0,0,0,0,3694,217,0,0,10,10,0,0,18416842154507205394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3269,12,188626524731881,188626527824864,3.093000,0.834000,2.259000,0.000000,0.000000,2.093049,0.000000,0.255073,0.245677,64,148,606208,3642,0,0,0,0,0,3357,285,0,0,10,10,0,0,13620286034765343465,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3270,2,188626524921029,188626527775046,2.854000,0.415000,2.439000,0.000000,0.000000,2.337422,0.000000,0.167981,0.150189,64,134,548864,3192,0,0,0,0,0,2772,420,0,0,10,10,0,0,13312385526777815086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3271,1,188626525285352,188626527948474,2.663000,0.420000,2.243000,0.000000,0.000000,2.137548,0.000000,0.154052,0.155965,64,141,577536,3391,0,0,0,0,0,3103,288,0,0,10,10,0,0,1266401891598851916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3272,7,188626525482085,188626528338427,2.856000,0.375000,2.481000,0.000000,0.000000,2.375993,0.000000,0.181697,0.195943,64,150,614400,3752,0,0,0,0,0,3663,89,0,0,10,10,0,0,652989717546950246,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3273,8,188626525590141,188626528414831,2.825000,0.930000,1.895000,0.000000,0.000000,1.749203,0.000000,0.194909,0.192360,64,117,479232,2661,0,0,0,0,0,2354,307,0,0,10,10,0,0,2987506580140862211,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3274,5,188626525928308,188626528312341,2.384000,0.417000,1.967000,0.000000,0.000000,1.912546,0.000000,0.073476,0.061932,64,74,303104,1510,0,0,0,0,0,1057,453,0,0,10,10,0,0,12408560137386664658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3275,15,188626525950161,188626528524337,2.574000,0.898000,1.676000,0.000000,0.000000,1.556046,0.000000,0.169390,0.157727,64,107,438272,2287,0,0,0,0,0,1996,291,0,0,10,10,0,0,1454049922356419629,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3276,13,188626526346207,188626529044142,2.698000,0.839000,1.859000,0.000000,0.000000,1.699133,0.000000,0.208733,0.195836,64,126,516096,2920,0,0,0,0,0,2624,296,0,0,10,10,0,0,6246361082898156957,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3277,3,188626526388580,188626528806595,2.418000,0.336000,2.082000,0.000000,0.000000,2.001101,0.000000,0.102050,0.075210,64,82,335872,1751,0,0,0,0,0,1368,383,0,0,10,10,0,0,18113089995976618762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3278,0,188626526689554,188626529022745,2.333000,0.356000,1.977000,0.000000,0.000000,1.924106,0.000000,0.067578,0.065059,64,71,290816,1345,0,0,0,0,0,1006,339,0,0,10,10,0,0,4560672544623176835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3279,11,188626526702794,188626530454175,3.751000,1.274000,2.477000,0.000000,0.000000,2.223162,0.000000,0.331825,0.306627,64,154,630784,3752,0,0,0,0,0,3424,328,0,0,10,10,0,0,15001257795716208220,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3280,14,188626526929408,188626530099111,3.170000,0.898000,2.272000,0.000000,0.000000,2.136064,0.000000,0.160513,0.146100,64,98,401408,2104,0,0,0,0,0,1711,393,0,0,10,10,0,0,5026068158074746828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3281,6,188626527058910,188626529554087,2.495000,0.412000,2.083000,0.000000,0.000000,1.964060,0.000000,0.172956,0.162430,64,140,573440,3316,0,0,0,0,0,2911,405,0,0,10,10,0,0,3460990334348248398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3282,10,188626527207157,188626530231793,3.025000,0.834000,2.191000,0.000000,0.000000,2.038844,0.000000,0.233130,0.217929,64,135,552960,3263,0,0,0,0,0,2886,377,0,0,10,10,0,0,16666242962244152048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3283,9,188626527296789,188626530501732,3.205000,0.817000,2.388000,0.000000,0.000000,2.208080,0.000000,0.254242,0.243301,64,143,585728,3517,0,0,0,0,0,3327,190,0,0,10,10,0,0,15882382829401349204,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3284,4,188626527518516,188626530178858,2.661000,0.444000,2.217000,0.000000,0.000000,2.112081,0.000000,0.121694,0.112667,64,112,458752,2422,0,0,0,0,0,2048,374,0,0,10,10,0,0,6160928244848458542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3285,2,188626527775152,188626530652732,2.878000,0.453000,2.425000,0.000000,0.000000,2.324837,0.000000,0.160578,0.148458,64,127,520192,3026,0,0,0,0,0,2573,453,0,0,10,10,0,0,14919930402884702702,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3286,12,188626527825011,188626531159225,3.334000,0.884000,2.450000,0.000000,0.000000,2.277713,0.000000,0.252258,0.248000,64,146,598016,3503,0,0,0,0,0,3339,164,0,0,10,10,0,0,4767212008342013642,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3287,1,188626527948601,188626530768897,2.820000,0.438000,2.382000,0.000000,0.000000,2.283775,0.000000,0.139091,0.126873,64,122,499712,2818,0,0,0,0,0,2438,380,0,0,10,10,0,0,15891938020583021567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3288,5,188626528312432,188626531436203,3.124000,0.429000,2.695000,0.000000,0.000000,2.588059,0.000000,0.169984,0.158479,64,147,602112,3659,0,0,0,0,0,3373,286,0,0,10,10,0,0,6989717426720127841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3289,7,188626528338561,188626531090153,2.752000,0.425000,2.327000,0.000000,0.000000,2.215723,0.000000,0.176170,0.159092,64,149,610304,3597,0,0,0,0,0,3363,234,0,0,10,10,0,0,14754365845979360624,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3290,8,188626528415051,188626531603369,3.188000,0.881000,2.307000,0.000000,0.000000,2.138339,0.000000,0.207265,0.219570,64,127,520192,2937,0,0,0,0,0,2632,305,0,0,10,10,0,0,9848818449340986693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3291,15,188626528524571,188626531796526,3.271000,0.921000,2.350000,0.000000,0.000000,2.153070,0.000000,0.262920,0.264467,64,155,634880,3790,0,0,0,0,0,3649,141,0,0,10,10,0,0,10750995704627250578,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3292,3,188626528806801,188626532889913,4.083000,0.391000,3.692000,0.000000,0.000000,3.582737,0.000000,0.164197,0.160806,64,145,593920,3621,0,0,0,0,0,3382,239,0,0,10,10,0,0,17733627537492032852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3293,0,188626529022920,188626532114990,3.092000,0.342000,2.750000,0.000000,0.000000,2.639481,0.000000,0.173610,0.164326,64,146,598016,3526,0,0,0,0,0,3152,374,0,0,10,10,0,0,10642340421425078517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3294,13,188626529044309,188626532116913,3.073000,0.901000,2.172000,0.000000,0.000000,2.019151,0.000000,0.204890,0.176586,64,117,479232,2805,0,0,0,0,0,2469,336,0,0,10,10,0,0,4651579922420762791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3295,6,188626529554344,188626532477070,2.922000,0.431000,2.491000,0.000000,0.000000,2.370125,0.000000,0.177986,0.165152,64,131,536576,3241,0,0,0,0,0,2898,343,0,0,10,10,0,0,18228089784016788238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3296,14,188626530099350,188626532813365,2.714000,0.726000,1.988000,0.000000,0.000000,1.852112,0.000000,0.152466,0.153910,64,98,401408,2146,0,0,0,0,0,1883,263,0,0,10,10,0,0,5957547367040593818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3297,4,188626530179059,188626532852588,2.673000,0.432000,2.241000,0.000000,0.000000,2.123995,0.000000,0.189062,0.177262,64,151,618496,3746,0,0,0,0,0,3449,297,0,0,10,10,0,0,9390919663103015159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3298,10,188626530232020,188626533079109,2.847000,0.822000,2.025000,0.000000,0.000000,1.903154,0.000000,0.170545,0.156184,64,110,450560,2367,0,0,0,0,0,2053,314,0,0,10,10,0,0,7151987506996641205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3299,11,188626530454278,188626534166224,3.712000,1.331000,2.381000,0.000000,0.000000,2.173896,0.000000,0.294918,0.285149,64,143,585728,3517,0,0,0,0,0,3309,208,0,0,10,10,0,0,7672097707844677043,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3300,9,188626530501814,188626533562063,3.060000,0.905000,2.155000,0.000000,0.000000,1.983995,0.000000,0.229571,0.208246,64,137,561152,3207,0,0,0,0,0,2950,257,0,0,10,10,0,0,12809734548958050258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3301,2,188626530652836,188626533257867,2.605000,0.405000,2.200000,0.000000,0.000000,2.079202,0.000000,0.187335,0.196518,64,145,593920,3530,0,0,0,0,0,3211,319,0,0,10,10,0,0,4963521048135030982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3302,1,188626530769001,188626536273957,5.505000,0.378000,5.127000,0.000000,0.000000,5.008976,0.000000,0.090583,0.083479,64,91,372736,1883,0,0,0,0,0,1572,311,0,0,10,10,0,0,11180121337806883614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3303,7,188626531090329,188626533792893,2.702000,0.455000,2.247000,0.000000,0.000000,2.124716,0.000000,0.168331,0.142836,64,136,557056,3356,0,0,0,0,0,3007,349,0,0,10,10,0,0,7224154479550365305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3304,12,188626531159456,188626534238043,3.079000,0.994000,2.085000,0.000000,0.000000,1.935428,0.000000,0.217737,0.205003,64,128,524288,3068,0,0,0,0,0,2660,408,0,0,10,10,0,0,95818141391175962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3305,5,188626531436336,188626534099497,2.663000,0.422000,2.241000,0.000000,0.000000,2.139219,0.000000,0.134869,0.127422,64,121,495616,2772,0,0,0,0,0,2466,306,0,0,10,10,0,0,3300098288809465604,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3306,8,188626531603591,188626534474696,2.871000,0.819000,2.052000,0.000000,0.000000,1.914555,0.000000,0.160735,0.152516,64,103,421888,2280,0,0,0,0,0,2070,210,0,0,10,10,0,0,10503719677243079373,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3307,15,188626531796961,188626534930850,3.134000,0.838000,2.296000,0.000000,0.000000,2.098808,0.000000,0.277368,0.262712,64,158,647168,3870,0,0,0,0,0,3671,199,0,0,10,10,0,0,9236979968374931263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3308,0,188626532115177,188626534799102,2.684000,0.346000,2.338000,0.000000,0.000000,2.240423,0.000000,0.155192,0.153380,64,133,544768,3231,0,0,0,0,0,3040,191,0,0,10,10,0,0,12163307765121038412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3309,13,188626532117082,188626535062338,2.945000,0.991000,1.954000,0.000000,0.000000,1.801804,0.000000,0.191565,0.179891,64,118,483328,2790,0,0,0,0,0,2278,512,0,0,10,10,0,0,5308874201067696106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3310,6,188626532477279,188626534986136,2.509000,0.462000,2.047000,0.000000,0.000000,1.958765,0.000000,0.129883,0.117457,64,106,434176,2479,0,0,0,0,0,2115,364,0,0,10,10,0,0,12805620739532465793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3311,14,188626532813450,188626535727135,2.914000,0.890000,2.024000,0.000000,0.000000,1.838957,0.000000,0.243339,0.242756,64,141,577536,3452,0,0,0,0,0,3172,280,0,0,10,10,0,0,15705741330004333343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3312,4,188626532852739,188626535438244,2.585000,0.408000,2.177000,0.000000,0.000000,2.064002,0.000000,0.175517,0.168423,64,144,589824,3447,0,0,0,0,0,3246,201,0,0,10,10,0,0,10950098153678865851,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3313,3,188626532890212,188626535101268,2.211000,0.567000,1.644000,0.000000,0.000000,1.554775,0.000000,0.096077,0.086504,64,92,376832,1999,0,0,0,0,0,1651,348,0,0,10,10,0,0,2424247560371794281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3314,10,188626533079446,188626535927713,2.848000,0.815000,2.033000,0.000000,0.000000,1.859710,0.000000,0.251833,0.234406,64,140,573440,3493,0,0,0,0,0,3233,260,0,0,10,10,0,0,2020365327698558828,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3315,2,188626533258008,188626536196311,2.938000,0.420000,2.518000,0.000000,0.000000,2.438593,0.000000,0.125885,0.122261,64,108,442368,2333,0,0,0,0,0,1952,381,0,0,10,10,0,0,16782476850733312362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3316,9,188626533562264,188626535817118,2.255000,0.653000,1.602000,0.000000,0.000000,1.511979,0.000000,0.095359,0.084637,64,72,294912,1378,0,0,0,0,0,1013,365,0,0,10,10,0,0,8570881184485685183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3317,7,188626533793071,188626536083147,2.290000,0.432000,1.858000,0.000000,0.000000,1.746045,0.000000,0.160748,0.151030,64,142,581632,3320,0,0,0,0,0,3087,233,0,0,10,10,0,0,8768366507507807847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3318,5,188626534099643,188626536379203,2.279000,0.394000,1.885000,0.000000,0.000000,1.774896,0.000000,0.162495,0.159235,64,147,602112,3393,0,0,0,0,0,3242,151,0,0,10,10,0,0,3701561878386894354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3319,11,188626534166372,188626537975856,3.810000,1.083000,2.727000,0.000000,0.000000,2.529395,0.000000,0.404738,0.365682,64,155,634880,3950,0,0,0,0,0,3818,132,0,0,10,10,0,0,11121986917322532982,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3320,12,188626534238299,188626537150378,2.912000,0.837000,2.075000,0.000000,0.000000,1.883872,0.000000,0.267239,0.244696,64,145,593920,3665,0,0,0,0,0,3422,243,0,0,10,10,0,0,13091222648818420104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3321,8,188626534474849,188626537039655,2.565000,0.724000,1.841000,0.000000,0.000000,1.729298,0.000000,0.107706,0.092759,64,74,303104,1530,0,0,0,0,0,1141,389,0,0,10,10,0,0,3441248351364342926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3322,0,188626534799229,188626540265730,5.466000,0.434000,5.032000,0.000000,0.000000,4.900471,0.000000,0.170596,0.168219,64,145,593920,3405,0,0,0,0,0,3251,154,0,0,10,10,0,0,11560042726893286559,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3323,15,188626534931038,188626537913313,2.982000,1.018000,1.964000,0.000000,0.000000,1.823714,0.000000,0.175969,0.165439,64,112,458752,2599,0,0,0,0,0,2157,442,0,0,10,10,0,0,17456120159924303589,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3324,6,188626534986408,188626537395031,2.408000,0.462000,1.946000,0.000000,0.000000,1.840606,0.000000,0.168987,0.165841,64,134,548864,3152,0,0,0,0,0,2836,316,0,0,10,10,0,0,13420268228144842142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785857498,16,4,16,3325,13,188626535062499,188626537989093,2.927000,0.849000,2.078000,0.000000,0.000000,1.924474,0.000000,0.232979,0.228296,64,135,552960,3253,0,0,0,0,0,3008,245,0,0,10,10,0,0,12246748100064488281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
