run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785809232,4,4,16,1423,2,188576732596041,188576733633240,1.037000,0.398000,0.639000,0.000000,0.000000,0.571758,0.000000,0.110341,0.094172,64,94,385024,2083,0,0,0,0,0,1781,302,0,0,10,10,0,0,9240545478706752400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1424,0,188576733107071,188576734523975,1.416000,0.339000,1.077000,0.000000,0.000000,0.966927,0.000000,0.180050,0.183349,64,155,634880,3845,0,0,0,0,0,3604,241,0,0,10,10,0,0,4489235061489019711,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1425,1,188576733541642,188576734642471,1.101000,0.410000,0.691000,0.000000,0.000000,0.633355,0.000000,0.104631,0.099224,64,88,360448,1935,0,0,0,0,0,1694,241,0,0,10,10,0,0,2298194787486657427,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1426,2,188576733633357,188576735171795,1.539000,0.335000,1.204000,0.000000,0.000000,1.095403,0.000000,0.186732,0.184400,64,164,671744,4067,0,0,0,0,0,3846,221,0,0,10,10,0,0,17143010651950502874,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1427,3,188576733888553,188576735347614,1.459000,0.361000,1.098000,0.000000,0.000000,0.983231,0.000000,0.171605,0.180814,64,154,630784,3752,0,0,0,0,0,3393,359,0,0,10,10,0,0,1573856503908831337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1428,0,188576734524125,188576735870522,1.346000,0.348000,0.998000,0.000000,0.000000,0.895505,0.000000,0.169406,0.170610,64,153,626688,3694,0,0,0,0,0,3476,218,0,0,10,10,0,0,15584883826409298282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1429,1,188576734642596,188576735931396,1.289000,0.445000,0.844000,0.000000,0.000000,0.758176,0.000000,0.143939,0.139671,64,124,507904,2955,0,0,0,0,0,2648,307,0,0,10,10,0,0,16043298685372522148,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1430,2,188576735171920,188576736551524,1.379000,0.354000,1.025000,0.000000,0.000000,0.922667,0.000000,0.166495,0.170702,64,144,589824,3582,0,0,0,0,0,3408,174,0,0,10,10,0,0,17795707031860602436,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1431,3,188576735347703,188576736618576,1.271000,0.430000,0.841000,0.000000,0.000000,0.755509,0.000000,0.153503,0.139377,64,125,512000,2957,0,0,0,0,0,2725,232,0,0,10,10,0,0,14883204109576382476,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1432,0,188576735870612,188576737267208,1.397000,0.355000,1.042000,0.000000,0.000000,0.941731,0.000000,0.174855,0.177834,64,150,614400,3687,0,0,0,0,0,3385,302,0,0,10,10,0,0,11221005603558754022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1433,1,188576735931534,188576737161163,1.230000,0.381000,0.849000,0.000000,0.000000,0.781266,0.000000,0.112845,0.120928,64,106,434176,2383,0,0,0,0,0,1805,578,0,0,10,10,0,0,5919264853087600015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1434,2,188576736551629,188576737856725,1.305000,0.461000,0.844000,0.000000,0.000000,0.774968,0.000000,0.104609,0.105602,64,106,434176,2367,0,0,0,0,0,2089,278,0,0,10,10,0,0,13235214577912898399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1435,3,188576736618775,188576737898883,1.280000,0.394000,0.886000,0.000000,0.000000,0.805417,0.000000,0.137037,0.129819,64,119,487424,2779,0,0,0,0,0,2375,404,0,0,10,10,0,0,8005408712223348571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1436,1,188576737161248,188576738306735,1.145000,0.363000,0.782000,0.000000,0.000000,0.707157,0.000000,0.130537,0.131182,64,112,458752,2529,0,0,0,0,0,2178,351,0,0,10,10,0,0,3617477281666481831,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1437,0,188576737267338,188576738418313,1.151000,0.423000,0.728000,0.000000,0.000000,0.653803,0.000000,0.120151,0.115985,64,116,475136,2517,0,0,0,0,0,2186,331,0,0,10,10,0,0,9874612692444867996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1438,2,188576737856839,188576739135836,1.279000,0.374000,0.905000,0.000000,0.000000,0.827017,0.000000,0.131870,0.119959,64,121,495616,2709,0,0,0,0,0,2191,518,0,0,10,10,0,0,13124897651785843214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1439,3,188576737899046,188576739341533,1.443000,0.323000,1.120000,0.000000,0.000000,1.014489,0.000000,0.201048,0.188758,64,152,622592,3731,0,0,0,0,0,3472,259,0,0,10,10,0,0,8835258488458659477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1440,1,188576738306828,188576739692625,1.385000,0.316000,1.069000,0.000000,0.000000,0.968361,0.000000,0.170036,0.195160,64,142,581632,3505,0,0,0,0,0,3203,302,0,0,10,10,0,0,3009917437220973084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1441,0,188576738418443,188576739595083,1.177000,0.362000,0.815000,0.000000,0.000000,0.735920,0.000000,0.137544,0.114168,64,122,499712,2703,0,0,0,0,0,2354,349,0,0,10,10,0,0,11714532663074298135,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1442,2,188576739135933,188576740358059,1.222000,0.306000,0.916000,0.000000,0.000000,0.820741,0.000000,0.162139,0.152831,64,143,585728,3378,0,0,0,0,0,3167,211,0,0,10,10,0,0,54615871645424282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1443,3,188576739341689,188576740266239,0.924000,0.361000,0.563000,0.000000,0.000000,0.487298,0.000000,0.087223,0.070411,64,87,356352,1756,0,0,0,0,0,1350,406,0,0,10,10,0,0,994344967455055100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1444,0,188576739595244,188576740936851,1.341000,0.354000,0.987000,0.000000,0.000000,0.892382,0.000000,0.155372,0.161547,64,146,598016,3511,0,0,0,0,0,3059,452,0,0,10,10,0,0,14663423529473072335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1445,1,188576739692749,188576741020601,1.328000,0.371000,0.957000,0.000000,0.000000,0.855203,0.000000,0.158099,0.146337,64,130,532480,3099,0,0,0,0,0,2889,210,0,0,10,10,0,0,10346144593795527991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1446,3,188576740266384,188576741492320,1.226000,0.403000,0.823000,0.000000,0.000000,0.745272,0.000000,0.134345,0.127021,64,112,458752,2473,0,0,0,0,0,2158,315,0,0,10,10,0,0,11957138360448162485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1447,2,188576740358148,188576741728905,1.371000,0.352000,1.019000,0.000000,0.000000,0.926722,0.000000,0.143565,0.144899,64,137,561152,3260,0,0,0,0,0,2878,382,0,0,10,10,0,0,16133679335207436498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1448,0,188576740937024,188576742165523,1.228000,0.381000,0.847000,0.000000,0.000000,0.762896,0.000000,0.148557,0.134941,64,128,524288,2951,0,0,0,0,0,2716,235,0,0,10,10,0,0,12321292813592521234,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1449,1,188576741020700,188576742429786,1.409000,0.338000,1.071000,0.000000,0.000000,0.989640,0.000000,0.170683,0.154702,64,144,589824,3441,0,0,0,0,0,3182,259,0,0,10,10,0,0,9777877905166125777,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1450,3,188576741492474,188576742888608,1.396000,0.316000,1.080000,0.000000,0.000000,0.991204,0.000000,0.199112,0.208946,64,155,634880,3732,0,0,0,0,0,3450,282,0,0,10,10,0,0,2891019426545475637,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1451,2,188576741729000,188576743082845,1.354000,0.318000,1.036000,0.000000,0.000000,0.941150,0.000000,0.168263,0.176351,64,150,614400,3697,0,0,0,0,0,3489,208,0,0,10,10,0,0,18236447816855574698,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1452,0,188576742165644,188576743454758,1.289000,0.308000,0.981000,0.000000,0.000000,0.883643,0.000000,0.158030,0.161357,64,144,589824,3387,0,0,0,0,0,3167,220,0,0,10,10,0,0,9765150203208741271,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1453,1,188576742429902,188576743604716,1.174000,0.480000,0.694000,0.000000,0.000000,0.619647,0.000000,0.115227,0.117440,64,112,458752,2551,0,0,0,0,0,2126,425,0,0,10,10,0,0,7796041405154258238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1454,3,188576742888733,188576744202290,1.313000,0.301000,1.012000,0.000000,0.000000,0.921448,0.000000,0.193711,0.179573,64,140,573440,3478,0,0,0,0,0,3290,188,0,0,10,10,0,0,809428465764447603,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1455,2,188576743082997,188576744478608,1.396000,0.326000,1.070000,0.000000,0.000000,0.966748,0.000000,0.177343,0.180454,64,156,638976,3886,0,0,0,0,0,3599,287,0,0,10,10,0,0,12492255701756471405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1456,0,188576743454851,188576744657361,1.203000,0.432000,0.771000,0.000000,0.000000,0.694584,0.000000,0.123516,0.111464,64,109,446464,2481,0,0,0,0,0,2107,374,0,0,10,10,0,0,5205246160787619498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1457,1,188576743604812,188576744843233,1.238000,0.386000,0.852000,0.000000,0.000000,0.759348,0.000000,0.126495,0.116579,64,122,499712,2720,0,0,0,0,0,2205,515,0,0,10,10,0,0,7418802155361861553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1458,3,188576744202425,188576745578911,1.377000,0.342000,1.035000,0.000000,0.000000,0.940304,0.000000,0.174420,0.191715,64,144,589824,3441,0,0,0,0,0,3159,282,0,0,10,10,0,0,9900541071726718466,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1459,2,188576744478719,188576745728516,1.249000,0.317000,0.932000,0.000000,0.000000,0.843333,0.000000,0.151455,0.145860,64,134,548864,3326,0,0,0,0,0,2997,329,0,0,10,10,0,0,17850956795406920278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1460,0,188576744657613,188576745863488,1.206000,0.482000,0.724000,0.000000,0.000000,0.653420,0.000000,0.111673,0.100197,64,102,417792,2262,0,0,0,0,0,1884,378,0,0,10,10,0,0,6925652643333450963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1461,1,188576744843396,188576746186143,1.343000,0.372000,0.971000,0.000000,0.000000,0.878776,0.000000,0.146795,0.151937,64,135,552960,3262,0,0,0,0,0,2746,516,0,0,10,10,0,0,3845709397088816692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1462,3,188576745579052,188576746826743,1.248000,0.341000,0.907000,0.000000,0.000000,0.828246,0.000000,0.161682,0.161170,64,130,532480,3217,0,0,0,0,0,2795,422,0,0,10,10,0,0,13607448890173318057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1463,2,188576745728626,188576747085268,1.356000,0.329000,1.027000,0.000000,0.000000,0.927704,0.000000,0.162662,0.165114,64,144,589824,3626,0,0,0,0,0,3358,268,0,0,10,10,0,0,8571320254092972860,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1464,0,188576745863602,188576747133920,1.270000,0.347000,0.923000,0.000000,0.000000,0.847452,0.000000,0.138411,0.124777,64,121,495616,2845,0,0,0,0,0,2547,298,0,0,10,10,0,0,13643282639729357052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1465,1,188576746186353,188576747295865,1.110000,0.473000,0.637000,0.000000,0.000000,0.565369,0.000000,0.108353,0.091260,64,103,421888,2225,0,0,0,0,0,1836,389,0,0,10,10,0,0,12209240911540917370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1466,3,188576746826863,188576748271080,1.444000,0.310000,1.134000,0.000000,0.000000,1.035487,0.000000,0.202192,0.189647,64,156,638976,3769,0,0,0,0,0,3562,207,0,0,10,10,0,0,2651838751964572571,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1467,2,188576747085371,188576748318947,1.234000,0.369000,0.865000,0.000000,0.000000,0.789398,0.000000,0.117512,0.117591,64,119,487424,2544,0,0,0,0,0,2160,384,0,0,10,10,0,0,1101768135874011224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1468,0,188576747134049,188576748561750,1.427000,0.287000,1.140000,0.000000,0.000000,1.029645,0.000000,0.194109,0.184924,64,164,671744,4222,0,0,0,0,0,4032,190,0,0,10,10,0,0,983346203924610025,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1469,1,188576747295989,188576748688454,1.392000,0.396000,0.996000,0.000000,0.000000,0.909275,0.000000,0.145998,0.140918,64,133,544768,3133,0,0,0,0,0,2730,403,0,0,10,10,0,0,200483900241385252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1470,3,188576748271222,188576749548076,1.277000,0.318000,0.959000,0.000000,0.000000,0.883212,0.000000,0.161954,0.157660,64,135,552960,3167,0,0,0,0,0,2890,277,0,0,10,10,0,0,4769351351978601541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1471,2,188576748319091,188576749501323,1.182000,0.373000,0.809000,0.000000,0.000000,0.741743,0.000000,0.109856,0.099975,64,103,421888,2304,0,0,0,0,0,1925,379,0,0,10,10,0,0,3622242946596497027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1472,0,188576748561891,188576749481530,0.920000,0.323000,0.597000,0.000000,0.000000,0.547106,0.000000,0.073198,0.073417,64,76,311296,1607,0,0,0,0,0,1251,356,0,0,10,10,0,0,2640422266073026631,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1473,1,188576748688571,188576749713783,1.025000,0.426000,0.599000,0.000000,0.000000,0.534899,0.000000,0.094088,0.080714,64,89,364544,1789,0,0,0,0,0,1635,154,0,0,10,10,0,0,5021535716895647734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1474,0,188576749481656,188576750750973,1.269000,0.321000,0.948000,0.000000,0.000000,0.855733,0.000000,0.150153,0.152834,64,138,565248,3322,0,0,0,0,0,2933,389,0,0,10,10,0,0,5057308131167346102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1475,2,188576749501505,188576750842757,1.342000,0.344000,0.998000,0.000000,0.000000,0.918280,0.000000,0.136457,0.128810,64,120,491520,2812,0,0,0,0,0,2503,309,0,0,10,10,0,0,12046165657024534618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1476,3,188576749548214,188576750807904,1.260000,0.407000,0.853000,0.000000,0.000000,0.783962,0.000000,0.096677,0.096078,64,94,385024,1967,0,0,0,0,0,1701,266,0,0,10,10,0,0,8944459756038550626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1477,1,188576749713887,188576750906471,1.192000,0.474000,0.718000,0.000000,0.000000,0.653036,0.000000,0.084779,0.094093,64,88,360448,1870,0,0,0,0,0,1522,348,0,0,10,10,0,0,7394157262633300404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1478,0,188576750751121,188576752037313,1.286000,0.387000,0.899000,0.000000,0.000000,0.815864,0.000000,0.135441,0.125766,64,131,536576,2979,0,0,0,0,0,2660,319,0,0,10,10,0,0,165225703483422769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1479,3,188576750808025,188576751978044,1.170000,0.362000,0.808000,0.000000,0.000000,0.745752,0.000000,0.109056,0.092400,64,91,372736,1963,0,0,0,0,0,1623,340,0,0,10,10,0,0,2967636346765397111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1480,2,188576750842897,188576752115494,1.272000,0.329000,0.943000,0.000000,0.000000,0.874873,0.000000,0.124205,0.102195,64,109,446464,2448,0,0,0,0,0,2018,430,0,0,10,10,0,0,16351841598151712283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1481,1,188576750906667,188576752450976,1.545000,0.357000,1.188000,0.000000,0.000000,1.086357,0.000000,0.148276,0.140881,64,131,536576,3150,0,0,0,0,0,2826,324,0,0,10,10,0,0,2099861831986036772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1482,3,188576751978150,188576753256607,1.279000,0.390000,0.889000,0.000000,0.000000,0.808477,0.000000,0.139918,0.141093,64,119,487424,2716,0,0,0,0,0,2479,237,0,0,10,10,0,0,11973596671670658573,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1483,0,188576752037483,188576753570393,1.533000,0.455000,1.078000,0.000000,0.000000,0.977046,0.000000,0.155432,0.161972,64,136,557056,3311,0,0,0,0,0,3060,251,0,0,10,10,0,0,11914513503530111843,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1484,2,188576752115590,188576753189484,1.073000,0.362000,0.711000,0.000000,0.000000,0.656842,0.000000,0.090640,0.087125,64,92,376832,1862,0,0,0,0,0,1522,340,0,0,10,10,0,0,17972126900827942911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1485,1,188576752451062,188576753442493,0.991000,0.339000,0.652000,0.000000,0.000000,0.586700,0.000000,0.079811,0.090773,64,82,335872,1763,0,0,0,0,0,1435,328,0,0,10,10,0,0,12969113880419448077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1486,2,188576753189606,188576754507430,1.317000,0.328000,0.989000,0.000000,0.000000,0.893286,0.000000,0.159538,0.159922,64,150,614400,3608,0,0,0,0,0,3196,412,0,0,10,10,0,0,5870620121699124824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1487,3,188576753256749,188576754699345,1.442000,0.330000,1.112000,0.000000,0.000000,1.019928,0.000000,0.153617,0.152917,64,134,548864,3190,0,0,0,0,0,2881,309,0,0,10,10,0,0,9792265622203148561,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785809232,4,4,16,1488,1,188576753442583,188576754770080,1.328000,0.416000,0.912000,0.000000,0.000000,0.834370,0.000000,0.148852,0.118234,64,110,450560,2544,0,0,0,0,0,2169,375,0,0,10,10,0,0,521955918752889224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
