run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777821675341,8,4,40,930,5,224443946331760,224443947917341,1.585000,0.410000,1.175000,0.000000,0.000000,1.074073,0.000000,0.167956,0.176792,64,127,520192,2944,0,0,0,0,0,2733,211,0,0,10,10,0,0,7546879717135608732,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,931,6,224443946426921,224443947848225,1.421000,0.490000,0.931000,0.000000,0.000000,0.853926,0.000000,0.110864,0.108549,64,111,454656,2508,0,0,0,0,0,2140,368,0,0,10,10,0,0,4430520497005746133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,932,4,224443946551127,224443948036617,1.485000,0.425000,1.060000,0.000000,0.000000,0.971605,0.000000,0.118819,0.121255,64,113,462848,2645,0,0,0,0,0,2406,239,0,0,10,10,0,0,13048277004146642871,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,933,3,224443946685969,224443948534533,1.849000,0.457000,1.392000,0.000000,0.000000,1.274720,0.000000,0.197027,0.191701,64,150,614400,3668,0,0,0,0,0,3393,275,0,0,10,10,0,0,18329282471450373385,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,934,1,224443947195529,224443948658422,1.463000,0.356000,1.107000,0.000000,0.000000,0.994002,0.000000,0.194982,0.196940,64,144,589824,3531,0,0,0,0,0,3261,270,0,0,10,10,0,0,4755440872250261609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,935,7,224443947493572,224443949040255,1.547000,0.382000,1.165000,0.000000,0.000000,1.057370,0.000000,0.183305,0.200901,64,151,618496,3733,0,0,0,0,0,3546,187,0,0,10,10,0,0,7064085720726270366,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,936,0,224443947499720,224443948925272,1.425000,0.477000,0.948000,0.000000,0.000000,0.875153,0.000000,0.103676,0.097376,64,94,385024,2103,0,0,0,0,0,1710,393,0,0,10,10,0,0,6400552650721445819,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,937,2,224443947502210,224443949006354,1.504000,0.389000,1.115000,0.000000,0.000000,1.012059,0.000000,0.170000,0.175011,64,148,606208,3585,0,0,0,0,0,3278,307,0,0,10,10,0,0,4136746310022808723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,938,6,224443947848447,224443949356356,1.507000,0.412000,1.095000,0.000000,0.000000,0.991493,0.000000,0.142854,0.141898,64,143,585728,3270,0,0,0,0,0,2854,416,0,0,10,10,0,0,649093235697478865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,939,5,224443947917493,224443949583441,1.666000,0.378000,1.288000,0.000000,0.000000,1.195292,0.000000,0.182447,0.201597,64,142,581632,3418,0,0,0,0,0,3274,144,0,0,10,10,0,0,6164963128787504385,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,940,4,224443948036748,224443949810634,1.773000,0.345000,1.428000,0.000000,0.000000,1.316493,0.000000,0.161104,0.163598,64,145,593920,3603,0,0,0,0,0,3367,236,0,0,10,10,0,0,7215087130762087918,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,941,3,224443948534680,224443950015919,1.481000,0.365000,1.116000,0.000000,0.000000,0.990640,0.000000,0.185778,0.166561,64,135,552960,3204,0,0,0,0,0,2783,421,0,0,10,10,0,0,11002405791554318583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,942,1,224443948658529,224443950343463,1.685000,0.389000,1.296000,0.000000,0.000000,1.180967,0.000000,0.224183,0.212559,64,158,647168,4053,0,0,0,0,0,3835,218,0,0,10,10,0,0,3152136082498087857,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,943,0,224443948925383,224443950352910,1.428000,0.482000,0.946000,0.000000,0.000000,0.867612,0.000000,0.125160,0.103571,64,108,442368,2423,0,0,0,0,0,1868,555,0,0,10,10,0,0,5973065032654830247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,944,2,224443949006456,224443950448017,1.441000,0.388000,1.053000,0.000000,0.000000,0.951119,0.000000,0.161333,0.150971,64,138,565248,3186,0,0,0,0,0,2870,316,0,0,10,10,0,0,8065430544379563202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,945,7,224443949040399,224443950789085,1.748000,0.373000,1.375000,0.000000,0.000000,1.258867,0.000000,0.217446,0.209889,64,147,602112,3686,0,0,0,0,0,3523,163,0,0,10,10,0,0,10801768104222079986,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,946,6,224443949356459,224443950594873,1.238000,0.422000,0.816000,0.000000,0.000000,0.744286,0.000000,0.095854,0.094479,64,96,393216,2117,0,0,0,0,0,1828,289,0,0,10,10,0,0,721867555082549720,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,947,5,224443949583587,224443951089453,1.506000,0.364000,1.142000,0.000000,0.000000,1.045177,0.000000,0.181584,0.193986,64,133,544768,3205,0,0,0,0,0,2812,393,0,0,10,10,0,0,13522936976376806954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,948,4,224443949810780,224443951227941,1.417000,0.343000,1.074000,0.000000,0.000000,0.998107,0.000000,0.163708,0.166044,64,153,626688,3735,0,0,0,0,0,3494,241,0,0,10,10,0,0,9308137214100462559,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,949,3,224443950016057,224443951536499,1.520000,0.385000,1.135000,0.000000,0.000000,1.024860,0.000000,0.180316,0.166088,64,140,573440,3354,0,0,0,0,0,3033,321,0,0,10,10,0,0,9427518662618955604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,950,1,224443950343558,224443951632314,1.289000,0.417000,0.872000,0.000000,0.000000,0.797883,0.000000,0.094362,0.102775,64,93,380928,2020,0,0,0,0,0,1598,422,0,0,10,10,0,0,4993039501770639531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,951,0,224443950353016,224443951761890,1.409000,0.360000,1.049000,0.000000,0.000000,0.944247,0.000000,0.178895,0.179826,64,144,589824,3633,0,0,0,0,0,3365,268,0,0,10,10,0,0,9605744572242825221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,952,2,224443950448116,224443952068097,1.620000,0.393000,1.227000,0.000000,0.000000,1.115394,0.000000,0.169027,0.183462,64,149,610304,3559,0,0,0,0,0,3262,297,0,0,10,10,0,0,7685511051370568893,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,953,6,224443950595144,224443952073793,1.479000,0.393000,1.086000,0.000000,0.000000,0.984392,0.000000,0.130035,0.129784,64,126,516096,2956,0,0,0,0,0,2575,381,0,0,10,10,0,0,1421731501860355231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,954,7,224443950789205,224443952326834,1.537000,0.393000,1.144000,0.000000,0.000000,1.051052,0.000000,0.146554,0.161221,64,134,548864,3017,0,0,0,0,0,2683,334,0,0,10,10,0,0,1459482715107443301,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,955,5,224443951089577,224443952417676,1.328000,0.424000,0.904000,0.000000,0.000000,0.819061,0.000000,0.151204,0.156346,64,113,462848,2526,0,0,0,0,0,2071,455,0,0,10,10,0,0,3113952493740515476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,956,4,224443951228188,224443952639201,1.411000,0.367000,1.044000,0.000000,0.000000,0.939780,0.000000,0.153568,0.150348,64,147,602112,3536,0,0,0,0,0,3071,465,0,0,10,10,0,0,9843190344533342374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,957,3,224443951536625,224443952772973,1.236000,0.384000,0.852000,0.000000,0.000000,0.758661,0.000000,0.134824,0.146471,64,113,462848,2570,0,0,0,0,0,2218,352,0,0,10,10,0,0,5876916845633063086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,958,1,224443951632421,224443953147571,1.515000,0.378000,1.137000,0.000000,0.000000,1.033668,0.000000,0.186381,0.201905,64,148,606208,3641,0,0,0,0,0,3310,331,0,0,10,10,0,0,9170666791593515760,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,959,0,224443951762001,224443953358250,1.596000,0.356000,1.240000,0.000000,0.000000,1.121900,0.000000,0.175453,0.180495,64,153,626688,3744,0,0,0,0,0,3511,233,0,0,10,10,0,0,8277281433609362475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,960,2,224443952068204,224443953528696,1.461000,0.376000,1.085000,0.000000,0.000000,0.970786,0.000000,0.168879,0.174989,64,144,589824,3477,0,0,0,0,0,3214,263,0,0,10,10,0,0,2539038664597125845,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,961,6,224443952074089,224443953528842,1.455000,0.375000,1.080000,0.000000,0.000000,0.989824,0.000000,0.141637,0.149712,64,130,532480,3135,0,0,0,0,0,2915,220,0,0,10,10,0,0,15826879515452968750,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,962,7,224443952326988,224443953791562,1.465000,0.397000,1.068000,0.000000,0.000000,0.972522,0.000000,0.156001,0.175212,64,128,524288,3155,0,0,0,0,0,2903,252,0,0,10,10,0,0,8910082843854266782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,963,5,224443952417803,224443954155650,1.737000,0.385000,1.352000,0.000000,0.000000,1.236699,0.000000,0.211323,0.215386,64,147,602112,3643,0,0,0,0,0,3360,283,0,0,10,10,0,0,3073490304928070558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,964,4,224443952639323,224443954181030,1.542000,0.377000,1.165000,0.000000,0.000000,1.070662,0.000000,0.143797,0.150327,64,131,536576,3181,0,0,0,0,0,2974,207,0,0,10,10,0,0,7944250539558603507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,965,3,224443952773118,224443954210317,1.437000,0.471000,0.966000,0.000000,0.000000,0.880193,0.000000,0.124007,0.136384,64,109,446464,2477,0,0,0,0,0,2097,380,0,0,10,10,0,0,3822743789968699470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,966,1,224443953147679,224443954514512,1.367000,0.420000,0.947000,0.000000,0.000000,0.854307,0.000000,0.159246,0.157783,64,120,491520,2743,0,0,0,0,0,2516,227,0,0,10,10,0,0,15844916713395205690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,967,0,224443953358336,224443954787835,1.430000,0.453000,0.977000,0.000000,0.000000,0.875551,0.000000,0.151015,0.174510,64,135,552960,3156,0,0,0,0,0,2903,253,0,0,10,10,0,0,4869027591410836012,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,968,2,224443953528820,224443954920351,1.391000,0.502000,0.889000,0.000000,0.000000,0.812435,0.000000,0.122213,0.129575,64,108,442368,2487,0,0,0,0,0,2302,185,0,0,10,10,0,0,2888136225962342464,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,969,6,224443953529081,224443955004114,1.475000,0.449000,1.026000,0.000000,0.000000,0.919894,0.000000,0.160046,0.171569,64,149,610304,3616,0,0,0,0,0,3405,211,0,0,10,10,0,0,15779457100850358694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,970,7,224443953791658,224443955396949,1.605000,0.468000,1.137000,0.000000,0.000000,1.019075,0.000000,0.179773,0.182711,64,151,618496,3791,0,0,0,0,0,3577,214,0,0,10,10,0,0,7408115392615111916,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,971,5,224443954155840,224443955650758,1.495000,0.377000,1.118000,0.000000,0.000000,1.010868,0.000000,0.183172,0.200902,64,145,593920,3535,0,0,0,0,0,3230,305,0,0,10,10,0,0,4486104912928176740,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,972,4,224443954181181,224443955460382,1.279000,0.424000,0.855000,0.000000,0.000000,0.784273,0.000000,0.096576,0.094810,64,99,405504,2159,0,0,0,0,0,1845,314,0,0,10,10,0,0,8989047980175404426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,973,3,224443954210454,224443955824963,1.614000,0.487000,1.127000,0.000000,0.000000,1.033218,0.000000,0.149476,0.157501,64,123,503808,2774,0,0,0,0,0,2395,379,0,0,10,10,0,0,17244435728143493949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,974,1,224443954514624,224443956124234,1.610000,0.357000,1.253000,0.000000,0.000000,1.160964,0.000000,0.175660,0.180394,64,142,581632,3403,0,0,0,0,0,3036,367,0,0,10,10,0,0,4259898850297448668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,975,0,224443954787934,224443956181870,1.394000,0.388000,1.006000,0.000000,0.000000,0.905929,0.000000,0.144948,0.149998,64,133,544768,3100,0,0,0,0,0,2840,260,0,0,10,10,0,0,17514357601950804504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,976,2,224443954920434,224443956165536,1.245000,0.386000,0.859000,0.000000,0.000000,0.786078,0.000000,0.098948,0.104548,64,94,385024,2034,0,0,0,0,0,1632,402,0,0,10,10,0,0,9555846831750575167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,977,6,224443955004425,224443956484622,1.480000,0.394000,1.086000,0.000000,0.000000,0.986519,0.000000,0.143376,0.142570,64,137,561152,3236,0,0,0,0,0,2872,364,0,0,10,10,0,0,13562073720947681386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,978,7,224443955397178,224443956987786,1.590000,0.433000,1.157000,0.000000,0.000000,1.022031,0.000000,0.174970,0.190274,64,151,618496,3691,0,0,0,0,0,3460,231,0,0,10,10,0,0,549499817248985599,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,979,4,224443955460517,224443956773894,1.314000,0.376000,0.938000,0.000000,0.000000,0.834811,0.000000,0.151407,0.154633,64,142,581632,3520,0,0,0,0,0,3036,484,0,0,10,10,0,0,145792543655825103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,980,5,224443955650850,224443957241751,1.591000,0.396000,1.195000,0.000000,0.000000,1.072918,0.000000,0.175332,0.189185,64,149,610304,3646,0,0,0,0,0,3389,257,0,0,10,10,0,0,5201715161963492115,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,981,3,224443955825096,224443957574111,1.749000,0.342000,1.407000,0.000000,0.000000,1.311300,0.000000,0.197703,0.221294,64,153,626688,3800,0,0,0,0,0,3545,255,0,0,10,10,0,0,4986658171878934474,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,982,1,224443956124333,224443957423851,1.299000,0.386000,0.913000,0.000000,0.000000,0.853946,0.000000,0.093390,0.101900,64,69,282624,1361,0,0,0,0,0,1011,350,0,0,10,10,0,0,8607430163747661794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,983,2,224443956165667,224443957697840,1.532000,0.392000,1.140000,0.000000,0.000000,1.049757,0.000000,0.133744,0.144936,64,124,507904,2981,0,0,0,0,0,2524,457,0,0,10,10,0,0,1396597691397139602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,984,0,224443956181949,224443957599607,1.418000,0.344000,1.074000,0.000000,0.000000,1.018678,0.000000,0.073489,0.068854,64,69,282624,1164,0,0,0,0,0,912,252,0,0,10,10,0,0,11533564948265463360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,985,6,224443956484833,224443957939372,1.454000,0.397000,1.057000,0.000000,0.000000,0.958480,0.000000,0.150739,0.155243,64,143,585728,3454,0,0,0,0,0,3135,319,0,0,10,10,0,0,14213188193630937144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,986,4,224443956774046,224443958200121,1.426000,0.373000,1.053000,0.000000,0.000000,0.941485,0.000000,0.169087,0.175474,64,154,630784,3850,0,0,0,0,0,3619,231,0,0,10,10,0,0,2330509379440050710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,987,7,224443956987911,224443958314011,1.326000,0.508000,0.818000,0.000000,0.000000,0.727780,0.000000,0.143632,0.145636,64,119,487424,2683,0,0,0,0,0,2379,304,0,0,10,10,0,0,3470035710396336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,988,5,224443957241875,224443958656820,1.415000,0.469000,0.946000,0.000000,0.000000,0.848002,0.000000,0.162071,0.162315,64,131,536576,3135,0,0,0,0,0,2887,248,0,0,10,10,0,0,5811829513618143191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,989,1,224443957423971,224443958840482,1.416000,0.456000,0.960000,0.000000,0.000000,0.865661,0.000000,0.152642,0.163241,64,128,524288,2903,0,0,0,0,0,2534,369,0,0,10,10,0,0,2649961937590075281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,990,3,224443957574261,224443959172300,1.598000,0.373000,1.225000,0.000000,0.000000,1.118827,0.000000,0.194612,0.189727,64,151,618496,3743,0,0,0,0,0,3471,272,0,0,10,10,0,0,1476760106231690412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,991,0,224443957599692,224443959298455,1.698000,0.390000,1.308000,0.000000,0.000000,1.198440,0.000000,0.172869,0.174645,64,146,598016,3704,0,0,0,0,0,3377,327,0,0,10,10,0,0,1467775289638012062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,992,2,224443957697989,224443959370649,1.673000,0.403000,1.270000,0.000000,0.000000,1.174990,0.000000,0.149905,0.158588,64,136,557056,3235,0,0,0,0,0,2872,363,0,0,10,10,0,0,6710160625742876191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,993,6,224443957939496,224443959615140,1.675000,0.348000,1.327000,0.000000,0.000000,1.217888,0.000000,0.154755,0.166839,64,141,577536,3485,0,0,0,0,0,3213,272,0,0,10,10,0,0,8423084199118514598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,994,4,224443958200299,224443959745494,1.545000,0.361000,1.184000,0.000000,0.000000,1.092463,0.000000,0.127488,0.137269,64,124,507904,2918,0,0,0,0,0,2633,285,0,0,10,10,0,0,6571081175946699511,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,995,7,224443958314156,224443960042241,1.728000,0.353000,1.375000,0.000000,0.000000,1.273357,0.000000,0.173889,0.187759,64,146,598016,3550,0,0,0,0,0,3393,157,0,0,10,10,0,0,14407921143126307736,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821675341,8,4,40,996,5,224443958657136,224443960284603,1.627000,0.357000,1.270000,0.000000,0.000000,1.147804,0.000000,0.165262,0.187318,64,149,610304,3605,0,0,0,0,0,3335,270,0,0,10,10,0,0,6818690889272988408,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
