run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902196261,8,4,16,5094,4,5801697797954,5801698765117,0.967000,0.238000,0.729000,0.000000,0.000000,0.655477,0.000000,0.062082,0.061160,48,88,360448,1927,0,0,0,0,0,1705,222,0,0,10,10,0,0,15947181371684044130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5095,5,5801697822561,5801698979925,1.157000,0.232000,0.925000,0.000000,0.000000,0.839795,0.000000,0.078089,0.074437,64,110,450560,2462,0,0,0,0,0,1973,489,0,0,10,10,0,0,1534817773941704990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5096,7,5801697978512,5801698989954,1.011000,0.214000,0.797000,0.000000,0.000000,0.762490,0.000000,0.028325,0.030699,32,42,172032,870,0,0,0,0,0,596,274,0,0,10,10,0,0,4859530343790769373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5097,1,5801698054533,5801699281122,1.227000,0.238000,0.989000,0.000000,0.000000,0.900777,0.000000,0.094957,0.082339,64,129,528384,3050,0,0,0,0,0,2494,556,0,0,10,10,0,0,3492618269479255270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5098,3,5801698072665,5801699155662,1.083000,0.206000,0.877000,0.000000,0.000000,0.837157,0.000000,0.040789,0.040955,32,59,241664,1285,0,0,0,0,0,1071,214,0,0,10,10,0,0,2584693812180814859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5099,2,5801698182516,5801699448066,1.265000,0.202000,1.063000,0.000000,0.000000,0.965868,0.000000,0.091589,0.086887,64,127,520192,2846,0,0,0,0,0,2313,533,0,0,10,10,0,0,8673797732983878828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5100,0,5801698529833,5801699433020,0.903000,0.178000,0.725000,0.000000,0.000000,0.689113,0.000000,0.024566,0.027610,32,36,147456,697,0,0,0,0,0,517,180,0,0,10,10,0,0,18003056111762797277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5101,6,5801698689831,5801699299397,0.610000,0.163000,0.447000,0.000000,0.000000,0.407978,0.000000,0.029228,0.028906,32,36,147456,757,0,0,0,0,0,656,101,0,0,10,10,0,0,1560952002187141275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5102,4,5801698765194,5801699678215,0.913000,0.229000,0.684000,0.000000,0.000000,0.591207,0.000000,0.092199,0.090058,64,125,512000,2967,0,0,0,0,0,2658,309,0,0,10,10,0,0,6686035272235845663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5103,5,5801698979970,5801699941545,0.962000,0.225000,0.737000,0.000000,0.000000,0.651383,0.000000,0.073293,0.070111,48,96,393216,2255,0,0,0,0,0,2003,252,0,0,10,10,0,0,293268376573133240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5104,7,5801698990011,5801699723807,0.734000,0.220000,0.514000,0.000000,0.000000,0.447722,0.000000,0.062029,0.061721,40,85,348160,1915,0,0,0,0,0,1768,147,0,0,10,10,0,0,18314113347024698957,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5105,3,5801699155772,5801699942860,0.787000,0.238000,0.549000,0.000000,0.000000,0.507052,0.000000,0.037265,0.041827,32,52,212992,1195,0,0,0,0,0,1036,159,0,0,10,10,0,0,17536943297865177943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5106,1,5801699281253,5801699963879,0.683000,0.199000,0.484000,0.000000,0.000000,0.438377,0.000000,0.040768,0.047863,32,61,249856,1335,0,0,0,0,0,1167,168,0,0,10,10,0,0,15721207332685707767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5107,6,5801699299468,5801699989099,0.689000,0.204000,0.485000,0.000000,0.000000,0.449157,0.000000,0.024221,0.023537,32,38,155648,770,0,0,0,0,0,530,240,0,0,10,10,0,0,5349427582324248454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5108,0,5801699433114,5801700299547,0.867000,0.201000,0.666000,0.000000,0.000000,0.585390,0.000000,0.074552,0.076591,48,101,413696,2364,0,0,0,0,0,1953,411,0,0,10,10,0,0,12537794286842638326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5109,2,5801699448178,5801700120200,0.672000,0.215000,0.457000,0.000000,0.000000,0.415454,0.000000,0.032879,0.032497,32,46,188416,980,0,0,0,0,0,781,199,0,0,10,10,0,0,2323394307184531671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5110,4,5801699678298,5801700395572,0.717000,0.185000,0.532000,0.000000,0.000000,0.455788,0.000000,0.058289,0.066933,48,82,335872,1811,0,0,0,0,0,1545,266,0,0,10,10,0,0,1200422223643423508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5111,7,5801699723930,5801700372348,0.648000,0.199000,0.449000,0.000000,0.000000,0.408037,0.000000,0.038885,0.043002,32,50,204800,1110,0,0,0,0,0,937,173,0,0,10,10,0,0,17337200986313241413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5112,5,5801699941618,5801700613430,0.671000,0.233000,0.438000,0.000000,0.000000,0.397152,0.000000,0.034445,0.031637,32,47,192512,1009,0,0,0,0,0,878,131,0,0,10,10,0,0,8973240762435641765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5113,3,5801699942920,5801700467451,0.525000,0.196000,0.329000,0.000000,0.000000,0.291990,0.000000,0.031274,0.032730,32,48,196608,975,0,0,0,0,0,822,153,0,0,10,10,0,0,10406431284230833937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5114,1,5801699963995,5801700582990,0.619000,0.190000,0.429000,0.000000,0.000000,0.391090,0.000000,0.034189,0.033737,32,46,188416,955,0,0,0,0,0,828,127,0,0,10,10,0,0,17147056150387370646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5115,6,5801699989177,5801700720346,0.732000,0.211000,0.521000,0.000000,0.000000,0.472670,0.000000,0.043750,0.049300,32,60,245760,1358,0,0,0,0,0,1216,142,0,0,10,10,0,0,1624891415654763317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5116,2,5801700120279,5801700808786,0.689000,0.188000,0.501000,0.000000,0.000000,0.454678,0.000000,0.044039,0.053492,32,63,258048,1410,0,0,0,0,0,1266,144,0,0,10,10,0,0,17727019406141491593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5117,0,5801700299693,5801700789375,0.489000,0.169000,0.320000,0.000000,0.000000,0.284334,0.000000,0.021593,0.022486,32,36,147456,672,0,0,0,0,0,486,186,0,0,10,10,0,0,1697266599472508562,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5118,7,5801700372453,5801700912162,0.539000,0.190000,0.349000,0.000000,0.000000,0.311146,0.000000,0.032392,0.032467,32,43,176128,885,0,0,0,0,0,753,132,0,0,10,10,0,0,1952178166937198835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5119,4,5801700395643,5801701075687,0.681000,0.239000,0.442000,0.000000,0.000000,0.390466,0.000000,0.049146,0.054088,32,69,282624,1565,0,0,0,0,0,1388,177,0,0,10,10,0,0,10321400641458364835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5120,3,5801700467560,5801701359199,0.891000,0.216000,0.675000,0.000000,0.000000,0.576506,0.000000,0.091842,0.087889,64,127,520192,3002,0,0,0,0,0,2619,383,0,0,10,10,0,0,17788598166515422303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5121,1,5801700583076,5801701533065,0.950000,0.203000,0.747000,0.000000,0.000000,0.664049,0.000000,0.083567,0.083697,64,116,475136,2691,0,0,0,0,0,2377,314,0,0,10,10,0,0,1800359936716617046,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5122,5,5801700613503,5801701482815,0.869000,0.228000,0.641000,0.000000,0.000000,0.597115,0.000000,0.038108,0.040605,32,53,217088,1221,0,0,0,0,0,1044,177,0,0,10,10,0,0,8236557946093069317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5123,6,5801700720412,5801701830285,1.109000,0.230000,0.879000,0.000000,0.000000,0.795779,0.000000,0.064557,0.061615,48,90,368640,2005,0,0,0,0,0,1812,193,0,0,10,10,0,0,2330939131191794696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5124,0,5801700789545,5801701706969,0.917000,0.197000,0.720000,0.000000,0.000000,0.674079,0.000000,0.040535,0.039072,32,55,225280,1222,0,0,0,0,0,1018,204,0,0,10,10,0,0,1048509068932333018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5125,2,5801700808882,5801701611789,0.803000,0.171000,0.632000,0.000000,0.000000,0.584953,0.000000,0.039590,0.037173,32,53,217088,1161,0,0,0,0,0,966,195,0,0,10,10,0,0,16965191308286482680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5126,7,5801700912293,5801702045389,1.133000,0.231000,0.902000,0.000000,0.000000,0.820483,0.000000,0.074577,0.072626,48,91,372736,2256,0,0,0,0,0,1991,265,0,0,10,10,0,0,8898680524807580040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5127,4,5801701075747,5801702011722,0.936000,0.230000,0.706000,0.000000,0.000000,0.666225,0.000000,0.043029,0.041461,32,58,237568,1283,0,0,0,0,0,1162,121,0,0,10,10,0,0,4670342564348237332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5128,3,5801701359293,5801702129361,0.770000,0.209000,0.561000,0.000000,0.000000,0.485816,0.000000,0.052503,0.050035,48,71,290816,1597,0,0,0,0,0,1441,156,0,0,10,10,0,0,7716152452805589317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5129,5,5801701482901,5801702437972,0.955000,0.288000,0.667000,0.000000,0.000000,0.592963,0.000000,0.058640,0.051849,48,76,311296,1609,0,0,0,0,0,1482,127,0,0,10,10,0,0,11050398079128066796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5130,1,5801701533198,5801702413532,0.880000,0.211000,0.669000,0.000000,0.000000,0.592342,0.000000,0.068440,0.066727,48,94,385024,2179,0,0,0,0,0,1867,312,0,0,10,10,0,0,8024036162489325431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5131,2,5801701611849,5801702528697,0.917000,0.222000,0.695000,0.000000,0.000000,0.637582,0.000000,0.053883,0.055435,40,73,299008,1681,0,0,0,0,0,1463,218,0,0,10,10,0,0,841512258845753220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5132,0,5801701707034,5801702595276,0.888000,0.223000,0.665000,0.000000,0.000000,0.621382,0.000000,0.040987,0.040650,32,51,208896,1200,0,0,0,0,0,992,208,0,0,10,10,0,0,11456520669899025849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5133,6,5801701830552,5801702605905,0.775000,0.204000,0.571000,0.000000,0.000000,0.524083,0.000000,0.039613,0.047930,32,57,233472,1303,0,0,0,0,0,1175,128,0,0,10,10,0,0,12767218404057609545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5134,4,5801702011778,5801703062114,1.050000,0.243000,0.807000,0.000000,0.000000,0.722353,0.000000,0.091799,0.083697,64,120,491520,2730,0,0,0,0,0,2315,415,0,0,10,10,0,0,9407374549933395916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5135,7,5801702045489,5801702762644,0.717000,0.192000,0.525000,0.000000,0.000000,0.453207,0.000000,0.045740,0.047460,48,64,262144,1365,0,0,0,0,0,1116,249,0,0,10,10,0,0,15842751977948907726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5136,3,5801702129498,5801703150686,1.021000,0.260000,0.761000,0.000000,0.000000,0.719383,0.000000,0.041166,0.044931,32,62,253952,1397,0,0,0,0,0,1233,164,0,0,10,10,0,0,11624662740222394446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5137,1,5801702413738,5801702995366,0.581000,0.186000,0.395000,0.000000,0.000000,0.361194,0.000000,0.023679,0.027202,32,39,159744,734,0,0,0,0,0,528,206,0,0,10,10,0,0,14343635253099033867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5138,5,5801702438105,5801703205389,0.767000,0.237000,0.530000,0.000000,0.000000,0.483896,0.000000,0.039784,0.044077,32,56,229376,1264,0,0,0,0,0,1034,230,0,0,10,10,0,0,1366488063306492817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5139,2,5801702528794,5801703261673,0.733000,0.182000,0.551000,0.000000,0.000000,0.508747,0.000000,0.038573,0.041750,32,54,221184,1193,0,0,0,0,0,990,203,0,0,10,10,0,0,1793075097368811486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5140,0,5801702595407,5801703322029,0.727000,0.157000,0.570000,0.000000,0.000000,0.536229,0.000000,0.030942,0.026102,32,37,151552,745,0,0,0,0,0,530,215,0,0,10,10,0,0,580852682379449111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5141,6,5801702605985,5801703737577,1.132000,0.247000,0.885000,0.000000,0.000000,0.796754,0.000000,0.093055,0.091572,64,126,516096,2783,0,0,0,0,0,2502,281,0,0,10,10,0,0,7437455514720442617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5142,7,5801702762719,5801703808756,1.046000,0.217000,0.829000,0.000000,0.000000,0.780166,0.000000,0.040989,0.047901,32,59,241664,1363,0,0,0,0,0,1154,209,0,0,10,10,0,0,123601973670297165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5143,1,5801702995464,5801703671939,0.677000,0.249000,0.428000,0.000000,0.000000,0.370724,0.000000,0.046281,0.042515,40,66,270336,1469,0,0,0,0,0,1210,259,0,0,10,10,0,0,12023161354868402843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5144,4,5801703062193,5801703989527,0.927000,0.220000,0.707000,0.000000,0.000000,0.661722,0.000000,0.045018,0.047927,32,64,262144,1461,0,0,0,0,0,1249,212,0,0,10,10,0,0,14984051267782113783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5145,3,5801703150811,5801704124079,0.973000,0.236000,0.737000,0.000000,0.000000,0.677280,0.000000,0.052985,0.053708,40,77,315392,1793,0,0,0,0,0,1448,345,0,0,10,10,0,0,15938088231166331786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5146,5,5801703205489,5801704146089,0.940000,0.223000,0.717000,0.000000,0.000000,0.673770,0.000000,0.038984,0.043457,32,56,229376,1223,0,0,0,0,0,1028,195,0,0,10,10,0,0,7287783713378631744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5147,2,5801703261787,5801704186999,0.925000,0.187000,0.738000,0.000000,0.000000,0.700600,0.000000,0.037478,0.032862,32,44,180224,1005,0,0,0,0,0,817,188,0,0,10,10,0,0,12551320786709637589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5148,0,5801703322088,5801704273923,0.952000,0.209000,0.743000,0.000000,0.000000,0.687469,0.000000,0.061802,0.060902,40,81,331776,1912,0,0,0,0,0,1615,297,0,0,10,10,0,0,17161441421545113436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5149,1,5801703672041,5801704392804,0.721000,0.178000,0.543000,0.000000,0.000000,0.498382,0.000000,0.040012,0.042244,32,58,237568,1359,0,0,0,0,0,1056,303,0,0,10,10,0,0,5229641990162055559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5150,6,5801703737696,5801704535836,0.798000,0.193000,0.605000,0.000000,0.000000,0.526428,0.000000,0.063448,0.068568,48,86,352256,2020,0,0,0,0,0,1727,293,0,0,10,10,0,0,6998645357456282057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5151,7,5801703808854,5801704822486,1.014000,0.221000,0.793000,0.000000,0.000000,0.694911,0.000000,0.100451,0.099137,64,131,536576,3071,0,0,0,0,0,2770,301,0,0,10,10,0,0,18002999765977679282,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5152,4,5801703989576,5801704742878,0.754000,0.215000,0.539000,0.000000,0.000000,0.497024,0.000000,0.036035,0.043972,32,55,225280,1160,0,0,0,0,0,1011,149,0,0,10,10,0,0,11233115354746980064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5153,3,5801704124157,5801704847829,0.724000,0.225000,0.499000,0.000000,0.000000,0.451634,0.000000,0.046067,0.047518,32,62,253952,1424,0,0,0,0,0,1252,172,0,0,10,10,0,0,9982401896135622663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5154,5,5801704146148,5801704946637,0.801000,0.228000,0.573000,0.000000,0.000000,0.524788,0.000000,0.045533,0.043482,32,59,241664,1364,0,0,0,0,0,1233,131,0,0,10,10,0,0,6056448803833959285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5155,2,5801704187075,5801704980888,0.794000,0.235000,0.559000,0.000000,0.000000,0.519215,0.000000,0.037500,0.040901,32,52,212992,1212,0,0,0,0,0,1013,199,0,0,10,10,0,0,9263021124694994716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5156,0,5801704273965,5801705114934,0.841000,0.172000,0.669000,0.000000,0.000000,0.631481,0.000000,0.027762,0.028155,32,41,167936,901,0,0,0,0,0,618,283,0,0,10,10,0,0,7327221077568276876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5157,1,5801704392925,5801705264093,0.871000,0.214000,0.657000,0.000000,0.000000,0.616875,0.000000,0.036162,0.042745,32,55,225280,1239,0,0,0,0,0,987,252,0,0,10,10,0,0,18006702116950056375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5158,6,5801704535975,5801705430701,0.895000,0.231000,0.664000,0.000000,0.000000,0.574998,0.000000,0.075878,0.074346,48,99,405504,2323,0,0,0,0,0,2053,270,0,0,10,10,0,0,10773259476104901300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5159,4,5801704742935,5801705475391,0.732000,0.197000,0.535000,0.000000,0.000000,0.497709,0.000000,0.030591,0.032804,32,45,184320,982,0,0,0,0,0,778,204,0,0,10,10,0,0,7346482208157804692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,5160,7,5801704822579,5801705846160,1.023000,0.225000,0.798000,0.000000,0.000000,0.706103,0.000000,0.086510,0.078755,48,109,446464,2619,0,0,0,0,0,2325,294,0,0,10,10,0,0,6734092952932123175,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
