run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902181548,8,4,16,9786,5,5787560477587,5787561900442,1.423000,0.219000,1.204000,0.000000,0.000000,1.120267,0.000000,0.096229,0.087559,64,127,520192,2988,0,0,0,0,0,2674,314,0,0,10,10,0,0,1044797665651847814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9787,1,5787560941490,5787562178135,1.237000,0.224000,1.013000,0.000000,0.000000,0.924086,0.000000,0.094466,0.090648,64,137,561152,3166,0,0,0,0,0,2827,339,0,0,10,10,0,0,8755657553914705728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9788,2,5787561232667,5787562514801,1.282000,0.240000,1.042000,0.000000,0.000000,0.963830,0.000000,0.094213,0.083004,61,120,491520,2764,0,0,0,0,0,2494,270,0,0,10,10,0,0,3227493971787028257,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9789,0,5787561248736,5787562365464,1.117000,0.213000,0.904000,0.000000,0.000000,0.818554,0.000000,0.089680,0.081840,64,126,516096,2919,0,0,0,0,0,2476,443,0,0,10,10,0,0,881173080221051272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9790,3,5787561424722,5787562805341,1.380000,0.263000,1.117000,0.000000,0.000000,1.034638,0.000000,0.092611,0.084666,64,129,528384,2895,0,0,0,0,0,2588,307,0,0,10,10,0,0,2246287867931705323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9791,6,5787561535459,5787562540414,1.004000,0.235000,0.769000,0.000000,0.000000,0.730594,0.000000,0.040081,0.038853,32,59,241664,1352,0,0,0,0,0,1085,267,0,0,10,10,0,0,12535869683840241847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9792,7,5787561694511,5787563059797,1.365000,0.251000,1.114000,0.000000,0.000000,1.031225,0.000000,0.099028,0.104124,64,134,548864,3184,0,0,0,0,0,2864,320,0,0,10,10,0,0,14005548017651138366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9793,4,5787561835877,5787562825341,0.989000,0.208000,0.781000,0.000000,0.000000,0.744116,0.000000,0.042007,0.037266,32,57,233472,1304,0,0,0,0,0,1067,237,0,0,10,10,0,0,13590240263165126175,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9794,5,5787561900529,5787563191356,1.291000,0.218000,1.073000,0.000000,0.000000,0.992318,0.000000,0.097577,0.087081,64,124,507904,3010,0,0,0,0,0,2629,381,0,0,10,10,0,0,18000001908819774892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9795,1,5787562178262,5787563411288,1.233000,0.226000,1.007000,0.000000,0.000000,0.927090,0.000000,0.100464,0.089009,64,132,540672,3169,0,0,0,0,0,2868,301,0,0,10,10,0,0,5811419876782566990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9796,0,5787562365543,5787563581796,1.216000,0.241000,0.975000,0.000000,0.000000,0.896591,0.000000,0.082179,0.069640,64,106,434176,2329,0,0,0,0,0,2054,275,0,0,10,10,0,0,14057058971312341983,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9797,2,5787562514880,5787563918258,1.403000,0.214000,1.189000,0.000000,0.000000,1.099906,0.000000,0.087712,0.076209,64,119,487424,2779,0,0,0,0,0,2194,585,0,0,10,10,0,0,12592257948283860263,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9798,6,5787562540473,5787564005472,1.465000,0.229000,1.236000,0.000000,0.000000,1.141385,0.000000,0.114849,0.113797,64,157,643072,3887,0,0,0,0,0,3473,414,0,0,10,10,0,0,854126823570464137,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9799,3,5787562805567,5787563950122,1.144000,0.226000,0.918000,0.000000,0.000000,0.881399,0.000000,0.033514,0.031385,32,53,217088,1131,0,0,0,0,0,946,185,0,0,10,10,0,0,10714226855341608798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9800,4,5787562825417,5787564222307,1.397000,0.196000,1.201000,0.000000,0.000000,1.127923,0.000000,0.082023,0.068462,64,113,462848,2508,0,0,0,0,0,2094,414,0,0,10,10,0,0,171622166490148188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9801,7,5787563059855,5787564467839,1.408000,0.221000,1.187000,0.000000,0.000000,1.097605,0.000000,0.102626,0.091770,64,134,548864,3181,0,0,0,0,0,2809,372,0,0,10,10,0,0,889289169438617225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9802,5,5787563191777,5787564295869,1.104000,0.206000,0.898000,0.000000,0.000000,0.861068,0.000000,0.033806,0.034284,32,51,208896,1121,0,0,0,0,0,930,191,0,0,10,10,0,0,3981244014536024609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9803,1,5787563411421,5787564520496,1.109000,0.213000,0.896000,0.000000,0.000000,0.821898,0.000000,0.077729,0.071112,48,106,434176,2613,0,0,0,0,0,2235,378,0,0,10,10,0,0,1093148408834845916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9804,0,5787563581842,5787564706747,1.125000,0.239000,0.886000,0.000000,0.000000,0.805276,0.000000,0.088391,0.079346,64,122,499712,2827,0,0,0,0,0,2472,355,0,0,10,10,0,0,17475975661072819103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9805,2,5787563918322,5787565196442,1.278000,0.239000,1.039000,0.000000,0.000000,0.949870,0.000000,0.114858,0.092973,64,145,593920,3530,0,0,0,0,0,2935,595,0,0,10,10,0,0,7846219987254413314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9806,3,5787563950197,5787565137357,1.187000,0.216000,0.971000,0.000000,0.000000,0.899441,0.000000,0.090640,0.087223,64,124,507904,2861,0,0,0,0,0,2618,243,0,0,10,10,0,0,12404989416076525401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9807,6,5787564005550,5787565393463,1.387000,0.212000,1.175000,0.000000,0.000000,1.098381,0.000000,0.098416,0.089051,64,124,507904,2928,0,0,0,0,0,2727,201,0,0,10,10,0,0,9179437153981507738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9808,4,5787564222527,5787565656433,1.434000,0.212000,1.222000,0.000000,0.000000,1.129728,0.000000,0.110215,0.111638,64,146,598016,3572,0,0,0,0,0,3348,224,0,0,10,10,0,0,18164180105002715587,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9809,5,5787564296040,5787565711348,1.416000,0.217000,1.199000,0.000000,0.000000,1.126431,0.000000,0.069220,0.061423,64,104,425984,2293,0,0,0,0,0,1827,466,0,0,10,10,0,0,2424304591285542624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9810,7,5787564467892,5787565910943,1.443000,0.259000,1.184000,0.000000,0.000000,1.110725,0.000000,0.078171,0.065093,64,105,430080,2291,0,0,0,0,0,1983,308,0,0,10,10,0,0,1473208471092938867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9811,1,5787564520573,5787565976762,1.456000,0.242000,1.214000,0.000000,0.000000,1.130115,0.000000,0.094080,0.084684,64,127,520192,2973,0,0,0,0,0,2662,311,0,0,10,10,0,0,12469359523704377988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9812,0,5787564706849,5787565973217,1.266000,0.219000,1.047000,0.000000,0.000000,0.970329,0.000000,0.080180,0.067819,48,102,417792,2455,0,0,0,0,0,2165,290,0,0,10,10,0,0,6668292465010700025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9813,3,5787565137433,5787566287211,1.149000,0.203000,0.946000,0.000000,0.000000,0.875366,0.000000,0.067620,0.063328,64,94,385024,2048,0,0,0,0,0,1722,326,0,0,10,10,0,0,11853469422873947605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9814,2,5787565196533,5787566443352,1.246000,0.229000,1.017000,0.000000,0.000000,0.932341,0.000000,0.104363,0.087883,64,137,561152,3317,0,0,0,0,0,2730,587,0,0,10,10,0,0,413689286465016725,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9815,6,5787565393523,5787566553341,1.159000,0.255000,0.904000,0.000000,0.000000,0.822622,0.000000,0.092200,0.087772,64,126,516096,2937,0,0,0,0,0,2581,356,0,0,10,10,0,0,5409738927061025544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9816,4,5787565656517,5787566812095,1.156000,0.216000,0.940000,0.000000,0.000000,0.857533,0.000000,0.095732,0.081542,64,126,516096,3010,0,0,0,0,0,2514,496,0,0,10,10,0,0,6374922558757756979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9817,5,5787565711415,5787566955964,1.244000,0.211000,1.033000,0.000000,0.000000,0.948750,0.000000,0.105330,0.097122,64,138,565248,3271,0,0,0,0,0,2944,327,0,0,10,10,0,0,11295878778432012206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9818,7,5787565911004,5787567261371,1.351000,0.269000,1.082000,0.000000,0.000000,1.003287,0.000000,0.077103,0.069758,64,103,421888,2309,0,0,0,0,0,1893,416,0,0,10,10,0,0,1985686951832516317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9819,0,5787565973279,5787567060895,1.087000,0.218000,0.869000,0.000000,0.000000,0.821740,0.000000,0.057655,0.051105,32,69,282624,1756,0,0,0,0,0,1624,132,0,0,10,10,0,0,3309994047660897741,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9820,1,5787565976956,5787567348510,1.371000,0.215000,1.156000,0.000000,0.000000,1.074085,0.000000,0.096307,0.096944,64,137,561152,3282,0,0,0,0,0,2816,466,0,0,10,10,0,0,6668209812212615455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9821,3,5787566287335,5787567528992,1.242000,0.200000,1.042000,0.000000,0.000000,0.963033,0.000000,0.090721,0.081834,63,128,524288,2916,0,0,0,0,0,2466,450,0,0,10,10,0,0,9191807027443125455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9822,2,5787566443434,5787567844239,1.400000,0.230000,1.170000,0.000000,0.000000,1.079929,0.000000,0.100919,0.087210,64,134,548864,3219,0,0,0,0,0,2796,423,0,0,10,10,0,0,1972910090005430475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9823,6,5787566553451,5787567956094,1.402000,0.239000,1.163000,0.000000,0.000000,1.063338,0.000000,0.105730,0.096278,64,138,565248,3300,0,0,0,0,0,2912,388,0,0,10,10,0,0,11418281898426369813,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9824,4,5787566812164,5787568208267,1.396000,0.223000,1.173000,0.000000,0.000000,1.091841,0.000000,0.095322,0.095197,64,132,540672,3008,0,0,0,0,0,2828,180,0,0,10,10,0,0,18442987562680303682,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9825,5,5787566956051,5787568535145,1.580000,0.232000,1.348000,0.000000,0.000000,1.255155,0.000000,0.099099,0.089862,62,135,552960,3214,0,0,0,0,0,2848,366,0,0,10,10,0,0,4314270131602131954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9826,0,5787567060952,5787568791029,1.730000,0.237000,1.493000,0.000000,0.000000,1.413966,0.000000,0.103688,0.092283,64,142,581632,3405,0,0,0,0,0,3080,325,0,0,10,10,0,0,6717045679417445929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9827,7,5787567261423,5787568488912,1.227000,0.208000,1.019000,0.000000,0.000000,0.959752,0.000000,0.064355,0.053001,40,82,335872,1950,0,0,0,0,0,1562,388,0,0,10,10,0,0,17999386249905923377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9828,1,5787567348579,5787568727157,1.379000,0.214000,1.165000,0.000000,0.000000,1.097292,0.000000,0.075415,0.069776,48,103,421888,2411,0,0,0,0,0,2142,269,0,0,10,10,0,0,9679398072573494212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9829,3,5787567529223,5787568935942,1.407000,0.217000,1.190000,0.000000,0.000000,1.114393,0.000000,0.093286,0.089925,63,130,532480,3131,0,0,0,0,0,2805,326,0,0,10,10,0,0,2363975196143057593,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9830,2,5787567844316,5787568811095,0.967000,0.194000,0.773000,0.000000,0.000000,0.729653,0.000000,0.033764,0.034650,40,48,196608,983,0,0,0,0,0,782,201,0,0,10,10,0,0,10425936860884580880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9831,6,5787567956193,5787569129649,1.174000,0.235000,0.939000,0.000000,0.000000,0.857337,0.000000,0.084937,0.073533,64,118,483328,2619,0,0,0,0,0,2168,451,0,0,10,10,0,0,2364898117205687549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9832,4,5787568208395,5787569317983,1.110000,0.230000,0.880000,0.000000,0.000000,0.793152,0.000000,0.093638,0.091943,63,125,512000,3026,0,0,0,0,0,2609,417,0,0,10,10,0,0,11852948253574232112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9833,7,5787568488974,5787569249512,0.761000,0.226000,0.535000,0.000000,0.000000,0.495022,0.000000,0.038662,0.035363,32,53,217088,1163,0,0,0,0,0,970,193,0,0,10,10,0,0,14199880227810169515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9834,5,5787568535244,5787569611296,1.076000,0.225000,0.851000,0.000000,0.000000,0.763883,0.000000,0.103623,0.094186,64,135,552960,3283,0,0,0,0,0,2873,410,0,0,10,10,0,0,9842925605320411176,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9835,1,5787568727274,5787569828217,1.101000,0.219000,0.882000,0.000000,0.000000,0.795986,0.000000,0.095340,0.092958,62,134,548864,3117,0,0,0,0,0,2852,265,0,0,10,10,0,0,7039193611342146909,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9836,0,5787568791153,5787569712394,0.922000,0.198000,0.724000,0.000000,0.000000,0.675585,0.000000,0.035035,0.031756,32,48,196608,1087,0,0,0,0,0,802,285,0,0,10,10,0,0,2263208484977821880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9837,2,5787568811190,5787569996606,1.186000,0.206000,0.980000,0.000000,0.000000,0.907021,0.000000,0.075786,0.075671,64,101,413696,2293,0,0,0,0,0,1950,343,0,0,10,10,0,0,15271786741058095523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9838,3,5787568936044,5787570293392,1.357000,0.227000,1.130000,0.000000,0.000000,1.041311,0.000000,0.108771,0.093905,63,142,581632,3354,0,0,0,0,0,3063,291,0,0,10,10,0,0,3146379076188147521,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9839,6,5787569129718,5787570520799,1.391000,0.239000,1.152000,0.000000,0.000000,1.076728,0.000000,0.084949,0.083229,64,115,471040,2661,0,0,0,0,0,2294,367,0,0,10,10,0,0,15940559648946194515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9840,7,5787569249573,5787570699272,1.450000,0.207000,1.243000,0.000000,0.000000,1.149714,0.000000,0.110341,0.114585,64,137,561152,3375,0,0,0,0,0,3079,296,0,0,10,10,0,0,5598652144685442026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9841,4,5787569318379,5787570770655,1.452000,0.231000,1.221000,0.000000,0.000000,1.142777,0.000000,0.088256,0.085263,64,123,503808,2744,0,0,0,0,0,2511,233,0,0,10,10,0,0,14334320781046091660,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9842,5,5787569611383,5787571094198,1.483000,0.216000,1.267000,0.000000,0.000000,1.177042,0.000000,0.106398,0.095896,63,136,557056,3417,0,0,0,0,0,2881,536,0,0,10,10,0,0,9427756887926236055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9843,0,5787569712519,5787571173231,1.460000,0.225000,1.235000,0.000000,0.000000,1.144085,0.000000,0.091007,0.084283,64,121,495616,2781,0,0,0,0,0,2492,289,0,0,10,10,0,0,7493490520860131245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9844,1,5787569828279,5787571352252,1.524000,0.255000,1.269000,0.000000,0.000000,1.188503,0.000000,0.093843,0.094352,64,122,499712,2897,0,0,0,0,0,2588,309,0,0,10,10,0,0,14852809338020228186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9845,2,5787569997248,5787571461657,1.465000,0.220000,1.245000,0.000000,0.000000,1.158268,0.000000,0.094778,0.086407,63,128,524288,2935,0,0,0,0,0,2536,399,0,0,10,10,0,0,11760928495207933571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9846,3,5787570293469,5787571599857,1.306000,0.204000,1.102000,0.000000,0.000000,1.023231,0.000000,0.096090,0.070003,64,111,454656,2444,0,0,0,0,0,2067,377,0,0,10,10,0,0,4191872831308526502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9847,6,5787570520902,5787572051002,1.530000,0.283000,1.247000,0.000000,0.000000,1.141930,0.000000,0.113064,0.096178,64,148,606208,3459,0,0,0,0,0,2965,494,0,0,10,10,0,0,14350015490952875271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9848,7,5787570699483,5787572022987,1.323000,0.261000,1.062000,0.000000,0.000000,0.974497,0.000000,0.093523,0.085045,63,119,487424,2827,0,0,0,0,0,2433,394,0,0,10,10,0,0,17689268875393111127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9849,4,5787570770803,5787571759803,0.989000,0.196000,0.793000,0.000000,0.000000,0.758503,0.000000,0.029757,0.026193,32,38,155648,745,0,0,0,0,0,583,162,0,0,10,10,0,0,16803064013944275711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9850,5,5787571094308,5787572372501,1.278000,0.220000,1.058000,0.000000,0.000000,0.970394,0.000000,0.091708,0.086091,64,126,516096,2924,0,0,0,0,0,2511,413,0,0,10,10,0,0,11768673733659545345,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9851,0,5787571173331,5787572513380,1.340000,0.212000,1.128000,0.000000,0.000000,1.049770,0.000000,0.078415,0.074011,64,111,454656,2474,0,0,0,0,0,2049,425,0,0,10,10,0,0,13856578728108318018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
