run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697428470,1,4,1,6620,0,132629476313738,132629479470073,3.156000,0.418000,2.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,117,479232,3242,0,77808,0,27904,479232,217,0,1931,1537,384,10,14929306103835963793,13509126707458156122,0,0.000000,117,384,63,391,0,0,0,0,0,0,0,0,0,0,0
run_1777697428470,1,4,1,6621,0,132629479470269,132629483129625,3.659000,0.378000,3.281000,0.000000,0.000000,1.891649,0.000000,0.000000,0.000000,63,114,466944,3405,0,81720,0,49152,466944,384,0,1906,1704,384,10,5053819992169282050,1589864611004851070,17872097139446010851,0.700000,114,384,58,391,10,5,5,4,7,3,0,1,0,2,0
run_1777697428470,1,4,1,6622,0,132629483129776,132629486069028,2.939000,0.385000,2.554000,0.000000,0.000000,1.466360,0.000000,0.000000,0.000000,64,89,364544,2679,0,64296,0,49152,364544,384,0,1794,1203,384,10,14332420810851877159,14194953850328484926,16269202222082350981,1.000000,89,384,55,391,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,6623,0,132629486069210,132629489951853,3.883000,0.359000,3.524000,0.000000,0.000000,2.076547,0.000000,0.000000,0.000000,64,125,512000,4138,0,99312,0,49152,512000,384,0,2032,1688,384,10,13785730645661215428,1259049698317658428,4360373429414228282,1.000000,125,384,63,395,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6624,0,132629489952035,132629493648185,3.696000,0.390000,3.306000,0.000000,0.000000,1.937871,0.000000,0.000000,0.000000,64,115,471040,3821,0,91704,0,49152,471040,384,0,2020,1541,384,10,2661022064623244948,11309039110664574493,15455532639503244869,1.000000,115,384,59,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6625,0,132629493648383,132629496198761,2.551000,0.358000,2.193000,0.000000,0.000000,1.294418,0.000000,0.000000,0.000000,64,78,319488,1807,0,43368,0,49152,319488,384,0,1620,971,384,10,6769916352810278181,11649070367254395837,12426022882328944205,1.000000,78,384,63,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6626,0,132629496198867,132629499338632,3.139000,0.375000,2.764000,0.000000,0.000000,1.700028,0.000000,0.000000,0.000000,64,103,421888,3501,0,84024,0,49152,421888,384,0,1991,960,384,10,14255490389580447712,3330852969912876260,14388295369321422796,1.000000,103,384,60,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,6627,0,132629499338702,132629502666200,3.327000,0.349000,2.978000,0.000000,0.000000,1.732546,0.000000,0.000000,0.000000,64,97,397312,3066,0,73584,0,49152,397312,384,0,1926,1580,384,10,1775720105098435293,16046641741676386138,6892009593723291277,0.900000,97,384,54,390,10,8,8,8,9,1,0,0,0,1,0
run_1777697428470,1,4,1,6628,0,132629502666382,132629505794958,3.129000,0.435000,2.694000,0.000000,0.000000,1.515349,0.000000,0.000000,0.000000,64,91,372736,2835,0,68040,0,49152,372736,384,0,1921,1399,384,10,5672916668669020229,8142809086991065353,3209816083278058841,1.000000,91,384,56,391,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,6629,0,132629505795098,132629509351597,3.556000,0.363000,3.193000,0.000000,0.000000,1.907917,0.000000,0.000000,0.000000,64,114,466944,3498,0,83952,0,49152,466944,384,0,1993,1406,384,10,17022649574921205301,53701002182780559,7264549075745652814,0.900000,114,384,61,392,10,8,8,7,9,2,0,1,0,0,0
run_1777697428470,1,4,1,6630,0,132629509351640,132629512778858,3.428000,0.407000,3.021000,0.000000,0.000000,1.793978,0.000000,0.000000,0.000000,64,112,458752,3450,0,82800,0,49152,458752,384,0,1998,1264,384,10,3664716506104813860,6260173977894521947,18192957806929345246,1.000000,112,384,60,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6631,0,132629512779033,132629516141192,3.362000,0.366000,2.996000,0.000000,0.000000,1.775440,0.000000,0.000000,0.000000,64,108,442368,2953,0,70872,0,49152,442368,384,0,1954,1396,384,10,13883749778954055001,9782329863761571237,12241207532149953306,0.900000,108,384,63,390,10,7,7,6,9,3,0,1,0,0,0
run_1777697428470,1,4,1,6632,0,132629516141377,132629519635348,3.494000,0.396000,3.098000,0.000000,0.000000,1.850842,0.000000,0.000000,0.000000,63,109,446464,3262,0,78288,0,49152,446464,384,0,1897,1504,384,10,17298151086086499017,14594381840835934948,5664746361813784308,1.000000,109,384,57,395,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,6633,0,132629519635527,132629522532233,2.897000,0.320000,2.577000,0.000000,0.000000,1.479170,0.000000,0.000000,0.000000,64,92,376832,2641,0,63384,0,49152,376832,384,0,1851,1197,384,10,7916384953013217256,15175671617622799090,3590833559335578775,1.000000,92,384,55,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6634,0,132629522532416,132629525914292,3.382000,0.398000,2.984000,0.000000,0.000000,1.710549,0.000000,0.000000,0.000000,64,106,434176,3754,0,90096,0,49152,434176,384,0,2019,1341,384,10,9118201208443264190,2738245618736472198,10149669545764509645,1.000000,106,384,54,394,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6635,0,132629525914502,132629528885063,2.971000,0.372000,2.599000,0.000000,0.000000,1.533547,0.000000,0.000000,0.000000,64,93,380928,3097,0,74328,0,49152,380928,384,0,1963,1034,384,10,10102040357210260403,3849051043023057107,5243729168248265235,1.000000,93,384,55,388,10,6,6,6,10,4,0,0,0,0,0
run_1777697428470,1,4,1,6636,0,132629528885228,132629531320465,2.435000,0.292000,2.143000,0.000000,0.000000,1.225291,0.000000,0.000000,0.000000,64,80,327680,1910,0,45840,0,49152,327680,384,0,1585,1103,384,10,5350472893622701793,6050622450216957901,15863098966088006016,1.000000,80,384,59,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6637,0,132629531320618,132629534456946,3.137000,0.365000,2.772000,0.000000,0.000000,1.595273,0.000000,0.000000,0.000000,64,100,409600,3065,0,73560,0,49152,409600,384,0,1936,1338,384,10,10032672121650025289,10745650656769136214,17984484109210249251,1.000000,100,384,61,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6638,0,132629534457018,132629538581221,4.124000,0.360000,3.764000,0.000000,0.000000,2.319036,0.000000,0.000000,0.000000,64,132,540672,4072,0,97728,0,49152,540672,384,0,2006,1659,384,10,6410303810086982447,1967911772171617251,12575747809572032382,1.000000,132,384,61,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,6639,0,132629538581392,132629542025516,3.444000,0.439000,3.005000,0.000000,0.000000,1.737983,0.000000,0.000000,0.000000,64,106,434176,2973,0,71352,0,49152,434176,384,0,1835,1467,384,10,9479245307773294268,16965100676022862811,17879933356894407334,1.000000,106,384,59,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6640,0,132629542025679,132629545842539,3.816000,0.408000,3.408000,0.000000,0.000000,2.022020,0.000000,0.000000,0.000000,63,121,495616,3863,0,92712,0,49152,495616,384,0,1990,1576,384,10,553574871300649662,2680365511802407326,325952808241846854,1.000000,121,384,59,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6641,0,132629545842689,132629549457946,3.615000,0.475000,3.140000,0.000000,0.000000,1.819537,0.000000,0.000000,0.000000,64,109,446464,3377,0,81048,0,49152,446464,384,0,1987,1495,384,10,17848419154243306162,7746389477378692769,1138089654899453441,1.000000,109,384,57,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6642,0,132629549458073,132629552916815,3.459000,0.395000,3.064000,0.000000,0.000000,1.809568,0.000000,0.000000,0.000000,64,115,471040,4024,0,96576,0,49152,471040,384,0,1958,1144,384,10,12191609633549453528,9835859535494308701,13693455664167253890,1.000000,115,384,57,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6643,0,132629552916976,132629556665899,3.749000,0.419000,3.330000,0.000000,0.000000,1.976410,0.000000,0.000000,0.000000,64,121,495616,3609,0,86616,0,49152,495616,384,0,1966,1557,384,10,4006426273564870269,6859261629941461112,7836679935460943455,1.000000,121,384,61,396,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6644,0,132629556666056,132629559935469,3.269000,0.286000,2.983000,0.000000,0.000000,1.773718,0.000000,0.000000,0.000000,64,111,454656,3599,0,86376,0,49152,454656,384,0,1967,1198,384,10,6110075582451864368,8836550654107478508,12358436375187087282,1.000000,111,384,60,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,6645,0,132629559935575,132629563072642,3.137000,0.383000,2.754000,0.000000,0.000000,1.587338,0.000000,0.000000,0.000000,64,99,405504,2649,0,63576,0,49152,405504,384,0,1893,1428,384,10,8202221974390318269,10390614713491891066,10204059937336070607,1.000000,99,384,61,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6646,0,132629563072746,132629565497104,2.424000,0.325000,2.099000,0.000000,0.000000,1.231956,0.000000,0.000000,0.000000,64,77,315392,2021,0,48504,0,49152,315392,384,0,1704,855,384,10,17679448142877955846,8231481442417167166,18383177978150452641,1.000000,77,384,60,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,6647,0,132629565497253,132629569014191,3.517000,0.389000,3.128000,0.000000,0.000000,1.881572,0.000000,0.000000,0.000000,63,110,450560,2883,0,69192,0,49152,450560,384,0,1896,1635,384,10,11318590250186325724,17033557146400364616,26077040708529806,0.800000,110,384,62,389,10,7,7,7,8,1,0,0,0,2,0
run_1777697428470,1,4,1,6648,0,132629569014263,132629572869167,3.855000,0.377000,3.478000,0.000000,0.000000,2.050611,0.000000,0.000000,0.000000,64,122,499712,3813,0,91512,0,49152,499712,384,0,1991,1674,384,10,4763393101149893564,4461235149348321608,9903405266856394686,1.000000,122,384,61,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6649,0,132629572869337,132629575461455,2.592000,0.367000,2.225000,0.000000,0.000000,1.315998,0.000000,0.000000,0.000000,64,84,344064,1828,0,43872,0,49152,344064,384,0,1614,1024,384,10,11735204393635577799,5631003337179384168,18186812091398784597,1.000000,84,384,62,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,6650,0,132629575461581,132629578451086,2.990000,0.356000,2.634000,0.000000,0.000000,1.526288,0.000000,0.000000,0.000000,64,93,380928,3187,0,76488,0,49152,380928,384,0,1978,1162,384,10,1675622789011292514,17208778709337443521,4705662727986292844,1.000000,93,384,57,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6651,0,132629578451131,132629581995685,3.544000,0.380000,3.164000,0.000000,0.000000,1.840941,0.000000,0.000000,0.000000,63,107,438272,3002,0,72048,0,49152,438272,384,0,1866,1629,384,10,17452067090170010067,13148063980570300260,8724572071404253665,1.000000,107,384,63,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6652,0,132629581995728,132629585542911,3.547000,0.444000,3.103000,0.000000,0.000000,1.801751,0.000000,0.000000,0.000000,64,106,434176,3963,0,95112,0,49152,434176,384,0,2029,1353,384,10,15912058636563655598,897568589911399955,4176455326572528411,1.000000,106,384,58,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6653,0,132629585543090,132629588086105,2.543000,0.324000,2.219000,0.000000,0.000000,1.270942,0.000000,0.000000,0.000000,64,79,323584,2034,0,48816,0,49152,323584,384,0,1704,1026,384,10,12659085693477989272,5270007351387002945,12193986728872714914,1.000000,79,384,62,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6654,0,132629588086301,132629591747104,3.661000,0.401000,3.260000,0.000000,0.000000,1.924180,0.000000,0.000000,0.000000,63,114,466944,3634,0,87216,0,49152,466944,384,0,1975,1633,384,10,2841151509568888939,11964679282557320377,15179225597407130247,0.900000,114,384,58,390,10,8,8,8,9,1,0,0,0,1,0
run_1777697428470,1,4,1,6655,0,132629591747172,132629595499056,3.752000,0.352000,3.400000,0.000000,0.000000,2.009855,0.000000,0.000000,0.000000,64,124,507904,3631,0,87144,0,49152,507904,384,0,1903,1631,384,10,9043038619272231148,2673811974463189188,4391216946951130289,1.000000,124,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6656,0,132629595499244,132629599269937,3.771000,0.438000,3.333000,0.000000,0.000000,1.957375,0.000000,0.000000,0.000000,64,124,507904,4081,0,97944,0,49152,507904,384,0,1994,1394,384,10,10656984615207188478,4085876387490368933,5465730541193528282,1.000000,124,384,59,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6657,0,132629599270113,132629602383778,3.114000,0.406000,2.708000,0.000000,0.000000,1.559932,0.000000,0.000000,0.000000,64,93,380928,2600,0,62400,0,49152,380928,384,0,1886,1376,384,10,8717208164147559002,14005441400158835951,1257831968306990675,1.000000,93,384,58,386,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6658,0,132629602383941,132629606244877,3.861000,0.385000,3.476000,0.000000,0.000000,2.084860,0.000000,0.000000,0.000000,64,117,479232,3524,0,84576,0,49152,479232,384,0,1965,1720,384,10,9955947077603377463,1896424134486899927,6400262480960503672,0.900000,117,384,60,390,10,7,7,7,9,2,0,0,0,1,0
run_1777697428470,1,4,1,6659,0,132629606245074,132629609992798,3.748000,0.414000,3.334000,0.000000,0.000000,1.962226,0.000000,0.000000,0.000000,64,123,503808,3676,0,88224,0,49152,503808,384,0,1961,1524,384,10,17968202192145199217,12281530677389276707,16898558269629230913,1.000000,123,384,60,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6660,0,132629609992962,132629613521404,3.528000,0.386000,3.142000,0.000000,0.000000,1.863910,0.000000,0.000000,0.000000,64,114,466944,3377,0,81048,0,49152,466944,384,0,1947,1364,384,10,6064812186986849068,15827254619904335750,9344501416542075720,1.000000,114,384,60,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6661,0,132629613521530,132629616581238,3.060000,0.350000,2.710000,0.000000,0.000000,1.601708,0.000000,0.000000,0.000000,64,96,393216,2851,0,68424,0,49152,393216,384,0,1952,1154,384,10,15916516493323875209,1743022129666531443,8181331843453042638,1.000000,96,384,57,386,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6662,0,132629616581371,132629620159662,3.578000,0.361000,3.217000,0.000000,0.000000,1.886138,0.000000,0.000000,0.000000,64,112,458752,3417,0,82008,0,49152,458752,384,0,1931,1670,384,10,12324126835035708391,2479512056185134589,14705775352902408047,0.900000,112,384,58,389,10,9,9,8,9,1,0,1,0,0,0
run_1777697428470,1,4,1,6663,0,132629620159815,132629622591393,2.431000,0.330000,2.101000,0.000000,0.000000,1.194824,0.000000,0.000000,0.000000,64,76,311296,1840,0,44160,0,49152,311296,384,0,1677,1029,384,10,9233428656500150791,17058405080167513408,10267093105458316186,1.000000,76,384,63,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6664,0,132629622591513,132629625672285,3.081000,0.373000,2.708000,0.000000,0.000000,1.636159,0.000000,0.000000,0.000000,64,98,401408,3058,0,73392,0,49152,401408,384,0,1947,1113,384,10,2476930579042694666,12239274982218040464,9750558018982658354,1.000000,98,384,59,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,6665,0,132629625672355,132629628698033,3.026000,0.378000,2.648000,0.000000,0.000000,1.539147,0.000000,0.000000,0.000000,64,98,401408,2979,0,71496,0,49152,401408,384,0,1918,1217,384,10,15578222747075675120,4190911191746346992,41524480288518185,1.000000,98,384,57,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6666,0,132629628698178,132629632353892,3.656000,0.412000,3.244000,0.000000,0.000000,1.919376,0.000000,0.000000,0.000000,64,119,487424,3417,0,82008,0,49152,487424,384,0,1997,1543,384,10,6605989636048065125,16059009647158666130,12804024431726211198,1.000000,119,384,62,386,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6667,0,132629632354073,132629636139741,3.786000,0.348000,3.438000,0.000000,0.000000,2.035956,0.000000,0.000000,0.000000,62,122,499712,3834,0,92016,0,49152,499712,384,0,1874,1657,384,10,2151013186146098591,12996036444380518049,14339730117672697781,1.000000,122,384,58,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,6668,0,132629636139893,132629639626393,3.486000,0.356000,3.130000,0.000000,0.000000,1.801274,0.000000,0.000000,0.000000,64,112,458752,3233,0,77592,0,49152,458752,384,0,1853,1623,384,10,14871339530728317131,7771026129671797746,5162134646993233841,0.900000,112,384,59,389,10,7,7,7,9,2,0,0,0,1,0
run_1777697428470,1,4,1,6669,0,132629639626568,132629643374272,3.748000,0.380000,3.368000,0.000000,0.000000,1.994255,0.000000,0.000000,0.000000,63,117,479232,3350,0,80400,0,49152,479232,384,0,1893,1661,384,10,3024692837392829179,8184934176490206133,17745740401276235090,0.900000,117,384,60,387,10,7,7,7,9,2,0,0,0,1,0
run_1777697428470,1,4,1,6670,0,132629643374404,132629646732684,3.358000,0.374000,2.984000,0.000000,0.000000,1.795118,0.000000,0.000000,0.000000,64,109,446464,3950,0,94800,0,49152,446464,384,0,2013,1074,384,10,5309412151158098956,11543481246258985606,7305448548177854493,1.000000,109,384,55,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6671,0,132629646732803,132629649032442,2.299000,0.336000,1.963000,0.000000,0.000000,1.142698,0.000000,0.000000,0.000000,64,72,294912,1678,0,40272,0,49152,294912,384,0,1500,887,384,10,11340219063813809736,1886229380560176985,4414162255706953870,1.000000,72,384,60,386,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,6672,0,132629649032611,132629652739509,3.707000,0.345000,3.362000,0.000000,0.000000,1.987181,0.000000,0.000000,0.000000,63,120,491520,3811,0,91464,0,49152,491520,384,0,1921,1713,384,10,9515505888161467895,16968744759970637954,2922910810113718230,0.800000,120,384,59,393,10,7,7,7,8,1,0,0,0,2,0
run_1777697428470,1,4,1,6673,0,132629652739578,132629656683496,3.944000,0.361000,3.583000,0.000000,0.000000,2.118002,0.000000,0.000000,0.000000,64,128,524288,4301,0,103224,0,49152,524288,384,0,1983,1692,384,10,14405307943478900863,12845620917581274155,12218960972276402000,0.700000,128,384,57,394,10,9,9,7,7,0,0,2,0,1,0
run_1777697428470,1,4,1,6674,0,132629656683699,132629660584909,3.901000,0.426000,3.475000,0.000000,0.000000,2.079547,0.000000,0.000000,0.000000,64,125,512000,3961,0,95064,0,49152,512000,384,0,2020,1521,384,10,14680463536397422015,16705906059446159957,12921482123042729260,1.000000,125,384,60,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6675,0,132629660585086,132629663574651,2.989000,0.401000,2.588000,0.000000,0.000000,1.472730,0.000000,0.000000,0.000000,64,90,368640,2237,0,53688,0,49152,368640,384,0,1713,1408,384,10,1400700648278953978,13921097110916142348,3166826960684012415,0.900000,90,384,61,389,10,10,10,10,9,0,0,0,1,0,0
run_1777697428470,1,4,1,6676,0,132629663574825,132629666992479,3.417000,0.387000,3.030000,0.000000,0.000000,1.751254,0.000000,0.000000,0.000000,64,108,442368,3495,0,83880,0,49152,442368,384,0,1961,1413,384,10,672618222117802582,10510445492191795089,5278302956756610547,1.000000,108,384,57,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,6677,0,132629666992546,132629669296039,2.304000,0.340000,1.964000,0.000000,0.000000,1.162263,0.000000,0.000000,0.000000,64,69,282624,1495,0,35880,0,49152,282624,384,0,1368,827,384,10,2924922289674845368,686357468343884615,16213206937418958931,1.000000,69,384,62,387,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,6678,0,132629669296184,132629671763883,2.468000,0.315000,2.153000,0.000000,0.000000,1.274895,0.000000,0.000000,0.000000,64,76,311296,2105,0,50520,0,49152,311296,384,0,1708,991,384,10,16371935028943218649,17286945420951135136,14540834485421356155,1.000000,76,384,56,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6679,0,132629671763922,132629675368889,3.605000,0.423000,3.182000,0.000000,0.000000,1.967965,0.000000,0.000000,0.000000,64,122,499712,3891,0,93384,0,49152,499712,384,0,1983,1138,384,10,8325204805127317067,18130353859200892232,15115495463297904123,1.000000,122,384,58,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6680,0,132629675368992,132629678307738,2.939000,0.396000,2.543000,0.000000,0.000000,1.470829,0.000000,0.000000,0.000000,64,85,348160,2191,0,52584,0,49152,348160,384,0,1672,1362,384,10,7668321132194085369,17286367531600775628,7022804074904968991,0.800000,85,384,61,390,10,9,9,7,8,1,0,2,0,0,0
run_1777697428470,1,4,1,6681,0,132629678307868,132629682401115,4.093000,0.410000,3.683000,0.000000,0.000000,2.252896,0.000000,0.000000,0.000000,64,130,532480,4019,0,96456,0,49152,532480,384,0,1992,1609,384,10,7802188605180236990,8794672975127596344,15771415835548915972,1.000000,130,384,61,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6682,0,132629682401286,132629685190643,2.789000,0.405000,2.384000,0.000000,0.000000,1.376605,0.000000,0.000000,0.000000,64,80,327680,2106,0,50544,0,49152,327680,384,0,1761,1101,384,10,1542220932858652712,17247181342341898369,5170245443748558823,1.000000,80,384,59,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,6683,0,132629685190804,132629688579555,3.388000,0.356000,3.032000,0.000000,0.000000,1.747794,0.000000,0.000000,0.000000,64,107,438272,3072,0,73728,0,49152,438272,384,0,1884,1687,384,10,4030900252186868935,13579711250280489301,4172047938883674424,0.900000,107,384,58,392,10,8,8,8,9,1,0,0,0,1,0
