run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777984756439,8,4,16,4811,0,4875116082071,4875117452429,1.371000,0.310000,1.061000,0.000000,0.000000,0.932424,0.000000,0.133092,0.133606,64,121,495616,2925,0,0,0,0,0,2446,479,0,0,10,10,0,0,10206129245130559097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4812,5,4875116273492,4875117565344,1.292000,0.308000,0.984000,0.000000,0.000000,0.865224,0.000000,0.116824,0.120720,64,112,458752,2465,0,0,0,0,0,2003,462,0,0,10,10,0,0,12315993101223403690,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4813,2,4875116298872,4875117876007,1.577000,0.338000,1.239000,0.000000,0.000000,1.096777,0.000000,0.152784,0.143629,64,139,569344,3322,0,0,0,0,0,2975,347,0,0,10,10,0,0,15345049369177684356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4814,4,4875116520483,4875117947779,1.427000,0.307000,1.120000,0.000000,0.000000,0.991745,0.000000,0.137561,0.133575,64,126,516096,2863,0,0,0,0,0,2657,206,0,0,10,10,0,0,7971674034655188677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4815,1,4875116665160,4875118208254,1.543000,0.349000,1.194000,0.000000,0.000000,1.058785,0.000000,0.145605,0.144045,64,134,548864,3137,0,0,0,0,0,2670,467,0,0,10,10,0,0,5081565433338027939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4816,6,4875116767045,4875118195437,1.429000,0.371000,1.058000,0.000000,0.000000,0.939486,0.000000,0.119268,0.115707,64,104,425984,2340,0,0,0,0,0,1967,373,0,0,10,10,0,0,2235972265053524236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4817,7,4875117191933,4875118392494,1.201000,0.388000,0.813000,0.000000,0.000000,0.693657,0.000000,0.129009,0.114268,64,112,458752,2530,0,0,0,0,0,2150,380,0,0,10,10,0,0,14448501470297398089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4818,3,4875117302465,4875118783793,1.481000,0.335000,1.146000,0.000000,0.000000,1.001338,0.000000,0.161796,0.173897,64,147,602112,3533,0,0,0,0,0,3247,286,0,0,10,10,0,0,3814195032356419827,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4819,0,4875117452525,4875118696833,1.244000,0.325000,0.919000,0.000000,0.000000,0.810415,0.000000,0.113077,0.099179,64,97,397312,2134,0,0,0,0,0,1700,434,0,0,10,10,0,0,1996654771170129711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4820,5,4875117565573,4875119062054,1.496000,0.320000,1.176000,0.000000,0.000000,1.027135,0.000000,0.152999,0.146140,64,133,544768,3227,0,0,0,0,0,2931,296,0,0,10,10,0,0,3788697841004712103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4821,2,4875117876159,4875119170439,1.294000,0.339000,0.955000,0.000000,0.000000,0.838769,0.000000,0.125466,0.129506,64,119,487424,2621,0,0,0,0,0,2326,295,0,0,10,10,0,0,11245622123641147692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4822,4,4875117947941,4875119558521,1.610000,0.315000,1.295000,0.000000,0.000000,1.154914,0.000000,0.182828,0.191957,64,156,638976,3891,0,0,0,0,0,3610,281,0,0,10,10,0,0,14609113734281242742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4823,6,4875118195490,4875119628738,1.433000,0.322000,1.111000,0.000000,0.000000,0.965048,0.000000,0.147913,0.141792,64,128,524288,3064,0,0,0,0,0,2665,399,0,0,10,10,0,0,12818979279883143880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4824,1,4875118208434,4875119769034,1.560000,0.353000,1.207000,0.000000,0.000000,1.080711,0.000000,0.145884,0.127915,64,125,512000,2902,0,0,0,0,0,2528,374,0,0,10,10,0,0,6938137382924668588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4825,7,4875118392594,4875119743877,1.351000,0.354000,0.997000,0.000000,0.000000,0.883911,0.000000,0.093288,0.094518,48,82,335872,1826,0,0,0,0,0,1645,181,0,0,10,10,0,0,4732940856329682886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4826,0,4875118696927,4875120070423,1.374000,0.292000,1.082000,0.000000,0.000000,0.950777,0.000000,0.133538,0.137453,64,127,520192,2974,0,0,0,0,0,2440,534,0,0,10,10,0,0,5164554036607515226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4827,3,4875118783887,4875120272728,1.489000,0.343000,1.146000,0.000000,0.000000,1.011303,0.000000,0.145058,0.144594,64,128,524288,3041,0,0,0,0,0,2663,378,0,0,10,10,0,0,1586535763747381066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4828,5,4875119062156,4875120347451,1.286000,0.337000,0.949000,0.000000,0.000000,0.830395,0.000000,0.116831,0.111554,64,110,450560,2439,0,0,0,0,0,1999,440,0,0,10,10,0,0,11446063109675730036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4829,2,4875119170615,4875120661296,1.491000,0.302000,1.189000,0.000000,0.000000,1.059330,0.000000,0.152055,0.148531,64,130,532480,3134,0,0,0,0,0,2775,359,0,0,10,10,0,0,7710900313160313682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4830,4,4875119559020,4875120816592,1.257000,0.322000,0.935000,0.000000,0.000000,0.801175,0.000000,0.141190,0.152370,64,127,520192,2900,0,0,0,0,0,2447,453,0,0,10,10,0,0,1165050759555406528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4831,6,4875119628831,4875120797319,1.169000,0.320000,0.849000,0.000000,0.000000,0.724254,0.000000,0.110788,0.100272,64,94,385024,2169,0,0,0,0,0,1765,404,0,0,10,10,0,0,14605198787347958472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4832,7,4875119744034,4875120803754,1.059000,0.328000,0.731000,0.000000,0.000000,0.633992,0.000000,0.063734,0.064412,48,63,258048,1302,0,0,0,0,0,1084,218,0,0,10,10,0,0,3424858327711819674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4833,1,4875119769139,4875121089179,1.320000,0.328000,0.992000,0.000000,0.000000,0.867789,0.000000,0.119401,0.111162,64,111,454656,2402,0,0,0,0,0,1893,509,0,0,10,10,0,0,12466694149045638073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4834,0,4875120070486,4875121320099,1.249000,0.348000,0.901000,0.000000,0.000000,0.766334,0.000000,0.130483,0.130525,64,114,466944,2725,0,0,0,0,0,2372,353,0,0,10,10,0,0,3801758287736324553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4835,3,4875120272846,4875121270061,0.997000,0.351000,0.646000,0.000000,0.000000,0.539967,0.000000,0.090841,0.083435,64,83,339968,1768,0,0,0,0,0,1362,406,0,0,10,10,0,0,9071933481061683588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4836,5,4875120347536,4875121351391,1.004000,0.299000,0.705000,0.000000,0.000000,0.600631,0.000000,0.094159,0.094643,64,87,356352,1869,0,0,0,0,0,1494,375,0,0,10,10,0,0,16329472925011362588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4837,2,4875120661411,4875121854917,1.194000,0.361000,0.833000,0.000000,0.000000,0.704990,0.000000,0.132408,0.132141,64,124,507904,2842,0,0,0,0,0,2532,310,0,0,10,10,0,0,9896510897989199641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4838,6,4875120797453,4875122167017,1.369000,0.351000,1.018000,0.000000,0.000000,0.894679,0.000000,0.131761,0.127627,64,116,475136,2725,0,0,0,0,0,2300,425,0,0,10,10,0,0,7090937014579631738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4839,7,4875120803967,4875121971302,1.168000,0.320000,0.848000,0.000000,0.000000,0.730466,0.000000,0.104136,0.095631,64,98,401408,2163,0,0,0,0,0,1737,426,0,0,10,10,0,0,8938621495659382081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4840,4,4875120816783,4875122322473,1.506000,0.346000,1.160000,0.000000,0.000000,1.030248,0.000000,0.147676,0.140515,64,130,532480,3009,0,0,0,0,0,2640,369,0,0,10,10,0,0,7746843990952408819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4841,1,4875121089364,4875122678376,1.588000,0.303000,1.285000,0.000000,0.000000,1.133136,0.000000,0.161485,0.164455,64,136,557056,3324,0,0,0,0,0,3146,178,0,0,10,10,0,0,9388179523792730968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4842,3,4875121270251,4875122907003,1.637000,0.311000,1.326000,0.000000,0.000000,1.188813,0.000000,0.169651,0.155876,64,138,565248,3431,0,0,0,0,0,3148,283,0,0,10,10,0,0,5521543021976880780,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4843,0,4875121320290,4875122804697,1.484000,0.329000,1.155000,0.000000,0.000000,1.041271,0.000000,0.107208,0.105239,64,97,397312,2171,0,0,0,0,0,1754,417,0,0,10,10,0,0,16669003490935415654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4844,5,4875121351528,4875123028101,1.676000,0.317000,1.359000,0.000000,0.000000,1.225867,0.000000,0.166347,0.143007,64,139,569344,3213,0,0,0,0,0,2885,328,0,0,10,10,0,0,1170652969836772742,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4845,2,4875121855114,4875123245561,1.390000,0.391000,0.999000,0.000000,0.000000,0.861432,0.000000,0.130549,0.143455,64,120,491520,2817,0,0,0,0,0,2457,360,0,0,10,10,0,0,1906575747854483201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4846,7,4875121971445,4875123383218,1.412000,0.364000,1.048000,0.000000,0.000000,0.915394,0.000000,0.133553,0.122916,64,119,487424,2665,0,0,0,0,0,2239,426,0,0,10,10,0,0,3731290568540026080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4847,6,4875122167168,4875123572476,1.405000,0.338000,1.067000,0.000000,0.000000,0.939264,0.000000,0.139227,0.128463,64,119,487424,2710,0,0,0,0,0,2282,428,0,0,10,10,0,0,4092334545789267036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4848,4,4875122322560,4875123894406,1.572000,0.370000,1.202000,0.000000,0.000000,1.067976,0.000000,0.166693,0.161880,64,141,577536,3473,0,0,0,0,0,3167,306,0,0,10,10,0,0,8803782301674515116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4849,1,4875122678574,4875124110413,1.431000,0.370000,1.061000,0.000000,0.000000,0.914691,0.000000,0.161032,0.166548,64,144,589824,3513,0,0,0,0,0,3125,388,0,0,10,10,0,0,7981449867934953234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4850,0,4875122804790,4875124409709,1.605000,0.343000,1.262000,0.000000,0.000000,1.119053,0.000000,0.183606,0.163013,64,153,626688,3764,0,0,0,0,0,3382,382,0,0,10,10,0,0,12690642538346082087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4851,3,4875122907109,4875124411632,1.505000,0.381000,1.124000,0.000000,0.000000,0.993485,0.000000,0.141366,0.135561,64,127,520192,2939,0,0,0,0,0,2472,467,0,0,10,10,0,0,16188016027434550507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4852,5,4875123028278,4875124684008,1.655000,0.340000,1.315000,0.000000,0.000000,1.174703,0.000000,0.158229,0.146274,64,132,540672,3098,0,0,0,0,0,2787,311,0,0,10,10,0,0,13045486038489200192,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4853,2,4875123245699,4875124560422,1.314000,0.302000,1.012000,0.000000,0.000000,0.905016,0.000000,0.096319,0.087518,64,84,344064,1757,0,0,0,0,0,1446,311,0,0,10,10,0,0,13180747746027925665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4854,7,4875123383302,4875125008063,1.624000,0.362000,1.262000,0.000000,0.000000,1.122459,0.000000,0.149298,0.149615,64,131,536576,3088,0,0,0,0,0,2759,329,0,0,10,10,0,0,16214394159204157707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4855,6,4875123572551,4875125127967,1.555000,0.398000,1.157000,0.000000,0.000000,1.018248,0.000000,0.147409,0.135017,64,126,516096,3007,0,0,0,0,0,2612,395,0,0,10,10,0,0,13895910485075568710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4856,4,4875123894600,4875125199162,1.305000,0.362000,0.943000,0.000000,0.000000,0.814986,0.000000,0.126201,0.116626,64,114,466944,2518,0,0,0,0,0,2078,440,0,0,10,10,0,0,1387532610467971071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4857,1,4875124110529,4875125485365,1.374000,0.319000,1.055000,0.000000,0.000000,0.920903,0.000000,0.145808,0.147238,64,127,520192,3108,0,0,0,0,0,2793,315,0,0,10,10,0,0,4118221372621611104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4858,0,4875124409839,4875125783167,1.373000,0.347000,1.026000,0.000000,0.000000,0.891306,0.000000,0.136798,0.143611,64,126,516096,2872,0,0,0,0,0,2590,282,0,0,10,10,0,0,4770352378749476476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4859,3,4875124411751,4875125794839,1.383000,0.345000,1.038000,0.000000,0.000000,0.901286,0.000000,0.156485,0.171871,64,141,577536,3410,0,0,0,0,0,3066,344,0,0,10,10,0,0,8369965562588471026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4860,2,4875124560591,4875125828720,1.269000,0.330000,0.939000,0.000000,0.000000,0.821596,0.000000,0.106622,0.107224,64,96,393216,2121,0,0,0,0,0,1797,324,0,0,10,10,0,0,5472254813501520598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4861,5,4875124684095,4875126148258,1.465000,0.351000,1.114000,0.000000,0.000000,0.975643,0.000000,0.143174,0.132553,64,127,520192,3048,0,0,0,0,0,2633,415,0,0,10,10,0,0,1475535842345736423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4862,7,4875125008328,4875126416550,1.408000,0.329000,1.079000,0.000000,0.000000,0.946923,0.000000,0.158768,0.156443,64,132,540672,3199,0,0,0,0,0,2937,262,0,0,10,10,0,0,12557379202654686630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4863,6,4875125128074,4875126532415,1.405000,0.343000,1.062000,0.000000,0.000000,0.948748,0.000000,0.155092,0.157136,64,135,552960,3240,0,0,0,0,0,2922,318,0,0,10,10,0,0,11942279461307709637,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4864,4,4875125199323,4875126676943,1.478000,0.349000,1.129000,0.000000,0.000000,1.003734,0.000000,0.124128,0.143608,64,119,487424,2796,0,0,0,0,0,2380,416,0,0,10,10,0,0,2169906024500612795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4865,1,4875125485480,4875126947862,1.462000,0.336000,1.126000,0.000000,0.000000,0.985300,0.000000,0.155441,0.152671,64,139,569344,3343,0,0,0,0,0,2893,450,0,0,10,10,0,0,16653956390290037537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4866,0,4875125783227,4875127314101,1.530000,0.354000,1.176000,0.000000,0.000000,1.041571,0.000000,0.153821,0.151827,64,140,573440,3305,0,0,0,0,0,2942,363,0,0,10,10,0,0,18111657099629260768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4867,3,4875125795110,4875127155444,1.361000,0.345000,1.016000,0.000000,0.000000,0.879627,0.000000,0.149815,0.124696,64,128,524288,2964,0,0,0,0,0,2540,424,0,0,10,10,0,0,10540337182666693221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4868,2,4875125828828,4875127301689,1.472000,0.340000,1.132000,0.000000,0.000000,1.005327,0.000000,0.148584,0.155876,64,126,516096,2990,0,0,0,0,0,2757,233,0,0,10,10,0,0,4435713900363782562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4869,5,4875126148398,4875127560869,1.412000,0.367000,1.045000,0.000000,0.000000,0.920283,0.000000,0.129901,0.128654,64,119,487424,2706,0,0,0,0,0,2367,339,0,0,10,10,0,0,9299045685157323901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4870,7,4875126416661,4875127944888,1.528000,0.316000,1.212000,0.000000,0.000000,1.070936,0.000000,0.176466,0.176248,64,150,614400,3650,0,0,0,0,0,3417,233,0,0,10,10,0,0,13554814161654010636,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4871,6,4875126532501,4875128086562,1.554000,0.397000,1.157000,0.000000,0.000000,1.014000,0.000000,0.154436,0.149602,64,137,561152,3253,0,0,0,0,0,2839,414,0,0,10,10,0,0,12726322869659760879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4872,4,4875126677038,4875128139096,1.462000,0.340000,1.122000,0.000000,0.000000,1.003630,0.000000,0.137720,0.142091,64,119,487424,2910,0,0,0,0,0,2607,303,0,0,10,10,0,0,11688054941933949365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4873,1,4875126948008,4875128379289,1.431000,0.332000,1.099000,0.000000,0.000000,0.968462,0.000000,0.154000,0.130710,64,123,503808,2871,0,0,0,0,0,2516,355,0,0,10,10,0,0,15823350188671986674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4874,3,4875127155626,4875128561541,1.406000,0.330000,1.076000,0.000000,0.000000,0.930419,0.000000,0.149443,0.147865,64,133,544768,3225,0,0,0,0,0,2759,466,0,0,10,10,0,0,11041384555072190147,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4875,2,4875127301927,4875128785121,1.483000,0.326000,1.157000,0.000000,0.000000,1.032176,0.000000,0.146350,0.133651,64,130,532480,3069,0,0,0,0,0,2582,487,0,0,10,10,0,0,293218819856836807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,4876,0,4875127314197,4875128926308,1.613000,0.339000,1.274000,0.000000,0.000000,1.136151,0.000000,0.160871,0.136798,64,131,536576,3144,0,0,0,0,0,2844,300,0,0,10,10,0,0,16217760175522600997,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
