run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777985033700,8,4,16,7796,7,5152765578669,5152766912131,1.334000,0.318000,1.016000,0.000000,0.000000,0.877734,0.000000,0.139336,0.137138,64,129,528384,2984,0,0,0,0,0,2503,481,0,0,10,10,0,0,8082710193808849441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7797,3,5152765655275,5152767031208,1.376000,0.311000,1.065000,0.000000,0.000000,0.928955,0.000000,0.116301,0.108989,64,118,483328,2691,0,0,0,0,0,1782,909,0,0,10,10,0,0,6802125943797996424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7798,5,5152765742212,5152768048842,2.307000,0.343000,1.964000,0.000000,0.000000,1.750354,0.000000,0.295121,0.272678,126,267,1093632,6415,0,0,0,0,0,5394,1021,0,0,10,10,0,0,15615906986462833341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7799,6,5152766359140,5152767925637,1.567000,0.261000,1.306000,0.000000,0.000000,1.136085,0.000000,0.223136,0.137171,128,211,864256,4676,0,0,0,0,0,2509,2167,0,0,10,10,0,0,10955102066079553017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7800,1,5152766420584,5152772097547,5.677000,0.328000,5.349000,0.000000,0.000000,5.142918,0.000000,0.245533,0.215728,128,241,987136,5685,0,0,0,0,0,4642,1043,0,0,10,10,0,0,13376793297046005942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7801,0,5152766636573,5152769293735,2.657000,0.409000,2.248000,0.000000,0.000000,2.040354,0.000000,0.312736,0.273845,125,267,1093632,6681,0,0,0,0,0,5410,1271,0,0,10,10,0,0,848100894109970373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7802,4,5152766655926,5152768286396,1.631000,0.357000,1.274000,0.000000,0.000000,1.158925,0.000000,0.105963,0.096117,64,105,430080,2227,0,0,0,0,0,1792,435,0,0,10,10,0,0,5537190954162402074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7803,2,5152766707964,5152768344493,1.637000,0.311000,1.326000,0.000000,0.000000,1.202789,0.000000,0.123278,0.116020,64,116,475136,2539,0,0,0,0,0,2072,467,0,0,10,10,0,0,11902846499506669163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7804,7,5152766912413,5152768665185,1.753000,0.370000,1.383000,0.000000,0.000000,1.277970,0.000000,0.120428,0.110362,64,109,446464,2427,0,0,0,0,0,1898,529,0,0,10,10,0,0,10306220105772658428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7805,3,5152767031303,5152768825489,1.794000,0.345000,1.449000,0.000000,0.000000,1.313821,0.000000,0.148065,0.136010,64,136,557056,3113,0,0,0,0,0,2656,457,0,0,10,10,0,0,12432910679181492245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7806,6,5152767925732,5152769835082,1.909000,0.368000,1.541000,0.000000,0.000000,1.351335,0.000000,0.241746,0.233206,124,224,917504,5053,0,0,0,0,0,4049,1004,0,0,10,10,0,0,5922812812685594241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7807,5,5152768048966,5152769444858,1.396000,0.310000,1.086000,0.000000,0.000000,0.966378,0.000000,0.125517,0.117723,64,112,458752,2486,0,0,0,0,0,2048,438,0,0,10,10,0,0,537075995508549082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7808,4,5152768286500,5152769721155,1.434000,0.370000,1.064000,0.000000,0.000000,0.954373,0.000000,0.121361,0.111302,64,112,458752,2482,0,0,0,0,0,2160,322,0,0,10,10,0,0,8131153076182201812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7809,2,5152768344606,5152769843756,1.499000,0.373000,1.126000,0.000000,0.000000,1.005343,0.000000,0.117678,0.113065,64,110,450560,2331,0,0,0,0,0,1992,339,0,0,10,10,0,0,17784882795823790751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7810,7,5152768665344,5152770157395,1.492000,0.333000,1.159000,0.000000,0.000000,1.020187,0.000000,0.162186,0.150751,64,135,552960,3294,0,0,0,0,0,2987,307,0,0,10,10,0,0,2743442841096144933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7811,3,5152768825621,5152770218094,1.392000,0.327000,1.065000,0.000000,0.000000,0.937740,0.000000,0.141942,0.131793,64,120,491520,2768,0,0,0,0,0,2463,305,0,0,10,10,0,0,2107586171294525148,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7812,0,5152769293950,5152771322284,2.028000,0.384000,1.644000,0.000000,0.000000,1.424992,0.000000,0.276663,0.260298,128,256,1048576,5880,0,0,0,0,0,4871,1009,0,0,10,10,0,0,942130109735235945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7813,5,5152769445003,5152770328066,0.883000,0.277000,0.606000,0.000000,0.000000,0.529709,0.000000,0.086739,0.063748,64,85,348160,1713,0,0,0,0,0,1105,608,0,0,10,10,0,0,3225812267933408296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7814,4,5152769721246,5152770897205,1.175000,0.328000,0.847000,0.000000,0.000000,0.730285,0.000000,0.111856,0.091660,64,99,405504,2184,0,0,0,0,0,1712,472,0,0,10,10,0,0,11647211161594945325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7815,6,5152769835259,5152771347151,1.512000,0.429000,1.083000,0.000000,0.000000,0.948654,0.000000,0.144273,0.148144,64,134,548864,3210,0,0,0,0,0,2730,480,0,0,10,10,0,0,10091857621470490175,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7816,2,5152769843860,5152771090809,1.247000,0.376000,0.871000,0.000000,0.000000,0.752767,0.000000,0.113860,0.105583,64,98,401408,2254,0,0,0,0,0,1955,299,0,0,10,10,0,0,1940802514373911124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7817,7,5152770157533,5152771364460,1.207000,0.293000,0.914000,0.000000,0.000000,0.792632,0.000000,0.108857,0.097369,64,96,393216,2110,0,0,0,0,0,1552,558,0,0,10,10,0,0,3674722883877031410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7818,3,5152770218192,5152771812027,1.594000,0.309000,1.285000,0.000000,0.000000,1.154839,0.000000,0.166292,0.163943,64,143,585728,3498,0,0,0,0,0,3269,229,0,0,10,10,0,0,13512889088489440559,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7819,5,5152770328286,5152771478756,1.151000,0.246000,0.905000,0.000000,0.000000,0.807060,0.000000,0.077154,0.062788,64,72,294912,1471,0,0,0,0,0,961,510,0,0,10,10,0,0,1809849912030989040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7820,4,5152770897366,5152772212202,1.314000,0.372000,0.942000,0.000000,0.000000,0.814068,0.000000,0.157676,0.151351,64,131,536576,3062,0,0,0,0,0,2697,365,0,0,10,10,0,0,1406090089854867743,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7821,2,5152771090923,5152772104129,1.013000,0.320000,0.693000,0.000000,0.000000,0.604263,0.000000,0.103427,0.084370,64,89,364544,1907,0,0,0,0,0,1629,278,0,0,10,10,0,0,2249256554824967026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7822,0,5152771322566,5152772393493,1.071000,0.311000,0.760000,0.000000,0.000000,0.649955,0.000000,0.106192,0.103181,64,106,434176,2267,0,0,0,0,0,1696,571,0,0,10,10,0,0,835219214609265409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7823,6,5152771347290,5152775594410,4.247000,0.328000,3.919000,0.000000,0.000000,3.779203,0.000000,0.125099,0.121325,64,122,499712,2803,0,0,0,0,0,2572,231,0,0,10,10,0,0,16445338559169032333,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7824,7,5152771364642,5152772669321,1.305000,0.319000,0.986000,0.000000,0.000000,0.870514,0.000000,0.135019,0.135032,64,128,524288,2944,0,0,0,0,0,2346,598,0,0,10,10,0,0,8832236443897528948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7825,5,5152771478960,5152772712622,1.233000,0.272000,0.961000,0.000000,0.000000,0.863698,0.000000,0.071750,0.060441,64,74,303104,1465,0,0,0,0,0,902,563,0,0,10,10,0,0,4865893824322504577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7826,3,5152771812139,5152773058844,1.247000,0.300000,0.947000,0.000000,0.000000,0.832139,0.000000,0.131299,0.126639,64,120,491520,2769,0,0,0,0,0,2303,466,0,0,10,10,0,0,12896211197636309059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7827,1,5152772097715,5152774120893,2.024000,0.365000,1.659000,0.000000,0.000000,1.478658,0.000000,0.250309,0.225905,128,234,958464,5173,0,0,0,0,0,4159,1014,0,0,10,10,0,0,9392682378021035877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7828,2,5152772104256,5152774255703,2.151000,0.350000,1.801000,0.000000,0.000000,1.586677,0.000000,0.312128,0.272007,127,278,1138688,6728,0,0,0,0,0,5610,1118,0,0,10,10,0,0,5867298455032389331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7829,4,5152772212295,5152773601829,1.389000,0.309000,1.080000,0.000000,0.000000,0.973564,0.000000,0.087940,0.074763,64,87,356352,1844,0,0,0,0,0,1321,523,0,0,10,10,0,0,17460562249236053229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7830,0,5152772393610,5152774072541,1.679000,0.307000,1.372000,0.000000,0.000000,1.294866,0.000000,0.103320,0.088970,64,101,413696,2059,0,0,0,0,0,1562,497,0,0,10,10,0,0,17591051270181037287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7831,7,5152772669499,5152774869467,2.200000,0.253000,1.947000,0.000000,0.000000,1.737927,0.000000,0.267982,0.216543,128,245,1003520,5710,0,0,0,0,0,4121,1589,0,0,10,10,0,0,6817635364169815662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7832,5,5152772712828,5152774395978,1.683000,0.397000,1.286000,0.000000,0.000000,1.159945,0.000000,0.138650,0.119131,64,121,495616,2769,0,0,0,0,0,2278,491,0,0,10,10,0,0,16856130755434621228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7833,3,5152773058940,5152775257505,2.198000,0.339000,1.859000,0.000000,0.000000,1.656377,0.000000,0.254623,0.240661,128,237,970752,5419,0,0,0,0,0,4431,988,0,0,10,10,0,0,981761279328538631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7834,4,5152773602003,5152775304728,1.703000,0.322000,1.381000,0.000000,0.000000,1.234103,0.000000,0.182344,0.149937,128,174,712704,3663,0,0,0,0,0,2419,1244,0,0,10,10,0,0,9224506581955952529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7835,0,5152774072652,5152775889676,1.817000,0.304000,1.513000,0.000000,0.000000,1.337162,0.000000,0.239049,0.186148,128,215,880640,4736,0,0,0,0,0,3422,1314,0,0,10,10,0,0,16953722351825624197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7836,1,5152774121114,5152779753969,5.633000,0.340000,5.293000,0.000000,0.000000,5.064087,0.000000,0.268861,0.234642,127,254,1040384,5865,0,0,0,0,0,4775,1090,0,0,10,10,0,0,4296673926319695033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7837,2,5152774255915,5152776577981,2.322000,0.297000,2.025000,0.000000,0.000000,1.827221,0.000000,0.258427,0.238642,127,245,1003520,5577,0,0,0,0,0,4416,1161,0,0,10,10,0,0,899782938541552187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7838,5,5152774396062,5152776940304,2.544000,0.342000,2.202000,0.000000,0.000000,1.998394,0.000000,0.299202,0.264697,127,254,1040384,5916,0,0,0,0,0,5014,902,0,0,10,10,0,0,10379253008255395982,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7839,7,5152774869642,5152777088619,2.219000,0.280000,1.939000,0.000000,0.000000,1.796095,0.000000,0.166906,0.128862,128,170,696320,3468,0,0,0,0,0,2184,1284,0,0,10,10,0,0,11370747155037623738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7840,3,5152775257647,5152777115873,1.858000,0.389000,1.469000,0.000000,0.000000,1.312809,0.000000,0.153120,0.147465,64,142,581632,3351,0,0,0,0,0,2863,488,0,0,10,10,0,0,11175863272376831125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7841,4,5152775304916,5152777774287,2.470000,0.350000,2.120000,0.000000,0.000000,1.920409,0.000000,0.279040,0.236579,126,252,1032192,5763,0,0,0,0,0,4697,1066,0,0,10,10,0,0,16769911706580183086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7842,6,5152775594520,5152777404231,1.810000,0.441000,1.369000,0.000000,0.000000,1.215575,0.000000,0.134066,0.114219,64,120,491520,2712,0,0,0,0,0,2197,515,0,0,10,10,0,0,11302424531820211849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7843,0,5152775889942,5152777338712,1.449000,0.301000,1.148000,0.000000,0.000000,1.033512,0.000000,0.090721,0.078576,64,85,348160,1777,0,0,0,0,0,1236,541,0,0,10,10,0,0,12057564243425961545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7844,2,5152776578192,5152777626678,1.048000,0.259000,0.789000,0.000000,0.000000,0.676878,0.000000,0.090731,0.075735,64,91,372736,1893,0,0,0,0,0,1254,639,0,0,10,10,0,0,5919000119436051178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7845,5,5152776940424,5152778682914,1.743000,0.433000,1.310000,0.000000,0.000000,1.148622,0.000000,0.204413,0.148753,128,196,802816,4229,0,0,0,0,0,3114,1115,0,0,10,10,0,0,4054767724328792590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7846,7,5152777088743,5152778589186,1.501000,0.353000,1.148000,0.000000,0.000000,1.026759,0.000000,0.155351,0.147574,64,140,573440,3259,0,0,0,0,0,2759,500,0,0,10,10,0,0,7930532900476728170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7847,3,5152777115979,5152778443493,1.327000,0.325000,1.002000,0.000000,0.000000,0.884962,0.000000,0.144033,0.140491,64,125,512000,2977,0,0,0,0,0,2582,395,0,0,10,10,0,0,16095054972296764304,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7848,0,5152777338814,5152778787849,1.449000,0.310000,1.139000,0.000000,0.000000,1.032324,0.000000,0.117583,0.124221,64,114,466944,2546,0,0,0,0,0,2124,422,0,0,10,10,0,0,18266290344060304530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7849,6,5152777404462,5152779058330,1.654000,0.353000,1.301000,0.000000,0.000000,1.160999,0.000000,0.142196,0.138781,64,137,561152,3178,0,0,0,0,0,2701,477,0,0,10,10,0,0,6241171183589094141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7850,2,5152777626797,5152779223040,1.596000,0.363000,1.233000,0.000000,0.000000,1.097111,0.000000,0.130920,0.120124,64,120,491520,2685,0,0,0,0,0,2264,421,0,0,10,10,0,0,4169344696547013233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7851,4,5152777774399,5152779440158,1.665000,0.344000,1.321000,0.000000,0.000000,1.175798,0.000000,0.146128,0.151926,64,130,532480,3112,0,0,0,0,0,2773,339,0,0,10,10,0,0,16910002659489161723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7852,3,5152778443614,5152780488151,2.044000,0.320000,1.724000,0.000000,0.000000,1.505062,0.000000,0.303144,0.262985,128,269,1101824,6408,0,0,0,0,0,5378,1030,0,0,10,10,0,0,13268640064850131375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7853,7,5152778589272,5152780725359,2.136000,0.282000,1.854000,0.000000,0.000000,1.658465,0.000000,0.276048,0.234092,127,241,987136,5534,0,0,0,0,0,4360,1174,0,0,10,10,0,0,14098789684098778062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7854,5,5152778683036,5152783912521,5.229000,0.331000,4.898000,0.000000,0.000000,4.665912,0.000000,0.276964,0.274835,128,256,1048576,6073,0,0,0,0,0,5448,625,0,0,10,10,0,0,8281238565401003766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7855,0,5152778787960,5152781327558,2.540000,0.347000,2.193000,0.000000,0.000000,1.967330,0.000000,0.290056,0.263015,124,262,1073152,6240,0,0,0,0,0,5135,1105,0,0,10,10,0,0,17846028118948663258,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7856,6,5152779058545,5152780801852,1.744000,0.309000,1.435000,0.000000,0.000000,1.327945,0.000000,0.084932,0.069120,64,87,356352,1827,0,0,0,0,0,1267,560,0,0,10,10,0,0,7802950542553499783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7857,2,5152779223149,5152781132966,1.910000,0.343000,1.567000,0.000000,0.000000,1.428813,0.000000,0.156097,0.148922,64,141,577536,3350,0,0,0,0,0,3041,309,0,0,10,10,0,0,12072638390326684408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7858,4,5152779440304,5152781230913,1.790000,0.326000,1.464000,0.000000,0.000000,1.356594,0.000000,0.085654,0.071475,64,90,368640,1753,0,0,0,0,0,1305,448,0,0,10,10,0,0,17562630839611284417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7859,1,5152779754233,5152781445650,1.691000,0.471000,1.220000,0.000000,0.000000,1.119491,0.000000,0.125009,0.129408,64,115,471040,2621,0,0,0,0,0,2372,249,0,0,10,10,0,0,1236983636062496262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7860,3,5152780488356,5152781639293,1.151000,0.270000,0.881000,0.000000,0.000000,0.782050,0.000000,0.107093,0.107561,64,103,421888,2267,0,0,0,0,0,1723,544,0,0,10,10,0,0,12016619780377249466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7861,7,5152780725485,5152781787961,1.062000,0.320000,0.742000,0.000000,0.000000,0.620968,0.000000,0.102825,0.084632,64,94,385024,2023,0,0,0,0,0,1558,465,0,0,10,10,0,0,12759033682700963377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
