run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777984686949,8,4,16,5057,2,4805675738429,4805677156714,1.418000,0.290000,1.128000,0.000000,0.000000,1.053581,0.000000,0.119400,0.117494,64,119,487424,2638,0,0,0,0,0,2091,547,0,0,10,10,0,0,1593140322514522983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5058,6,4805676123351,4805677421829,1.299000,0.364000,0.935000,0.000000,0.000000,0.854065,0.000000,0.130140,0.130523,64,122,499712,2796,0,0,0,0,0,2326,470,0,0,10,10,0,0,11222133793163254826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5059,0,4805676157535,4805677494632,1.337000,0.337000,1.000000,0.000000,0.000000,0.918464,0.000000,0.124113,0.123087,64,120,491520,2690,0,0,0,0,0,2149,541,0,0,10,10,0,0,2651047716170248934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5060,3,4805676515779,4805677893416,1.378000,0.335000,1.043000,0.000000,0.000000,0.950226,0.000000,0.159593,0.166961,64,137,561152,3371,0,0,0,0,0,3117,254,0,0,10,10,0,0,17949490625611066687,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5061,4,4805676521265,4805677883834,1.362000,0.350000,1.012000,0.000000,0.000000,0.929584,0.000000,0.143457,0.140364,64,128,524288,2981,0,0,0,0,0,2655,326,0,0,10,10,0,0,13659330244595239701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5062,7,4805676686641,4805678214830,1.528000,0.379000,1.149000,0.000000,0.000000,1.046609,0.000000,0.157751,0.168488,64,144,589824,3407,0,0,0,0,0,3008,399,0,0,10,10,0,0,2729296178719798769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5063,1,4805676940712,4805678372493,1.432000,0.386000,1.046000,0.000000,0.000000,0.956454,0.000000,0.154108,0.151590,64,136,557056,3230,0,0,0,0,0,2783,447,0,0,10,10,0,0,14303483788325283403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5064,5,4805677074812,4805678556720,1.482000,0.312000,1.170000,0.000000,0.000000,1.078308,0.000000,0.141799,0.155927,64,128,524288,3104,0,0,0,0,0,2656,448,0,0,10,10,0,0,15407466321819983460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5065,2,4805677156800,4805678670833,1.514000,0.332000,1.182000,0.000000,0.000000,1.098199,0.000000,0.146411,0.162654,64,133,544768,3106,0,0,0,0,0,2838,268,0,0,10,10,0,0,9546984903991454142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5066,6,4805677421973,4805678871140,1.449000,0.364000,1.085000,0.000000,0.000000,1.008994,0.000000,0.139636,0.138217,64,129,528384,2937,0,0,0,0,0,2648,289,0,0,10,10,0,0,5491381268187205194,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5067,0,4805677494804,4805679190996,1.696000,0.316000,1.380000,0.000000,0.000000,1.274439,0.000000,0.186547,0.197828,64,163,667648,4107,0,0,0,0,0,3713,394,0,0,10,10,0,0,8979402232801616336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5068,4,4805677883924,4805679312340,1.429000,0.339000,1.090000,0.000000,0.000000,1.006323,0.000000,0.126819,0.132621,64,117,479232,2669,0,0,0,0,0,2250,419,0,0,10,10,0,0,18406463996885597817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5069,3,4805677893515,4805679105605,1.212000,0.318000,0.894000,0.000000,0.000000,0.832687,0.000000,0.104960,0.102582,64,96,393216,2116,0,0,0,0,0,1670,446,0,0,10,10,0,0,1578964338631012072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5070,7,4805678215030,4805679687834,1.473000,0.342000,1.131000,0.000000,0.000000,1.039401,0.000000,0.168595,0.167187,64,144,589824,3386,0,0,0,0,0,3170,216,0,0,10,10,0,0,10772370907798625896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5071,1,4805678372666,4805679838594,1.466000,0.367000,1.099000,0.000000,0.000000,1.019284,0.000000,0.140908,0.136184,64,127,520192,2980,0,0,0,0,0,2526,454,0,0,10,10,0,0,839788632683911239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5072,5,4805678556818,4805679771270,1.215000,0.320000,0.895000,0.000000,0.000000,0.812381,0.000000,0.112086,0.112350,64,110,450560,2441,0,0,0,0,0,2005,436,0,0,10,10,0,0,8010739585427647536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5073,2,4805678670933,4805680063680,1.393000,0.323000,1.070000,0.000000,0.000000,0.975866,0.000000,0.132850,0.135386,64,128,524288,3020,0,0,0,0,0,2366,654,0,0,10,10,0,0,4916949896145586439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5074,6,4805678871415,4805679982090,1.111000,0.319000,0.792000,0.000000,0.000000,0.730312,0.000000,0.091684,0.072919,64,84,344064,1786,0,0,0,0,0,1307,479,0,0,10,10,0,0,4575429485951742581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5075,3,4805679105726,4805681687415,2.582000,0.328000,2.254000,0.000000,0.000000,2.159078,0.000000,0.150296,0.146019,64,139,569344,3432,0,0,0,0,0,3137,295,0,0,10,10,0,0,5691607054020921203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5076,0,4805679191134,4805680572872,1.381000,0.297000,1.084000,0.000000,0.000000,0.999053,0.000000,0.143157,0.130283,64,122,499712,2856,0,0,0,0,0,2425,431,0,0,10,10,0,0,4029308859518372886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5077,4,4805679312533,4805680616494,1.304000,0.350000,0.954000,0.000000,0.000000,0.883001,0.000000,0.115452,0.123359,64,110,450560,2448,0,0,0,0,0,2132,316,0,0,10,10,0,0,13692462914143515242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5078,7,4805679687957,4805680649189,0.961000,0.309000,0.652000,0.000000,0.000000,0.588847,0.000000,0.080065,0.080321,64,84,344064,1778,0,0,0,0,0,1140,638,0,0,10,10,0,0,8760302920381097498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5079,5,4805679771365,4805680815213,1.043000,0.287000,0.756000,0.000000,0.000000,0.693684,0.000000,0.101927,0.092126,64,98,401408,2091,0,0,0,0,0,1415,676,0,0,10,10,0,0,18277508114750023727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5080,1,4805679838736,4805681240430,1.402000,0.339000,1.063000,0.000000,0.000000,0.965827,0.000000,0.167143,0.157624,64,144,589824,3374,0,0,0,0,0,3050,324,0,0,10,10,0,0,12148141743097853427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5081,6,4805679982220,4805681164634,1.182000,0.306000,0.876000,0.000000,0.000000,0.797241,0.000000,0.113321,0.097305,64,104,425984,2317,0,0,0,0,0,1437,880,0,0,10,10,0,0,15377196673636959930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5082,2,4805680063779,4805681338938,1.275000,0.286000,0.989000,0.000000,0.000000,0.924367,0.000000,0.123461,0.104817,64,108,442368,2343,0,0,0,0,0,1830,513,0,0,10,10,0,0,6134053670243120083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5083,0,4805680572994,4805681770757,1.198000,0.339000,0.859000,0.000000,0.000000,0.773810,0.000000,0.136116,0.134153,64,123,503808,2834,0,0,0,0,0,2436,398,0,0,10,10,0,0,4848092247818146864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5084,4,4805680616632,4805681937010,1.320000,0.376000,0.944000,0.000000,0.000000,0.863372,0.000000,0.138332,0.123589,64,124,507904,2910,0,0,0,0,0,2430,480,0,0,10,10,0,0,12479641235108502658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5085,7,4805680649301,4805682178316,1.529000,0.349000,1.180000,0.000000,0.000000,1.086544,0.000000,0.167437,0.159509,64,142,581632,3516,0,0,0,0,0,3155,361,0,0,10,10,0,0,4916579598684656443,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5086,5,4805680815305,4805682071589,1.256000,0.270000,0.986000,0.000000,0.000000,0.923790,0.000000,0.093096,0.091771,64,96,393216,1971,0,0,0,0,0,1449,522,0,0,10,10,0,0,10622631520135152601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5087,6,4805681164760,4805682231149,1.066000,0.277000,0.789000,0.000000,0.000000,0.729364,0.000000,0.089831,0.088872,64,87,356352,1862,0,0,0,0,0,1308,554,0,0,10,10,0,0,18229394684618248322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5088,1,4805681240546,4805682510175,1.270000,0.328000,0.942000,0.000000,0.000000,0.867841,0.000000,0.133926,0.143410,64,124,507904,2840,0,0,0,0,0,2418,422,0,0,10,10,0,0,4852780081219267382,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5089,2,4805681339044,4805682491760,1.153000,0.282000,0.871000,0.000000,0.000000,0.801329,0.000000,0.090588,0.090732,64,95,389120,2012,0,0,0,0,0,1398,614,0,0,10,10,0,0,13144121804218269178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5090,3,4805681687503,4805682965960,1.279000,0.413000,0.866000,0.000000,0.000000,0.782421,0.000000,0.136138,0.128845,64,126,516096,2912,0,0,0,0,0,2361,551,0,0,10,10,0,0,2170408587223240383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5091,0,4805681770963,4805682662906,0.892000,0.299000,0.593000,0.000000,0.000000,0.531182,0.000000,0.083889,0.081737,64,82,335872,1679,0,0,0,0,0,1249,430,0,0,10,10,0,0,10117462363850323206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5092,4,4805681937189,4805683245734,1.309000,0.316000,0.993000,0.000000,0.000000,0.912550,0.000000,0.148837,0.150280,64,130,532480,3028,0,0,0,0,0,2831,197,0,0,10,10,0,0,16543957929972633626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5093,5,4805682071706,4805683393114,1.321000,0.310000,1.011000,0.000000,0.000000,0.938982,0.000000,0.145575,0.152072,64,130,532480,2923,0,0,0,0,0,2724,199,0,0,10,10,0,0,9626255751859375056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5094,7,4805682178529,4805683505265,1.327000,0.351000,0.976000,0.000000,0.000000,0.902256,0.000000,0.126205,0.118803,64,118,483328,2583,0,0,0,0,0,2242,341,0,0,10,10,0,0,124156736065076905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5095,6,4805682231246,4805683556768,1.326000,0.329000,0.997000,0.000000,0.000000,0.924750,0.000000,0.116191,0.113898,64,110,450560,2462,0,0,0,0,0,1973,489,0,0,10,10,0,0,1534817773941704990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5096,2,4805682491862,4805683688848,1.197000,0.298000,0.899000,0.000000,0.000000,0.846250,0.000000,0.085732,0.069428,64,87,356352,1803,0,0,0,0,0,1068,735,0,0,10,10,0,0,10939948156819316165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5097,1,4805682510339,4805683942823,1.432000,0.333000,1.099000,0.000000,0.000000,1.021619,0.000000,0.134148,0.126818,64,129,528384,3050,0,0,0,0,0,2494,556,0,0,10,10,0,0,3492618269479255270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5098,0,4805682663017,4805683986244,1.324000,0.297000,1.027000,0.000000,0.000000,0.962776,0.000000,0.121556,0.123745,64,118,483328,2589,0,0,0,0,0,1993,596,0,0,10,10,0,0,13311303929543947847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5099,3,4805682966204,4805687574607,4.608000,0.305000,4.303000,0.000000,0.000000,4.206893,0.000000,0.119941,0.114030,64,127,520192,2846,0,0,0,0,0,2313,533,0,0,10,10,0,0,8673797732983878828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5100,4,4805683245838,4805684184500,0.939000,0.255000,0.684000,0.000000,0.000000,0.631870,0.000000,0.076952,0.072737,64,72,294912,1370,0,0,0,0,0,902,468,0,0,10,10,0,0,14029256743866645537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5101,5,4805683393349,4805684305393,0.912000,0.235000,0.677000,0.000000,0.000000,0.624497,0.000000,0.072762,0.078306,64,72,294912,1420,0,0,0,0,0,1160,260,0,0,10,10,0,0,14489980777428738420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5102,7,4805683505374,4805684811910,1.307000,0.342000,0.965000,0.000000,0.000000,0.885665,0.000000,0.139025,0.153240,64,125,512000,2967,0,0,0,0,0,2658,309,0,0,10,10,0,0,6686035272235845663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5103,6,4805683556872,4805684823280,1.266000,0.316000,0.950000,0.000000,0.000000,0.865162,0.000000,0.142398,0.145662,64,126,516096,2945,0,0,0,0,0,2563,382,0,0,10,10,0,0,4487741562811760196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5104,2,4805683688922,4805685184417,1.496000,0.311000,1.185000,0.000000,0.000000,1.090982,0.000000,0.149496,0.151990,64,136,557056,3153,0,0,0,0,0,2853,300,0,0,10,10,0,0,16722546521318824598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5105,1,4805683942960,4805685206752,1.263000,0.357000,0.906000,0.000000,0.000000,0.836096,0.000000,0.111730,0.109816,64,102,417792,2297,0,0,0,0,0,1878,419,0,0,10,10,0,0,16392008047942081246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5106,0,4805683986339,4805685224738,1.238000,0.293000,0.945000,0.000000,0.000000,0.873257,0.000000,0.128221,0.119102,64,116,475136,2560,0,0,0,0,0,2143,417,0,0,10,10,0,0,17909439387010941751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5107,4,4805684184662,4805685280662,1.096000,0.283000,0.813000,0.000000,0.000000,0.752998,0.000000,0.083145,0.067214,64,84,344064,1811,0,0,0,0,0,1175,636,0,0,10,10,0,0,14995819625065510235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5108,5,4805684305575,4805685664541,1.359000,0.286000,1.073000,0.000000,0.000000,0.991578,0.000000,0.143000,0.145387,64,138,565248,3264,0,0,0,0,0,2638,626,0,0,10,10,0,0,11127697133161187202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5109,7,4805684812076,4805685820324,1.008000,0.315000,0.693000,0.000000,0.000000,0.623823,0.000000,0.098633,0.096930,64,94,385024,2062,0,0,0,0,0,1570,492,0,0,10,10,0,0,17104643258708678801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5110,6,4805684823437,4805685843213,1.020000,0.279000,0.741000,0.000000,0.000000,0.666393,0.000000,0.114560,0.113731,64,109,446464,2399,0,0,0,0,0,1975,424,0,0,10,10,0,0,9577716237370296817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5111,2,4805685184534,4805686121613,0.937000,0.287000,0.650000,0.000000,0.000000,0.575480,0.000000,0.109896,0.095778,64,105,430080,2310,0,0,0,0,0,1788,522,0,0,10,10,0,0,12843978106843745794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5112,1,4805685206886,4805686404653,1.197000,0.331000,0.866000,0.000000,0.000000,0.799676,0.000000,0.110709,0.090530,64,95,389120,2023,0,0,0,0,0,1640,383,0,0,10,10,0,0,12572492775136536019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5113,0,4805685224855,4805686385647,1.161000,0.302000,0.859000,0.000000,0.000000,0.793416,0.000000,0.100883,0.087397,64,102,417792,2142,0,0,0,0,0,1628,514,0,0,10,10,0,0,13130857730703332903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5114,4,4805685280780,4805686474924,1.194000,0.273000,0.921000,0.000000,0.000000,0.858015,0.000000,0.091190,0.091322,64,88,360448,1893,0,0,0,0,0,1522,371,0,0,10,10,0,0,10770785340671021162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5115,5,4805685664655,4805686787407,1.123000,0.299000,0.824000,0.000000,0.000000,0.742194,0.000000,0.126046,0.125237,64,122,499712,2695,0,0,0,0,0,2287,408,0,0,10,10,0,0,13433283719914468747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5116,7,4805685820454,4805686947984,1.128000,0.290000,0.838000,0.000000,0.000000,0.758445,0.000000,0.130265,0.132277,64,124,507904,2803,0,0,0,0,0,2417,386,0,0,10,10,0,0,5635272525429213177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5117,6,4805685843327,4805686661493,0.818000,0.247000,0.571000,0.000000,0.000000,0.515816,0.000000,0.081038,0.069446,64,78,319488,1510,0,0,0,0,0,964,546,0,0,10,10,0,0,15808776278869086490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5118,2,4805686121714,4805687059143,0.937000,0.270000,0.667000,0.000000,0.000000,0.609011,0.000000,0.094450,0.093099,64,91,372736,1964,0,0,0,0,0,1520,444,0,0,10,10,0,0,6313010588212501976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5119,0,4805686385812,4805687622392,1.237000,0.335000,0.902000,0.000000,0.000000,0.813076,0.000000,0.142520,0.142553,64,132,540672,3069,0,0,0,0,0,2551,518,0,0,10,10,0,0,16965524005910422412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5120,1,4805686404840,4805687690950,1.286000,0.314000,0.972000,0.000000,0.000000,0.885551,0.000000,0.143693,0.145248,64,127,520192,3002,0,0,0,0,0,2619,383,0,0,10,10,0,0,17788598166515422303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5121,4,4805686475028,4805687904985,1.430000,0.299000,1.131000,0.000000,0.000000,1.061390,0.000000,0.135475,0.129119,64,116,475136,2691,0,0,0,0,0,2377,314,0,0,10,10,0,0,1800359936716617046,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,5122,6,4805686661601,4805687991608,1.330000,0.330000,1.000000,0.000000,0.000000,0.923772,0.000000,0.112518,0.105415,64,106,434176,2414,0,0,0,0,0,1932,482,0,0,10,10,0,0,13812095804013451257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
