run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861398486,8,4,40,51,0,233487745252953,233487746626575,1.373000,0.343000,1.030000,0.000000,0.000000,0.926267,0.000000,0.161643,0.171423,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,52,3,233487745394377,233487746870508,1.476000,0.400000,1.076000,0.000000,0.000000,0.978764,0.000000,0.188066,0.185960,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,53,6,233487745561358,233487746950578,1.389000,0.400000,0.989000,0.000000,0.000000,0.888177,0.000000,0.149149,0.150258,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,54,7,233487745700439,233487746762490,1.062000,0.343000,0.719000,0.000000,0.000000,0.655636,0.000000,0.098553,0.115036,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,55,2,233487746113672,233487747167406,1.054000,0.327000,0.727000,0.000000,0.000000,0.642260,0.000000,0.131401,0.113693,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,56,1,233487746191525,233487747526213,1.335000,0.425000,0.910000,0.000000,0.000000,0.835070,0.000000,0.164145,0.172060,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,57,5,233487746236200,233487747847790,1.611000,0.407000,1.204000,0.000000,0.000000,1.103112,0.000000,0.206882,0.197846,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,58,4,233487746452606,233487747933750,1.481000,0.374000,1.107000,0.000000,0.000000,0.989621,0.000000,0.166669,0.169666,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,59,0,233487746626690,233487747710753,1.084000,0.301000,0.783000,0.000000,0.000000,0.726958,0.000000,0.081308,0.082710,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,60,7,233487746762588,233487748419878,1.657000,0.382000,1.275000,0.000000,0.000000,1.166684,0.000000,0.204551,0.201092,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,61,3,233487746870623,233487748380817,1.510000,0.366000,1.144000,0.000000,0.000000,1.064862,0.000000,0.192281,0.163303,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,62,6,233487746950708,233487748150761,1.200000,0.325000,0.875000,0.000000,0.000000,0.804633,0.000000,0.087008,0.069090,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,63,2,233487747167861,233487748441785,1.274000,0.336000,0.938000,0.000000,0.000000,0.866356,0.000000,0.123492,0.136338,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,64,1,233487747526389,233487748707179,1.181000,0.348000,0.833000,0.000000,0.000000,0.746844,0.000000,0.149253,0.157821,64,104,425984,2197,0,0,0,0,0,1563,634,0,0,10,10,0,0,14651495144082634966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,65,0,233487747711190,233487748928436,1.217000,0.376000,0.841000,0.000000,0.000000,0.758543,0.000000,0.138972,0.140745,64,109,446464,2354,0,0,0,0,0,1967,387,0,0,10,10,0,0,7410591196964685569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,66,5,233487747847926,233487749023156,1.175000,0.275000,0.900000,0.000000,0.000000,0.818975,0.000000,0.145019,0.148700,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,7006358398163904943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,67,4,233487747933859,233487749080517,1.147000,0.390000,0.757000,0.000000,0.000000,0.684268,0.000000,0.116140,0.105465,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,240649709574778133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,68,6,233487748151143,233487749281661,1.131000,0.386000,0.745000,0.000000,0.000000,0.664791,0.000000,0.122387,0.116474,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,1000462584247757108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,69,3,233487748380916,233487749804119,1.423000,0.387000,1.036000,0.000000,0.000000,0.938533,0.000000,0.162607,0.187298,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,185152496908695059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,70,7,233487748419985,233487749711004,1.290000,0.403000,0.887000,0.000000,0.000000,0.802933,0.000000,0.117886,0.098916,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,7777315615866157545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,71,2,233487748442043,233487749603501,1.161000,0.302000,0.859000,0.000000,0.000000,0.770128,0.000000,0.132412,0.125349,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,3380003529937110011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,72,1,233487748707402,233487750259343,1.552000,0.360000,1.192000,0.000000,0.000000,1.084642,0.000000,0.190778,0.224410,64,129,528384,2925,0,0,0,0,0,2698,227,0,0,10,10,0,0,4326861948223218599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,73,0,233487748928607,233487750399083,1.471000,0.332000,1.139000,0.000000,0.000000,1.046231,0.000000,0.171094,0.183150,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,15010155896000897624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,74,5,233487749023394,233487750668109,1.644000,0.399000,1.245000,0.000000,0.000000,1.140965,0.000000,0.207061,0.192329,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,15376414152090357819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,75,4,233487749080637,233487750558955,1.478000,0.352000,1.126000,0.000000,0.000000,1.026276,0.000000,0.154325,0.153720,64,122,499712,2893,0,0,0,0,0,2500,393,0,0,10,10,0,0,12175488952449270413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,76,6,233487749281782,233487750778474,1.497000,0.333000,1.164000,0.000000,0.000000,1.081482,0.000000,0.147701,0.140265,64,115,471040,2730,0,0,0,0,0,2261,469,0,0,10,10,0,0,1635003888121297720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,77,2,233487749603697,233487751215707,1.612000,0.441000,1.171000,0.000000,0.000000,1.065972,0.000000,0.202541,0.201605,64,142,581632,3443,0,0,0,0,0,2901,542,0,0,10,10,0,0,2986500058367441738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,78,7,233487749711112,233487751285246,1.574000,0.502000,1.072000,0.000000,0.000000,0.971340,0.000000,0.162586,0.168927,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,386926990112971803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,79,3,233487749804243,233487750912462,1.109000,0.288000,0.821000,0.000000,0.000000,0.759100,0.000000,0.115222,0.103978,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,10772395216456622303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,80,1,233487750259497,233487751718770,1.460000,0.422000,1.038000,0.000000,0.000000,0.943436,0.000000,0.185617,0.214880,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,7147315584733579196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,81,0,233487750399246,233487751972785,1.573000,0.399000,1.174000,0.000000,0.000000,1.060466,0.000000,0.190580,0.212976,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,11278413945346357197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,82,4,233487750559072,233487752054804,1.496000,0.391000,1.105000,0.000000,0.000000,0.990492,0.000000,0.175222,0.174707,64,143,585728,3283,0,0,0,0,0,2933,350,0,0,10,10,0,0,8841144950610722088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,83,5,233487750668243,233487752246783,1.578000,0.421000,1.157000,0.000000,0.000000,1.055649,0.000000,0.181153,0.168120,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,17514076098198346396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,84,6,233487750778625,233487752374137,1.595000,0.400000,1.195000,0.000000,0.000000,1.100357,0.000000,0.141722,0.144488,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,18412063466983467989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,85,3,233487750912744,233487752395288,1.482000,0.295000,1.187000,0.000000,0.000000,1.103583,0.000000,0.150005,0.123089,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,9751981318105693155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,86,2,233487751215890,233487752511780,1.296000,0.301000,0.995000,0.000000,0.000000,0.914716,0.000000,0.112782,0.111191,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,3178899974191847115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,87,7,233487751285367,233487752624550,1.339000,0.342000,0.997000,0.000000,0.000000,0.903774,0.000000,0.132423,0.111398,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,88,1,233487751718956,233487752895336,1.176000,0.293000,0.883000,0.000000,0.000000,0.835165,0.000000,0.154012,0.135039,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,89,0,233487751972896,233487753143645,1.171000,0.340000,0.831000,0.000000,0.000000,0.748843,0.000000,0.125675,0.123009,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,2235696686029656802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,90,4,233487752054908,233487753036894,0.982000,0.402000,0.580000,0.000000,0.000000,0.526929,0.000000,0.076831,0.061364,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,6099596584509270711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,91,5,233487752246876,233487753502152,1.255000,0.320000,0.935000,0.000000,0.000000,0.806999,0.000000,0.156435,0.137496,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,13368650759242137209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,92,6,233487752374257,233487754036842,1.663000,0.415000,1.248000,0.000000,0.000000,1.140569,0.000000,0.152400,0.151041,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,1271615506902281713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,93,3,233487752395416,233487753792078,1.396000,0.348000,1.048000,0.000000,0.000000,0.957434,0.000000,0.161197,0.202220,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,3941914366526983493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,94,2,233487752511941,233487753682959,1.170000,0.283000,0.887000,0.000000,0.000000,0.823122,0.000000,0.108502,0.102399,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,95,7,233487752624760,233487754268011,1.643000,0.409000,1.234000,0.000000,0.000000,1.136021,0.000000,0.157958,0.183874,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,4064464582703946215,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,96,1,233487752895446,233487754653326,1.758000,0.381000,1.377000,0.000000,0.000000,1.268222,0.000000,0.204622,0.202038,64,140,573440,3416,0,0,0,0,0,2979,437,0,0,10,10,0,0,16329822626051441306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,97,4,233487753037098,233487754568900,1.532000,0.393000,1.139000,0.000000,0.000000,1.056688,0.000000,0.135921,0.130041,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,1445005411497659742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,98,0,233487753143758,233487754469283,1.326000,0.314000,1.012000,0.000000,0.000000,0.954947,0.000000,0.092927,0.088335,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,8882530314819367063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,99,5,233487753502320,233487755012545,1.510000,0.449000,1.061000,0.000000,0.000000,0.939050,0.000000,0.162877,0.160637,64,121,495616,2767,0,0,0,0,0,2321,446,0,0,10,10,0,0,15276011201472330662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,100,2,233487753683049,233487754793666,1.110000,0.296000,0.814000,0.000000,0.000000,0.745971,0.000000,0.127685,0.131552,64,117,479232,2623,0,0,0,0,0,2266,357,0,0,10,10,0,0,15453808821441290591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,101,3,233487753792189,233487755199418,1.407000,0.302000,1.105000,0.000000,0.000000,1.026890,0.000000,0.158227,0.157394,64,114,466944,2529,0,0,0,0,0,1920,609,0,0,10,10,0,0,85218421700630459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,102,6,233487754036928,233487755442114,1.405000,0.448000,0.957000,0.000000,0.000000,0.845227,0.000000,0.158027,0.164470,64,129,528384,2988,0,0,0,0,0,2621,367,0,0,10,10,0,0,2004826531108505173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,103,7,233487754268406,233487755582157,1.314000,0.339000,0.975000,0.000000,0.000000,0.870362,0.000000,0.155852,0.155582,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,11797532479059412893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,104,0,233487754469409,233487755663615,1.194000,0.314000,0.880000,0.000000,0.000000,0.796549,0.000000,0.126902,0.126131,64,113,462848,2533,0,0,0,0,0,2034,499,0,0,10,10,0,0,5951495684797626597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,105,4,233487754568999,233487755896275,1.328000,0.404000,0.924000,0.000000,0.000000,0.823987,0.000000,0.138276,0.136728,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,11367024789919601478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,106,1,233487754653683,233487755985931,1.332000,0.356000,0.976000,0.000000,0.000000,0.888122,0.000000,0.102619,0.109312,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,409636684659540361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,107,2,233487754793964,233487755898693,1.104000,0.262000,0.842000,0.000000,0.000000,0.778298,0.000000,0.102736,0.091786,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,18284106457644510828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,108,5,233487755012658,233487756096550,1.084000,0.397000,0.687000,0.000000,0.000000,0.624705,0.000000,0.098561,0.070432,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,109,3,233487755199617,233487756454649,1.255000,0.421000,0.834000,0.000000,0.000000,0.721733,0.000000,0.133100,0.143132,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,8793340628671492446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,110,6,233487755442241,233487756449393,1.007000,0.331000,0.676000,0.000000,0.000000,0.597112,0.000000,0.109855,0.105903,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,12795854185721194363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,111,7,233487755582396,233487757086569,1.504000,0.456000,1.048000,0.000000,0.000000,0.936919,0.000000,0.172348,0.201794,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,9634207170344607676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,112,0,233487755663712,233487756553542,0.890000,0.267000,0.623000,0.000000,0.000000,0.549899,0.000000,0.105157,0.099958,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,1798697365966089203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,113,4,233487755896460,233487757400692,1.504000,0.401000,1.103000,0.000000,0.000000,0.997693,0.000000,0.160036,0.157438,64,129,528384,3067,0,0,0,0,0,2585,482,0,0,10,10,0,0,17032299967620239249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,114,2,233487755898887,233487757007664,1.109000,0.314000,0.795000,0.000000,0.000000,0.722056,0.000000,0.124730,0.112789,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,14059076170515845922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,115,1,233487755986060,233487757779381,1.793000,0.476000,1.317000,0.000000,0.000000,1.213105,0.000000,0.199559,0.215364,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,16163471779288309319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,116,5,233487756096654,233487757168166,1.071000,0.331000,0.740000,0.000000,0.000000,0.681656,0.000000,0.087660,0.101746,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,117,6,233487756449595,233487758042579,1.593000,0.358000,1.235000,0.000000,0.000000,1.143968,0.000000,0.178905,0.181954,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,12703353698316155812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
