run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862700025,8,4,40,5795,2,234790241677882,234790243006114,1.328000,0.314000,1.014000,0.000000,0.000000,0.923735,0.000000,0.128958,0.127235,64,123,503808,2821,0,0,0,0,0,2312,509,0,0,10,10,0,0,12011939990466055583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5796,3,234790241732507,234790242707569,0.975000,0.238000,0.737000,0.000000,0.000000,0.677267,0.000000,0.103634,0.081153,64,78,319488,1633,0,0,0,0,0,1050,583,0,0,10,10,0,0,9318729582494393584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5797,6,234790242091441,234790243158715,1.068000,0.304000,0.764000,0.000000,0.000000,0.695972,0.000000,0.115699,0.111605,64,112,458752,2575,0,0,0,0,0,2255,320,0,0,10,10,0,0,2565519433996791008,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5798,1,234790242294546,234790243325341,1.030000,0.280000,0.750000,0.000000,0.000000,0.687313,0.000000,0.116875,0.123727,64,99,405504,2192,0,0,0,0,0,1640,552,0,0,10,10,0,0,11450950063696957726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5799,0,234790242400273,234790243355567,0.956000,0.242000,0.714000,0.000000,0.000000,0.658943,0.000000,0.092628,0.085918,64,87,356352,1804,0,0,0,0,0,1411,393,0,0,10,10,0,0,14579065264978621780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5800,5,234790242545610,234790243554902,1.009000,0.297000,0.712000,0.000000,0.000000,0.653196,0.000000,0.110420,0.114066,64,89,364544,1898,0,0,0,0,0,1373,525,0,0,10,10,0,0,6594780849871091516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5801,4,234790242603673,234790243788785,1.185000,0.326000,0.859000,0.000000,0.000000,0.796658,0.000000,0.128636,0.127689,64,121,495616,2888,0,0,0,0,0,2642,246,0,0,10,10,0,0,4674981250277031642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5802,7,234790242665872,234790244069995,1.404000,0.355000,1.049000,0.000000,0.000000,0.978724,0.000000,0.143109,0.138415,64,112,458752,2451,0,0,0,0,0,2109,342,0,0,10,10,0,0,7616050016455639022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5803,3,234790242707669,234790244161353,1.454000,0.321000,1.133000,0.000000,0.000000,1.066046,0.000000,0.156108,0.155751,64,116,475136,2722,0,0,0,0,0,2386,336,0,0,10,10,0,0,12004589695155577081,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5804,2,234790243006217,234790244088803,1.082000,0.243000,0.839000,0.000000,0.000000,0.784554,0.000000,0.076756,0.080938,64,81,331776,1648,0,0,0,0,0,1157,491,0,0,10,10,0,0,3004338112198177564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5805,6,234790243159011,234790244313329,1.154000,0.289000,0.865000,0.000000,0.000000,0.791764,0.000000,0.099862,0.091072,64,102,417792,2307,0,0,0,0,0,1840,467,0,0,10,10,0,0,16860210551677709628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5806,1,234790243325517,234790244856784,1.531000,0.317000,1.214000,0.000000,0.000000,1.132857,0.000000,0.167124,0.162315,64,133,544768,3126,0,0,0,0,0,2873,253,0,0,10,10,0,0,17910170021882331819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5807,0,234790243355679,234790244263604,0.908000,0.237000,0.671000,0.000000,0.000000,0.623970,0.000000,0.069807,0.060923,64,71,290816,1228,0,0,0,0,0,738,490,0,0,10,10,0,0,12946811889109587701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5808,5,234790243555046,234790244873848,1.319000,0.244000,1.075000,0.000000,0.000000,1.003652,0.000000,0.140820,0.156975,64,109,446464,2465,0,0,0,0,0,2082,383,0,0,10,10,0,0,3613619301167899978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5809,4,234790243788886,234790244967447,1.179000,0.317000,0.862000,0.000000,0.000000,0.791598,0.000000,0.116649,0.130464,64,117,479232,2660,0,0,0,0,0,2215,445,0,0,10,10,0,0,17663318075313425727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5810,7,234790244070091,234790245200484,1.130000,0.249000,0.881000,0.000000,0.000000,0.796093,0.000000,0.134061,0.124844,64,108,442368,2392,0,0,0,0,0,1765,627,0,0,10,10,0,0,12671022189648563612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5811,2,234790244088901,234790245275922,1.187000,0.287000,0.900000,0.000000,0.000000,0.824077,0.000000,0.129090,0.122682,64,115,471040,2629,0,0,0,0,0,2273,356,0,0,10,10,0,0,11499873921944625146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5812,3,234790244161437,234790245347801,1.186000,0.263000,0.923000,0.000000,0.000000,0.862413,0.000000,0.098351,0.102466,64,93,380928,1926,0,0,0,0,0,1348,578,0,0,10,10,0,0,16477188456570916048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5813,0,234790244263817,234790245822171,1.558000,0.397000,1.161000,0.000000,0.000000,1.078717,0.000000,0.153367,0.142869,64,132,540672,3190,0,0,0,0,0,2722,468,0,0,10,10,0,0,18222431551883540068,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5814,6,234790244313524,234790245628914,1.315000,0.279000,1.036000,0.000000,0.000000,0.962335,0.000000,0.119593,0.112231,64,127,520192,2852,0,0,0,0,0,2186,666,0,0,10,10,0,0,5994604665475321072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5815,1,234790244856999,234790245831809,0.975000,0.304000,0.671000,0.000000,0.000000,0.603855,0.000000,0.086676,0.084132,64,87,356352,1815,0,0,0,0,0,1278,537,0,0,10,10,0,0,10497517200534891656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5816,5,234790244874043,234790246401707,1.528000,0.347000,1.181000,0.000000,0.000000,1.081119,0.000000,0.196535,0.177347,64,143,585728,3430,0,0,0,0,0,2972,458,0,0,10,10,0,0,1584164707792287521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5817,4,234790244967558,234790245952469,0.985000,0.259000,0.726000,0.000000,0.000000,0.670090,0.000000,0.075133,0.059761,64,85,348160,1710,0,0,0,0,0,1139,571,0,0,10,10,0,0,11391615410214923076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5818,7,234790245200779,234790246577013,1.376000,0.368000,1.008000,0.000000,0.000000,0.926054,0.000000,0.164751,0.151983,64,120,491520,2756,0,0,0,0,0,2201,555,0,0,10,10,0,0,741428933251584182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5819,2,234790245276262,234790246574334,1.298000,0.294000,1.004000,0.000000,0.000000,0.908062,0.000000,0.141849,0.150039,64,132,540672,3143,0,0,0,0,0,2576,567,0,0,10,10,0,0,9728274838822784607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5820,3,234790245347890,234790246704273,1.356000,0.289000,1.067000,0.000000,0.000000,0.993187,0.000000,0.118205,0.115757,64,107,438272,2466,0,0,0,0,0,2101,365,0,0,10,10,0,0,8603289630873400872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5821,6,234790245629100,234790246947032,1.318000,0.339000,0.979000,0.000000,0.000000,0.902156,0.000000,0.141192,0.140063,64,134,548864,3250,0,0,0,0,0,2782,468,0,0,10,10,0,0,14404267618251293039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5822,0,234790245822357,234790246956430,1.134000,0.306000,0.828000,0.000000,0.000000,0.754738,0.000000,0.112454,0.106025,64,114,466944,2607,0,0,0,0,0,1692,915,0,0,10,10,0,0,7228513048809392311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5823,1,234790245831936,234790247181908,1.350000,0.350000,1.000000,0.000000,0.000000,0.930186,0.000000,0.116716,0.108462,64,103,421888,2281,0,0,0,0,0,1814,467,0,0,10,10,0,0,16772671532055807323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5824,4,234790245952572,234790247405957,1.453000,0.400000,1.053000,0.000000,0.000000,0.976241,0.000000,0.125201,0.116540,64,122,499712,2837,0,0,0,0,0,2377,460,0,0,10,10,0,0,16019220636019525924,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5825,5,234790246401811,234790247536567,1.135000,0.292000,0.843000,0.000000,0.000000,0.772743,0.000000,0.122859,0.098309,64,99,405504,2210,0,0,0,0,0,1677,533,0,0,10,10,0,0,10580022286307001684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5826,2,234790246574422,234790247819259,1.245000,0.296000,0.949000,0.000000,0.000000,0.874749,0.000000,0.120448,0.116959,64,115,471040,2631,0,0,0,0,0,1937,694,0,0,10,10,0,0,9888219096276144409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5827,7,234790246577364,234790247809584,1.232000,0.290000,0.942000,0.000000,0.000000,0.854170,0.000000,0.127615,0.116199,64,102,417792,2263,0,0,0,0,0,1808,455,0,0,10,10,0,0,16652038347386115497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5828,3,234790246704360,234790248140408,1.436000,0.346000,1.090000,0.000000,0.000000,1.003519,0.000000,0.148317,0.147169,64,128,524288,2998,0,0,0,0,0,2628,370,0,0,10,10,0,0,2530310081352785833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5829,6,234790246947167,234790248189621,1.243000,0.291000,0.952000,0.000000,0.000000,0.884713,0.000000,0.100423,0.090891,64,110,450560,2343,0,0,0,0,0,1733,610,0,0,10,10,0,0,6762002205259742062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5830,0,234790246956564,234790248390510,1.434000,0.307000,1.127000,0.000000,0.000000,1.045988,0.000000,0.133535,0.158987,64,128,524288,2879,0,0,0,0,0,2527,352,0,0,10,10,0,0,11886157199003997778,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5831,1,234790247182406,234790248715117,1.532000,0.287000,1.245000,0.000000,0.000000,1.159134,0.000000,0.147461,0.162338,64,134,548864,3099,0,0,0,0,0,2510,589,0,0,10,10,0,0,1668069436172928691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5832,4,234790247406094,234790248846294,1.440000,0.294000,1.146000,0.000000,0.000000,1.058830,0.000000,0.140389,0.141744,64,138,565248,3238,0,0,0,0,0,2765,473,0,0,10,10,0,0,8888281823666772294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5833,5,234790247536668,234790249004629,1.468000,0.311000,1.157000,0.000000,0.000000,1.078614,0.000000,0.124107,0.141733,64,111,454656,2590,0,0,0,0,0,2204,386,0,0,10,10,0,0,17732481771109106223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5834,7,234790247809705,234790249314676,1.505000,0.318000,1.187000,0.000000,0.000000,1.101001,0.000000,0.157350,0.139244,64,118,483328,2645,0,0,0,0,0,2114,531,0,0,10,10,0,0,13707452449334968417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5835,2,234790247819355,234790248931909,1.113000,0.238000,0.875000,0.000000,0.000000,0.818901,0.000000,0.075003,0.058736,64,77,315392,1515,0,0,0,0,0,913,602,0,0,10,10,0,0,5267551064255071013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5836,3,234790248140554,234790249476563,1.336000,0.336000,1.000000,0.000000,0.000000,0.918589,0.000000,0.143772,0.145373,64,123,503808,2874,0,0,0,0,0,2580,294,0,0,10,10,0,0,256563467547437942,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5837,6,234790248189774,234790249783932,1.594000,0.368000,1.226000,0.000000,0.000000,1.128447,0.000000,0.155844,0.156005,64,148,606208,3582,0,0,0,0,0,3162,420,0,0,10,10,0,0,8258245061393386219,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5838,0,234790248390661,234790249892081,1.501000,0.320000,1.181000,0.000000,0.000000,1.086468,0.000000,0.136669,0.144519,64,125,512000,2987,0,0,0,0,0,2548,439,0,0,10,10,0,0,14719140669166334872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5839,1,234790248715373,234790250053354,1.337000,0.335000,1.002000,0.000000,0.000000,0.922317,0.000000,0.134431,0.137335,64,120,491520,2594,0,0,0,0,0,2307,287,0,0,10,10,0,0,7770813412665184079,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5840,4,234790248846571,234790250341260,1.495000,0.337000,1.158000,0.000000,0.000000,1.075443,0.000000,0.142678,0.144765,64,133,544768,3234,0,0,0,0,0,2923,311,0,0,10,10,0,0,10972966211643383045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5841,2,234790248932023,234790250404144,1.472000,0.309000,1.163000,0.000000,0.000000,1.089529,0.000000,0.142445,0.155544,64,125,512000,2966,0,0,0,0,0,2566,400,0,0,10,10,0,0,17445715971084891841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5842,5,234790249004771,234790250536065,1.531000,0.349000,1.182000,0.000000,0.000000,1.109087,0.000000,0.152533,0.131336,64,125,512000,2849,0,0,0,0,0,2522,327,0,0,10,10,0,0,17034860217858873786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5843,7,234790249315079,234790251117896,1.803000,0.340000,1.463000,0.000000,0.000000,1.357024,0.000000,0.194561,0.194329,64,142,581632,3521,0,0,0,0,0,3211,310,0,0,10,10,0,0,13179443864596165000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5844,3,234790249476824,234790250717541,1.241000,0.255000,0.986000,0.000000,0.000000,0.922936,0.000000,0.093569,0.084001,64,91,372736,1979,0,0,0,0,0,1376,603,0,0,10,10,0,0,14984757331109412047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5845,6,234790249784133,234790251191229,1.407000,0.344000,1.063000,0.000000,0.000000,0.964832,0.000000,0.138126,0.135282,64,129,528384,3120,0,0,0,0,0,2734,386,0,0,10,10,0,0,10981957619085663004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5846,0,234790249892246,234790251254898,1.363000,0.290000,1.073000,0.000000,0.000000,0.998682,0.000000,0.129387,0.137993,64,116,475136,2699,0,0,0,0,0,2233,466,0,0,10,10,0,0,17870190706520263348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5847,1,234790250053463,234790251400114,1.346000,0.328000,1.018000,0.000000,0.000000,0.946934,0.000000,0.129491,0.132821,64,114,466944,2603,0,0,0,0,0,2116,487,0,0,10,10,0,0,2362377726828781888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5848,4,234790250341375,234790251489733,1.148000,0.336000,0.812000,0.000000,0.000000,0.747682,0.000000,0.095459,0.086003,64,103,421888,2183,0,0,0,0,0,1645,538,0,0,10,10,0,0,850332657272483954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5849,2,234790250404379,234790251939074,1.535000,0.329000,1.206000,0.000000,0.000000,1.115096,0.000000,0.162278,0.160223,64,141,577536,3343,0,0,0,0,0,2998,345,0,0,10,10,0,0,783364655875296717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5850,5,234790250536288,234790252249366,1.713000,0.341000,1.372000,0.000000,0.000000,1.268938,0.000000,0.158129,0.158560,64,139,569344,3316,0,0,0,0,0,2960,356,0,0,10,10,0,0,939052922934350608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5851,3,234790250717791,234790252046924,1.329000,0.312000,1.017000,0.000000,0.000000,0.943936,0.000000,0.106207,0.093385,64,101,413696,2139,0,0,0,0,0,1566,573,0,0,10,10,0,0,4281618332981836758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5852,7,234790251118017,234790252567689,1.450000,0.355000,1.095000,0.000000,0.000000,0.999626,0.000000,0.182955,0.183141,64,130,532480,3137,0,0,0,0,0,2711,426,0,0,10,10,0,0,12172597848461964210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5853,6,234790251191408,234790252618809,1.428000,0.321000,1.107000,0.000000,0.000000,1.018916,0.000000,0.130889,0.125937,64,129,528384,2985,0,0,0,0,0,2522,463,0,0,10,10,0,0,16992231164920314234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5854,0,234790251255018,234790252532530,1.278000,0.287000,0.991000,0.000000,0.000000,0.917363,0.000000,0.108994,0.118758,64,104,425984,2259,0,0,0,0,0,1849,410,0,0,10,10,0,0,1740241896644267244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5855,1,234790251400295,234790253049657,1.650000,0.323000,1.327000,0.000000,0.000000,1.225810,0.000000,0.163977,0.167232,64,140,573440,3304,0,0,0,0,0,3023,281,0,0,10,10,0,0,10436723564626758921,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5856,4,234790251489845,234790253216675,1.727000,0.347000,1.380000,0.000000,0.000000,1.277432,0.000000,0.177262,0.179185,64,164,671744,4105,0,0,0,0,0,3665,440,0,0,10,10,0,0,7178594345337381224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5857,2,234790251939182,234790253446920,1.508000,0.315000,1.193000,0.000000,0.000000,1.104774,0.000000,0.167589,0.173271,64,139,569344,3474,0,0,0,0,0,3233,241,0,0,10,10,0,0,366027380313798804,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5858,3,234790252047015,234790253324537,1.277000,0.279000,0.998000,0.000000,0.000000,0.934028,0.000000,0.100877,0.092987,64,88,360448,1866,0,0,0,0,0,1392,474,0,0,10,10,0,0,15041849898062543446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5859,5,234790252249566,234790253625877,1.376000,0.381000,0.995000,0.000000,0.000000,0.916561,0.000000,0.131721,0.130018,64,114,466944,2535,0,0,0,0,0,2105,430,0,0,10,10,0,0,5720910141219922978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,5860,0,234790252532701,234790253887705,1.355000,0.327000,1.028000,0.000000,0.000000,0.926869,0.000000,0.159542,0.160219,64,143,585728,3407,0,0,0,0,0,2977,430,0,0,10,10,0,0,15439880494503797323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
