run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861394996,8,4,40,4556,2,233485138012506,233485139379221,1.366000,0.300000,1.066000,0.000000,0.000000,0.933681,0.000000,0.158201,0.148818,64,136,557056,3194,0,0,0,0,0,2942,252,0,0,10,10,0,0,9139151858636149233,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4557,4,233485138184732,233485139319577,1.135000,0.302000,0.833000,0.000000,0.000000,0.723434,0.000000,0.101928,0.105151,48,96,393216,2308,0,0,0,0,0,2116,192,0,0,10,10,0,0,9469105754268058168,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4558,7,233485138317112,233485139407328,1.090000,0.253000,0.837000,0.000000,0.000000,0.750247,0.000000,0.086633,0.086976,40,69,282624,1528,0,0,0,0,0,1257,271,0,0,10,10,0,0,7436141675090782567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4559,5,233485138391243,233485139848878,1.457000,0.339000,1.118000,0.000000,0.000000,0.947302,0.000000,0.164504,0.148203,64,136,557056,3229,0,0,0,0,0,2840,389,0,0,10,10,0,0,6148494536921142219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4560,6,233485138438401,233485139589127,1.150000,0.314000,0.836000,0.000000,0.000000,0.720548,0.000000,0.100826,0.095282,64,101,413696,2222,0,0,0,0,0,1953,269,0,0,10,10,0,0,9732607231092308328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4561,0,233485138736995,233485140047154,1.310000,0.320000,0.990000,0.000000,0.000000,0.855466,0.000000,0.131064,0.140359,64,124,507904,2850,0,0,0,0,0,2515,335,0,0,10,10,0,0,1392009693179469100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4562,1,233485138966377,233485139884090,0.917000,0.276000,0.641000,0.000000,0.000000,0.577749,0.000000,0.067515,0.088001,32,64,262144,1460,0,0,0,0,0,1280,180,0,0,10,10,0,0,10991450590875621653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4563,3,233485139309776,233485140525686,1.216000,0.306000,0.910000,0.000000,0.000000,0.778046,0.000000,0.135077,0.132547,64,113,462848,2502,0,0,0,0,0,2018,484,0,0,10,10,0,0,5922180149746804418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4564,4,233485139319683,233485140508443,1.189000,0.293000,0.896000,0.000000,0.000000,0.765026,0.000000,0.108068,0.101713,64,110,450560,2514,0,0,0,0,0,2057,457,0,0,10,10,0,0,4860830197914940575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4565,2,233485139379443,233485140877175,1.497000,0.303000,1.194000,0.000000,0.000000,1.061572,0.000000,0.143642,0.137483,64,130,532480,3102,0,0,0,0,0,2623,479,0,0,10,10,0,0,5455087300668505880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4566,7,233485139407416,233485141010330,1.603000,0.335000,1.268000,0.000000,0.000000,1.125776,0.000000,0.170258,0.148313,64,134,548864,3096,0,0,0,0,0,2485,611,0,0,10,10,0,0,14507527358642946463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4567,6,233485139589225,233485141075557,1.486000,0.358000,1.128000,0.000000,0.000000,1.004341,0.000000,0.103116,0.098766,48,96,393216,2289,0,0,0,0,0,2058,231,0,0,10,10,0,0,17339986782977374816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4568,5,233485139848983,233485141365022,1.516000,0.462000,1.054000,0.000000,0.000000,0.935266,0.000000,0.116344,0.112764,48,92,376832,2195,0,0,0,0,0,1948,247,0,0,10,10,0,0,12761655558643857839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4569,1,233485139884181,233485141274349,1.391000,0.321000,1.070000,0.000000,0.000000,0.955642,0.000000,0.130950,0.126667,48,90,368640,2177,0,0,0,0,0,1902,275,0,0,10,10,0,0,9411244720783685853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4570,0,233485140047359,233485141674854,1.628000,0.313000,1.315000,0.000000,0.000000,1.165644,0.000000,0.156475,0.157004,64,134,548864,3355,0,0,0,0,0,2948,407,0,0,10,10,0,0,3661920434839574516,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4571,4,233485140508546,233485141532765,1.024000,0.378000,0.646000,0.000000,0.000000,0.578493,0.000000,0.060680,0.065988,32,59,241664,1353,0,0,0,0,0,1250,103,0,0,10,10,0,0,13467231787673319360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4572,3,233485140525800,233485141657324,1.131000,0.310000,0.821000,0.000000,0.000000,0.712717,0.000000,0.108528,0.112642,48,91,372736,2060,0,0,0,0,0,1877,183,0,0,10,10,0,0,2997097819980991472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4573,2,233485140877426,233485141791522,0.914000,0.330000,0.584000,0.000000,0.000000,0.511978,0.000000,0.079185,0.086743,32,75,307200,1752,0,0,0,0,0,1543,209,0,0,10,10,0,0,8929384246569947247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4574,7,233485141010431,233485141998458,0.988000,0.273000,0.715000,0.000000,0.000000,0.624815,0.000000,0.091794,0.129415,40,78,319488,1741,0,0,0,0,0,1489,252,0,0,10,10,0,0,11985330876822068272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4575,6,233485141075682,233485142236553,1.161000,0.312000,0.849000,0.000000,0.000000,0.716845,0.000000,0.118308,0.116913,64,118,483328,2681,0,0,0,0,0,2376,305,0,0,10,10,0,0,6561984296623274359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4576,1,233485141274457,233485142654953,1.380000,0.301000,1.079000,0.000000,0.000000,0.930230,0.000000,0.176408,0.164753,64,135,552960,3321,0,0,0,0,0,2946,375,0,0,10,10,0,0,5660717891193180993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4577,5,233485141365110,233485142826377,1.462000,0.335000,1.127000,0.000000,0.000000,0.984192,0.000000,0.171036,0.172527,64,145,593920,3485,0,0,0,0,0,3031,454,0,0,10,10,0,0,17195944585435893370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4578,4,233485141532942,233485142500958,0.968000,0.297000,0.671000,0.000000,0.000000,0.615378,0.000000,0.043906,0.044970,32,48,196608,960,0,0,0,0,0,828,132,0,0,10,10,0,0,3748413589454156415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4579,3,233485141657408,233485142655844,0.999000,0.351000,0.648000,0.000000,0.000000,0.575502,0.000000,0.056833,0.059725,32,52,212992,1101,0,0,0,0,0,929,172,0,0,10,10,0,0,8804663433938398239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4580,0,233485141674953,233485143061654,1.386000,0.320000,1.066000,0.000000,0.000000,0.933164,0.000000,0.143416,0.127256,64,129,528384,2825,0,0,0,0,0,2430,395,0,0,10,10,0,0,11947093467371957103,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4581,2,233485141791760,233485142970836,1.179000,0.306000,0.873000,0.000000,0.000000,0.777502,0.000000,0.079858,0.084295,40,78,319488,1788,0,0,0,0,0,1468,320,0,0,10,10,0,0,15251684979054407649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4582,7,233485141998559,233485143364460,1.366000,0.324000,1.042000,0.000000,0.000000,0.917413,0.000000,0.133636,0.142879,64,111,454656,2612,0,0,0,0,0,2271,341,0,0,10,10,0,0,8909186384109630507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4583,6,233485142236690,233485143384209,1.147000,0.334000,0.813000,0.000000,0.000000,0.693430,0.000000,0.094240,0.087638,64,96,393216,2088,0,0,0,0,0,1759,329,0,0,10,10,0,0,10923806305585961561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4584,4,233485142501049,233485143744133,1.243000,0.301000,0.942000,0.000000,0.000000,0.800164,0.000000,0.147480,0.140716,64,145,593920,3468,0,0,0,0,0,3007,461,0,0,10,10,0,0,2519941532296498973,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4585,1,233485142655518,233485144095512,1.440000,0.357000,1.083000,0.000000,0.000000,0.939617,0.000000,0.160140,0.149280,64,129,528384,3042,0,0,0,0,0,2612,430,0,0,10,10,0,0,5137702213483746952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4586,3,233485142655948,233485143823533,1.167000,0.339000,0.828000,0.000000,0.000000,0.699202,0.000000,0.116451,0.120234,48,100,409600,2361,0,0,0,0,0,2026,335,0,0,10,10,0,0,11845121295773638719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4587,5,233485142826535,233485144407932,1.581000,0.423000,1.158000,0.000000,0.000000,0.960572,0.000000,0.163821,0.152722,64,134,548864,3110,0,0,0,0,0,2885,225,0,0,10,10,0,0,6655303116337730267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4588,2,233485142970939,233485144281090,1.310000,0.290000,1.020000,0.000000,0.000000,0.904592,0.000000,0.131958,0.119835,64,113,462848,2584,0,0,0,0,0,2249,335,0,0,10,10,0,0,13882450297730748187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4589,0,233485143061804,233485144172991,1.111000,0.304000,0.807000,0.000000,0.000000,0.745651,0.000000,0.060206,0.065970,32,58,237568,1245,0,0,0,0,0,1087,158,0,0,10,10,0,0,14756147358156465919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4590,7,233485143364550,233485144530172,1.166000,0.312000,0.854000,0.000000,0.000000,0.739175,0.000000,0.111845,0.108152,48,85,348160,1968,0,0,0,0,0,1603,365,0,0,10,10,0,0,12613736156133265447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4591,6,233485143384324,233485144645693,1.261000,0.292000,0.969000,0.000000,0.000000,0.845779,0.000000,0.111094,0.102534,64,116,475136,2630,0,0,0,0,0,2006,624,0,0,10,10,0,0,10564327532426795752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4592,4,233485143744236,233485145019557,1.276000,0.314000,0.962000,0.000000,0.000000,0.816668,0.000000,0.143004,0.142203,64,136,557056,3242,0,0,0,0,0,2997,245,0,0,10,10,0,0,1062044394391865587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4593,3,233485143823618,233485145145687,1.322000,0.330000,0.992000,0.000000,0.000000,0.855298,0.000000,0.133202,0.135582,64,116,475136,2506,0,0,0,0,0,2172,334,0,0,10,10,0,0,4208653003859999235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4594,1,233485144095608,233485145443080,1.347000,0.313000,1.034000,0.000000,0.000000,0.899650,0.000000,0.158145,0.168048,64,140,573440,3286,0,0,0,0,0,2850,436,0,0,10,10,0,0,6631289216211079888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4595,0,233485144173101,233485145183722,1.010000,0.345000,0.665000,0.000000,0.000000,0.596424,0.000000,0.060951,0.069124,32,57,233472,1318,0,0,0,0,0,1139,179,0,0,10,10,0,0,12087647756176033911,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4596,2,233485144281185,233485145621254,1.340000,0.313000,1.027000,0.000000,0.000000,0.898989,0.000000,0.144068,0.146036,64,130,532480,3071,0,0,0,0,0,2705,366,0,0,10,10,0,0,10965722806700755297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4597,5,233485144408025,233485145376098,0.968000,0.351000,0.617000,0.000000,0.000000,0.552547,0.000000,0.062348,0.064006,32,56,229376,1239,0,0,0,0,0,1109,130,0,0,10,10,0,0,6855359101056473940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4598,7,233485144530261,233485145542212,1.012000,0.294000,0.718000,0.000000,0.000000,0.653825,0.000000,0.079109,0.071453,32,52,212992,1133,0,0,0,0,0,993,140,0,0,10,10,0,0,4919802926982924295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4599,6,233485144645784,233485145796536,1.151000,0.305000,0.846000,0.000000,0.000000,0.718140,0.000000,0.105842,0.104832,64,108,442368,2394,0,0,0,0,0,2065,329,0,0,10,10,0,0,16501416467205365708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4600,4,233485145019673,233485146201326,1.182000,0.302000,0.880000,0.000000,0.000000,0.746872,0.000000,0.132290,0.124149,64,128,524288,3002,0,0,0,0,0,2626,376,0,0,10,10,0,0,10114521654153007399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4601,3,233485145145775,233485146540287,1.394000,0.311000,1.083000,0.000000,0.000000,0.930915,0.000000,0.169390,0.165335,64,144,589824,3392,0,0,0,0,0,3199,193,0,0,10,10,0,0,11503163538487499484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4602,0,233485145183848,233485146641425,1.457000,0.302000,1.155000,0.000000,0.000000,1.020859,0.000000,0.150384,0.143237,64,132,540672,3147,0,0,0,0,0,2870,277,0,0,10,10,0,0,12358809473189966666,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4603,5,233485145376192,233485146434032,1.057000,0.412000,0.645000,0.000000,0.000000,0.584869,0.000000,0.057738,0.061229,32,52,212992,1208,0,0,0,0,0,1007,201,0,0,10,10,0,0,10442464464934177243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4604,1,233485145443173,233485146895874,1.453000,0.363000,1.090000,0.000000,0.000000,0.934497,0.000000,0.128025,0.120154,64,121,495616,2721,0,0,0,0,0,2219,502,0,0,10,10,0,0,1520050626653566221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4605,7,233485145542307,233485146852997,1.311000,0.294000,1.017000,0.000000,0.000000,0.892899,0.000000,0.119526,0.112278,48,93,380928,2173,0,0,0,0,0,1840,333,0,0,10,10,0,0,4418777448102456431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4606,2,233485145621669,233485147211348,1.589000,0.348000,1.241000,0.000000,0.000000,1.118154,0.000000,0.142028,0.138765,64,128,524288,2928,0,0,0,0,0,2564,364,0,0,10,10,0,0,12379909874162190622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4607,6,233485145796640,233485147054055,1.257000,0.301000,0.956000,0.000000,0.000000,0.859934,0.000000,0.077004,0.081404,40,76,311296,1803,0,0,0,0,0,1473,330,0,0,10,10,0,0,13063965960146091405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4608,4,233485146201421,233485147449145,1.247000,0.379000,0.868000,0.000000,0.000000,0.734170,0.000000,0.126035,0.122315,64,123,503808,2885,0,0,0,0,0,2566,319,0,0,10,10,0,0,9900810997899069128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4609,5,233485146434128,233485147447213,1.014000,0.402000,0.612000,0.000000,0.000000,0.490940,0.000000,0.068746,0.075095,40,65,266240,1470,0,0,0,0,0,1322,148,0,0,10,10,0,0,13573005646953645603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4610,3,233485146540374,233485147897314,1.357000,0.384000,0.973000,0.000000,0.000000,0.827168,0.000000,0.147051,0.145437,64,134,548864,3211,0,0,0,0,0,2745,466,0,0,10,10,0,0,7820131993399083059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4611,0,233485146641608,233485148072502,1.431000,0.346000,1.085000,0.000000,0.000000,0.937571,0.000000,0.146868,0.151424,64,134,548864,3142,0,0,0,0,0,2817,325,0,0,10,10,0,0,91179420816705910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4612,7,233485146853092,233485148285420,1.432000,0.301000,1.131000,0.000000,0.000000,1.008415,0.000000,0.154796,0.154373,64,110,450560,2586,0,0,0,0,0,2343,243,0,0,10,10,0,0,1925806876571902326,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4613,1,233485146895981,233485148206822,1.311000,0.307000,1.004000,0.000000,0.000000,0.891095,0.000000,0.099150,0.104801,48,98,401408,2181,0,0,0,0,0,1847,334,0,0,10,10,0,0,1100552778628879615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4614,6,233485147054195,233485148543772,1.490000,0.337000,1.153000,0.000000,0.000000,1.000339,0.000000,0.146289,0.133964,64,140,573440,3404,0,0,0,0,0,2955,449,0,0,10,10,0,0,2100656232073338664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4615,2,233485147211490,233485148420639,1.209000,0.269000,0.940000,0.000000,0.000000,0.850034,0.000000,0.075088,0.081542,40,73,299008,1635,0,0,0,0,0,1316,319,0,0,10,10,0,0,9697244522929997564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4616,5,233485147447340,233485148987968,1.540000,0.320000,1.220000,0.000000,0.000000,1.080341,0.000000,0.174944,0.141261,64,127,520192,3014,0,0,0,0,0,2670,344,0,0,10,10,0,0,16886899762925727338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4617,4,233485147449249,233485148984524,1.535000,0.335000,1.200000,0.000000,0.000000,1.064205,0.000000,0.146236,0.141811,64,140,573440,3373,0,0,0,0,0,3026,347,0,0,10,10,0,0,14945838388317303319,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4618,3,233485147897392,233485149498788,1.602000,0.359000,1.243000,0.000000,0.000000,1.102912,0.000000,0.191126,0.189300,64,154,630784,3672,0,0,0,0,0,3298,374,0,0,10,10,0,0,7558504936504647336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4619,0,233485148072611,233485149274455,1.202000,0.324000,0.878000,0.000000,0.000000,0.759048,0.000000,0.086692,0.101515,48,87,356352,2007,0,0,0,0,0,1706,301,0,0,10,10,0,0,18271315471177101714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4620,1,233485148206932,233485149176063,0.969000,0.310000,0.659000,0.000000,0.000000,0.599707,0.000000,0.061282,0.067509,32,47,192512,1051,0,0,0,0,0,930,121,0,0,10,10,0,0,8516814497640387877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861394996,8,4,40,4621,7,233485148285496,233485149632101,1.347000,0.331000,1.016000,0.000000,0.000000,0.889141,0.000000,0.145010,0.132699,64,114,466944,2599,0,0,0,0,0,2342,257,0,0,10,10,0,0,17581885712923084145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
