run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862815481,8,4,40,5316,2,234905749866953,234905750647657,0.780000,0.308000,0.472000,0.000000,0.000000,0.410010,0.000000,0.052590,0.059593,32,48,196608,1075,0,0,0,0,0,922,153,0,0,10,10,0,0,4242276270590540682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5317,0,234905749932669,234905750822203,0.889000,0.332000,0.557000,0.000000,0.000000,0.476321,0.000000,0.066328,0.070830,40,61,249856,1322,0,0,0,0,0,1120,202,0,0,10,10,0,0,5327330600387659387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5318,1,234905749940650,234905751164063,1.223000,0.362000,0.861000,0.000000,0.000000,0.739335,0.000000,0.116085,0.123595,64,108,442368,2293,0,0,0,0,0,1925,368,0,0,10,10,0,0,15834734700019003795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5319,6,234905750044790,234905750743406,0.698000,0.246000,0.452000,0.000000,0.000000,0.408475,0.000000,0.030934,0.033582,32,35,143360,624,0,0,0,0,0,469,155,0,0,10,10,0,0,13378748439299596932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5320,4,234905750330898,234905750943972,0.613000,0.265000,0.348000,0.000000,0.000000,0.300364,0.000000,0.028649,0.027764,32,35,143360,601,0,0,0,0,0,417,184,0,0,10,10,0,0,15433098509366260235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5321,5,234905750508714,234905751950256,1.441000,0.375000,1.066000,0.000000,0.000000,0.939929,0.000000,0.189424,0.206165,64,141,577536,3398,0,0,0,0,0,3041,357,0,0,10,10,0,0,18138587850139384298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5322,3,234905750538175,234905751126068,0.588000,0.241000,0.347000,0.000000,0.000000,0.297024,0.000000,0.039570,0.061404,32,37,151552,718,0,0,0,0,0,471,247,0,0,10,10,0,0,5871480854895432578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5323,2,234905750647806,234905751140597,0.492000,0.205000,0.287000,0.000000,0.000000,0.239260,0.000000,0.036107,0.031964,32,38,155648,711,0,0,0,0,0,448,263,0,0,10,10,0,0,10631965502346609074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5324,6,234905750743495,234905751364677,0.622000,0.234000,0.388000,0.000000,0.000000,0.334908,0.000000,0.033260,0.029695,32,36,147456,711,0,0,0,0,0,441,270,0,0,10,10,0,0,7327709908315262341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5325,0,234905750822301,234905751639362,0.817000,0.323000,0.494000,0.000000,0.000000,0.424546,0.000000,0.056435,0.058958,32,52,212992,1160,0,0,0,0,0,1033,127,0,0,10,10,0,0,17046455888853000511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5326,7,234905750871394,234905751753805,0.883000,0.345000,0.538000,0.000000,0.000000,0.448707,0.000000,0.059314,0.067080,32,57,233472,1298,0,0,0,0,0,1004,294,0,0,10,10,0,0,6109620843632857198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5327,4,234905750944068,234905752303279,1.359000,0.336000,1.023000,0.000000,0.000000,0.872971,0.000000,0.156190,0.147505,64,142,581632,3492,0,0,0,0,0,3141,351,0,0,10,10,0,0,18156987316024807197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5328,3,234905751126250,234905751859833,0.733000,0.246000,0.487000,0.000000,0.000000,0.437783,0.000000,0.041779,0.048508,32,39,159744,685,0,0,0,0,0,459,226,0,0,10,10,0,0,13686149535463847992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5329,2,234905751140689,234905752052681,0.911000,0.246000,0.665000,0.000000,0.000000,0.607992,0.000000,0.051430,0.050380,32,44,180224,901,0,0,0,0,0,739,162,0,0,10,10,0,0,2495573365850444866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5330,1,234905751164166,234905752459335,1.295000,0.383000,0.912000,0.000000,0.000000,0.778584,0.000000,0.138682,0.130216,64,111,454656,2572,0,0,0,0,0,2263,309,0,0,10,10,0,0,14991590305356183404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5331,6,234905751364848,234905752360749,0.996000,0.272000,0.724000,0.000000,0.000000,0.617507,0.000000,0.076129,0.071763,64,81,331776,1623,0,0,0,0,0,1316,307,0,0,10,10,0,0,10686284227523748513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5332,0,234905751639474,234905752470698,0.831000,0.327000,0.504000,0.000000,0.000000,0.429888,0.000000,0.064999,0.079472,32,61,249856,1413,0,0,0,0,0,1241,172,0,0,10,10,0,0,12658010966566950089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5333,7,234905751753927,234905753186381,1.432000,0.425000,1.007000,0.000000,0.000000,0.876030,0.000000,0.173310,0.142926,64,125,512000,2874,0,0,0,0,0,2476,398,0,0,10,10,0,0,6498191290641758699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5334,3,234905751860249,234905752697586,0.837000,0.289000,0.548000,0.000000,0.000000,0.476664,0.000000,0.067665,0.073955,32,56,229376,1369,0,0,0,0,0,1260,109,0,0,10,10,0,0,8063066824150514078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5335,5,234905751950368,234905753221489,1.271000,0.287000,0.984000,0.000000,0.000000,0.849673,0.000000,0.147588,0.132301,64,112,458752,2465,0,0,0,0,0,1967,498,0,0,10,10,0,0,2799773042451256343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5336,2,234905752053049,234905753051460,0.998000,0.293000,0.705000,0.000000,0.000000,0.641823,0.000000,0.064598,0.082453,32,58,237568,1306,0,0,0,0,0,1146,160,0,0,10,10,0,0,16727648658557869028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5337,4,234905752303414,234905753014537,0.711000,0.315000,0.396000,0.000000,0.000000,0.337568,0.000000,0.033697,0.034657,32,37,151552,725,0,0,0,0,0,622,103,0,0,10,10,0,0,13372035352315412283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5338,6,234905752361042,234905753085317,0.724000,0.260000,0.464000,0.000000,0.000000,0.393649,0.000000,0.039713,0.039887,40,47,192512,887,0,0,0,0,0,682,205,0,0,10,10,0,0,13567252399633451986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5339,1,234905752459464,234905753192934,0.733000,0.299000,0.434000,0.000000,0.000000,0.378627,0.000000,0.054457,0.048989,32,41,167936,850,0,0,0,0,0,722,128,0,0,10,10,0,0,7007476005643647763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5340,0,234905752470800,234905753243412,0.772000,0.346000,0.426000,0.000000,0.000000,0.362275,0.000000,0.039761,0.045992,32,43,176128,869,0,0,0,0,0,653,216,0,0,10,10,0,0,43703855790148220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5341,3,234905752697676,234905753924058,1.226000,0.355000,0.871000,0.000000,0.000000,0.740421,0.000000,0.147529,0.156946,64,118,483328,2628,0,0,0,0,0,2271,357,0,0,10,10,0,0,7626520945389072092,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5342,4,234905753014644,234905753711502,0.696000,0.251000,0.445000,0.000000,0.000000,0.379904,0.000000,0.050530,0.054660,32,53,217088,1220,0,0,0,0,0,955,265,0,0,10,10,0,0,14282122005302802834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5343,2,234905753051570,234905754108723,1.058000,0.257000,0.801000,0.000000,0.000000,0.679661,0.000000,0.113293,0.103823,64,107,438272,2338,0,0,0,0,0,1878,460,0,0,10,10,0,0,10386717397401111291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5344,6,234905753085476,234905753945064,0.860000,0.285000,0.575000,0.000000,0.000000,0.510833,0.000000,0.053426,0.056751,32,54,221184,1240,0,0,0,0,0,1029,211,0,0,10,10,0,0,17603341792775870857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5345,7,234905753186507,234905754696696,1.510000,0.308000,1.202000,0.000000,0.000000,1.046634,0.000000,0.164344,0.185366,64,138,565248,3320,0,0,0,0,0,2928,392,0,0,10,10,0,0,8191222190042208610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5346,1,234905753193072,234905754315245,1.122000,0.336000,0.786000,0.000000,0.000000,0.672939,0.000000,0.099695,0.105136,48,77,315392,1696,0,0,0,0,0,1541,155,0,0,10,10,0,0,5150503890493831111,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5347,5,234905753221613,234905754762641,1.541000,0.412000,1.129000,0.000000,0.000000,1.030185,0.000000,0.123094,0.112244,40,94,385024,2368,0,0,0,0,0,2039,329,0,0,10,10,0,0,1718708921287119360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5348,0,234905753243512,234905754682113,1.438000,0.287000,1.151000,0.000000,0.000000,1.007887,0.000000,0.143717,0.141063,64,133,544768,2968,0,0,0,0,0,2680,288,0,0,10,10,0,0,14721367026350301319,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5349,4,234905753711632,234905754749356,1.037000,0.322000,0.715000,0.000000,0.000000,0.642149,0.000000,0.065001,0.069850,32,65,266240,1518,0,0,0,0,0,1354,164,0,0,10,10,0,0,2677939848203554748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5350,3,234905753924143,234905754724971,0.801000,0.257000,0.544000,0.000000,0.000000,0.483237,0.000000,0.052769,0.056204,32,42,172032,877,0,0,0,0,0,692,185,0,0,10,10,0,0,15129726140734984761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5351,6,234905753945152,234905754925264,0.980000,0.324000,0.656000,0.000000,0.000000,0.567626,0.000000,0.066253,0.067108,40,72,294912,1554,0,0,0,0,0,1305,249,0,0,10,10,0,0,14506858462533231828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5352,2,234905754108882,234905754991758,0.883000,0.258000,0.625000,0.000000,0.000000,0.552320,0.000000,0.068034,0.078585,32,64,262144,1481,0,0,0,0,0,1281,200,0,0,10,10,0,0,872884801431457552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5353,1,234905754315484,234905755106664,0.791000,0.297000,0.494000,0.000000,0.000000,0.424109,0.000000,0.075694,0.074908,32,65,266240,1503,0,0,0,0,0,1310,193,0,0,10,10,0,0,13195588267729771856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5354,0,234905754682281,234905756210389,1.528000,0.338000,1.190000,0.000000,0.000000,1.035109,0.000000,0.153484,0.147777,64,134,548864,3277,0,0,0,0,0,2941,336,0,0,10,10,0,0,14610431952685849070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5355,7,234905754696820,234905755641818,0.945000,0.326000,0.619000,0.000000,0.000000,0.546406,0.000000,0.061822,0.073094,32,58,237568,1294,0,0,0,0,0,1148,146,0,0,10,10,0,0,4421947945740565167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5356,3,234905754725074,234905755885929,1.161000,0.292000,0.869000,0.000000,0.000000,0.747721,0.000000,0.111952,0.110155,48,94,385024,2149,0,0,0,0,0,1919,230,0,0,10,10,0,0,4464525495589738131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5357,4,234905754749465,234905755327965,0.579000,0.233000,0.346000,0.000000,0.000000,0.295105,0.000000,0.030035,0.030135,32,37,151552,699,0,0,0,0,0,494,205,0,0,10,10,0,0,5767735872510333833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5358,5,234905754762750,234905755447580,0.684000,0.244000,0.440000,0.000000,0.000000,0.370725,0.000000,0.038301,0.049741,40,43,176128,738,0,0,0,0,0,483,255,0,0,10,10,0,0,14861094058478129435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5359,6,234905754925423,234905756351551,1.426000,0.341000,1.085000,0.000000,0.000000,0.958177,0.000000,0.116245,0.109879,64,119,487424,2625,0,0,0,0,0,2324,301,0,0,10,10,0,0,14045487323434205491,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5360,2,234905754991841,234905756014386,1.022000,0.305000,0.717000,0.000000,0.000000,0.644523,0.000000,0.058847,0.067412,32,62,253952,1352,0,0,0,0,0,1147,205,0,0,10,10,0,0,11284482292464849356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5361,1,234905755106769,234905756511854,1.405000,0.300000,1.105000,0.000000,0.000000,0.956023,0.000000,0.111740,0.120764,48,104,425984,2461,0,0,0,0,0,2190,271,0,0,10,10,0,0,14803786103107020799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5362,4,234905755328116,234905756316233,0.988000,0.262000,0.726000,0.000000,0.000000,0.673525,0.000000,0.038200,0.038201,32,42,172032,932,0,0,0,0,0,667,265,0,0,10,10,0,0,6535568873136024047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5363,5,234905755447793,234905756396966,0.949000,0.253000,0.696000,0.000000,0.000000,0.637446,0.000000,0.054946,0.051438,32,49,200704,976,0,0,0,0,0,819,157,0,0,10,10,0,0,758970876371297172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5364,7,234905755641901,234905756451627,0.809000,0.340000,0.469000,0.000000,0.000000,0.403014,0.000000,0.053157,0.051095,32,52,212992,1124,0,0,0,0,0,803,321,0,0,10,10,0,0,9026533225298662975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5365,3,234905755886032,234905756752962,0.867000,0.269000,0.598000,0.000000,0.000000,0.493273,0.000000,0.086327,0.101470,48,68,278528,1372,0,0,0,0,0,1164,208,0,0,10,10,0,0,15349874750219893954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5366,2,234905756014476,234905757176093,1.162000,0.265000,0.897000,0.000000,0.000000,0.772307,0.000000,0.133551,0.125832,64,123,503808,2828,0,0,0,0,0,2437,391,0,0,10,10,0,0,1910451538551123071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5367,0,234905756210517,234905756992359,0.781000,0.231000,0.550000,0.000000,0.000000,0.460346,0.000000,0.068177,0.070547,64,71,290816,1445,0,0,0,0,0,978,467,0,0,10,10,0,0,17959758020740895690,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5368,4,234905756316317,234905757106793,0.791000,0.242000,0.549000,0.000000,0.000000,0.451926,0.000000,0.057717,0.057425,48,64,262144,1277,0,0,0,0,0,1088,189,0,0,10,10,0,0,4461570758087150391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5369,6,234905756351646,234905757343904,0.992000,0.320000,0.672000,0.000000,0.000000,0.564015,0.000000,0.081572,0.079185,48,83,339968,1891,0,0,0,0,0,1641,250,0,0,10,10,0,0,4992310698439140453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5370,5,234905756397066,234905757134557,0.737000,0.266000,0.471000,0.000000,0.000000,0.408762,0.000000,0.041947,0.055719,32,43,176128,929,0,0,0,0,0,800,129,0,0,10,10,0,0,11872852878437849361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5371,7,234905756451743,234905757850389,1.398000,0.309000,1.089000,0.000000,0.000000,0.937241,0.000000,0.146489,0.158948,64,133,544768,3106,0,0,0,0,0,2816,290,0,0,10,10,0,0,11170959333144314252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5372,1,234905756511959,234905757384493,0.873000,0.327000,0.546000,0.000000,0.000000,0.479457,0.000000,0.046549,0.052090,32,43,176128,1028,0,0,0,0,0,794,234,0,0,10,10,0,0,13797763477898897701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5373,3,234905756753089,234905757681305,0.929000,0.330000,0.599000,0.000000,0.000000,0.516425,0.000000,0.074070,0.084725,40,65,266240,1355,0,0,0,0,0,1190,165,0,0,10,10,0,0,11519626265660979188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5374,0,234905756992461,234905757802990,0.810000,0.264000,0.546000,0.000000,0.000000,0.471391,0.000000,0.067394,0.078256,32,63,258048,1484,0,0,0,0,0,1279,205,0,0,10,10,0,0,6172462273576770356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5375,4,234905757106968,234905758354754,1.248000,0.311000,0.937000,0.000000,0.000000,0.803855,0.000000,0.118648,0.116319,64,120,491520,2747,0,0,0,0,0,2429,318,0,0,10,10,0,0,16783016185776685538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5376,5,234905757134647,234905758063743,0.929000,0.279000,0.650000,0.000000,0.000000,0.566618,0.000000,0.082511,0.109210,40,67,274432,1462,0,0,0,0,0,1187,275,0,0,10,10,0,0,4209220260388045904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5377,2,234905757176284,234905757844895,0.669000,0.216000,0.453000,0.000000,0.000000,0.389000,0.000000,0.056229,0.056041,32,51,208896,1164,0,0,0,0,0,983,181,0,0,10,10,0,0,17752306360729392729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5378,6,234905757344034,234905758173872,0.830000,0.285000,0.545000,0.000000,0.000000,0.483261,0.000000,0.050031,0.050989,32,50,204800,1043,0,0,0,0,0,937,106,0,0,10,10,0,0,5632754450118179502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5379,1,234905757384634,234905758882556,1.498000,0.324000,1.174000,0.000000,0.000000,1.023844,0.000000,0.185521,0.181195,64,151,618496,3765,0,0,0,0,0,3422,343,0,0,10,10,0,0,12805798259536408084,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5380,3,234905757681414,234905758791616,1.110000,0.325000,0.785000,0.000000,0.000000,0.633934,0.000000,0.127875,0.124651,48,96,393216,2310,0,0,0,0,0,2038,272,0,0,10,10,0,0,8456105163117965571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5381,0,234905757803158,234905758777142,0.974000,0.248000,0.726000,0.000000,0.000000,0.611463,0.000000,0.092220,0.097947,64,91,372736,2043,0,0,0,0,0,1518,525,0,0,10,10,0,0,3134889352008936370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862815481,8,4,40,5382,2,234905757844992,234905759299268,1.454000,0.354000,1.100000,0.000000,0.000000,0.965757,0.000000,0.134424,0.134938,64,121,495616,2849,0,0,0,0,0,2431,418,0,0,10,10,0,0,9078824771648986288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
