run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861391652,8,4,40,6066,7,233481968005746,233481969433072,1.427000,0.271000,1.156000,0.000000,0.000000,1.073362,0.000000,0.172760,0.156064,64,127,520192,3037,0,0,0,0,0,2597,440,0,0,10,10,0,0,530566584130366079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6067,6,233481968254165,233481969484942,1.231000,0.302000,0.929000,0.000000,0.000000,0.852270,0.000000,0.129623,0.134968,64,123,503808,2916,0,0,0,0,0,2679,237,0,0,10,10,0,0,1076404044087108310,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6068,5,233481968337034,233481969940352,1.604000,0.311000,1.293000,0.000000,0.000000,1.200547,0.000000,0.191531,0.222391,64,148,606208,3624,0,0,0,0,0,3240,384,0,0,10,10,0,0,16365599438872122005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6069,1,233481968465348,233481970051366,1.586000,0.374000,1.212000,0.000000,0.000000,1.115436,0.000000,0.176896,0.184031,64,144,589824,3555,0,0,0,0,0,3272,283,0,0,10,10,0,0,473433267782980577,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6070,4,233481968677516,233481970034420,1.357000,0.282000,1.075000,0.000000,0.000000,0.995299,0.000000,0.125758,0.127434,64,129,528384,2880,0,0,0,0,0,2559,321,0,0,10,10,0,0,12320832771880693122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6071,3,233481968896870,233481970494339,1.597000,0.313000,1.284000,0.000000,0.000000,1.208209,0.000000,0.198765,0.204978,64,150,614400,3718,0,0,0,0,0,3475,243,0,0,10,10,0,0,3184669604077987799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6072,2,233481968953838,233481970506893,1.553000,0.301000,1.252000,0.000000,0.000000,1.175895,0.000000,0.124219,0.118448,64,112,458752,2619,0,0,0,0,0,2134,485,0,0,10,10,0,0,12821294040793087552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6073,0,233481969032869,233481970689126,1.656000,0.295000,1.361000,0.000000,0.000000,1.262076,0.000000,0.164159,0.171241,64,144,589824,3570,0,0,0,0,0,3351,219,0,0,10,10,0,0,10209781082647889610,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6074,7,233481969433171,233481970936508,1.504000,0.286000,1.218000,0.000000,0.000000,1.136782,0.000000,0.149580,0.184907,64,122,499712,2814,0,0,0,0,0,2494,320,0,0,10,10,0,0,132486863128980091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6075,6,233481969485047,233481971078986,1.594000,0.324000,1.270000,0.000000,0.000000,1.179816,0.000000,0.147440,0.156472,64,138,565248,3438,0,0,0,0,0,3033,405,0,0,10,10,0,0,16803760658846918021,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6076,5,233481969940446,233481971296263,1.356000,0.322000,1.034000,0.000000,0.000000,0.956708,0.000000,0.164444,0.167919,64,124,507904,2777,0,0,0,0,0,2475,302,0,0,10,10,0,0,5698280520608057742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6077,4,233481970034515,233481971518173,1.484000,0.288000,1.196000,0.000000,0.000000,1.108982,0.000000,0.157745,0.162948,64,142,581632,3593,0,0,0,0,0,3373,220,0,0,10,10,0,0,13605988107099288589,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6078,1,233481970051456,233481971522824,1.471000,0.362000,1.109000,0.000000,0.000000,1.007245,0.000000,0.138124,0.127064,64,115,471040,2588,0,0,0,0,0,1984,604,0,0,10,10,0,0,2517374326570686787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6079,3,233481970494431,233481971594283,1.100000,0.280000,0.820000,0.000000,0.000000,0.750053,0.000000,0.117549,0.128552,64,92,376832,2064,0,0,0,0,0,1649,415,0,0,10,10,0,0,9357472745845204590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6080,2,233481970506996,233481971752392,1.246000,0.286000,0.960000,0.000000,0.000000,0.886708,0.000000,0.132590,0.136943,64,119,487424,2821,0,0,0,0,0,2364,457,0,0,10,10,0,0,2540476035411899245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6081,0,233481970689199,233481971912085,1.223000,0.304000,0.919000,0.000000,0.000000,0.840681,0.000000,0.114613,0.108982,64,112,458752,2492,0,0,0,0,0,1855,637,0,0,10,10,0,0,14759393365410360881,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6082,7,233481970936616,233481972085112,1.148000,0.287000,0.861000,0.000000,0.000000,0.786744,0.000000,0.127339,0.115170,64,99,405504,2175,0,0,0,0,0,1572,603,0,0,10,10,0,0,3714796035283481362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6083,6,233481971079083,233481972331271,1.252000,0.297000,0.955000,0.000000,0.000000,0.866929,0.000000,0.138859,0.143833,64,135,552960,3090,0,0,0,0,0,2853,237,0,0,10,10,0,0,15863308363203254609,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6084,5,233481971296429,233481972601764,1.305000,0.322000,0.983000,0.000000,0.000000,0.898352,0.000000,0.160481,0.172431,64,127,520192,2957,0,0,0,0,0,2648,309,0,0,10,10,0,0,3012689696215478120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6085,4,233481971518262,233481972825290,1.307000,0.304000,1.003000,0.000000,0.000000,0.920665,0.000000,0.146932,0.151277,64,140,573440,3346,0,0,0,0,0,3087,259,0,0,10,10,0,0,9768889867766733469,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6086,1,233481971522924,233481972859672,1.337000,0.316000,1.021000,0.000000,0.000000,0.922573,0.000000,0.157686,0.146546,64,127,520192,2988,0,0,0,0,0,2707,281,0,0,10,10,0,0,2460401977854877600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6087,3,233481971594381,233481973136886,1.543000,0.310000,1.233000,0.000000,0.000000,1.149838,0.000000,0.167987,0.158916,64,137,561152,3197,0,0,0,0,0,2601,596,0,0,10,10,0,0,10782042194073617373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6088,2,233481971752477,233481973340325,1.588000,0.307000,1.281000,0.000000,0.000000,1.200834,0.000000,0.159727,0.162029,64,137,561152,3341,0,0,0,0,0,3051,290,0,0,10,10,0,0,2448870409525648527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6089,0,233481971912178,233481973375296,1.463000,0.297000,1.166000,0.000000,0.000000,1.085590,0.000000,0.134721,0.144049,64,123,503808,2851,0,0,0,0,0,2576,275,0,0,10,10,0,0,740450426454503907,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6090,7,233481972085195,233481973472449,1.388000,0.301000,1.087000,0.000000,0.000000,1.017281,0.000000,0.131901,0.115090,64,94,385024,1953,0,0,0,0,0,1390,563,0,0,10,10,0,0,15322338160175317838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6091,6,233481972331374,233481973764922,1.433000,0.314000,1.119000,0.000000,0.000000,1.049640,0.000000,0.138843,0.137512,64,131,536576,3149,0,0,0,0,0,2848,301,0,0,10,10,0,0,11561035745893317951,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6092,5,233481972601856,233481974016420,1.415000,0.349000,1.066000,0.000000,0.000000,0.974379,0.000000,0.178700,0.167745,64,124,507904,2970,0,0,0,0,0,2469,501,0,0,10,10,0,0,5234744937706312691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6093,4,233481972825429,233481974116215,1.291000,0.345000,0.946000,0.000000,0.000000,0.868557,0.000000,0.120445,0.113371,64,119,487424,2765,0,0,0,0,0,2394,371,0,0,10,10,0,0,11684310581869097131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6094,1,233481972859764,233481973874049,1.014000,0.323000,0.691000,0.000000,0.000000,0.638295,0.000000,0.079366,0.077406,64,77,315392,1556,0,0,0,0,0,1138,418,0,0,10,10,0,0,10947092292786406701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6095,3,233481973137031,233481974299660,1.162000,0.382000,0.780000,0.000000,0.000000,0.709135,0.000000,0.126022,0.139119,64,95,389120,2036,0,0,0,0,0,1727,309,0,0,10,10,0,0,5323642539535878453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6096,2,233481973340565,233481974576379,1.236000,0.310000,0.926000,0.000000,0.000000,0.837147,0.000000,0.146855,0.163212,64,138,565248,3238,0,0,0,0,0,2881,357,0,0,10,10,0,0,1809408073911909602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6097,0,233481973375392,233481974742417,1.367000,0.315000,1.052000,0.000000,0.000000,0.980103,0.000000,0.147276,0.138273,64,128,524288,3028,0,0,0,0,0,2648,380,0,0,10,10,0,0,17909561707765584974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6098,7,233481973472999,233481975111929,1.639000,0.319000,1.320000,0.000000,0.000000,1.232595,0.000000,0.183604,0.199672,64,146,598016,3485,0,0,0,0,0,3114,371,0,0,10,10,0,0,8770758692380006096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6099,6,233481973765030,233481975009019,1.244000,0.342000,0.902000,0.000000,0.000000,0.824824,0.000000,0.124568,0.123226,64,125,512000,2955,0,0,0,0,0,2394,561,0,0,10,10,0,0,905556279080164766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6100,1,233481973874133,233481975230882,1.357000,0.399000,0.958000,0.000000,0.000000,0.875419,0.000000,0.131379,0.142996,64,122,499712,2859,0,0,0,0,0,2594,265,0,0,10,10,0,0,15768265719633897426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6101,5,233481974016525,233481975631852,1.615000,0.341000,1.274000,0.000000,0.000000,1.184595,0.000000,0.206872,0.194246,64,141,577536,3529,0,0,0,0,0,3050,479,0,0,10,10,0,0,3535180538368700530,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6102,4,233481974116309,233481975649936,1.534000,0.301000,1.233000,0.000000,0.000000,1.144732,0.000000,0.131105,0.142653,64,132,540672,3102,0,0,0,0,0,2477,625,0,0,10,10,0,0,6183419961310008236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6103,3,233481974299836,233481975744383,1.444000,0.289000,1.155000,0.000000,0.000000,1.088851,0.000000,0.135622,0.142046,64,103,421888,2356,0,0,0,0,0,1959,397,0,0,10,10,0,0,3996035211405780335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6104,2,233481974576602,233481976040448,1.464000,0.325000,1.139000,0.000000,0.000000,1.057703,0.000000,0.157358,0.142950,64,134,548864,3183,0,0,0,0,0,2769,414,0,0,10,10,0,0,6623577070439567676,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6105,0,233481974742493,233481976100101,1.358000,0.295000,1.063000,0.000000,0.000000,0.993927,0.000000,0.129996,0.128524,64,114,466944,2625,0,0,0,0,0,2356,269,0,0,10,10,0,0,11600183164613257228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6106,6,233481975009259,233481976332754,1.323000,0.331000,0.992000,0.000000,0.000000,0.897316,0.000000,0.139215,0.149093,64,132,540672,3155,0,0,0,0,0,2836,319,0,0,10,10,0,0,3875696041036183637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6107,7,233481975112356,233481976545219,1.432000,0.352000,1.080000,0.000000,0.000000,0.996816,0.000000,0.147136,0.147080,64,123,503808,2894,0,0,0,0,0,2581,313,0,0,10,10,0,0,989957629825546429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6108,1,233481975231013,233481976734960,1.504000,0.455000,1.049000,0.000000,0.000000,0.955444,0.000000,0.147469,0.158279,64,130,532480,3102,0,0,0,0,0,2668,434,0,0,10,10,0,0,15529820463498773333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6109,5,233481975632111,233481977090630,1.458000,0.320000,1.138000,0.000000,0.000000,1.042784,0.000000,0.195643,0.160245,64,144,589824,3291,0,0,0,0,0,2873,418,0,0,10,10,0,0,15200195774704138055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6110,4,233481975650190,233481977194230,1.544000,0.386000,1.158000,0.000000,0.000000,1.081334,0.000000,0.129231,0.124090,64,125,512000,2876,0,0,0,0,0,2465,411,0,0,10,10,0,0,8436255428726530723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6111,3,233481975744491,233481977145610,1.401000,0.291000,1.110000,0.000000,0.000000,1.038274,0.000000,0.145558,0.129972,64,108,442368,2510,0,0,0,0,0,2074,436,0,0,10,10,0,0,12860245581737573228,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6112,2,233481976040531,233481977498526,1.458000,0.333000,1.125000,0.000000,0.000000,1.030882,0.000000,0.144468,0.147600,64,132,540672,3040,0,0,0,0,0,2743,297,0,0,10,10,0,0,15996815471204191084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6113,0,233481976100214,233481977633020,1.533000,0.316000,1.217000,0.000000,0.000000,1.139296,0.000000,0.157612,0.168776,64,134,548864,3228,0,0,0,0,0,2894,334,0,0,10,10,0,0,9810320386372242198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6114,6,233481976332820,233481977928172,1.595000,0.330000,1.265000,0.000000,0.000000,1.176315,0.000000,0.154158,0.154142,64,143,585728,3437,0,0,0,0,0,3210,227,0,0,10,10,0,0,5994974922261776985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6115,7,233481976545417,233481978125371,1.580000,0.346000,1.234000,0.000000,0.000000,1.139495,0.000000,0.159082,0.171201,64,134,548864,3309,0,0,0,0,0,2930,379,0,0,10,10,0,0,16178427839143273179,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6116,1,233481976735077,233481978261693,1.527000,0.476000,1.051000,0.000000,0.000000,0.968505,0.000000,0.138271,0.144770,64,129,528384,3045,0,0,0,0,0,2465,580,0,0,10,10,0,0,4076834390474448061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6117,5,233481977090720,233481978339779,1.249000,0.328000,0.921000,0.000000,0.000000,0.850415,0.000000,0.128555,0.127097,64,100,409600,2153,0,0,0,0,0,1703,450,0,0,10,10,0,0,6920431492556859463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6118,3,233481977145700,233481978697029,1.552000,0.339000,1.213000,0.000000,0.000000,1.132969,0.000000,0.174401,0.174466,64,140,573440,3335,0,0,0,0,0,3044,291,0,0,10,10,0,0,13166447799470069930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6119,4,233481977194326,233481978526066,1.332000,0.306000,1.026000,0.000000,0.000000,0.947737,0.000000,0.114059,0.115056,64,112,458752,2600,0,0,0,0,0,2125,475,0,0,10,10,0,0,9912205197235805121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6120,2,233481977498619,233481978971547,1.473000,0.324000,1.149000,0.000000,0.000000,1.061826,0.000000,0.150564,0.145061,64,131,536576,3040,0,0,0,0,0,2704,336,0,0,10,10,0,0,1341677403820701303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6121,0,233481977633096,233481979169016,1.536000,0.338000,1.198000,0.000000,0.000000,1.103395,0.000000,0.151588,0.161612,64,132,540672,3146,0,0,0,0,0,2873,273,0,0,10,10,0,0,6206671436251930087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6122,6,233481977928262,233481979281688,1.353000,0.322000,1.031000,0.000000,0.000000,0.946964,0.000000,0.132480,0.134056,64,124,507904,2944,0,0,0,0,0,2682,262,0,0,10,10,0,0,3189986894546652218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6123,7,233481978125488,233481979569092,1.443000,0.313000,1.130000,0.000000,0.000000,1.041007,0.000000,0.168605,0.157248,64,133,544768,3150,0,0,0,0,0,2920,230,0,0,10,10,0,0,18071157242303183429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6124,1,233481978261796,233481979539658,1.278000,0.366000,0.912000,0.000000,0.000000,0.832303,0.000000,0.117215,0.097721,64,107,438272,2391,0,0,0,0,0,1601,790,0,0,10,10,0,0,11467475103843922129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6125,5,233481978339886,233481980047494,1.708000,0.315000,1.393000,0.000000,0.000000,1.303387,0.000000,0.211633,0.212525,64,151,618496,3719,0,0,0,0,0,3416,303,0,0,10,10,0,0,9842514074832899687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6126,4,233481978526155,233481980006740,1.481000,0.352000,1.129000,0.000000,0.000000,1.043566,0.000000,0.136028,0.131598,64,129,528384,3097,0,0,0,0,0,2739,358,0,0,10,10,0,0,7633080586726251956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6127,3,233481978697154,233481980185922,1.489000,0.290000,1.199000,0.000000,0.000000,1.117077,0.000000,0.145617,0.156278,64,119,487424,2793,0,0,0,0,0,2232,561,0,0,10,10,0,0,12977521820448626858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6128,2,233481978971638,233481980355695,1.384000,0.371000,1.013000,0.000000,0.000000,0.932245,0.000000,0.138316,0.141523,64,120,491520,2799,0,0,0,0,0,2416,383,0,0,10,10,0,0,9276074017111419667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6129,0,233481979169194,233481980577495,1.408000,0.319000,1.089000,0.000000,0.000000,1.008299,0.000000,0.160687,0.171450,64,141,577536,3381,0,0,0,0,0,3077,304,0,0,10,10,0,0,2749171701246849292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6130,6,233481979281805,233481980706364,1.425000,0.365000,1.060000,0.000000,0.000000,0.975217,0.000000,0.140702,0.140446,64,133,544768,3243,0,0,0,0,0,2727,516,0,0,10,10,0,0,393196189757209163,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861391652,8,4,40,6131,1,233481979539779,233481981090676,1.551000,0.407000,1.144000,0.000000,0.000000,1.046883,0.000000,0.147813,0.145303,64,125,512000,2948,0,0,0,0,0,2450,498,0,0,10,10,0,0,14760944031589507820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
