run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861408756,8,4,40,4303,5,233498812572806,233498813925879,1.353000,0.343000,1.010000,0.000000,0.000000,0.867639,0.000000,0.139416,0.125456,64,117,479232,2561,0,0,0,0,0,2181,380,0,0,10,10,0,0,16626957223547974739,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4304,7,233498812730792,233498814046812,1.316000,0.341000,0.975000,0.000000,0.000000,0.837817,0.000000,0.106716,0.111236,64,102,417792,2288,0,0,0,0,0,1766,522,0,0,10,10,0,0,4690718993725464621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4305,3,233498812781028,233498813868768,1.087000,0.301000,0.786000,0.000000,0.000000,0.695770,0.000000,0.103685,0.103797,40,79,323584,1853,0,0,0,0,0,1661,192,0,0,10,10,0,0,10713543510132919532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4306,2,233498813130167,233498813989421,0.859000,0.273000,0.586000,0.000000,0.000000,0.522852,0.000000,0.062405,0.069355,32,58,237568,1288,0,0,0,0,0,1016,272,0,0,10,10,0,0,1782897765267829337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4307,1,233498813354148,233498814565262,1.211000,0.296000,0.915000,0.000000,0.000000,0.788747,0.000000,0.170174,0.152377,64,132,540672,3047,0,0,0,0,0,2556,491,0,0,10,10,0,0,11200499916313588566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4308,6,233498813401445,233498814680813,1.279000,0.377000,0.902000,0.000000,0.000000,0.778415,0.000000,0.117062,0.111572,64,114,466944,2644,0,0,0,0,0,2324,320,0,0,10,10,0,0,15922555744557055605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4309,0,233498813484603,233498814291170,0.807000,0.267000,0.540000,0.000000,0.000000,0.481674,0.000000,0.051332,0.056415,32,50,204800,1094,0,0,0,0,0,813,281,0,0,10,10,0,0,213927350958083954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4310,4,233498813691848,233498814846719,1.155000,0.294000,0.861000,0.000000,0.000000,0.719257,0.000000,0.119604,0.111986,64,123,503808,2800,0,0,0,0,0,2294,506,0,0,10,10,0,0,17251560954028454598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4311,3,233498813868857,233498815073536,1.204000,0.281000,0.923000,0.000000,0.000000,0.794478,0.000000,0.140735,0.133706,64,113,462848,2571,0,0,0,0,0,2099,472,0,0,10,10,0,0,14043514066217069897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4312,5,233498813925992,233498815069161,1.143000,0.318000,0.825000,0.000000,0.000000,0.653559,0.000000,0.099487,0.106660,48,89,364544,2066,0,0,0,0,0,1789,277,0,0,10,10,0,0,8357359431383698103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4313,2,233498813989517,233498815277781,1.288000,0.343000,0.945000,0.000000,0.000000,0.815224,0.000000,0.126928,0.124515,64,116,475136,2661,0,0,0,0,0,2254,407,0,0,10,10,0,0,7880489013033944162,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4314,7,233498814046902,233498815629668,1.582000,0.462000,1.120000,0.000000,0.000000,0.982965,0.000000,0.161903,0.152560,64,124,507904,2917,0,0,0,0,0,2497,420,0,0,10,10,0,0,6719629873263207422,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4315,0,233498814291300,233498815397719,1.106000,0.333000,0.773000,0.000000,0.000000,0.705738,0.000000,0.065751,0.073982,32,62,253952,1419,0,0,0,0,0,1269,150,0,0,10,10,0,0,17991914129508239819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4316,1,233498814565426,233498815505375,0.940000,0.340000,0.600000,0.000000,0.000000,0.533352,0.000000,0.059797,0.067703,32,57,233472,1226,0,0,0,0,0,1035,191,0,0,10,10,0,0,5933073788964566431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4317,6,233498814680919,233498815796663,1.116000,0.285000,0.831000,0.000000,0.000000,0.699297,0.000000,0.116909,0.110103,64,117,479232,2690,0,0,0,0,0,2245,445,0,0,10,10,0,0,7087697449207860542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4318,4,233498814846851,233498816079805,1.233000,0.344000,0.889000,0.000000,0.000000,0.751167,0.000000,0.127747,0.123434,64,127,520192,2914,0,0,0,0,0,2564,350,0,0,10,10,0,0,3121383847704529965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4319,5,233498815069284,233498816285462,1.216000,0.454000,0.762000,0.000000,0.000000,0.623827,0.000000,0.093625,0.101661,48,92,376832,2088,0,0,0,0,0,1861,227,0,0,10,10,0,0,6818109085413839358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4320,3,233498815073627,233498816369581,1.296000,0.316000,0.980000,0.000000,0.000000,0.854188,0.000000,0.156793,0.158540,64,119,487424,2756,0,0,0,0,0,2451,305,0,0,10,10,0,0,6908426284209691093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4321,2,233498815277859,233498816578346,1.300000,0.319000,0.981000,0.000000,0.000000,0.848082,0.000000,0.146117,0.139915,64,134,548864,3067,0,0,0,0,0,2707,360,0,0,10,10,0,0,13404127017720843953,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4322,0,233498815397809,233498816684036,1.286000,0.283000,1.003000,0.000000,0.000000,0.871718,0.000000,0.114096,0.121860,64,115,471040,2564,0,0,0,0,0,2010,554,0,0,10,10,0,0,13277260525608365738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4323,1,233498815505493,233498816703844,1.198000,0.316000,0.882000,0.000000,0.000000,0.774096,0.000000,0.093010,0.093922,48,81,331776,1894,0,0,0,0,0,1708,186,0,0,10,10,0,0,9442523714728855540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4324,7,233498815629810,233498817043395,1.414000,0.337000,1.077000,0.000000,0.000000,0.943583,0.000000,0.131225,0.136041,64,118,483328,2523,0,0,0,0,0,2287,236,0,0,10,10,0,0,10930989852995755314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4325,6,233498815796807,233498816891887,1.095000,0.304000,0.791000,0.000000,0.000000,0.726348,0.000000,0.055189,0.058276,32,57,233472,1266,0,0,0,0,0,1069,197,0,0,10,10,0,0,9169964268929206362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4326,4,233498816079911,233498817276886,1.197000,0.306000,0.891000,0.000000,0.000000,0.753793,0.000000,0.127919,0.123541,64,122,499712,2876,0,0,0,0,0,2632,244,0,0,10,10,0,0,5404378447081960688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4327,5,233498816285560,233498817181479,0.896000,0.298000,0.598000,0.000000,0.000000,0.481918,0.000000,0.075363,0.081550,40,69,282624,1520,0,0,0,0,0,1275,245,0,0,10,10,0,0,1873299767500849884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4328,3,233498816369709,233498817474290,1.105000,0.317000,0.788000,0.000000,0.000000,0.677838,0.000000,0.110577,0.118072,48,93,380928,2014,0,0,0,0,0,1699,315,0,0,10,10,0,0,9582209140009030776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4329,2,233498816578459,233498817811039,1.233000,0.318000,0.915000,0.000000,0.000000,0.785170,0.000000,0.137839,0.134301,64,125,512000,2840,0,0,0,0,0,2554,286,0,0,10,10,0,0,10899457021295763191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4330,0,233498816684192,233498817832829,1.148000,0.313000,0.835000,0.000000,0.000000,0.711616,0.000000,0.099094,0.102541,48,93,380928,2050,0,0,0,0,0,1871,179,0,0,10,10,0,0,15644928767657488984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4331,1,233498816704127,233498818079728,1.375000,0.343000,1.032000,0.000000,0.000000,0.904105,0.000000,0.120862,0.129543,64,111,454656,2436,0,0,0,0,0,2146,290,0,0,10,10,0,0,5790484091456031847,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4332,6,233498816892010,233498818025614,1.134000,0.294000,0.840000,0.000000,0.000000,0.774159,0.000000,0.052458,0.055605,32,53,217088,1176,0,0,0,0,0,1009,167,0,0,10,10,0,0,2429554130527368215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4333,7,233498817043491,233498818325240,1.282000,0.285000,0.997000,0.000000,0.000000,0.869577,0.000000,0.130145,0.122463,64,114,466944,2560,0,0,0,0,0,2156,404,0,0,10,10,0,0,13170516138963307621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4334,5,233498817181660,233498818519580,1.338000,0.308000,1.030000,0.000000,0.000000,0.902915,0.000000,0.152495,0.135321,48,100,409600,2388,0,0,0,0,0,2076,312,0,0,10,10,0,0,10084553100631246001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4335,4,233498817277006,233498818697759,1.421000,0.335000,1.086000,0.000000,0.000000,0.942010,0.000000,0.128160,0.121244,64,125,512000,2915,0,0,0,0,0,2548,367,0,0,10,10,0,0,7232169892544756013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4336,3,233498817474370,233498818941865,1.468000,0.326000,1.142000,0.000000,0.000000,1.000118,0.000000,0.146393,0.152028,64,130,532480,2979,0,0,0,0,0,2613,366,0,0,10,10,0,0,3139594579446495919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4337,2,233498817811159,233498818904347,1.093000,0.356000,0.737000,0.000000,0.000000,0.626784,0.000000,0.080859,0.082371,48,77,315392,1701,0,0,0,0,0,1388,313,0,0,10,10,0,0,17320490801554286133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4338,0,233498817832945,233498819162138,1.330000,0.322000,1.008000,0.000000,0.000000,0.864180,0.000000,0.148254,0.144978,64,130,532480,3064,0,0,0,0,0,2725,339,0,0,10,10,0,0,16840756429193879185,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4339,6,233498818025731,233498818922378,0.897000,0.306000,0.591000,0.000000,0.000000,0.535063,0.000000,0.041615,0.042660,32,42,172032,939,0,0,0,0,0,743,196,0,0,10,10,0,0,4205198594996987893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4340,1,233498818079954,233498819477825,1.398000,0.378000,1.020000,0.000000,0.000000,0.863914,0.000000,0.144768,0.150221,64,130,532480,3101,0,0,0,0,0,2622,479,0,0,10,10,0,0,7094799756361463861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4341,7,233498818325338,233498819678449,1.353000,0.331000,1.022000,0.000000,0.000000,0.808428,0.000000,0.136757,0.154605,64,119,487424,2830,0,0,0,0,0,2470,360,0,0,10,10,0,0,10930623123871281152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4342,5,233498818519679,233498819956078,1.436000,0.291000,1.145000,0.000000,0.000000,1.003210,0.000000,0.155106,0.164722,64,128,524288,3050,0,0,0,0,0,2583,467,0,0,10,10,0,0,16485754287789213141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4343,4,233498818698141,233498820063843,1.365000,0.315000,1.050000,0.000000,0.000000,0.904771,0.000000,0.138497,0.136135,64,136,557056,3228,0,0,0,0,0,2904,324,0,0,10,10,0,0,16977241400780534269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4344,2,233498818904451,233498819891453,0.987000,0.312000,0.675000,0.000000,0.000000,0.606747,0.000000,0.060462,0.063976,32,63,258048,1437,0,0,0,0,0,1186,251,0,0,10,10,0,0,6587492286700904274,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4345,6,233498818922638,233498820241214,1.318000,0.298000,1.020000,0.000000,0.000000,0.881871,0.000000,0.118226,0.114859,64,116,475136,2659,0,0,0,0,0,2313,346,0,0,10,10,0,0,15469235116464336719,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4346,3,233498818941957,233498820304479,1.362000,0.354000,1.008000,0.000000,0.000000,0.892611,0.000000,0.107218,0.110522,48,98,401408,2245,0,0,0,0,0,2005,240,0,0,10,10,0,0,9267256616751542503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4347,0,233498819162232,233498820283800,1.121000,0.336000,0.785000,0.000000,0.000000,0.715059,0.000000,0.063999,0.067228,32,60,245760,1383,0,0,0,0,0,1272,111,0,0,10,10,0,0,8654931038188801184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4348,1,233498819477912,233498820254468,0.777000,0.276000,0.501000,0.000000,0.000000,0.437244,0.000000,0.045802,0.051430,32,44,180224,969,0,0,0,0,0,807,162,0,0,10,10,0,0,7402787537774653940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4349,7,233498819678546,233498821023016,1.345000,0.347000,0.998000,0.000000,0.000000,0.843329,0.000000,0.158902,0.148114,64,135,552960,3146,0,0,0,0,0,2855,291,0,0,10,10,0,0,7958566478980324147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4350,2,233498819891540,233498821119900,1.228000,0.276000,0.952000,0.000000,0.000000,0.822886,0.000000,0.142970,0.135771,64,122,499712,2905,0,0,0,0,0,2490,415,0,0,10,10,0,0,10141403013378331368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4351,5,233498819956163,233498821459100,1.503000,0.329000,1.174000,0.000000,0.000000,1.031355,0.000000,0.184093,0.169439,64,136,557056,3246,0,0,0,0,0,2840,406,0,0,10,10,0,0,8312394974554627498,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4352,4,233498820064009,233498821535278,1.472000,0.348000,1.124000,0.000000,0.000000,0.976778,0.000000,0.140400,0.136301,64,139,569344,3320,0,0,0,0,0,2913,407,0,0,10,10,0,0,5340814877342897620,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4353,6,233498820241386,233498821511194,1.269000,0.313000,0.956000,0.000000,0.000000,0.861169,0.000000,0.075697,0.080669,40,79,323584,1776,0,0,0,0,0,1538,238,0,0,10,10,0,0,672785623680441944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4354,1,233498820254584,233498821441903,1.187000,0.329000,0.858000,0.000000,0.000000,0.789653,0.000000,0.063026,0.064975,32,52,212992,1102,0,0,0,0,0,984,118,0,0,10,10,0,0,1576304886081344860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4355,0,233498820283912,233498821964234,1.681000,0.302000,1.379000,0.000000,0.000000,1.261569,0.000000,0.131099,0.133720,64,122,499712,2800,0,0,0,0,0,2422,378,0,0,10,10,0,0,9962997960701517291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4356,3,233498820304557,233498822100566,1.796000,0.385000,1.411000,0.000000,0.000000,1.263099,0.000000,0.173404,0.167822,64,139,569344,3352,0,0,0,0,0,2913,439,0,0,10,10,0,0,11789629770206153688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4357,7,233498821023138,233498822330313,1.307000,0.370000,0.937000,0.000000,0.000000,0.780504,0.000000,0.136286,0.126529,64,124,507904,2882,0,0,0,0,0,2462,420,0,0,10,10,0,0,2789496876161593051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4358,2,233498821120044,233498822473550,1.353000,0.304000,1.049000,0.000000,0.000000,0.906130,0.000000,0.156597,0.152792,64,138,565248,3317,0,0,0,0,0,3021,296,0,0,10,10,0,0,16331093053580341087,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4359,1,233498821441992,233498822470045,1.028000,0.347000,0.681000,0.000000,0.000000,0.582718,0.000000,0.088326,0.092086,40,84,344064,1984,0,0,0,0,0,1732,252,0,0,10,10,0,0,16812870874684252378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4360,5,233498821459215,233498822850938,1.392000,0.350000,1.042000,0.000000,0.000000,0.906707,0.000000,0.148846,0.162276,64,123,503808,2856,0,0,0,0,0,2483,373,0,0,10,10,0,0,3624645186322825109,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4361,6,233498821511288,233498823037808,1.527000,0.364000,1.163000,0.000000,0.000000,1.017596,0.000000,0.128567,0.122413,64,130,532480,2971,0,0,0,0,0,2639,332,0,0,10,10,0,0,15106884573561528524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4362,4,233498821535408,233498822682735,1.147000,0.295000,0.852000,0.000000,0.000000,0.741014,0.000000,0.081344,0.077719,64,86,352256,1887,0,0,0,0,0,1507,380,0,0,10,10,0,0,13735117503321956627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4363,0,233498821964361,233498823272459,1.308000,0.288000,1.020000,0.000000,0.000000,0.886939,0.000000,0.141444,0.139701,64,127,520192,3096,0,0,0,0,0,2648,448,0,0,10,10,0,0,11070631815589855561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4364,3,233498822100676,233498823294123,1.194000,0.311000,0.883000,0.000000,0.000000,0.760144,0.000000,0.111818,0.111325,64,90,368640,1888,0,0,0,0,0,1614,274,0,0,10,10,0,0,8970240242580609205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4365,7,233498822330426,233498823344089,1.014000,0.378000,0.636000,0.000000,0.000000,0.522096,0.000000,0.086897,0.104144,64,87,356352,1879,0,0,0,0,0,1534,345,0,0,10,10,0,0,943853129861186549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4366,1,233498822470141,233498823795084,1.325000,0.452000,0.873000,0.000000,0.000000,0.738689,0.000000,0.104292,0.104757,64,103,421888,2125,0,0,0,0,0,1791,334,0,0,10,10,0,0,7286542384506627124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4367,2,233498822473684,233498823803905,1.330000,0.310000,1.020000,0.000000,0.000000,0.887657,0.000000,0.139487,0.138401,64,133,544768,3081,0,0,0,0,0,2715,366,0,0,10,10,0,0,3328180951239291702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861408756,8,4,40,4368,4,233498822682913,233498823942721,1.260000,0.305000,0.955000,0.000000,0.000000,0.829824,0.000000,0.106803,0.109491,48,105,430080,2493,0,0,0,0,0,2276,217,0,0,10,10,0,0,9212412460570938934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
