run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862706387,8,4,40,67,0,234795614541251,234795615674060,1.132000,0.387000,0.745000,0.000000,0.000000,0.667768,0.000000,0.131219,0.120875,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,240649709574778133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,68,3,234795614797056,234795616089391,1.292000,0.394000,0.898000,0.000000,0.000000,0.815233,0.000000,0.147792,0.188607,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,1000462584247757108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,69,2,234795614897052,234795616317625,1.420000,0.405000,1.015000,0.000000,0.000000,0.917400,0.000000,0.166199,0.176698,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,185152496908695059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,70,1,234795614984043,234795616186024,1.202000,0.405000,0.797000,0.000000,0.000000,0.727719,0.000000,0.101083,0.093137,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,7777315615866157545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,71,7,234795615075208,234795616482550,1.407000,0.316000,1.091000,0.000000,0.000000,1.001565,0.000000,0.176802,0.156871,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,3380003529937110011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,72,4,234795615129691,234795616753875,1.624000,0.360000,1.264000,0.000000,0.000000,1.160014,0.000000,0.160679,0.161396,64,129,528384,2925,0,0,0,0,0,2698,227,0,0,10,10,0,0,4326861948223218599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,73,6,234795615400257,234795616885695,1.485000,0.340000,1.145000,0.000000,0.000000,1.051241,0.000000,0.160011,0.156070,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,15010155896000897624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,74,5,234795615521300,234795617327772,1.806000,0.477000,1.329000,0.000000,0.000000,1.182070,0.000000,0.178778,0.179122,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,15376414152090357819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,75,0,234795615674217,234795617163887,1.489000,0.365000,1.124000,0.000000,0.000000,1.024039,0.000000,0.168673,0.157581,64,122,499712,2893,0,0,0,0,0,2500,393,0,0,10,10,0,0,12175488952449270413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,76,3,234795616089557,234795617509935,1.420000,0.346000,1.074000,0.000000,0.000000,0.988225,0.000000,0.170188,0.209678,64,115,471040,2730,0,0,0,0,0,2261,469,0,0,10,10,0,0,1635003888121297720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,77,1,234795616186133,234795618062129,1.876000,0.560000,1.316000,0.000000,0.000000,1.186913,0.000000,0.226892,0.226258,64,142,581632,3443,0,0,0,0,0,2901,542,0,0,10,10,0,0,2986500058367441738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,78,2,234795616317735,234795617647671,1.330000,0.408000,0.922000,0.000000,0.000000,0.828532,0.000000,0.157617,0.155478,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,386926990112971803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,79,7,234795616482746,234795617771442,1.289000,0.309000,0.980000,0.000000,0.000000,0.898727,0.000000,0.115814,0.111295,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,10772395216456622303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,80,4,234795616753974,234795618173941,1.420000,0.442000,0.978000,0.000000,0.000000,0.885952,0.000000,0.157922,0.149714,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,7147315584733579196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,81,6,234795616885814,234795618472143,1.586000,0.413000,1.173000,0.000000,0.000000,1.061457,0.000000,0.184664,0.183152,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,11278413945346357197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,82,0,234795617164051,234795618701881,1.538000,0.396000,1.142000,0.000000,0.000000,1.027487,0.000000,0.188000,0.204488,64,143,585728,3283,0,0,0,0,0,2933,350,0,0,10,10,0,0,8841144950610722088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,83,5,234795617328034,234795618980894,1.652000,0.564000,1.088000,0.000000,0.000000,0.928075,0.000000,0.172062,0.156187,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,17514076098198346396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,84,3,234795617510059,234795618949308,1.439000,0.404000,1.035000,0.000000,0.000000,0.952063,0.000000,0.189314,0.164676,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,18412063466983467989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,85,2,234795617647780,234795619028267,1.381000,0.328000,1.053000,0.000000,0.000000,0.967997,0.000000,0.110641,0.121916,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,9751981318105693155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,86,7,234795617771617,234795619249091,1.477000,0.371000,1.106000,0.000000,0.000000,1.011375,0.000000,0.165559,0.133191,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,3178899974191847115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,87,1,234795618062262,234795619358590,1.296000,0.328000,0.968000,0.000000,0.000000,0.806173,0.000000,0.123524,0.115003,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,88,4,234795618174184,234795619416584,1.242000,0.310000,0.932000,0.000000,0.000000,0.883864,0.000000,0.119458,0.107472,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,89,6,234795618472341,234795619600362,1.128000,0.352000,0.776000,0.000000,0.000000,0.691229,0.000000,0.117005,0.110579,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,2235696686029656802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,90,0,234795618701975,234795619639274,0.938000,0.420000,0.518000,0.000000,0.000000,0.463558,0.000000,0.081221,0.079059,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,6099596584509270711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,91,3,234795618949416,234795620093102,1.144000,0.296000,0.848000,0.000000,0.000000,0.760831,0.000000,0.134382,0.139909,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,13368650759242137209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,92,5,234795618981034,234795620796820,1.815000,0.455000,1.360000,0.000000,0.000000,1.253725,0.000000,0.186872,0.306821,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,1271615506902281713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,93,2,234795619028408,234795620360706,1.332000,0.372000,0.960000,0.000000,0.000000,0.868416,0.000000,0.153055,0.166626,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,3941914366526983493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,94,7,234795619249188,234795620646242,1.396000,0.336000,1.060000,0.000000,0.000000,0.949624,0.000000,0.121818,0.119837,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,95,1,234795619358728,234795620959091,1.600000,0.419000,1.181000,0.000000,0.000000,1.081188,0.000000,0.210648,0.174121,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,4064464582703946215,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,96,4,234795619416669,234795621156267,1.739000,0.399000,1.340000,0.000000,0.000000,1.223711,0.000000,0.182327,0.181807,64,140,573440,3416,0,0,0,0,0,2979,437,0,0,10,10,0,0,16329822626051441306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,97,6,234795619600485,234795621182404,1.582000,0.414000,1.168000,0.000000,0.000000,1.082665,0.000000,0.136220,0.132774,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,1445005411497659742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,98,0,234795619639394,234795621048298,1.409000,0.322000,1.087000,0.000000,0.000000,1.024144,0.000000,0.095801,0.100414,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,8882530314819367063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,99,3,234795620093294,234795621475625,1.383000,0.348000,1.035000,0.000000,0.000000,0.947878,0.000000,0.145578,0.179385,64,121,495616,2767,0,0,0,0,0,2321,446,0,0,10,10,0,0,15276011201472330662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,100,2,234795620360800,234795621606330,1.245000,0.360000,0.885000,0.000000,0.000000,0.800842,0.000000,0.149222,0.157181,64,117,479232,2623,0,0,0,0,0,2266,357,0,0,10,10,0,0,15453808821441290591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,101,7,234795620646403,234795621831874,1.185000,0.368000,0.817000,0.000000,0.000000,0.746045,0.000000,0.157395,0.154791,64,114,466944,2529,0,0,0,0,0,1920,609,0,0,10,10,0,0,85218421700630459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,102,5,234795620796920,234795622359074,1.562000,0.454000,1.108000,0.000000,0.000000,0.977735,0.000000,0.192604,0.187612,64,129,528384,2988,0,0,0,0,0,2621,367,0,0,10,10,0,0,2004826531108505173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,103,1,234795620959279,234795622403387,1.444000,0.357000,1.087000,0.000000,0.000000,0.991721,0.000000,0.163885,0.157460,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,11797532479059412893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,104,0,234795621048537,234795622500888,1.452000,0.365000,1.087000,0.000000,0.000000,0.992921,0.000000,0.148667,0.140120,64,113,462848,2533,0,0,0,0,0,2034,499,0,0,10,10,0,0,5951495684797626597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,105,4,234795621156404,234795622734708,1.579000,0.414000,1.165000,0.000000,0.000000,1.065222,0.000000,0.139770,0.130318,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,11367024789919601478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,106,6,234795621182510,234795622486802,1.305000,0.364000,0.941000,0.000000,0.000000,0.866143,0.000000,0.092047,0.084653,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,409636684659540361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,107,3,234795621475782,234795622729629,1.254000,0.280000,0.974000,0.000000,0.000000,0.903500,0.000000,0.113064,0.102962,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,18284106457644510828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,108,2,234795621606430,234795622792688,1.186000,0.304000,0.882000,0.000000,0.000000,0.822362,0.000000,0.092735,0.071675,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,109,7,234795621832001,234795623232078,1.400000,0.487000,0.913000,0.000000,0.000000,0.808505,0.000000,0.155357,0.166562,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,8793340628671492446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,110,5,234795622359232,234795623424985,1.066000,0.348000,0.718000,0.000000,0.000000,0.634581,0.000000,0.128455,0.123103,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,12795854185721194363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,111,1,234795622403616,234795624021229,1.618000,0.369000,1.249000,0.000000,0.000000,1.142526,0.000000,0.199047,0.199906,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,9634207170344607676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,112,6,234795622486904,234795623555446,1.068000,0.288000,0.780000,0.000000,0.000000,0.702875,0.000000,0.096900,0.081112,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,1798697365966089203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,113,0,234795622501000,234795624115050,1.614000,0.392000,1.222000,0.000000,0.000000,1.117239,0.000000,0.179845,0.184965,64,129,528384,3067,0,0,0,0,0,2585,482,0,0,10,10,0,0,17032299967620239249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,114,3,234795622729833,234795624197116,1.467000,0.333000,1.134000,0.000000,0.000000,1.063313,0.000000,0.139595,0.151757,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,14059076170515845922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,115,4,234795622734808,234795624464690,1.730000,0.414000,1.316000,0.000000,0.000000,1.211058,0.000000,0.168893,0.169292,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,16163471779288309319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,116,2,234795622792846,234795624224803,1.431000,0.328000,1.103000,0.000000,0.000000,1.044688,0.000000,0.077440,0.079295,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,117,7,234795623232189,234795624924800,1.692000,0.396000,1.296000,0.000000,0.000000,1.209118,0.000000,0.210561,0.231516,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,12703353698316155812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,118,5,234795623425112,234795625010473,1.585000,0.524000,1.061000,0.000000,0.000000,0.971506,0.000000,0.155636,0.157293,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,7805237284079937550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,119,6,234795623555749,234795624563694,1.007000,0.255000,0.752000,0.000000,0.000000,0.684327,0.000000,0.087582,0.073595,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,120,1,234795624021336,234795625417776,1.396000,0.371000,1.025000,0.000000,0.000000,0.923917,0.000000,0.181714,0.183342,64,136,557056,3245,0,0,0,0,0,2806,439,0,0,10,10,0,0,16082720123201495708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,121,0,234795624115153,234795625512661,1.397000,0.367000,1.030000,0.000000,0.000000,0.938912,0.000000,0.147216,0.164203,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,9629899496316714052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,122,3,234795624197208,234795625698695,1.502000,0.336000,1.166000,0.000000,0.000000,1.089082,0.000000,0.156706,0.181170,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,10594995926309656998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,123,2,234795624224936,234795625732980,1.508000,0.351000,1.157000,0.000000,0.000000,1.070218,0.000000,0.144133,0.151239,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,8828122247124492557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,124,4,234795624464795,234795625921941,1.457000,0.382000,1.075000,0.000000,0.000000,0.981534,0.000000,0.131259,0.125924,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,16232572487825768154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,125,6,234795624563840,234795625977869,1.414000,0.395000,1.019000,0.000000,0.000000,0.945869,0.000000,0.114388,0.108009,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,14719228697333334281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,126,7,234795624924975,234795626389171,1.464000,0.377000,1.087000,0.000000,0.000000,0.984234,0.000000,0.162381,0.168783,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,10650324347338464152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,127,5,234795625010590,234795626445367,1.435000,0.501000,0.934000,0.000000,0.000000,0.852871,0.000000,0.129303,0.125352,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,1331407358729826252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,128,1,234795625417893,234795626696451,1.278000,0.372000,0.906000,0.000000,0.000000,0.830749,0.000000,0.145757,0.161398,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,13630657419505210634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,129,0,234795625512953,234795626772723,1.260000,0.340000,0.920000,0.000000,0.000000,0.826317,0.000000,0.144025,0.128115,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,16292574897926159912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,130,3,234795625698786,234795627102009,1.403000,0.308000,1.095000,0.000000,0.000000,1.012607,0.000000,0.171452,0.150314,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,3731263667639546640,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
