run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861405234,8,4,40,4012,2,233495154089171,233495155323719,1.234000,0.319000,0.915000,0.000000,0.000000,0.824323,0.000000,0.136826,0.124742,64,127,520192,2824,0,0,0,0,0,2252,572,0,0,10,10,0,0,850493516429271805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4013,0,233495154236443,233495155697937,1.462000,0.319000,1.143000,0.000000,0.000000,1.043394,0.000000,0.162640,0.160861,64,138,565248,3337,0,0,0,0,0,2994,343,0,0,10,10,0,0,1860922031247761797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4014,4,233495154338226,233495155524435,1.186000,0.301000,0.885000,0.000000,0.000000,0.817943,0.000000,0.090285,0.077498,64,97,397312,2090,0,0,0,0,0,1450,640,0,0,10,10,0,0,9088539373126033880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4015,7,233495154475915,233495155884898,1.409000,0.333000,1.076000,0.000000,0.000000,0.998288,0.000000,0.118788,0.144149,64,108,442368,2363,0,0,0,0,0,1892,471,0,0,10,10,0,0,609422328185214062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4016,6,233495154483993,233495155681281,1.197000,0.314000,0.883000,0.000000,0.000000,0.824788,0.000000,0.086536,0.077102,64,87,356352,1896,0,0,0,0,0,1505,391,0,0,10,10,0,0,3125577571880907377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4017,1,233495154766554,233495155928306,1.162000,0.392000,0.770000,0.000000,0.000000,0.705602,0.000000,0.102801,0.095527,64,94,385024,2054,0,0,0,0,0,1713,341,0,0,10,10,0,0,8786303230629522229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4018,3,233495154991664,233495156193601,1.202000,0.300000,0.902000,0.000000,0.000000,0.843055,0.000000,0.143999,0.112901,64,95,389120,1950,0,0,0,0,0,1489,461,0,0,10,10,0,0,2612491739515171044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4019,5,233495155205566,233495156171094,0.966000,0.314000,0.652000,0.000000,0.000000,0.591716,0.000000,0.094059,0.091236,64,75,307200,1473,0,0,0,0,0,1107,366,0,0,10,10,0,0,15489711486076656954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4020,2,233495155323821,233495156420552,1.096000,0.273000,0.823000,0.000000,0.000000,0.751202,0.000000,0.121633,0.118818,64,114,466944,2505,0,0,0,0,0,1946,559,0,0,10,10,0,0,17356045096067469580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4021,4,233495155524493,233495156553226,1.029000,0.291000,0.738000,0.000000,0.000000,0.666948,0.000000,0.108455,0.102359,64,114,466944,2580,0,0,0,0,0,1887,693,0,0,10,10,0,0,9101909271969264840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4022,6,233495155681427,233495156876684,1.196000,0.298000,0.898000,0.000000,0.000000,0.803967,0.000000,0.136445,0.139922,64,131,536576,3122,0,0,0,0,0,2725,397,0,0,10,10,0,0,12888053205199546323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4023,0,233495155698045,233495156897321,1.199000,0.307000,0.892000,0.000000,0.000000,0.815928,0.000000,0.121546,0.130981,64,111,454656,2600,0,0,0,0,0,2160,440,0,0,10,10,0,0,2049845326773282134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4024,7,233495155885046,233495157433436,1.548000,0.466000,1.082000,0.000000,0.000000,0.967765,0.000000,0.135771,0.136371,64,118,483328,2652,0,0,0,0,0,2320,332,0,0,10,10,0,0,18223883779731697886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4025,1,233495155928432,233495157144428,1.216000,0.303000,0.913000,0.000000,0.000000,0.833538,0.000000,0.133741,0.122070,64,111,454656,2542,0,0,0,0,0,2065,477,0,0,10,10,0,0,17560872056527088116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4026,5,233495156171190,233495157359625,1.188000,0.241000,0.947000,0.000000,0.000000,0.891272,0.000000,0.074101,0.055111,64,66,270336,1005,0,0,0,0,0,590,415,0,0,10,10,0,0,5055007394863891671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4027,3,233495156193688,233495157305133,1.112000,0.247000,0.865000,0.000000,0.000000,0.816551,0.000000,0.069862,0.073306,64,68,278528,1135,0,0,0,0,0,703,432,0,0,10,10,0,0,11853905382400197488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4028,2,233495156420654,233495157434229,1.014000,0.207000,0.807000,0.000000,0.000000,0.762364,0.000000,0.070299,0.065502,64,73,299008,1394,0,0,0,0,0,900,494,0,0,10,10,0,0,12809463817487089058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4029,4,233495156553376,233495157861240,1.308000,0.285000,1.023000,0.000000,0.000000,0.943865,0.000000,0.136509,0.143676,64,133,544768,3171,0,0,0,0,0,2694,477,0,0,10,10,0,0,15016177433651340015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4030,6,233495156876775,233495158022822,1.146000,0.326000,0.820000,0.000000,0.000000,0.743154,0.000000,0.123603,0.123271,64,119,487424,2820,0,0,0,0,0,2383,437,0,0,10,10,0,0,5824169246562859484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4031,0,233495156897426,233495158243276,1.346000,0.332000,1.014000,0.000000,0.000000,0.937771,0.000000,0.155676,0.155951,64,135,552960,3179,0,0,0,0,0,2857,322,0,0,10,10,0,0,11534790198499773844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4032,1,233495157144519,233495158120371,0.976000,0.245000,0.731000,0.000000,0.000000,0.679603,0.000000,0.063317,0.070725,64,71,290816,1298,0,0,0,0,0,827,471,0,0,10,10,0,0,11898022071926561104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4033,3,233495157305252,233495158414474,1.109000,0.271000,0.838000,0.000000,0.000000,0.769508,0.000000,0.120056,0.107670,64,99,405504,2148,0,0,0,0,0,1377,771,0,0,10,10,0,0,10245994697738745209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4034,5,233495157359711,233495158642657,1.283000,0.308000,0.975000,0.000000,0.000000,0.901867,0.000000,0.139109,0.132835,64,96,393216,2187,0,0,0,0,0,1752,435,0,0,10,10,0,0,4385323927277140107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4035,7,233495157433571,233495158846298,1.413000,0.351000,1.062000,0.000000,0.000000,0.989544,0.000000,0.149652,0.118079,64,106,434176,2329,0,0,0,0,0,1826,503,0,0,10,10,0,0,17189430584413815677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4036,2,233495157434335,233495158557583,1.123000,0.296000,0.827000,0.000000,0.000000,0.775910,0.000000,0.082665,0.072993,64,79,323584,1528,0,0,0,0,0,1237,291,0,0,10,10,0,0,1442102418507498870,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4037,4,233495157861332,233495159042570,1.181000,0.330000,0.851000,0.000000,0.000000,0.769595,0.000000,0.130321,0.131471,64,130,532480,3007,0,0,0,0,0,2511,496,0,0,10,10,0,0,13562071078268328557,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4038,6,233495158022921,233495159137108,1.114000,0.328000,0.786000,0.000000,0.000000,0.704388,0.000000,0.119154,0.114702,64,116,475136,2588,0,0,0,0,0,2237,351,0,0,10,10,0,0,13936901212305153236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4039,1,233495158120475,233495159339966,1.220000,0.310000,0.910000,0.000000,0.000000,0.835365,0.000000,0.145568,0.117527,64,106,434176,2352,0,0,0,0,0,1883,469,0,0,10,10,0,0,1813982144345462107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4040,0,233495158243394,233495159348350,1.105000,0.290000,0.815000,0.000000,0.000000,0.751125,0.000000,0.101304,0.104735,64,98,401408,2024,0,0,0,0,0,1597,427,0,0,10,10,0,0,315210773411729904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4041,3,233495158414567,233495159696049,1.282000,0.315000,0.967000,0.000000,0.000000,0.892250,0.000000,0.132615,0.173275,64,115,471040,2491,0,0,0,0,0,2204,287,0,0,10,10,0,0,8353604985149078812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4042,2,233495158557671,233495159734035,1.177000,0.305000,0.872000,0.000000,0.000000,0.804052,0.000000,0.115023,0.109994,64,101,413696,2265,0,0,0,0,0,1845,420,0,0,10,10,0,0,14526915883168538930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4043,5,233495158642758,233495160075322,1.432000,0.334000,1.098000,0.000000,0.000000,1.018132,0.000000,0.182280,0.174048,64,129,528384,3019,0,0,0,0,0,2624,395,0,0,10,10,0,0,2089823184320905348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4044,7,233495158846468,233495160074307,1.228000,0.315000,0.913000,0.000000,0.000000,0.847865,0.000000,0.131710,0.139206,64,98,401408,2164,0,0,0,0,0,1845,319,0,0,10,10,0,0,10559801778050437792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4045,4,233495159042846,233495160178795,1.136000,0.305000,0.831000,0.000000,0.000000,0.769404,0.000000,0.112641,0.107396,64,110,450560,2512,0,0,0,0,0,2122,390,0,0,10,10,0,0,3977264387669736284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4046,6,233495159137213,233495160079905,0.943000,0.245000,0.698000,0.000000,0.000000,0.639700,0.000000,0.081314,0.069452,64,89,364544,1872,0,0,0,0,0,1217,655,0,0,10,10,0,0,3641231895374082036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4047,1,233495159340083,233495160650502,1.310000,0.293000,1.017000,0.000000,0.000000,0.946031,0.000000,0.147218,0.125287,64,110,450560,2504,0,0,0,0,0,2127,377,0,0,10,10,0,0,9983397444668162067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4048,0,233495159348473,233495160445886,1.098000,0.289000,0.809000,0.000000,0.000000,0.743170,0.000000,0.113054,0.106112,64,102,417792,2265,0,0,0,0,0,1796,469,0,0,10,10,0,0,9104370508918554039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4049,3,233495159696171,233495161031280,1.335000,0.368000,0.967000,0.000000,0.000000,0.885614,0.000000,0.148359,0.146467,64,121,495616,2773,0,0,0,0,0,2356,417,0,0,10,10,0,0,6509268383437234423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4050,2,233495159734126,233495160960062,1.226000,0.322000,0.904000,0.000000,0.000000,0.816765,0.000000,0.144019,0.150803,64,129,528384,3031,0,0,0,0,0,2694,337,0,0,10,10,0,0,12791775530414648658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4051,7,233495160074436,233495161199390,1.125000,0.289000,0.836000,0.000000,0.000000,0.765199,0.000000,0.127440,0.147852,64,102,417792,2244,0,0,0,0,0,1830,414,0,0,10,10,0,0,17271881392684882099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4052,5,233495160075425,233495161559778,1.485000,0.369000,1.116000,0.000000,0.000000,1.033450,0.000000,0.159405,0.153942,64,123,503808,2682,0,0,0,0,0,2303,379,0,0,10,10,0,0,13434904987225661592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4053,6,233495160080005,233495161349406,1.269000,0.318000,0.951000,0.000000,0.000000,0.875891,0.000000,0.133282,0.108726,64,116,475136,2522,0,0,0,0,0,2011,511,0,0,10,10,0,0,16067247231476246765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4054,4,233495160178906,233495161515139,1.337000,0.299000,1.038000,0.000000,0.000000,0.975527,0.000000,0.095370,0.089725,64,96,393216,2129,0,0,0,0,0,1675,454,0,0,10,10,0,0,11117911968527351567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4055,0,233495160445988,233495161779117,1.333000,0.278000,1.055000,0.000000,0.000000,0.976476,0.000000,0.130188,0.121374,64,121,495616,2772,0,0,0,0,0,2173,599,0,0,10,10,0,0,11534533851021561893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4056,1,233495160650667,233495161887326,1.237000,0.325000,0.912000,0.000000,0.000000,0.843597,0.000000,0.119095,0.110970,64,106,434176,2281,0,0,0,0,0,1837,444,0,0,10,10,0,0,11363157809794235397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4057,2,233495160960164,233495162031486,1.071000,0.298000,0.773000,0.000000,0.000000,0.706688,0.000000,0.098998,0.101215,64,99,405504,2083,0,0,0,0,0,1731,352,0,0,10,10,0,0,7391520566867400592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4058,3,233495161031437,233495162278092,1.247000,0.296000,0.951000,0.000000,0.000000,0.869524,0.000000,0.132830,0.150336,64,119,487424,2797,0,0,0,0,0,2378,419,0,0,10,10,0,0,2425739883070447407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4059,7,233495161199610,233495162354811,1.156000,0.266000,0.890000,0.000000,0.000000,0.827435,0.000000,0.133164,0.116039,64,98,401408,2058,0,0,0,0,0,1434,624,0,0,10,10,0,0,6733308648815760633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4060,6,233495161349631,233495162643510,1.293000,0.302000,0.991000,0.000000,0.000000,0.893229,0.000000,0.144441,0.140216,64,141,577536,3342,0,0,0,0,0,2819,523,0,0,10,10,0,0,3781385077218170027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4061,4,233495161515232,233495162548763,1.033000,0.250000,0.783000,0.000000,0.000000,0.717990,0.000000,0.089247,0.081813,64,90,368640,1996,0,0,0,0,0,1524,472,0,0,10,10,0,0,16453357288153332281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4062,5,233495161559936,233495162806787,1.247000,0.333000,0.914000,0.000000,0.000000,0.845522,0.000000,0.112021,0.118352,64,99,405504,2264,0,0,0,0,0,2000,264,0,0,10,10,0,0,17113103079167263300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4063,0,233495161779224,233495163011995,1.233000,0.327000,0.906000,0.000000,0.000000,0.823847,0.000000,0.132026,0.126488,64,126,516096,2923,0,0,0,0,0,2113,810,0,0,10,10,0,0,14148925888824092239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4064,1,233495161887454,233495163356824,1.469000,0.331000,1.138000,0.000000,0.000000,1.055396,0.000000,0.163344,0.167446,64,136,557056,3373,0,0,0,0,0,2955,418,0,0,10,10,0,0,11122647286235888963,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4065,2,233495162031563,233495163325166,1.294000,0.278000,1.016000,0.000000,0.000000,0.940495,0.000000,0.118601,0.117142,64,109,446464,2417,0,0,0,0,0,2078,339,0,0,10,10,0,0,14142470610707959554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4066,3,233495162278255,233495163503009,1.225000,0.311000,0.914000,0.000000,0.000000,0.851613,0.000000,0.133615,0.146718,64,115,471040,2660,0,0,0,0,0,2276,384,0,0,10,10,0,0,2157624561929676024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4067,7,233495162354937,233495163915761,1.561000,0.339000,1.222000,0.000000,0.000000,1.135100,0.000000,0.178527,0.166102,64,131,536576,3011,0,0,0,0,0,2455,556,0,0,10,10,0,0,9115133536523153256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4068,4,233495162548923,233495163943990,1.395000,0.293000,1.102000,0.000000,0.000000,1.015890,0.000000,0.137260,0.137935,64,133,544768,3143,0,0,0,0,0,2676,467,0,0,10,10,0,0,15253001722196020921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4069,6,233495162643595,233495164133635,1.490000,0.323000,1.167000,0.000000,0.000000,1.084846,0.000000,0.125442,0.127462,64,125,512000,2804,0,0,0,0,0,2494,310,0,0,10,10,0,0,13800625925670330313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4070,5,233495162806910,233495164174342,1.367000,0.320000,1.047000,0.000000,0.000000,0.974812,0.000000,0.105757,0.113991,64,105,430080,2288,0,0,0,0,0,1875,413,0,0,10,10,0,0,16137099936430250081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4071,0,233495163012083,233495164416545,1.404000,0.306000,1.098000,0.000000,0.000000,1.020529,0.000000,0.133838,0.135463,64,119,487424,2758,0,0,0,0,0,2460,298,0,0,10,10,0,0,6464565260941919382,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4072,2,233495163325265,233495164741454,1.416000,0.329000,1.087000,0.000000,0.000000,0.994724,0.000000,0.153493,0.150680,64,132,540672,3165,0,0,0,0,0,2722,443,0,0,10,10,0,0,11564890057259754508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4073,1,233495163356918,233495164804449,1.447000,0.307000,1.140000,0.000000,0.000000,1.060336,0.000000,0.148119,0.145405,64,124,507904,2919,0,0,0,0,0,2493,426,0,0,10,10,0,0,2401618881011785166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4074,3,233495163503280,233495164840458,1.337000,0.262000,1.075000,0.000000,0.000000,1.008738,0.000000,0.114077,0.111406,64,103,421888,2203,0,0,0,0,0,1822,381,0,0,10,10,0,0,13334371927824607149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4075,7,233495163915874,233495165202512,1.286000,0.280000,1.006000,0.000000,0.000000,0.926259,0.000000,0.154699,0.141497,64,123,503808,2747,0,0,0,0,0,2072,675,0,0,10,10,0,0,5061647078218677091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4076,4,233495163944098,233495165119591,1.175000,0.275000,0.900000,0.000000,0.000000,0.825328,0.000000,0.106289,0.101338,64,113,462848,2456,0,0,0,0,0,1816,640,0,0,10,10,0,0,4757501533150853928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861405234,8,4,40,4077,6,233495164133748,233495165176331,1.042000,0.321000,0.721000,0.000000,0.000000,0.663065,0.000000,0.080249,0.071837,64,84,344064,1754,0,0,0,0,0,1315,439,0,0,10,10,0,0,4704755621300194508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
