run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861401766,8,4,40,2134,7,233491539043185,233491540639766,1.596000,0.346000,1.250000,0.000000,0.000000,1.118764,0.000000,0.172995,0.166041,64,134,548864,3155,0,0,0,0,0,2768,387,0,0,10,10,0,0,17556205095506833183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2135,2,233491539305821,233491540587027,1.282000,0.319000,0.963000,0.000000,0.000000,0.845072,0.000000,0.113136,0.115367,48,102,417792,2411,0,0,0,0,0,2177,234,0,0,10,10,0,0,13407735722542054534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2136,6,233491539373129,233491540676769,1.303000,0.294000,1.009000,0.000000,0.000000,0.889281,0.000000,0.102226,0.102776,48,95,389120,2292,0,0,0,0,0,2015,277,0,0,10,10,0,0,18401706549994305433,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2137,4,233491539679222,233491540746176,1.067000,0.346000,0.721000,0.000000,0.000000,0.605431,0.000000,0.087239,0.086365,48,84,344064,1937,0,0,0,0,0,1739,198,0,0,10,10,0,0,1775689645355040564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2138,1,233491539855106,233491541241562,1.387000,0.319000,1.068000,0.000000,0.000000,0.888458,0.000000,0.155548,0.152537,64,130,532480,3092,0,0,0,0,0,2703,389,0,0,10,10,0,0,4652403442077601743,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2139,3,233491539989559,233491541336282,1.347000,0.371000,0.976000,0.000000,0.000000,0.805397,0.000000,0.151531,0.148032,64,125,512000,2869,0,0,0,0,0,2508,361,0,0,10,10,0,0,12921169455649835878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2140,5,233491540233382,233491541639145,1.406000,0.470000,0.936000,0.000000,0.000000,0.790049,0.000000,0.139531,0.138169,64,124,507904,2892,0,0,0,0,0,2541,351,0,0,10,10,0,0,735695711290829432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2141,0,233491540380951,233491541701830,1.320000,0.335000,0.985000,0.000000,0.000000,0.845982,0.000000,0.133113,0.142714,64,125,512000,2908,0,0,0,0,0,2595,313,0,0,10,10,0,0,6975273718311232481,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2142,2,233491540587196,233491541885660,1.298000,0.316000,0.982000,0.000000,0.000000,0.853360,0.000000,0.135009,0.122493,64,127,520192,2862,0,0,0,0,0,2436,426,0,0,10,10,0,0,14329479405151550035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2143,7,233491540640067,233491542294880,1.654000,0.332000,1.322000,0.000000,0.000000,1.180809,0.000000,0.173410,0.170342,64,131,536576,3061,0,0,0,0,0,2658,403,0,0,10,10,0,0,11706270834154942237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2144,6,233491540676960,233491542355680,1.678000,0.319000,1.359000,0.000000,0.000000,1.221602,0.000000,0.138166,0.134550,64,129,528384,3062,0,0,0,0,0,2825,237,0,0,10,10,0,0,2399323259485150095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2145,4,233491540746292,233491542246038,1.500000,0.349000,1.151000,0.000000,0.000000,1.029763,0.000000,0.114192,0.114722,64,110,450560,2539,0,0,0,0,0,2248,291,0,0,10,10,0,0,11417135821866425929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2146,1,233491541241660,233491542716383,1.475000,0.311000,1.164000,0.000000,0.000000,1.038420,0.000000,0.145513,0.176864,64,118,483328,2634,0,0,0,0,0,2294,340,0,0,10,10,0,0,10878128567372496222,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2147,3,233491541336464,233491542827644,1.491000,0.418000,1.073000,0.000000,0.000000,0.945127,0.000000,0.139300,0.127882,64,106,434176,2266,0,0,0,0,0,1912,354,0,0,10,10,0,0,6262397675903047898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2148,5,233491541639261,233491543193910,1.555000,0.410000,1.145000,0.000000,0.000000,1.007923,0.000000,0.168516,0.150408,64,122,499712,2856,0,0,0,0,0,2463,393,0,0,10,10,0,0,7388454972675434015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2149,0,233491541701915,233491542980607,1.278000,0.343000,0.935000,0.000000,0.000000,0.803337,0.000000,0.130911,0.120454,64,108,442368,2459,0,0,0,0,0,2157,302,0,0,10,10,0,0,15729541029743205352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2150,2,233491541885730,233491543374646,1.489000,0.312000,1.177000,0.000000,0.000000,1.041676,0.000000,0.153240,0.151972,64,134,548864,3202,0,0,0,0,0,2883,319,0,0,10,10,0,0,12809212198554212339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2151,4,233491542246128,233491543439765,1.194000,0.355000,0.839000,0.000000,0.000000,0.725449,0.000000,0.121173,0.116411,64,119,487424,2680,0,0,0,0,0,2425,255,0,0,10,10,0,0,10329713431840840281,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2152,7,233491542295177,233491543752023,1.457000,0.313000,1.144000,0.000000,0.000000,0.997592,0.000000,0.166088,0.161782,64,131,536576,3103,0,0,0,0,0,2768,335,0,0,10,10,0,0,13924286842741314429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2153,6,233491542355844,233491543739569,1.383000,0.340000,1.043000,0.000000,0.000000,0.927354,0.000000,0.113958,0.108461,64,114,466944,2534,0,0,0,0,0,2199,335,0,0,10,10,0,0,13830860478488115685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2154,1,233491542716490,233491544058186,1.341000,0.322000,1.019000,0.000000,0.000000,0.887688,0.000000,0.157239,0.175077,64,126,516096,2868,0,0,0,0,0,2540,328,0,0,10,10,0,0,982564286428024884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2155,3,233491542827814,233491544155695,1.328000,0.349000,0.979000,0.000000,0.000000,0.833938,0.000000,0.130734,0.123724,64,108,442368,2410,0,0,0,0,0,2088,322,0,0,10,10,0,0,5228746202848931171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2156,0,233491542980692,233491544288398,1.308000,0.321000,0.987000,0.000000,0.000000,0.850930,0.000000,0.134474,0.128664,64,125,512000,2838,0,0,0,0,0,2541,297,0,0,10,10,0,0,8252621322961546664,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2157,5,233491543194017,233491544676305,1.482000,0.322000,1.160000,0.000000,0.000000,1.019597,0.000000,0.175465,0.184380,64,136,557056,3263,0,0,0,0,0,2949,314,0,0,10,10,0,0,16848446490749098092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2158,2,233491543374838,233491544646314,1.272000,0.353000,0.919000,0.000000,0.000000,0.796510,0.000000,0.155913,0.129894,64,128,524288,2933,0,0,0,0,0,2592,341,0,0,10,10,0,0,5560578679121111557,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2159,4,233491543439899,233491544853982,1.414000,0.315000,1.099000,0.000000,0.000000,0.958643,0.000000,0.137310,0.129613,64,131,536576,3088,0,0,0,0,0,2812,276,0,0,10,10,0,0,5282479030605251092,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2160,6,233491543739859,233491544815321,1.075000,0.355000,0.720000,0.000000,0.000000,0.634648,0.000000,0.081153,0.083170,40,79,323584,1806,0,0,0,0,0,1625,181,0,0,10,10,0,0,10829240888807047792,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2161,7,233491543752277,233491544612523,0.860000,0.309000,0.551000,0.000000,0.000000,0.494683,0.000000,0.051877,0.056591,32,38,155648,836,0,0,0,0,0,673,163,0,0,10,10,0,0,2326650875987720715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2162,1,233491544058266,233491545481820,1.424000,0.327000,1.097000,0.000000,0.000000,0.945293,0.000000,0.177467,0.167006,64,136,557056,3366,0,0,0,0,0,2943,423,0,0,10,10,0,0,4844513932191241645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2163,3,233491544155775,233491544739791,0.584000,0.265000,0.319000,0.000000,0.000000,0.265663,0.000000,0.039435,0.037205,32,37,151552,800,0,0,0,0,0,646,154,0,0,10,10,0,0,15893986015120169217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2164,0,233491544288607,233491545444515,1.156000,0.361000,0.795000,0.000000,0.000000,0.665437,0.000000,0.132769,0.126923,64,118,483328,2676,0,0,0,0,0,2279,397,0,0,10,10,0,0,4884990465037000788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2165,7,233491544612640,233491546100685,1.488000,0.367000,1.121000,0.000000,0.000000,0.957088,0.000000,0.162482,0.149716,64,120,491520,2773,0,0,0,0,0,2411,362,0,0,10,10,0,0,7627362517625227974,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2166,2,233491544646440,233491545751650,1.105000,0.315000,0.790000,0.000000,0.000000,0.662646,0.000000,0.112592,0.100444,64,100,409600,2256,0,0,0,0,0,1921,335,0,0,10,10,0,0,16449248061215176203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2167,5,233491544676418,233491546145552,1.469000,0.315000,1.154000,0.000000,0.000000,1.017356,0.000000,0.148999,0.138793,64,123,503808,2829,0,0,0,0,0,2455,374,0,0,10,10,0,0,1787615857052507546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2168,3,233491544739940,233491546459113,1.719000,0.326000,1.393000,0.000000,0.000000,1.218781,0.000000,0.145900,0.127148,48,113,462848,2822,0,0,0,0,0,2444,378,0,0,10,10,0,0,16751279053884023927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2169,6,233491544815482,233491546510524,1.695000,0.305000,1.390000,0.000000,0.000000,1.248046,0.000000,0.133495,0.128776,64,136,557056,3053,0,0,0,0,0,2655,398,0,0,10,10,0,0,17024671192246149949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2170,4,233491544854099,233491546338090,1.484000,0.335000,1.149000,0.000000,0.000000,1.058129,0.000000,0.084231,0.085821,40,77,315392,1874,0,0,0,0,0,1704,170,0,0,10,10,0,0,12500322686869514745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2171,0,233491545444600,233491546595000,1.151000,0.324000,0.827000,0.000000,0.000000,0.770782,0.000000,0.060438,0.065446,32,59,241664,1304,0,0,0,0,0,1177,127,0,0,10,10,0,0,13054431483689859578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2172,1,233491545481950,233491546748046,1.266000,0.317000,0.949000,0.000000,0.000000,0.892677,0.000000,0.038323,0.042162,32,37,151552,698,0,0,0,0,0,526,172,0,0,10,10,0,0,12122861511465977111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2173,2,233491545751723,233491547022118,1.271000,0.312000,0.959000,0.000000,0.000000,0.833872,0.000000,0.147614,0.156873,64,133,544768,3123,0,0,0,0,0,2870,253,0,0,10,10,0,0,16234470987879362375,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2174,7,233491546100820,233491546958110,0.858000,0.366000,0.492000,0.000000,0.000000,0.426170,0.000000,0.053197,0.063079,32,51,208896,1072,0,0,0,0,0,930,142,0,0,10,10,0,0,14428425405997740554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2175,5,233491546145717,233491547432654,1.287000,0.296000,0.991000,0.000000,0.000000,0.868202,0.000000,0.152900,0.150579,64,116,475136,2673,0,0,0,0,0,2194,479,0,0,10,10,0,0,3290126685551036972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2176,4,233491546338200,233491547377511,1.039000,0.314000,0.725000,0.000000,0.000000,0.604375,0.000000,0.096997,0.092259,48,93,380928,2146,0,0,0,0,0,1879,267,0,0,10,10,0,0,264450760384380258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2177,3,233491546459207,233491547767410,1.308000,0.405000,0.903000,0.000000,0.000000,0.749722,0.000000,0.146127,0.111561,64,111,454656,2607,0,0,0,0,0,2235,372,0,0,10,10,0,0,8205502631956325501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2178,6,233491546510831,233491547415312,0.904000,0.308000,0.596000,0.000000,0.000000,0.528093,0.000000,0.068459,0.074878,32,66,270336,1556,0,0,0,0,0,1384,172,0,0,10,10,0,0,3726667885623027312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2179,0,233491546595209,233491547950131,1.355000,0.326000,1.029000,0.000000,0.000000,0.893669,0.000000,0.142573,0.142141,64,126,516096,2990,0,0,0,0,0,2633,357,0,0,10,10,0,0,5520527152353715030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2180,1,233491546748123,233491548119847,1.372000,0.385000,0.987000,0.000000,0.000000,0.838469,0.000000,0.141730,0.143496,64,123,503808,2923,0,0,0,0,0,2588,335,0,0,10,10,0,0,18168877951920669468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2181,7,233491546958214,233491548478108,1.520000,0.380000,1.140000,0.000000,0.000000,1.003002,0.000000,0.193288,0.183070,64,140,573440,3504,0,0,0,0,0,3150,354,0,0,10,10,0,0,1882684541938507604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2182,2,233491547022215,233491548449439,1.427000,0.341000,1.086000,0.000000,0.000000,0.945923,0.000000,0.153061,0.148624,64,130,532480,3081,0,0,0,0,0,2782,299,0,0,10,10,0,0,16204284193755050313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2183,4,233491547377795,233491548340542,0.962000,0.342000,0.620000,0.000000,0.000000,0.548466,0.000000,0.064148,0.068412,32,63,258048,1450,0,0,0,0,0,1252,198,0,0,10,10,0,0,7824214292576403546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2184,6,233491547415441,233491548540058,1.125000,0.320000,0.805000,0.000000,0.000000,0.717857,0.000000,0.083755,0.086025,40,83,339968,1885,0,0,0,0,0,1649,236,0,0,10,10,0,0,8520989873655700746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2185,5,233491547432820,233491548891591,1.459000,0.312000,1.147000,0.000000,0.000000,0.983888,0.000000,0.134944,0.139004,64,119,487424,2826,0,0,0,0,0,2431,395,0,0,10,10,0,0,1021527991164143884,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2186,3,233491547767489,233491549097178,1.330000,0.381000,0.949000,0.000000,0.000000,0.776783,0.000000,0.144696,0.133774,64,115,471040,2656,0,0,0,0,0,2333,323,0,0,10,10,0,0,9829312472920440260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2187,0,233491547950213,233491548782016,0.832000,0.307000,0.525000,0.000000,0.000000,0.469586,0.000000,0.042714,0.044539,32,41,167936,794,0,0,0,0,0,684,110,0,0,10,10,0,0,3267252445017761276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2188,1,233491548119899,233491549533216,1.413000,0.328000,1.085000,0.000000,0.000000,0.911338,0.000000,0.169288,0.175887,64,142,581632,3317,0,0,0,0,0,3031,286,0,0,10,10,0,0,11683380520539514108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2189,4,233491548341022,233491549086392,0.745000,0.322000,0.423000,0.000000,0.000000,0.368854,0.000000,0.043524,0.041018,32,43,176128,893,0,0,0,0,0,724,169,0,0,10,10,0,0,16205907739415096049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2190,2,233491548449552,233491549660833,1.211000,0.299000,0.912000,0.000000,0.000000,0.782166,0.000000,0.141334,0.137135,64,125,512000,2855,0,0,0,0,0,2501,354,0,0,10,10,0,0,15025478347190145727,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2191,7,233491548478260,233491549921766,1.443000,0.348000,1.095000,0.000000,0.000000,0.961193,0.000000,0.152487,0.154427,64,127,520192,2926,0,0,0,0,0,2643,283,0,0,10,10,0,0,4892883093453648270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2192,6,233491548540154,233491549355441,0.815000,0.294000,0.521000,0.000000,0.000000,0.461678,0.000000,0.045051,0.046487,32,43,176128,980,0,0,0,0,0,811,169,0,0,10,10,0,0,2897183336038003798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2193,0,233491548782107,233491549690546,0.908000,0.358000,0.550000,0.000000,0.000000,0.489039,0.000000,0.069902,0.073824,32,61,249856,1420,0,0,0,0,0,1330,90,0,0,10,10,0,0,13626676747244431039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2194,5,233491548891700,233491550070837,1.179000,0.332000,0.847000,0.000000,0.000000,0.754571,0.000000,0.221369,0.100454,40,80,327680,1859,0,0,0,0,0,1690,169,0,0,10,10,0,0,13804163641020134674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2195,4,233491549086477,233491550371983,1.286000,0.334000,0.952000,0.000000,0.000000,0.810892,0.000000,0.139897,0.133962,64,131,536576,3164,0,0,0,0,0,2778,386,0,0,10,10,0,0,18083216985553739248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2196,3,233491549097405,233491550519199,1.422000,0.363000,1.059000,0.000000,0.000000,0.911340,0.000000,0.157071,0.157681,64,124,507904,2984,0,0,0,0,0,2685,299,0,0,10,10,0,0,11121737153054499910,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2197,6,233491549355621,233491550668685,1.313000,0.314000,0.999000,0.000000,0.000000,0.857625,0.000000,0.136781,0.129488,64,132,540672,3050,0,0,0,0,0,2630,420,0,0,10,10,0,0,13989841098435160478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2198,1,233491549533294,233491550786292,1.252000,0.334000,0.918000,0.000000,0.000000,0.793458,0.000000,0.125433,0.120762,48,91,372736,2095,0,0,0,0,0,1856,239,0,0,10,10,0,0,13085805340731023137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,2199,2,233491549661014,233491551052417,1.391000,0.308000,1.083000,0.000000,0.000000,0.947071,0.000000,0.156521,0.148346,64,140,573440,3407,0,0,0,0,0,2920,487,0,0,10,10,0,0,10992790141789515984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
