run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860465370,8,4,40,5337,4,232555617609101,232555618479382,0.871000,0.306000,0.565000,0.000000,0.000000,0.506874,0.000000,0.034089,0.033870,32,37,151552,725,0,0,0,0,0,622,103,0,0,10,10,0,0,13372035352315412283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5338,7,232555617747572,232555618673226,0.925000,0.250000,0.675000,0.000000,0.000000,0.601168,0.000000,0.065189,0.059774,40,47,192512,887,0,0,0,0,0,682,205,0,0,10,10,0,0,13567252399633451986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5339,5,232555617964120,232555618695262,0.731000,0.321000,0.410000,0.000000,0.000000,0.342477,0.000000,0.042320,0.049242,32,41,167936,850,0,0,0,0,0,722,128,0,0,10,10,0,0,7007476005643647763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5340,6,232555617988208,232555618740457,0.752000,0.339000,0.413000,0.000000,0.000000,0.354064,0.000000,0.038053,0.037649,32,43,176128,869,0,0,0,0,0,653,216,0,0,10,10,0,0,43703855790148220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5341,0,232555618343285,232555619539520,1.196000,0.333000,0.863000,0.000000,0.000000,0.729357,0.000000,0.122379,0.134703,64,118,483328,2628,0,0,0,0,0,2271,357,0,0,10,10,0,0,7626520945389072092,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5342,2,232555618467661,232555619465378,0.998000,0.275000,0.723000,0.000000,0.000000,0.613616,0.000000,0.078727,0.081491,48,76,311296,1711,0,0,0,0,0,1260,451,0,0,10,10,0,0,10029326815810426486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5343,4,232555618479533,232555619689010,1.209000,0.285000,0.924000,0.000000,0.000000,0.802565,0.000000,0.101133,0.091213,64,107,438272,2338,0,0,0,0,0,1878,460,0,0,10,10,0,0,10386717397401111291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5344,1,232555618559127,232555619587873,1.029000,0.325000,0.704000,0.000000,0.000000,0.613470,0.000000,0.055107,0.067512,32,54,221184,1240,0,0,0,0,0,1029,211,0,0,10,10,0,0,17603341792775870857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5345,3,232555618654485,232555620250979,1.597000,0.315000,1.282000,0.000000,0.000000,1.127067,0.000000,0.181077,0.163686,64,138,565248,3320,0,0,0,0,0,2928,392,0,0,10,10,0,0,8191222190042208610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5346,7,232555618673347,232555620232361,1.559000,0.357000,1.202000,0.000000,0.000000,1.090339,0.000000,0.125037,0.140679,64,102,417792,2209,0,0,0,0,0,1983,226,0,0,10,10,0,0,13397354342363604108,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5347,5,232555618695412,232555620273887,1.578000,0.390000,1.188000,0.000000,0.000000,1.068587,0.000000,0.117273,0.115449,40,94,385024,2368,0,0,0,0,0,2039,329,0,0,10,10,0,0,1718708921287119360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5348,6,232555618740547,232555620576220,1.836000,0.314000,1.522000,0.000000,0.000000,1.381518,0.000000,0.131841,0.131752,64,133,544768,2968,0,0,0,0,0,2680,288,0,0,10,10,0,0,14721367026350301319,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5349,2,232555619465484,232555620453364,0.988000,0.339000,0.649000,0.000000,0.000000,0.571471,0.000000,0.067678,0.076141,32,65,266240,1518,0,0,0,0,0,1354,164,0,0,10,10,0,0,2677939848203554748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5350,0,232555619539631,232555620360304,0.821000,0.270000,0.551000,0.000000,0.000000,0.491172,0.000000,0.043497,0.045225,32,42,172032,877,0,0,0,0,0,692,185,0,0,10,10,0,0,15129726140734984761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5351,1,232555619588011,232555620826353,1.238000,0.345000,0.893000,0.000000,0.000000,0.756820,0.000000,0.121070,0.113942,64,109,446464,2391,0,0,0,0,0,1928,463,0,0,10,10,0,0,10947572378641814527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5352,4,232555619689196,232555620534640,0.846000,0.285000,0.561000,0.000000,0.000000,0.484600,0.000000,0.063705,0.071029,32,64,262144,1481,0,0,0,0,0,1281,200,0,0,10,10,0,0,872884801431457552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5353,7,232555620232490,232555621200588,0.967000,0.315000,0.652000,0.000000,0.000000,0.555046,0.000000,0.088805,0.089758,40,81,331776,1891,0,0,0,0,0,1620,271,0,0,10,10,0,0,8185997427266446684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5354,3,232555620251184,232555621696812,1.446000,0.323000,1.123000,0.000000,0.000000,0.980067,0.000000,0.158605,0.158591,64,134,548864,3277,0,0,0,0,0,2941,336,0,0,10,10,0,0,14610431952685849070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5355,5,232555620274001,232555621435114,1.161000,0.342000,0.819000,0.000000,0.000000,0.708377,0.000000,0.092404,0.085505,40,72,294912,1587,0,0,0,0,0,1358,229,0,0,10,10,0,0,8697292227344848651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5356,0,232555620360507,232555621908067,1.547000,0.307000,1.240000,0.000000,0.000000,1.106607,0.000000,0.135856,0.135369,64,124,507904,2826,0,0,0,0,0,2482,344,0,0,10,10,0,0,10366956793333743837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5357,2,232555620453495,232555621408289,0.954000,0.244000,0.710000,0.000000,0.000000,0.661025,0.000000,0.036865,0.030940,32,37,151552,699,0,0,0,0,0,494,205,0,0,10,10,0,0,5767735872510333833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5358,4,232555620534767,232555621743168,1.208000,0.249000,0.959000,0.000000,0.000000,0.876681,0.000000,0.052617,0.040878,64,67,274432,1171,0,0,0,0,0,725,446,0,0,10,10,0,0,4966136631148238233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5359,6,232555620576307,232555622044255,1.468000,0.373000,1.095000,0.000000,0.000000,0.955041,0.000000,0.116242,0.110857,64,119,487424,2625,0,0,0,0,0,2324,301,0,0,10,10,0,0,14045487323434205491,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5360,1,232555620826645,232555622296145,1.470000,0.358000,1.112000,0.000000,0.000000,0.938831,0.000000,0.132152,0.132431,64,125,512000,2841,0,0,0,0,0,2265,576,0,0,10,10,0,0,15598318764369739687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5361,7,232555621200680,232555622672633,1.472000,0.425000,1.047000,0.000000,0.000000,0.819544,0.000000,0.149948,0.154426,64,134,548864,3162,0,0,0,0,0,2767,395,0,0,10,10,0,0,11783641253030203641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5362,2,232555621408450,232555622117217,0.708000,0.282000,0.426000,0.000000,0.000000,0.370265,0.000000,0.044754,0.042672,32,42,172032,932,0,0,0,0,0,667,265,0,0,10,10,0,0,6535568873136024047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5363,5,232555621435219,232555622444677,1.009000,0.323000,0.686000,0.000000,0.000000,0.628381,0.000000,0.072047,0.068911,32,49,200704,976,0,0,0,0,0,819,157,0,0,10,10,0,0,758970876371297172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5364,3,232555621696976,232555622479579,0.782000,0.322000,0.460000,0.000000,0.000000,0.400427,0.000000,0.056809,0.048856,32,52,212992,1124,0,0,0,0,0,803,321,0,0,10,10,0,0,9026533225298662975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5365,4,232555621743295,232555622590960,0.847000,0.274000,0.573000,0.000000,0.000000,0.471190,0.000000,0.062950,0.062068,48,68,278528,1372,0,0,0,0,0,1164,208,0,0,10,10,0,0,15349874750219893954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5366,0,232555621908157,232555623095070,1.186000,0.288000,0.898000,0.000000,0.000000,0.769645,0.000000,0.133124,0.131627,64,123,503808,2828,0,0,0,0,0,2437,391,0,0,10,10,0,0,1910451538551123071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5367,6,232555622044371,232555622923486,0.879000,0.239000,0.640000,0.000000,0.000000,0.550341,0.000000,0.062961,0.053521,64,71,290816,1445,0,0,0,0,0,978,467,0,0,10,10,0,0,17959758020740895690,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5368,2,232555622117309,232555623124919,1.007000,0.246000,0.761000,0.000000,0.000000,0.653073,0.000000,0.081748,0.090643,64,85,348160,1720,0,0,0,0,0,1412,308,0,0,10,10,0,0,12397968828833825592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5369,1,232555622296259,232555623485987,1.190000,0.433000,0.757000,0.000000,0.000000,0.645779,0.000000,0.100841,0.098928,48,83,339968,1891,0,0,0,0,0,1641,250,0,0,10,10,0,0,4992310698439140453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5370,5,232555622444863,232555623286120,0.842000,0.297000,0.545000,0.000000,0.000000,0.460769,0.000000,0.068154,0.068696,40,56,229376,1229,0,0,0,0,0,1019,210,0,0,10,10,0,0,4244649544013084872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5371,3,232555622479674,232555623979478,1.499000,0.419000,1.080000,0.000000,0.000000,0.936281,0.000000,0.163055,0.159844,64,133,544768,3106,0,0,0,0,0,2816,290,0,0,10,10,0,0,11170959333144314252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5372,4,232555622591047,232555623374828,0.784000,0.260000,0.524000,0.000000,0.000000,0.462472,0.000000,0.044430,0.044289,32,43,176128,1028,0,0,0,0,0,794,234,0,0,10,10,0,0,13797763477898897701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5373,7,232555622672721,232555623741101,1.067000,0.384000,0.683000,0.000000,0.000000,0.598646,0.000000,0.080507,0.078777,40,65,266240,1355,0,0,0,0,0,1190,165,0,0,10,10,0,0,11519626265660979188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5374,6,232555622923759,232555623806595,0.883000,0.288000,0.595000,0.000000,0.000000,0.518985,0.000000,0.063700,0.068775,32,63,258048,1484,0,0,0,0,0,1279,205,0,0,10,10,0,0,6172462273576770356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5375,0,232555623095169,232555624342905,1.247000,0.334000,0.913000,0.000000,0.000000,0.777154,0.000000,0.139852,0.135477,64,120,491520,2747,0,0,0,0,0,2429,318,0,0,10,10,0,0,16783016185776685538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5376,2,232555623125019,232555624086331,0.961000,0.308000,0.653000,0.000000,0.000000,0.545486,0.000000,0.080554,0.083043,48,79,323584,1717,0,0,0,0,0,1367,350,0,0,10,10,0,0,2730529169070200860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5377,5,232555623286259,232555624277727,0.991000,0.230000,0.761000,0.000000,0.000000,0.677726,0.000000,0.073411,0.081546,40,59,241664,1346,0,0,0,0,0,1117,229,0,0,10,10,0,0,11577437864525070081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5378,4,232555623374933,232555624264713,0.890000,0.298000,0.592000,0.000000,0.000000,0.533736,0.000000,0.047635,0.051990,32,50,204800,1043,0,0,0,0,0,937,106,0,0,10,10,0,0,5632754450118179502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5379,1,232555623486087,232555624935497,1.449000,0.378000,1.071000,0.000000,0.000000,0.902769,0.000000,0.173334,0.166988,64,151,618496,3765,0,0,0,0,0,3422,343,0,0,10,10,0,0,12805798259536408084,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5380,7,232555623741205,232555625110796,1.370000,0.354000,1.016000,0.000000,0.000000,0.873789,0.000000,0.147177,0.148126,64,128,524288,3027,0,0,0,0,0,2590,437,0,0,10,10,0,0,7766609038247052979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5381,6,232555623806722,232555624782948,0.976000,0.270000,0.706000,0.000000,0.000000,0.590747,0.000000,0.087721,0.078531,64,91,372736,2043,0,0,0,0,0,1518,525,0,0,10,10,0,0,3134889352008936370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5382,3,232555623979583,232555625403605,1.424000,0.392000,1.032000,0.000000,0.000000,0.895160,0.000000,0.150017,0.145453,64,121,495616,2849,0,0,0,0,0,2431,418,0,0,10,10,0,0,9078824771648986288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5383,2,232555624086471,232555625320166,1.233000,0.262000,0.971000,0.000000,0.000000,0.835472,0.000000,0.133045,0.132504,64,124,507904,2769,0,0,0,0,0,2306,463,0,0,10,10,0,0,12606710936965128356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5384,4,232555624265011,232555625661988,1.397000,0.297000,1.100000,0.000000,0.000000,0.963528,0.000000,0.137067,0.133556,64,133,544768,3181,0,0,0,0,0,2753,428,0,0,10,10,0,0,3632027165456018122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5385,5,232555624277871,232555625734492,1.457000,0.339000,1.118000,0.000000,0.000000,0.994998,0.000000,0.111787,0.110619,48,93,380928,2204,0,0,0,0,0,1962,242,0,0,10,10,0,0,5027131064419371544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5386,0,232555624343076,232555625986146,1.643000,0.348000,1.295000,0.000000,0.000000,1.160319,0.000000,0.144670,0.147788,64,130,532480,3128,0,0,0,0,0,2761,367,0,0,10,10,0,0,9848313228053124628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5387,6,232555624783056,232555626060747,1.278000,0.339000,0.939000,0.000000,0.000000,0.805456,0.000000,0.119443,0.115871,64,119,487424,2683,0,0,0,0,0,2335,348,0,0,10,10,0,0,14784747412455567846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5388,1,232555624935595,232555625988076,1.053000,0.350000,0.703000,0.000000,0.000000,0.542687,0.000000,0.079958,0.079983,48,77,315392,1639,0,0,0,0,0,1361,278,0,0,10,10,0,0,14231509899221728735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5389,7,232555625110889,232555626495339,1.384000,0.504000,0.880000,0.000000,0.000000,0.727657,0.000000,0.136565,0.141337,64,124,507904,2893,0,0,0,0,0,2555,338,0,0,10,10,0,0,4112925111383483852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5390,2,232555625320464,232555626818010,1.497000,0.369000,1.128000,0.000000,0.000000,0.980800,0.000000,0.166242,0.158103,64,145,593920,3518,0,0,0,0,0,3124,394,0,0,10,10,0,0,2090911804860736050,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5391,3,232555625403767,232555627055883,1.652000,0.327000,1.325000,0.000000,0.000000,1.188042,0.000000,0.168729,0.157247,64,139,569344,3385,0,0,0,0,0,3121,264,0,0,10,10,0,0,5410945701264177606,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5392,4,232555625662095,232555627232771,1.571000,0.321000,1.250000,0.000000,0.000000,1.096917,0.000000,0.148951,0.146601,64,137,561152,3357,0,0,0,0,0,3092,265,0,0,10,10,0,0,2049355067828964819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5393,5,232555625734806,232555627505116,1.771000,0.366000,1.405000,0.000000,0.000000,1.247521,0.000000,0.175707,0.169348,64,143,585728,3350,0,0,0,0,0,3009,341,0,0,10,10,0,0,6331515333751487672,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5394,0,232555625986543,232555627575316,1.589000,0.319000,1.270000,0.000000,0.000000,1.140962,0.000000,0.130598,0.125530,64,108,442368,2609,0,0,0,0,0,2220,389,0,0,10,10,0,0,4126040060293801052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5395,1,232555625988191,232555627166251,1.178000,0.263000,0.915000,0.000000,0.000000,0.852017,0.000000,0.067659,0.064020,32,46,188416,1007,0,0,0,0,0,754,253,0,0,10,10,0,0,5772245067855581110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5396,6,232555626060867,232555627229456,1.169000,0.363000,0.806000,0.000000,0.000000,0.741414,0.000000,0.053451,0.051620,32,50,204800,1100,0,0,0,0,0,947,153,0,0,10,10,0,0,12362520204249600170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5397,7,232555626495427,232555627841127,1.346000,0.328000,1.018000,0.000000,0.000000,0.860662,0.000000,0.147214,0.149561,64,130,532480,3118,0,0,0,0,0,2679,439,0,0,10,10,0,0,1613741298948358291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5398,2,232555626818127,232555627972209,1.154000,0.399000,0.755000,0.000000,0.000000,0.635855,0.000000,0.102518,0.104612,48,94,385024,2176,0,0,0,0,0,1952,224,0,0,10,10,0,0,2885312556121493317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5399,3,232555627056001,232555627920576,0.864000,0.378000,0.486000,0.000000,0.000000,0.359306,0.000000,0.051762,0.060107,48,61,249856,1102,0,0,0,0,0,886,216,0,0,10,10,0,0,13231641002096257887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5400,1,232555627166348,232555628558682,1.392000,0.371000,1.021000,0.000000,0.000000,0.878255,0.000000,0.158337,0.162257,64,125,512000,2931,0,0,0,0,0,2568,363,0,0,10,10,0,0,6372665486521564146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5401,6,232555627229583,232555628597012,1.367000,0.352000,1.015000,0.000000,0.000000,0.882026,0.000000,0.117140,0.110958,64,118,483328,2648,0,0,0,0,0,2313,335,0,0,10,10,0,0,3174602833878699661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860465370,8,4,40,5402,4,232555627232910,232555628206592,0.974000,0.346000,0.628000,0.000000,0.000000,0.559772,0.000000,0.064116,0.067238,32,62,253952,1448,0,0,0,0,0,1309,139,0,0,10,10,0,0,4976250324339991958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
