run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860468259,8,4,40,6568,1,232558642182018,232558643607460,1.425000,0.286000,1.139000,0.000000,0.000000,1.072802,0.000000,0.109392,0.099714,64,102,417792,2274,0,0,0,0,0,1779,495,0,0,10,10,0,0,6302870320786752210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6569,3,232558642624990,232558643920017,1.295000,0.348000,0.947000,0.000000,0.000000,0.876939,0.000000,0.128058,0.134343,64,115,471040,2627,0,0,0,0,0,2145,482,0,0,10,10,0,0,1217654549005956437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6570,7,232558642797320,232558644173834,1.377000,0.366000,1.011000,0.000000,0.000000,0.946118,0.000000,0.154152,0.165439,64,120,491520,2780,0,0,0,0,0,2269,511,0,0,10,10,0,0,15427298324633528897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6571,2,232558642919244,232558643930655,1.011000,0.299000,0.712000,0.000000,0.000000,0.665844,0.000000,0.078180,0.057346,64,71,290816,1472,0,0,0,0,0,1071,401,0,0,10,10,0,0,8837279438683477259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6572,6,232558643054184,232558644402397,1.348000,0.279000,1.069000,0.000000,0.000000,0.980816,0.000000,0.139983,0.149588,64,139,569344,3288,0,0,0,0,0,2730,558,0,0,10,10,0,0,15480143642755719202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6573,5,232558643450595,232558644900818,1.450000,0.356000,1.094000,0.000000,0.000000,1.010285,0.000000,0.188336,0.165818,64,127,520192,3049,0,0,0,0,0,2512,537,0,0,10,10,0,0,10640309584410494606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6574,0,232558643452167,232558644704284,1.252000,0.344000,0.908000,0.000000,0.000000,0.821800,0.000000,0.145243,0.142537,64,126,516096,3007,0,0,0,0,0,2499,508,0,0,10,10,0,0,5165034787375429566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6575,1,232558643607525,232558645013085,1.405000,0.278000,1.127000,0.000000,0.000000,1.042849,0.000000,0.135727,0.142448,64,127,520192,2994,0,0,0,0,0,2410,584,0,0,10,10,0,0,5093927221172535280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6576,4,232558643647363,232558644975430,1.328000,0.385000,0.943000,0.000000,0.000000,0.877130,0.000000,0.098220,0.090854,64,99,405504,2149,0,0,0,0,0,1843,306,0,0,10,10,0,0,14757510527945130283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6577,3,232558643920199,232558645403327,1.483000,0.317000,1.166000,0.000000,0.000000,1.083463,0.000000,0.166812,0.167875,64,130,532480,3094,0,0,0,0,0,2718,376,0,0,10,10,0,0,2193793428957273358,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6578,2,232558643930747,232558645577454,1.647000,0.339000,1.308000,0.000000,0.000000,1.228433,0.000000,0.151304,0.163712,64,133,544768,3081,0,0,0,0,0,2802,279,0,0,10,10,0,0,14447329440032693886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6579,7,232558644173953,232558645527404,1.354000,0.275000,1.079000,0.000000,0.000000,1.006872,0.000000,0.133630,0.121531,64,99,405504,2227,0,0,0,0,0,1638,589,0,0,10,10,0,0,1989877359414241488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6580,6,232558644402494,232558645613121,1.211000,0.306000,0.905000,0.000000,0.000000,0.840041,0.000000,0.092390,0.084449,64,95,389120,2044,0,0,0,0,0,1632,412,0,0,10,10,0,0,13248387601480796163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6581,0,232558644704523,232558645832777,1.128000,0.312000,0.816000,0.000000,0.000000,0.743309,0.000000,0.107637,0.112303,64,104,425984,2338,0,0,0,0,0,1824,514,0,0,10,10,0,0,943868863929830117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6582,5,232558644900939,232558646144187,1.243000,0.360000,0.883000,0.000000,0.000000,0.807097,0.000000,0.159494,0.143685,64,118,483328,2636,0,0,0,0,0,2172,464,0,0,10,10,0,0,9464108681360679761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6583,4,232558644975574,232558646265786,1.290000,0.322000,0.968000,0.000000,0.000000,0.891425,0.000000,0.140086,0.144234,64,129,528384,3027,0,0,0,0,0,2777,250,0,0,10,10,0,0,10769139497915124097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6584,1,232558645013292,232558646327294,1.314000,0.382000,0.932000,0.000000,0.000000,0.852694,0.000000,0.110993,0.115859,64,109,446464,2400,0,0,0,0,0,1901,499,0,0,10,10,0,0,4421503118196927672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6585,3,232558645403503,232558646576664,1.173000,0.340000,0.833000,0.000000,0.000000,0.754924,0.000000,0.142229,0.143109,64,113,462848,2489,0,0,0,0,0,1842,647,0,0,10,10,0,0,8320469658813497193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6586,7,232558645527539,232558646897548,1.370000,0.393000,0.977000,0.000000,0.000000,0.897802,0.000000,0.141265,0.132489,64,112,458752,2553,0,0,0,0,0,2198,355,0,0,10,10,0,0,11072085045704432094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6587,2,232558645577568,232558646733236,1.155000,0.327000,0.828000,0.000000,0.000000,0.748131,0.000000,0.126720,0.127861,64,113,462848,2632,0,0,0,0,0,2265,367,0,0,10,10,0,0,765587835754139921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6588,6,232558645613240,232558647022094,1.409000,0.338000,1.071000,0.000000,0.000000,0.989428,0.000000,0.124849,0.118432,64,122,499712,2835,0,0,0,0,0,2394,441,0,0,10,10,0,0,758268824365785064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6589,0,232558645833020,232558647174824,1.341000,0.354000,0.987000,0.000000,0.000000,0.911465,0.000000,0.118785,0.110621,64,103,421888,2296,0,0,0,0,0,1993,303,0,0,10,10,0,0,12616790799102773228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6590,5,232558646144325,232558647425330,1.281000,0.432000,0.849000,0.000000,0.000000,0.771316,0.000000,0.140616,0.125146,64,111,454656,2481,0,0,0,0,0,2137,344,0,0,10,10,0,0,6109226818866830729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6591,4,232558646266086,232558647203897,0.937000,0.294000,0.643000,0.000000,0.000000,0.592006,0.000000,0.089468,0.077271,64,88,360448,1908,0,0,0,0,0,1515,393,0,0,10,10,0,0,7575321170880750778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6592,1,232558646327408,232558647548834,1.221000,0.367000,0.854000,0.000000,0.000000,0.773927,0.000000,0.113847,0.128538,64,104,425984,2301,0,0,0,0,0,1977,324,0,0,10,10,0,0,3288217405215045155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6593,3,232558646576834,232558647917625,1.340000,0.387000,0.953000,0.000000,0.000000,0.869677,0.000000,0.166384,0.154165,64,130,532480,2949,0,0,0,0,0,2536,413,0,0,10,10,0,0,675493006099523382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6594,2,232558646733334,232558648058541,1.325000,0.316000,1.009000,0.000000,0.000000,0.915972,0.000000,0.155002,0.153644,64,132,540672,3173,0,0,0,0,0,2859,314,0,0,10,10,0,0,18329274894321960479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6595,7,232558646897700,232558648017847,1.120000,0.321000,0.799000,0.000000,0.000000,0.745522,0.000000,0.111818,0.082839,64,72,294912,1393,0,0,0,0,0,974,419,0,0,10,10,0,0,5989723403311527507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6596,6,232558647022170,232558648056198,1.034000,0.328000,0.706000,0.000000,0.000000,0.646287,0.000000,0.085014,0.076238,64,86,352256,1891,0,0,0,0,0,1431,460,0,0,10,10,0,0,3924182591742211220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6597,0,232558647174998,232558648373956,1.199000,0.359000,0.840000,0.000000,0.000000,0.781928,0.000000,0.121381,0.125659,64,105,430080,2479,0,0,0,0,0,2057,422,0,0,10,10,0,0,2704505451581602543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6598,4,232558647204031,232558648310194,1.106000,0.323000,0.783000,0.000000,0.000000,0.715019,0.000000,0.099426,0.092339,64,104,425984,2222,0,0,0,0,0,1777,445,0,0,10,10,0,0,14080629440258245932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6599,5,232558647425450,232558648604383,1.179000,0.337000,0.842000,0.000000,0.000000,0.769489,0.000000,0.130278,0.124242,64,114,466944,2542,0,0,0,0,0,2008,534,0,0,10,10,0,0,3752040762419960411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6600,1,232558647549033,232558648965397,1.416000,0.397000,1.019000,0.000000,0.000000,0.930354,0.000000,0.151785,0.167370,64,131,536576,3075,0,0,0,0,0,2819,256,0,0,10,10,0,0,736948117312396621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6601,3,232558647917781,232558649285541,1.367000,0.326000,1.041000,0.000000,0.000000,0.949357,0.000000,0.168826,0.181585,64,132,540672,3160,0,0,0,0,0,2927,233,0,0,10,10,0,0,13772548021238099363,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6602,7,232558648018006,232558649357366,1.339000,0.313000,1.026000,0.000000,0.000000,0.954368,0.000000,0.156654,0.170881,64,119,487424,2717,0,0,0,0,0,2381,336,0,0,10,10,0,0,11106240383551671043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6603,6,232558648056376,232558649456295,1.400000,0.324000,1.076000,0.000000,0.000000,1.008949,0.000000,0.108996,0.100296,64,113,462848,2548,0,0,0,0,0,1956,592,0,0,10,10,0,0,11622746844887078218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6604,2,232558648058648,232558649346960,1.288000,0.321000,0.967000,0.000000,0.000000,0.897181,0.000000,0.107766,0.098629,64,102,417792,2266,0,0,0,0,0,1608,658,0,0,10,10,0,0,9058626515791473863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6605,4,232558648310320,232558649755470,1.445000,0.306000,1.139000,0.000000,0.000000,1.046332,0.000000,0.138012,0.138845,64,128,524288,3088,0,0,0,0,0,2795,293,0,0,10,10,0,0,13311180671021384019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6606,0,232558648374187,232558649786095,1.412000,0.346000,1.066000,0.000000,0.000000,1.007493,0.000000,0.130605,0.128700,64,117,479232,2686,0,0,0,0,0,2363,323,0,0,10,10,0,0,6003200181855521178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6607,5,232558648604500,232558649856579,1.252000,0.293000,0.959000,0.000000,0.000000,0.899095,0.000000,0.109892,0.096167,64,89,364544,1940,0,0,0,0,0,1628,312,0,0,10,10,0,0,15606951540672591986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6608,1,232558648965575,232558650333272,1.367000,0.388000,0.979000,0.000000,0.000000,0.876342,0.000000,0.159483,0.163559,64,143,585728,3312,0,0,0,0,0,2767,545,0,0,10,10,0,0,3916750536319879525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6609,3,232558649285695,232558650382536,1.096000,0.269000,0.827000,0.000000,0.000000,0.741749,0.000000,0.140057,0.125947,64,108,442368,2390,0,0,0,0,0,1773,617,0,0,10,10,0,0,12803297881932652893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6610,2,232558649347043,232558650710603,1.364000,0.361000,1.003000,0.000000,0.000000,0.929872,0.000000,0.131670,0.135396,64,118,483328,2708,0,0,0,0,0,2342,366,0,0,10,10,0,0,2347136197069080620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6611,7,232558649357543,232558650782049,1.424000,0.301000,1.123000,0.000000,0.000000,1.029599,0.000000,0.177741,0.185469,64,134,548864,3318,0,0,0,0,0,2811,507,0,0,10,10,0,0,12898351276657005906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6612,6,232558649456413,232558650542022,1.086000,0.255000,0.831000,0.000000,0.000000,0.775326,0.000000,0.067489,0.052704,64,77,315392,1534,0,0,0,0,0,915,619,0,0,10,10,0,0,5028091830339342124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6613,4,232558649755603,232558650710846,0.955000,0.277000,0.678000,0.000000,0.000000,0.627365,0.000000,0.063995,0.054309,64,71,290816,1393,0,0,0,0,0,936,457,0,0,10,10,0,0,16900983093605667630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6614,0,232558649786179,232558651156565,1.370000,0.341000,1.029000,0.000000,0.000000,0.943184,0.000000,0.136090,0.135087,64,124,507904,2815,0,0,0,0,0,2415,400,0,0,10,10,0,0,64424697485789118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6615,5,232558649856724,232558651011686,1.155000,0.312000,0.843000,0.000000,0.000000,0.787948,0.000000,0.099345,0.095848,64,92,376832,2008,0,0,0,0,0,1377,631,0,0,10,10,0,0,2912580821046252556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6616,1,232558650333418,232558651829252,1.495000,0.450000,1.045000,0.000000,0.000000,0.949834,0.000000,0.158068,0.174274,64,135,552960,3318,0,0,0,0,0,3021,297,0,0,10,10,0,0,5476263982390462870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6617,3,232558650382627,232558651697331,1.315000,0.311000,1.004000,0.000000,0.000000,0.898528,0.000000,0.166627,0.166800,64,131,536576,2985,0,0,0,0,0,2818,167,0,0,10,10,0,0,10190596304536156080,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6618,6,232558650542130,232558651672898,1.131000,0.251000,0.880000,0.000000,0.000000,0.815137,0.000000,0.103176,0.093364,64,107,438272,2405,0,0,0,0,0,1786,619,0,0,10,10,0,0,15181121215134368577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6619,2,232558650710758,232558652334612,1.624000,0.329000,1.295000,0.000000,0.000000,1.211686,0.000000,0.176285,0.170771,64,152,622592,3688,0,0,0,0,0,3448,240,0,0,10,10,0,0,17939930682486020732,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6620,4,232558650710930,232558652281238,1.571000,0.332000,1.239000,0.000000,0.000000,1.156705,0.000000,0.143286,0.140297,64,140,573440,3319,0,0,0,0,0,2804,515,0,0,10,10,0,0,2072944309260357901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6621,7,232558650782259,232558652696231,1.914000,0.361000,1.553000,0.000000,0.000000,1.420426,0.000000,0.198650,0.175869,64,140,573440,3409,0,0,0,0,0,3143,266,0,0,10,10,0,0,16497776226785715529,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6622,5,232558651011977,232558652640586,1.628000,0.285000,1.343000,0.000000,0.000000,1.272305,0.000000,0.115445,0.109585,64,109,446464,2507,0,0,0,0,0,1779,728,0,0,10,10,0,0,12792801127230546805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6623,0,232558651156680,232558652902851,1.746000,0.323000,1.423000,0.000000,0.000000,1.322766,0.000000,0.171280,0.171931,64,145,593920,3475,0,0,0,0,0,3164,311,0,0,10,10,0,0,7228509255808251223,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6624,6,232558651673068,232558653063593,1.390000,0.305000,1.085000,0.000000,0.000000,1.013220,0.000000,0.114842,0.115104,64,109,446464,2591,0,0,0,0,0,2227,364,0,0,10,10,0,0,14450769511971040308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6625,3,232558651697459,232558652829531,1.132000,0.289000,0.843000,0.000000,0.000000,0.775331,0.000000,0.082568,0.068955,64,69,282624,1404,0,0,0,0,0,959,445,0,0,10,10,0,0,10855049070210933318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6626,1,232558651829413,232558653078355,1.248000,0.365000,0.883000,0.000000,0.000000,0.819367,0.000000,0.095893,0.074339,64,96,393216,1999,0,0,0,0,0,1295,704,0,0,10,10,0,0,17847310132217499035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6627,4,232558652281360,232558653416881,1.135000,0.334000,0.801000,0.000000,0.000000,0.723601,0.000000,0.114498,0.113312,64,112,458752,2571,0,0,0,0,0,2225,346,0,0,10,10,0,0,6039028284734810079,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6628,2,232558652334701,232558653397658,1.063000,0.292000,0.771000,0.000000,0.000000,0.699752,0.000000,0.113334,0.109086,64,102,417792,2209,0,0,0,0,0,1786,423,0,0,10,10,0,0,1301052213507076208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6629,5,232558652640720,232558653894839,1.254000,0.398000,0.856000,0.000000,0.000000,0.771307,0.000000,0.124506,0.131642,64,117,479232,2690,0,0,0,0,0,2145,545,0,0,10,10,0,0,16018232200739659181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6630,7,232558652696350,232558653852587,1.156000,0.351000,0.805000,0.000000,0.000000,0.707269,0.000000,0.117984,0.122366,64,107,438272,2484,0,0,0,0,0,1888,596,0,0,10,10,0,0,4071093311151530769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6631,3,232558652829622,232558654177369,1.348000,0.366000,0.982000,0.000000,0.000000,0.907262,0.000000,0.130930,0.139640,64,111,454656,2511,0,0,0,0,0,2057,454,0,0,10,10,0,0,7532045591624943731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6632,0,232558652903085,232558654384638,1.481000,0.344000,1.137000,0.000000,0.000000,1.068675,0.000000,0.152650,0.139313,64,133,544768,3057,0,0,0,0,0,2639,418,0,0,10,10,0,0,9580359425518652922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860468259,8,4,40,6633,6,232558653063749,232558654321388,1.258000,0.297000,0.961000,0.000000,0.000000,0.893833,0.000000,0.091697,0.080652,64,95,389120,2022,0,0,0,0,0,1523,499,0,0,10,10,0,0,12850079107326187515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
